,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
423,2023-03-16,0.816,0.8,0.824,0.797,752527,60671563.3,3.29,-2.44,-0.02,6.36
424,2023-03-17,0.805,0.807,0.815,0.8,540247,43635700.3,1.88,0.88,0.007,4.56
425,2023-03-20,0.815,0.806,0.818,0.804,784962,63620722.5,1.73,-0.12,-0.001,6.63
426,2023-03-21,0.811,0.815,0.816,0.804,494020,40097568.6,1.49,1.12,0.009,4.17
427,2023-03-22,0.816,0.816,0.825,0.811,406724,33184920.2,1.72,0.12,0.001,3.44
428,2023-03-23,0.816,0.814,0.816,0.807,565927,45956371.7,1.1,-0.25,-0.002,4.78
429,2023-03-24,0.819,0.806,0.819,0.803,552681,44551283.2,1.97,-0.98,-0.008,4.67
430,2023-03-27,0.803,0.791,0.804,0.786,1102775,87309580.8,2.23,-1.86,-0.015,9.32
431,2023-03-28,0.792,0.788,0.796,0.783,667410,52572549.5,1.64,-0.38,-0.003,5.64
432,2023-03-29,0.788,0.78,0.788,0.778,1237353,96536806.6,1.27,-1.02,-0.008,10.45
433,2023-03-30,0.782,0.796,0.797,0.777,663282,52043087.8,2.56,2.05,0.016,5.6
434,2023-03-31,0.797,0.793,0.803,0.79,928236,74040376.3,1.63,-0.38,-0.003,7.84
435,2023-04-03,0.789,0.804,0.807,0.787,1626691,130077496.8,2.52,1.39,0.011,13.74
436,2023-04-04,0.8,0.799,0.803,0.794,568051,45302096.666,1.12,-0.62,-0.005,4.8
437,2023-04-06,0.798,0.798,0.803,0.792,465409,37093576.0,1.38,-0.13,-0.001,3.93
438,2023-04-07,0.8,0.809,0.814,0.799,744938,60265618.9,1.88,1.38,0.011,6.29
439,2023-04-10,0.809,0.805,0.815,0.804,762188,61555427.3,1.36,-0.49,-0.004,6.44
440,2023-04-11,0.807,0.809,0.813,0.798,554181,44654421.268,1.86,0.5,0.004,4.68
441,2023-04-12,0.812,0.809,0.816,0.804,749381,60591611.33,1.48,0.0,0.0,6.33
442,2023-04-13,0.807,0.798,0.807,0.794,776381,61986310.65,1.61,-1.36,-0.011,6.56
443,2023-04-14,0.802,0.8,0.806,0.798,607956,48768539.72,1.0,0.25,0.002,5.14
444,2023-04-17,0.798,0.807,0.812,0.797,630823,50863978.7,1.88,0.88,0.007,5.33
445,2023-04-18,0.809,0.805,0.81,0.801,601932,48482093.702,1.12,-0.25,-0.002,5.09
446,2023-04-19,0.804,0.786,0.804,0.783,934166,73771925.174,2.61,-2.36,-0.019,7.89
447,2023-04-20,0.785,0.78,0.785,0.772,1069273,83072234.2,1.65,-0.76,-0.006,9.03
448,2023-04-21,0.78,0.772,0.79,0.771,1448683,112906391.1,2.44,-1.03,-0.008,12.24
449,2023-04-24,0.772,0.76,0.772,0.753,1139362,86849648.357,2.46,-1.55,-0.012,9.63
450,2023-04-25,0.759,0.746,0.762,0.737,1226367,91288549.37,3.29,-1.84,-0.014,10.36
451,2023-04-26,0.743,0.751,0.754,0.738,605993,45473676.401,2.14,0.67,0.005,5.12
452,2023-04-27,0.751,0.751,0.755,0.745,453760,34075248.45,1.33,0.0,0.0,3.83
453,2023-04-28,0.753,0.755,0.755,0.749,761216,57210442.9,0.8,0.53,0.004,6.43
454,2023-05-04,0.758,0.754,0.758,0.749,698704,52550573.06,1.19,-0.13,-0.001,5.9
455,2023-05-05,0.753,0.751,0.755,0.738,532236,39766021.6,2.25,-0.4,-0.003,4.5
456,2023-05-08,0.754,0.749,0.756,0.744,461476,34529550.2,1.6,-0.27,-0.002,3.9
457,2023-05-09,0.75,0.747,0.763,0.744,840642,63353408.5,2.54,-0.27,-0.002,7.1
458,2023-05-10,0.747,0.746,0.749,0.742,507459,37823460.5,0.94,-0.13,-0.001,4.29
459,2023-05-11,0.75,0.746,0.751,0.743,512548,38273590.5,1.07,0.0,0.0,4.33
460,2023-05-12,0.743,0.732,0.751,0.731,608845,44816966.2,2.68,-1.88,-0.014,5.14
461,2023-05-15,0.732,0.734,0.735,0.724,665662,48587848.4,1.5,0.27,0.002,5.62
462,2023-05-16,0.736,0.725,0.736,0.723,441867,32149154.0,1.77,-1.23,-0.009,3.73
463,2023-05-17,0.725,0.722,0.726,0.72,482271,34812849.938,0.83,-0.41,-0.003,4.07
464,2023-05-18,0.723,0.716,0.724,0.713,370246,26589151.2,1.52,-0.83,-0.006,3.13
465,2023-05-19,0.713,0.715,0.718,0.707,428315,30568603.1,1.54,-0.14,-0.001,3.62
466,2023-05-22,0.714,0.715,0.716,0.709,354592,25265333.3,0.98,0.0,0.0,3.0
467,2023-05-23,0.713,0.712,0.721,0.712,371309,26601243.0,1.26,-0.42,-0.003,3.14
468,2023-05-24,0.713,0.703,0.713,0.702,581825,41040468.658,1.54,-1.26,-0.009,4.92
469,2023-05-25,0.7,0.698,0.703,0.693,511013,35646127.149,1.42,-0.71,-0.005,4.32
470,2023-05-26,0.7,0.703,0.708,0.693,622272,43514915.296,2.15,0.72,0.005,5.26
471,2023-05-29,0.7,0.695,0.704,0.692,423822,29521486.941,1.71,-1.14,-0.008,3.58
472,2023-05-30,0.694,0.695,0.695,0.682,443009,30474271.7,1.87,0.0,0.0,3.74
473,2023-05-31,0.694,0.686,0.695,0.685,502856,34652781.0,1.44,-1.29,-0.009,4.25
474,2023-06-01,0.69,0.682,0.69,0.679,300402,20543897.08,1.6,-0.58,-0.004,2.54
475,2023-06-02,0.684,0.715,0.715,0.684,824968,58145807.7,4.55,4.84,0.033,6.97
476,2023-06-05,0.713,0.711,0.714,0.705,495474,35108804.0,1.26,-0.56,-0.004,4.19
477,2023-06-06,0.709,0.714,0.727,0.706,1139238,81844326.916,2.95,0.42,0.003,9.62
478,2023-06-07,0.714,0.709,0.723,0.706,775586,55247655.811,2.38,-0.7,-0.005,6.55
479,2023-06-08,0.709,0.723,0.726,0.704,4349972,314163027.2,3.1,1.97,0.014,36.75
480,2023-06-09,0.723,0.718,0.726,0.716,691090,49819555.2,1.38,-0.69,-0.005,5.84
481,2023-06-12,0.718,0.727,0.734,0.708,1172200,84864143.0,3.62,1.25,0.009,9.9
482,2023-06-13,0.726,0.725,0.736,0.72,1034992,75096934.3,2.2,-0.28,-0.002,8.74
483,2023-06-14,0.725,0.726,0.732,0.723,952964,69335560.7,1.24,0.14,0.001,8.05
484,2023-06-15,0.724,0.735,0.735,0.72,527407,38492622.8,2.07,1.24,0.009,4.46
485,2023-06-16,0.735,0.736,0.74,0.734,626483,46145118.0,0.82,0.14,0.001,5.29
486,2023-06-19,0.735,0.721,0.735,0.719,759514,55021621.7,2.17,-2.04,-0.015,6.42
487,2023-06-20,0.719,0.704,0.721,0.703,1230228,87140764.7,2.5,-2.36,-0.017,10.39
488,2023-06-21,0.702,0.697,0.707,0.695,654844,45900075.7,1.7,-0.99,-0.007,5.53
489,2023-06-26,0.695,0.69,0.696,0.684,715691,49295979.9,1.72,-1.0,-0.007,6.05
490,2023-06-27,0.69,0.715,0.717,0.69,859187,60535152.526,3.91,3.62,0.025,7.26
491,2023-06-28,0.717,0.711,0.717,0.702,553952,39197675.5,2.1,-0.56,-0.004,4.68
492,2023-06-29,0.71,0.699,0.71,0.698,942750,66147008.8,1.69,-1.69,-0.012,7.96
493,2023-06-30,0.699,0.701,0.709,0.696,510491,35886601.1,1.86,0.29,0.002,4.31
494,2023-07-03,0.701,0.713,0.714,0.701,777057,55240086.957,1.85,1.71,0.012,6.56
495,2023-07-04,0.71,0.708,0.71,0.703,494155,34879759.1,0.98,-0.7,-0.005,4.17
496,2023-07-05,0.708,0.698,0.708,0.696,461486,32259678.6,1.69,-1.41,-0.01,3.9
497,2023-07-06,0.697,0.692,0.701,0.69,752217,52086628.6,1.58,-0.86,-0.006,6.35
498,2023-07-07,0.69,0.689,0.693,0.685,434145,29933313.2,1.16,-0.43,-0.003,3.67
499,2023-07-10,0.693,0.693,0.7,0.69,658285,45759614.0,1.45,0.58,0.004,5.56
500,2023-07-11,0.696,0.696,0.701,0.693,686055,47725449.4,1.15,0.43,0.003,5.8
501,2023-07-12,0.697,0.688,0.697,0.686,463777,32020795.2,1.58,-1.15,-0.008,3.92
502,2023-07-13,0.694,0.693,0.695,0.688,548234,37939473.4,1.02,0.73,0.005,4.63
503,2023-07-14,0.693,0.695,0.696,0.689,431163,29909315.6,1.01,0.29,0.002,3.64
504,2023-07-17,0.695,0.693,0.696,0.685,552108,38022085.2,1.58,-0.29,-0.002,4.66
505,2023-07-18,0.692,0.696,0.699,0.688,512933,35616978.792,1.59,0.43,0.003,4.33
506,2023-07-19,0.697,0.71,0.711,0.694,922415,65037203.481,2.44,2.01,0.014,7.79
507,2023-07-20,0.71,0.716,0.725,0.709,1327618,95614524.9,2.25,0.85,0.006,11.22
508,2023-07-21,0.718,0.717,0.719,0.709,632453,45245422.0,1.4,0.14,0.001,5.34
509,2023-07-24,0.723,0.706,0.725,0.703,952325,67376316.6,3.07,-1.53,-0.011,8.05
510,2023-07-25,0.717,0.748,0.748,0.717,1974018,146276668.281,4.39,5.95,0.042,16.68
511,2023-07-26,0.749,0.752,0.755,0.744,2288527,171843566.4,1.47,0.53,0.004,19.33
512,2023-07-27,0.743,0.747,0.757,0.741,1565014,117516908.7,2.13,-0.66,-0.005,13.22
513,2023-07-28,0.746,0.768,0.77,0.746,1963671,149208824.3,3.21,2.81,0.021,16.59
514,2023-07-31,0.778,0.782,0.79,0.777,2200986,172261999.2,1.69,1.82,0.014,18.59
515,2023-08-01,0.779,0.776,0.786,0.772,1715431,133373688.4,1.79,-0.77,-0.006,14.49
516,2023-08-02,0.771,0.777,0.787,0.771,1168837,91202174.381,2.06,0.13,0.001,9.87
517,2023-08-03,0.772,0.779,0.782,0.769,1110053,86014507.9,1.67,0.26,0.002,9.38
518,2023-08-04,0.798,0.776,0.799,0.776,911052,71383983.4,2.95,-0.39,-0.003,7.7
519,2023-08-07,0.774,0.764,0.775,0.759,1032438,78781102.8,2.06,-1.55,-0.012,8.72
520,2023-08-08,0.759,0.758,0.769,0.757,700988,53343284.25,1.57,-0.79,-0.006,5.92
521,2023-08-09,0.757,0.755,0.764,0.755,871641,66180525.2,1.19,-0.4,-0.003,7.36
522,2023-08-10,0.758,0.755,0.762,0.75,621471,46839806.0,1.59,0.0,0.0,5.25
523,2023-08-11,0.752,0.737,0.759,0.736,1542811,114508242.0,3.05,-2.38,-0.018,13.03
524,2023-08-14,0.732,0.74,0.744,0.724,1344980,98607089.2,2.71,0.41,0.003,11.36
525,2023-08-15,0.737,0.739,0.743,0.73,1020801,75224157.5,1.76,-0.14,-0.001,8.62
526,2023-08-16,0.733,0.743,0.755,0.733,1293321,96422754.0,2.98,0.54,0.004,10.93
527,2023-08-17,0.741,0.744,0.745,0.732,946659,69949324.9,1.75,0.13,0.001,8.0
528,2023-08-18,0.744,0.738,0.751,0.735,994780,73790575.4,2.15,-0.81,-0.006,8.4
529,2023-08-21,0.738,0.731,0.747,0.725,1683921,124394428.792,2.98,-0.95,-0.007,14.23
530,2023-08-22,0.732,0.74,0.742,0.729,1070973,78743112.616,1.78,1.23,0.009,9.05
531,2023-08-23,0.737,0.728,0.739,0.725,713108,52110406.916,1.89,-1.62,-0.012,6.02
532,2023-08-24,0.729,0.718,0.73,0.715,1014017,73094795.1,2.06,-1.37,-0.01,8.57
533,2023-08-25,0.715,0.718,0.732,0.713,998166,71785671.132,2.65,0.0,0.0,8.43
534,2023-08-28,0.76,0.736,0.768,0.733,1495872,110845486.4,4.87,2.51,0.018,12.64
535,2023-08-29,0.736,0.743,0.747,0.727,1036943,76460942.4,2.72,0.95,0.007,8.76
536,2023-08-30,0.742,0.748,0.751,0.738,1038763,77293033.0,1.75,0.67,0.005,8.78
537,2023-08-31,0.747,0.732,0.75,0.729,806628,59457831.9,2.81,-2.14,-0.016,6.81
538,2023-09-01,0.734,0.746,0.754,0.734,971919,72535018.453,2.73,1.91,0.014,8.21
539,2023-09-04,0.751,0.769,0.774,0.751,2367415,181275056.837,3.08,3.08,0.023,20.0
540,2023-09-05,0.764,0.757,0.768,0.756,1091461,82910816.882,1.56,-1.56,-0.012,9.22
541,2023-09-06,0.756,0.752,0.756,0.745,697066,52301385.1,1.45,-0.66,-0.005,5.89
542,2023-09-07,0.749,0.746,0.759,0.744,679819,51083471.8,1.99,-0.8,-0.006,5.74
543,2023-09-08,0.741,0.739,0.745,0.734,741751,54825683.115,1.47,-0.94,-0.007,6.27
544,2023-09-11,0.74,0.739,0.742,0.732,850611,62686867.4,1.35,0.0,0.0,7.19
545,2023-09-12,0.737,0.731,0.737,0.729,763986,55859032.5,1.08,-1.08,-0.008,6.45
546,2023-09-13,0.728,0.728,0.735,0.724,1037139,75527091.52,1.5,-0.41,-0.003,8.76
547,2023-09-14,0.727,0.725,0.73,0.721,852878,61752483.54,1.24,-0.41,-0.003,7.21
548,2023-09-15,0.725,0.726,0.733,0.723,731874,53171152.5,1.38,0.14,0.001,6.18
549,2023-09-18,0.724,0.722,0.727,0.716,597207,43109930.9,1.52,-0.55,-0.004,5.05
550,2023-09-19,0.721,0.727,0.73,0.72,823248,59804173.1,1.39,0.69,0.005,6.95
551,2023-09-20,0.725,0.731,0.733,0.723,780989,57030119.7,1.38,0.55,0.004,6.6
552,2023-09-21,0.73,0.724,0.737,0.724,578867,42179258.3,1.78,-0.96,-0.007,4.89
553,2023-09-22,0.723,0.732,0.732,0.719,672265,48790260.9,1.8,1.1,0.008,5.68
554,2023-09-25,0.73,0.722,0.732,0.722,545757,39584063.1,1.37,-1.37,-0.01,4.61
555,2023-09-26,0.72,0.716,0.725,0.716,696750,50106412.3,1.25,-0.83,-0.006,5.89
556,2023-09-27,0.717,0.718,0.724,0.714,557677,40053645.3,1.4,0.28,0.002,4.71
557,2023-09-28,0.717,0.72,0.72,0.717,466324,33501443.1,0.42,0.28,0.002,3.94
558,2023-10-09,0.72,0.706,0.72,0.703,1012092,71509312.595,2.36,-1.94,-0.014,8.55
559,2023-10-10,0.706,0.691,0.709,0.689,801315,55511348.6,2.83,-2.12,-0.015,6.77
560,2023-10-11,0.694,0.69,0.695,0.686,522890,36051743.727,1.3,-0.14,-0.001,4.42
561,2023-10-12,0.692,0.698,0.7,0.689,516763,35921551.0,1.59,1.16,0.008,4.37
562,2023-10-13,0.694,0.689,0.696,0.687,548666,37817809.9,1.29,-1.29,-0.009,4.64
563,2023-10-16,0.687,0.685,0.692,0.683,582836,40001604.954,1.31,-0.58,-0.004,4.92
564,2023-10-17,0.687,0.685,0.689,0.683,437689,29992680.2,0.88,0.0,0.0,3.7
565,2023-10-18,0.683,0.678,0.686,0.677,690001,46876211.86,1.31,-1.02,-0.007,5.83
566,2023-10-19,0.675,0.665,0.676,0.665,968876,64916774.832,1.62,-1.92,-0.013,8.19
567,2023-10-20,0.665,0.663,0.669,0.661,524818,34867177.78,1.2,-0.3,-0.002,4.43
568,2023-10-23,0.664,0.647,0.664,0.643,570413,37054980.2,3.17,-2.41,-0.016,4.82
569,2023-10-24,0.647,0.651,0.654,0.644,475218,30871516.5,1.55,0.62,0.004,4.01
570,2023-10-25,0.69,0.683,0.69,0.676,1092220,74288093.958,2.15,4.92,0.032,9.23
571,2023-10-26,0.678,0.664,0.678,0.658,824710,54756248.818,2.93,-2.78,-0.019,6.97
572,2023-10-27,0.66,0.678,0.68,0.659,636578,42724713.4,3.16,2.11,0.014,5.38
573,2023-10-30,0.674,0.675,0.677,0.671,559588,37672447.8,0.88,-0.44,-0.003,4.73
574,2023-10-31,0.674,0.676,0.676,0.668,522815,35149150.4,1.19,0.15,0.001,4.42
575,2023-11-01,0.676,0.666,0.676,0.664,500962,33375759.224,1.78,-1.48,-0.01,4.23
576,2023-11-02,0.667,0.659,0.667,0.658,364625,24101823.8,1.35,-1.05,-0.007,3.08
577,2023-11-03,0.659,0.66,0.663,0.658,664542,43864031.1,0.76,0.15,0.001,5.61
578,2023-11-06,0.664,0.673,0.673,0.661,629111,41999005.52,1.82,1.97,0.013,5.31
579,2023-11-07,0.672,0.67,0.672,0.665,800452,53417697.4,1.04,-0.45,-0.003,6.76
580,2023-11-08,0.67,0.67,0.673,0.665,694636,46540622.55,1.19,0.0,0.0,5.87
581,2023-11-09,0.668,0.671,0.674,0.667,434918,29201407.899,1.04,0.15,0.001,3.67
582,2023-11-10,0.669,0.662,0.67,0.66,460594,30486961.966,1.49,-1.34,-0.009,3.89
583,2023-11-13,0.664,0.66,0.665,0.652,472229,30976819.255,1.96,-0.3,-0.002,3.99
584,2023-11-14,0.661,0.665,0.666,0.658,786564,52118022.737,1.21,0.76,0.005,6.65
585,2023-11-15,0.669,0.673,0.677,0.669,634610,42676650.204,1.2,1.2,0.008,5.36
586,2023-11-16,0.672,0.662,0.672,0.66,712694,47237338.128,1.78,-1.63,-0.011,6.02
587,2023-11-17,0.659,0.657,0.659,0.65,645233,42126918.21,1.36,-0.76,-0.005,5.45
588,2023-11-20,0.656,0.656,0.658,0.65,504762,33036546.0,1.22,-0.15,-0.001,4.26
589,2023-11-21,0.657,0.666,0.673,0.657,1241712,82930238.9,2.44,1.52,0.01,10.49
590,2023-11-22,0.662,0.656,0.662,0.653,729038,47863847.1,1.35,-1.5,-0.01,6.16
591,2023-11-23,0.656,0.663,0.665,0.65,1003116,66109944.1,2.29,1.07,0.007,8.47
592,2023-11-24,0.663,0.662,0.669,0.659,651155,43128542.02,1.51,-0.15,-0.001,5.5
593,2023-11-27,0.661,0.653,0.661,0.65,558093,36412900.2,1.66,-1.36,-0.009,4.71
594,2023-11-28,0.65,0.654,0.655,0.648,438442,28596244.3,1.07,0.15,0.001,3.7
595,2023-11-29,0.653,0.643,0.656,0.642,527232,34051820.1,2.14,-1.68,-0.011,4.45
596,2023-11-30,0.643,0.641,0.646,0.638,692283,44370963.957,1.24,-0.31,-0.002,5.85
597,2023-12-01,0.641,0.638,0.643,0.634,506342,32297613.7,1.4,-0.47,-0.003,4.28
598,2023-12-04,0.638,0.633,0.642,0.631,511454,32409164.8,1.72,-0.78,-0.005,4.32
599,2023-12-05,0.632,0.621,0.633,0.62,841737,52726013.3,2.05,-1.9,-0.012,7.11
600,2023-12-06,0.62,0.62,0.624,0.618,476633,29599758.2,0.97,-0.16,-0.001,4.03
601,2023-12-07,0.62,0.615,0.62,0.611,562391,34515753.8,1.45,-0.81,-0.005,4.75
602,2023-12-08,0.614,0.608,0.616,0.608,520855,31801954.7,1.3,-1.14,-0.007,4.4
603,2023-12-11,0.609,0.61,0.61,0.599,794500,47907917.623,1.81,0.33,0.002,6.71
604,2023-12-12,0.607,0.62,0.621,0.607,514451,31727813.1,2.3,1.64,0.01,4.35
605,2023-12-13,0.615,0.609,0.617,0.608,484136,29611901.8,1.45,-1.77,-0.011,4.09
606,2023-12-14,0.611,0.607,0.618,0.607,623529,38107998.6,1.81,-0.33,-0.002,5.27
607,2023-12-15,0.611,0.616,0.624,0.609,709482,43770281.4,2.47,1.48,0.009,5.99
608,2023-12-18,0.617,0.605,0.617,0.603,529260,32133043.903,2.27,-1.79,-0.011,4.47
609,2023-12-19,0.603,0.603,0.606,0.6,400159,24116438.1,0.99,-0.33,-0.002,3.38
610,2023-12-20,0.602,0.599,0.606,0.599,414743,24983588.0,1.16,-0.66,-0.004,3.5
611,2023-12-21,0.598,0.604,0.606,0.596,594074,35794302.1,1.67,0.83,0.005,5.02
612,2023-12-22,0.604,0.601,0.608,0.597,582618,35040087.0,1.82,-0.5,-0.003,4.92
613,2023-12-25,0.602,0.598,0.602,0.594,557356,33252576.3,1.33,-0.5,-0.003,4.71
614,2023-12-26,0.599,0.599,0.599,0.595,424132,25313700.1,0.67,0.17,0.001,3.58
615,2023-12-27,0.599,0.596,0.6,0.59,481126,28571057.5,1.67,-0.5,-0.003,4.06
616,2023-12-28,0.595,0.611,0.614,0.592,462549,28036565.8,3.69,2.52,0.015,3.91
617,2023-12-29,0.61,0.613,0.613,0.607,546279,33363428.3,0.98,0.33,0.002,4.62
618,2024-01-02,0.614,0.609,0.619,0.608,599317,36635024.7,1.79,-0.65,-0.004,5.06
619,2024-01-03,0.611,0.611,0.614,0.606,532187,32469009.6,1.31,0.33,0.002,4.5
620,2024-01-04,0.61,0.607,0.61,0.601,546236,32986966.95,1.47,-0.65,-0.004,4.61
621,2024-01-05,0.606,0.603,0.614,0.6,586896,35578241.144,2.31,-0.66,-0.004,4.96
622,2024-01-08,0.601,0.594,0.603,0.594,619454,37045876.6,1.49,-1.49,-0.009,5.23
623,2024-01-09,0.596,0.599,0.603,0.59,698631,41693801.5,2.19,0.84,0.005,5.9
624,2024-01-10,0.596,0.6,0.604,0.593,454252,27228242.766,1.84,0.17,0.001,3.84
625,2024-01-11,0.6,0.606,0.608,0.596,537619,32411808.396,2.0,1.0,0.006,4.54
626,2024-01-12,0.607,0.615,0.618,0.604,1104613,67644834.1,2.31,1.49,0.009,9.33
627,2024-01-15,0.605,0.614,0.616,0.601,886772,54105907.62,2.44,-0.16,-0.001,7.49
628,2024-01-16,0.61,0.613,0.618,0.606,683532,41817017.0,1.95,-0.16,-0.001,5.77
629,2024-01-17,0.61,0.597,0.61,0.596,561490,33853202.4,2.28,-2.61,-0.016,4.74
630,2024-01-18,0.596,0.593,0.596,0.576,550351,32143207.8,3.35,-0.67,-0.004,4.65
631,2024-01-19,0.593,0.584,0.593,0.583,570046,33446093.6,1.69,-1.52,-0.009,4.82
632,2024-01-22,0.582,0.56,0.583,0.553,958291,54683226.7,5.14,-4.11,-0.024,8.1
633,2024-01-23,0.554,0.561,0.563,0.549,792492,44152426.2,2.5,0.18,0.001,6.7
634,2024-01-24,0.564,0.571,0.571,0.551,754196,42397222.6,3.57,1.78,0.01,6.37
635,2024-01-25,0.568,0.589,0.589,0.568,593597,34546947.6,3.68,3.15,0.018,5.01
636,2024-01-26,0.589,0.597,0.607,0.589,810229,48510932.8,3.06,1.36,0.008,6.84
