,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
137,2022-02-28,0.924,0.924,0.929,0.918,4387,404730.0,1.18,-0.54,-0.005,0.29
138,2022-03-01,0.924,0.924,0.927,0.92,2613,241240.0,0.76,0.0,0.0,0.17
139,2022-03-02,0.921,0.915,0.921,0.908,3841,349825.0,1.41,-0.97,-0.009,0.26
140,2022-03-03,0.91,0.893,0.91,0.893,9974,895847.0,1.86,-2.4,-0.022,0.67
141,2022-03-04,0.892,0.884,0.91,0.878,17683,1570685.0,3.58,-1.01,-0.009,1.18
142,2022-03-07,0.881,0.85,0.881,0.84,18085,1537693.0,4.64,-3.85,-0.034,1.21
143,2022-03-08,0.846,0.831,0.855,0.831,5719,481198.0,2.82,-2.24,-0.019,0.38
144,2022-03-09,0.831,0.829,0.84,0.795,12523,1023305.0,5.42,-0.24,-0.002,0.84
145,2022-03-10,0.836,0.832,0.85,0.83,6045,507663.0,2.41,0.36,0.003,0.4
146,2022-03-11,0.832,0.836,0.837,0.81,2217,182181.0,3.25,0.48,0.004,0.15
147,2022-03-14,0.837,0.809,0.837,0.809,5115,418547.0,3.35,-3.23,-0.027,0.34
148,2022-03-15,0.805,0.783,0.816,0.781,18498,1476009.0,4.33,-3.21,-0.026,1.23
149,2022-03-16,0.783,0.806,0.81,0.765,7169,566455.0,5.75,2.94,0.023,0.48
150,2022-03-17,0.815,0.824,0.837,0.815,10405,862884.0,2.73,2.23,0.018,0.69
151,2022-03-18,0.822,0.826,0.826,0.817,1814,148949.0,1.09,0.24,0.002,0.12
152,2022-03-21,0.826,0.829,0.839,0.825,1694,140626.0,1.69,0.36,0.003,0.11
153,2022-03-22,0.816,0.825,0.843,0.816,2492,204988.0,3.26,-0.48,-0.004,0.17
154,2022-03-23,0.821,0.83,0.834,0.82,5400,448425.0,1.7,0.61,0.005,0.36
155,2022-03-24,0.823,0.827,0.84,0.815,4177,341803.0,3.01,-0.36,-0.003,0.28
156,2022-03-25,0.828,0.805,0.828,0.801,2782,225265.0,3.26,-2.66,-0.022,0.19
157,2022-03-28,0.801,0.79,0.803,0.787,3477,275184.0,1.99,-1.86,-0.015,0.23
158,2022-03-29,0.791,0.78,0.792,0.772,4186,325508.0,2.53,-1.27,-0.01,0.28
159,2022-03-30,0.78,0.793,0.793,0.78,3090,243011.0,1.67,1.67,0.013,0.21
160,2022-03-31,0.795,0.787,0.795,0.782,1070,84087.0,1.64,-0.76,-0.006,0.07
161,2022-04-01,0.787,0.782,0.791,0.775,1509,118302.0,2.03,-0.64,-0.005,0.1
162,2022-04-06,0.767,0.767,0.79,0.766,6171,474167.0,3.07,-1.92,-0.015,0.41
163,2022-04-07,0.763,0.761,0.771,0.758,7207,548642.0,1.69,-0.78,-0.006,0.48
164,2022-04-08,0.761,0.751,0.761,0.741,5113,382944.0,2.63,-1.31,-0.01,0.34
165,2022-04-11,0.752,0.715,0.752,0.712,7636,550229.0,5.33,-4.79,-0.036,0.51
166,2022-04-12,0.719,0.724,0.724,0.705,4800,341746.0,2.66,1.26,0.009,0.32
167,2022-04-13,0.723,0.715,0.723,0.715,1943,139196.0,1.1,-1.24,-0.009,0.13
168,2022-04-14,0.715,0.724,0.728,0.715,1786,128728.0,1.82,1.26,0.009,0.12
169,2022-04-15,0.713,0.726,0.728,0.713,2082,150568.0,2.07,0.28,0.002,0.14
170,2022-04-18,0.722,0.739,0.739,0.716,5937,435185.0,3.17,1.79,0.013,0.4
171,2022-04-19,0.735,0.73,0.742,0.727,820,59999.0,2.03,-1.22,-0.009,0.05
172,2022-04-20,0.739,0.724,0.739,0.723,735,53377.0,2.19,-0.82,-0.006,0.05
173,2022-04-21,0.726,0.723,0.733,0.707,7409,528703.0,3.59,-0.14,-0.001,0.49
174,2022-04-22,0.706,0.706,0.715,0.699,2314,162879.0,2.21,-2.35,-0.017,0.15
175,2022-04-25,0.701,0.66,0.701,0.655,7752,522210.0,6.52,-6.52,-0.046,0.52
176,2022-04-26,0.66,0.642,0.67,0.64,5439,357910.0,4.55,-2.73,-0.018,0.36
177,2022-04-27,0.642,0.68,0.683,0.642,10269,688435.0,6.39,5.92,0.038,0.69
178,2022-04-28,0.677,0.684,0.692,0.67,4558,311705.0,3.24,0.59,0.004,0.3
179,2022-04-29,0.684,0.722,0.724,0.684,4998,353728.0,5.85,5.56,0.038,0.33
180,2022-05-05,0.729,0.722,0.732,0.72,2143,155861.0,1.66,0.0,0.0,0.14
181,2022-05-06,0.718,0.718,0.718,0.7,4719,332915.0,2.49,-0.55,-0.004,0.31
182,2022-05-09,0.704,0.697,0.707,0.69,2154,150047.0,2.37,-2.92,-0.021,0.14
183,2022-05-10,0.694,0.711,0.72,0.668,3537,249511.0,7.46,2.01,0.014,0.24
184,2022-05-11,0.717,0.715,0.745,0.715,8870,650221.0,4.22,0.56,0.004,0.59
185,2022-05-12,0.721,0.733,0.735,0.719,3089,224267.0,2.24,2.52,0.018,0.21
186,2022-05-13,0.735,0.726,0.735,0.721,2214,161082.0,1.91,-0.95,-0.007,0.15
187,2022-05-16,0.726,0.727,0.734,0.722,2688,195744.0,1.65,0.14,0.001,0.18
188,2022-05-17,0.72,0.733,0.735,0.718,5454,398390.0,2.34,0.83,0.006,0.36
189,2022-05-18,0.736,0.736,0.742,0.729,7962,584352.0,1.77,0.41,0.003,0.53
190,2022-05-19,0.732,0.738,0.742,0.726,1108,81421.0,2.17,0.27,0.002,0.07
191,2022-05-20,0.738,0.746,0.753,0.738,2939,220188.0,2.03,1.08,0.008,0.2
192,2022-05-23,0.75,0.751,0.751,0.744,1512,113074.0,0.94,0.67,0.005,0.1
193,2022-05-24,0.749,0.724,0.753,0.72,6127,450458.0,4.39,-3.6,-0.027,0.41
194,2022-05-25,0.724,0.72,0.728,0.717,3111,223868.0,1.52,-0.55,-0.004,0.21
195,2022-05-26,0.722,0.734,0.742,0.71,9370,676372.0,4.44,1.94,0.014,0.63
196,2022-05-27,0.738,0.731,0.748,0.731,1088,80492.0,2.32,-0.41,-0.003,0.07
197,2022-05-30,0.733,0.74,0.742,0.732,5807,427562.0,1.37,1.23,0.009,0.39
198,2022-05-31,0.736,0.761,0.761,0.731,6469,487662.0,4.05,2.84,0.021,0.43
199,2022-06-01,0.762,0.757,0.764,0.755,1306,99188.0,1.18,-0.53,-0.004,0.09
200,2022-06-02,0.763,0.775,0.777,0.758,14430,1110812.0,2.51,2.38,0.018,0.96
201,2022-06-06,0.78,0.792,0.799,0.78,9917,788918.0,2.45,2.19,0.017,0.66
202,2022-06-07,0.8,0.79,0.8,0.783,18130,1423835.0,2.15,-0.25,-0.002,1.21
203,2022-06-08,0.799,0.786,0.799,0.78,5052,396381.0,2.41,-0.51,-0.004,0.34
204,2022-06-09,0.784,0.761,0.784,0.76,8912,682965.0,3.05,-3.18,-0.025,0.59
205,2022-06-10,0.752,0.777,0.777,0.752,12713,977632.0,3.29,2.1,0.016,0.85
206,2022-06-13,0.761,0.776,0.778,0.761,16571,1283349.0,2.19,-0.13,-0.001,1.11
207,2022-06-14,0.765,0.77,0.77,0.744,8012,607443.0,3.35,-0.77,-0.006,0.53
208,2022-06-15,0.771,0.78,0.789,0.764,3561,278161.0,3.25,1.3,0.01,0.24
209,2022-06-16,0.771,0.779,0.789,0.771,4379,343330.0,2.31,-0.13,-0.001,0.29
210,2022-06-17,0.775,0.779,0.783,0.761,4036,312009.0,2.82,0.0,0.0,0.27
211,2022-06-20,0.779,0.792,0.795,0.779,4078,321131.0,2.05,1.67,0.013,0.27
212,2022-06-21,0.796,0.794,0.803,0.781,24170,1911944.0,2.78,0.25,0.002,1.61
213,2022-06-22,0.802,0.767,0.802,0.767,21404,1656661.0,4.41,-3.4,-0.027,1.43
214,2022-06-23,0.763,0.782,0.782,0.758,53982,4169038.0,3.13,1.96,0.015,3.6
215,2022-06-24,0.778,0.79,0.791,0.778,5431,428184.0,1.66,1.02,0.008,0.36
216,2022-06-27,0.79,0.794,0.799,0.787,4738,375854.0,1.52,0.51,0.004,0.32
217,2022-06-28,0.794,0.812,0.814,0.783,7511,604222.0,3.9,2.27,0.018,0.5
218,2022-06-29,0.812,0.794,0.818,0.794,11465,920195.0,2.96,-2.22,-0.018,0.76
219,2022-06-30,0.796,0.803,0.809,0.794,4288,343874.0,1.89,1.13,0.009,0.29
220,2022-07-01,0.802,0.803,0.812,0.8,1983,159727.0,1.49,0.0,0.0,0.13
221,2022-07-04,0.803,0.797,0.803,0.785,6443,511766.0,2.24,-0.75,-0.006,0.43
222,2022-07-05,0.794,0.788,0.8,0.778,11897,932070.0,2.76,-1.13,-0.009,0.79
223,2022-07-06,0.788,0.786,0.796,0.78,11417,898460.0,2.03,-0.25,-0.002,0.76
224,2022-07-07,0.779,0.789,0.792,0.773,2934,230568.0,2.42,0.38,0.003,0.2
225,2022-07-08,0.794,0.793,0.804,0.792,5941,474306.0,1.52,0.51,0.004,0.4
226,2022-07-11,0.782,0.778,0.783,0.772,5034,390282.0,1.39,-1.89,-0.015,0.34
227,2022-07-12,0.782,0.763,0.783,0.763,15863,1218723.0,2.57,-1.93,-0.015,1.06
228,2022-07-13,0.763,0.756,0.768,0.753,2358,179153.0,1.97,-0.92,-0.007,0.16
229,2022-07-14,0.757,0.761,0.768,0.757,3616,276435.0,1.46,0.66,0.005,0.24
230,2022-07-15,0.762,0.757,0.774,0.757,4646,356023.0,2.23,-0.53,-0.004,0.31
231,2022-07-18,0.761,0.762,0.767,0.746,4316,328121.0,2.77,0.66,0.005,0.29
232,2022-07-19,0.761,0.767,0.768,0.76,5434,415781.0,1.05,0.66,0.005,0.36
233,2022-07-20,0.774,0.772,0.779,0.77,21005,1627682.0,1.17,0.65,0.005,1.4
234,2022-07-21,0.779,0.776,0.782,0.776,2285,178011.0,0.78,0.52,0.004,0.15
235,2022-07-22,0.772,0.767,0.778,0.76,3837,293919.0,2.32,-1.16,-0.009,0.26
236,2022-07-25,0.769,0.756,0.769,0.754,2603,196980.0,1.96,-1.43,-0.011,0.17
237,2022-07-26,0.758,0.763,0.763,0.756,1340,101856.0,0.93,0.93,0.007,0.09
238,2022-07-27,0.763,0.765,0.767,0.762,8581,654989.0,0.66,0.26,0.002,0.57
239,2022-07-28,0.772,0.78,0.788,0.772,10625,830001.0,2.09,1.96,0.015,0.71
240,2022-07-29,0.779,0.77,0.784,0.77,3099,240583.0,1.79,-1.28,-0.01,0.21
241,2022-08-01,0.767,0.785,0.785,0.759,8487,657653.0,3.38,1.95,0.015,0.57
242,2022-08-02,0.778,0.765,0.778,0.756,42171,3227060.0,2.8,-2.55,-0.02,2.81
243,2022-08-03,0.765,0.767,0.782,0.765,13280,1030001.0,2.22,0.26,0.002,0.89
244,2022-08-04,0.774,0.775,0.78,0.771,7001,544003.0,1.17,1.04,0.008,0.47
245,2022-08-05,0.782,0.796,0.799,0.782,11800,930204.0,2.19,2.71,0.021,0.79
246,2022-08-08,0.801,0.798,0.801,0.792,1888,150206.0,1.13,0.25,0.002,0.13
247,2022-08-09,0.794,0.802,0.803,0.789,17613,1403643.0,1.75,0.5,0.004,1.18
248,2022-08-10,0.798,0.795,0.802,0.791,8312,660570.0,1.37,-0.87,-0.007,0.55
249,2022-08-11,0.795,0.818,0.819,0.795,19792,1600554.0,3.02,2.89,0.023,1.32
250,2022-08-12,0.82,0.808,0.82,0.808,9092,738012.0,1.47,-1.22,-0.01,0.61
251,2022-08-15,0.803,0.803,0.806,0.799,6045,483971.0,0.87,-0.62,-0.005,0.4
252,2022-08-16,0.804,0.799,0.804,0.797,3481,277838.0,0.87,-0.5,-0.004,0.23
253,2022-08-17,0.794,0.815,0.817,0.794,17021,1385614.0,2.88,2.0,0.016,1.14
254,2022-08-18,0.815,0.818,0.818,0.806,10953,889874.0,1.47,0.37,0.003,0.73
255,2022-08-19,0.816,0.799,0.823,0.797,4909,395487.0,3.18,-2.32,-0.019,0.33
256,2022-08-22,0.791,0.802,0.808,0.791,3464,277527.0,2.13,0.38,0.003,0.23
257,2022-08-23,0.81,0.805,0.81,0.8,1368,109882.0,1.25,0.37,0.003,0.09
258,2022-08-24,0.803,0.772,0.803,0.77,22472,1747907.0,4.1,-4.1,-0.033,1.5
259,2022-08-25,0.772,0.772,0.773,0.763,4842,372405.0,1.3,0.0,0.0,0.32
260,2022-08-26,0.779,0.769,0.784,0.767,3815,295196.0,2.2,-0.39,-0.003,0.25
261,2022-08-29,0.762,0.763,0.767,0.758,2586,197029.0,1.17,-0.78,-0.006,0.17
262,2022-08-30,0.762,0.761,0.77,0.756,2055,156161.0,1.83,-0.26,-0.002,0.14
263,2022-08-31,0.761,0.757,0.764,0.753,3646,275989.0,1.45,-0.53,-0.004,0.24
264,2022-09-01,0.761,0.747,0.761,0.747,2340,175861.0,1.85,-1.32,-0.01,0.16
265,2022-09-02,0.745,0.756,0.76,0.745,2117,159338.0,2.01,1.2,0.009,0.14
266,2022-09-05,0.749,0.752,0.753,0.747,1314,98555.0,0.79,-0.53,-0.004,0.09
267,2022-09-06,0.749,0.756,0.756,0.745,2219,165860.0,1.46,0.53,0.004,0.15
268,2022-09-07,0.756,0.76,0.767,0.753,2537,193100.0,1.85,0.53,0.004,0.17
269,2022-09-08,0.764,0.752,0.764,0.752,1896,143123.0,1.58,-1.05,-0.008,0.13
270,2022-09-09,0.747,0.755,0.757,0.746,1526,114894.0,1.46,0.4,0.003,0.1
271,2022-09-13,0.755,0.76,0.766,0.755,1163,88582.0,1.46,0.66,0.005,0.08
272,2022-09-14,0.755,0.753,0.755,0.748,4078,305767.0,0.92,-0.92,-0.007,0.27
273,2022-09-15,0.753,0.74,0.753,0.737,2766,205371.0,2.12,-1.73,-0.013,0.18
274,2022-09-16,0.74,0.731,0.743,0.73,14370,1063524.0,1.76,-1.22,-0.009,0.96
275,2022-09-19,0.73,0.721,0.732,0.72,9175,665760.0,1.64,-1.37,-0.01,0.61
