,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2022-04-11,0.755,0.729,0.755,0.726,68282,5034330.0,3.87,-2.8,-0.021,1.51
84,2022-04-12,0.723,0.741,0.745,0.723,155029,11333270.0,3.02,1.65,0.012,3.43
85,2022-04-13,0.734,0.715,0.734,0.714,99688,7168041.0,2.7,-3.51,-0.026,2.21
86,2022-04-14,0.717,0.72,0.727,0.71,74812,5391925.0,2.38,0.7,0.005,1.66
87,2022-04-15,0.72,0.736,0.741,0.72,81741,5918501.0,2.92,2.22,0.016,1.81
88,2022-04-18,0.754,0.733,0.754,0.726,47264,3444301.0,3.8,-0.41,-0.003,1.05
89,2022-04-19,0.726,0.712,0.726,0.708,84469,6040539.0,2.46,-2.86,-0.021,1.87
90,2022-04-20,0.715,0.705,0.718,0.702,77171,5477801.0,2.25,-0.98,-0.007,1.71
91,2022-04-21,0.702,0.686,0.707,0.684,104175,7221866.0,3.26,-2.7,-0.019,2.31
92,2022-04-22,0.681,0.686,0.693,0.674,108470,7370084.0,2.77,0.0,0.0,2.4
93,2022-04-25,0.686,0.649,0.686,0.649,159390,10658643.0,5.39,-5.39,-0.037,3.53
94,2022-04-26,0.652,0.657,0.667,0.647,128581,8442506.0,3.08,1.23,0.008,2.85
95,2022-04-27,0.651,0.66,0.679,0.635,105283,6766917.0,6.7,0.46,0.003,2.33
96,2022-04-28,0.666,0.66,0.666,0.653,58367,3848843.0,1.97,0.0,0.0,1.29
97,2022-04-29,0.66,0.685,0.688,0.66,36927,2494130.0,4.24,3.79,0.025,0.82
98,2022-05-05,0.685,0.675,0.685,0.667,70062,4722895.0,2.63,-1.46,-0.01,1.55
99,2022-05-06,0.67,0.656,0.67,0.653,67955,4464567.0,2.52,-2.81,-0.019,1.5
100,2022-05-09,0.653,0.66,0.662,0.653,74272,4903153.0,1.37,0.61,0.004,1.64
101,2022-05-10,0.66,0.659,0.662,0.645,119806,7819545.0,2.58,-0.15,-0.001,2.65
102,2022-05-11,0.664,0.682,0.698,0.664,94259,6485587.0,5.16,3.49,0.023,2.09
103,2022-05-12,0.682,0.681,0.687,0.672,88351,5993778.0,2.2,-0.15,-0.001,1.96
104,2022-05-13,0.681,0.686,0.693,0.681,92309,6330769.0,1.76,0.73,0.005,2.04
105,2022-05-16,0.69,0.677,0.69,0.675,124623,8492307.0,2.19,-1.31,-0.009,2.76
106,2022-05-17,0.675,0.674,0.675,0.664,107645,7212003.0,1.62,-0.44,-0.003,2.38
107,2022-05-18,0.673,0.667,0.677,0.664,110172,7389854.0,1.93,-1.04,-0.007,2.44
108,2022-05-19,0.665,0.663,0.665,0.653,163236,10740850.0,1.8,-0.6,-0.004,3.61
109,2022-05-20,0.666,0.683,0.684,0.659,208665,14191698.0,3.77,3.02,0.02,4.62
110,2022-05-23,0.689,0.68,0.69,0.677,116004,7896980.0,1.9,-0.44,-0.003,2.57
111,2022-05-24,0.677,0.649,0.677,0.647,109858,7247565.0,4.41,-4.56,-0.031,2.43
112,2022-05-25,0.647,0.649,0.653,0.644,83560,5406425.0,1.39,0.0,0.0,1.85
113,2022-05-26,0.649,0.639,0.651,0.634,126414,8070452.0,2.62,-1.54,-0.01,2.8
114,2022-05-27,0.644,0.653,0.667,0.644,146003,9650157.0,3.6,2.19,0.014,3.23
115,2022-05-30,0.655,0.663,0.666,0.651,130440,8576616.0,2.3,1.53,0.01,2.89
116,2022-05-31,0.661,0.678,0.679,0.655,168672,11308259.0,3.62,2.26,0.015,3.73
117,2022-06-01,0.675,0.668,0.678,0.664,148655,9938112.0,2.06,-1.47,-0.01,3.29
118,2022-06-02,0.668,0.662,0.668,0.654,181031,11885356.0,2.1,-0.9,-0.006,4.01
119,2022-06-06,0.662,0.683,0.685,0.662,126290,8560717.0,3.47,3.17,0.021,2.8
120,2022-06-07,0.68,0.696,0.697,0.68,93963,6508997.0,2.49,1.9,0.013,2.08
121,2022-06-08,0.695,0.722,0.727,0.691,209888,15113851.0,5.17,3.74,0.026,4.65
122,2022-06-09,0.722,0.71,0.728,0.708,112822,8081595.0,2.77,-1.66,-0.012,2.5
123,2022-06-10,0.703,0.714,0.714,0.703,217137,15353053.0,1.55,0.56,0.004,4.81
124,2022-06-13,0.707,0.691,0.707,0.687,212031,14674351.0,2.8,-3.22,-0.023,4.69
125,2022-06-14,0.685,0.692,0.692,0.675,133993,9158033.0,2.46,0.14,0.001,2.97
126,2022-06-15,0.695,0.699,0.709,0.692,99109,6972858.0,2.46,1.01,0.007,2.19
127,2022-06-16,0.699,0.7,0.712,0.696,145673,10296140.0,2.29,0.14,0.001,3.23
128,2022-06-17,0.699,0.715,0.717,0.689,96922,6879465.0,4.0,2.14,0.015,2.15
129,2022-06-20,0.715,0.726,0.732,0.714,130361,9423871.0,2.52,1.54,0.011,2.89
130,2022-06-21,0.726,0.732,0.741,0.726,110023,8048724.0,2.07,0.83,0.006,2.44
131,2022-06-22,0.733,0.721,0.742,0.721,116930,8566606.0,2.87,-1.5,-0.011,2.59
132,2022-06-23,0.722,0.725,0.725,0.713,134659,9706592.0,1.66,0.55,0.004,2.98
133,2022-06-24,0.721,0.761,0.762,0.721,161170,12047192.0,5.66,4.97,0.036,3.57
134,2022-06-27,0.811,0.772,0.811,0.759,360135,28001730.0,6.83,1.45,0.011,7.97
135,2022-06-28,0.765,0.771,0.772,0.757,150063,11489019.0,1.94,-0.13,-0.001,3.32
136,2022-06-29,0.75,0.759,0.781,0.75,221927,17104344.0,4.02,-1.56,-0.012,4.91
137,2022-06-30,0.766,0.772,0.784,0.765,183590,14289766.0,2.5,1.71,0.013,4.06
138,2022-07-01,0.772,0.775,0.779,0.771,67303,5207353.0,1.04,0.39,0.003,1.49
139,2022-07-04,0.776,0.819,0.822,0.776,227177,18019971.0,5.94,5.68,0.044,5.03
140,2022-07-05,0.819,0.833,0.847,0.807,285039,23323172.0,4.88,1.71,0.014,6.31
141,2022-07-06,0.85,0.826,0.916,0.82,223748,18939074.0,11.52,-0.84,-0.007,4.95
142,2022-07-07,0.83,0.816,0.831,0.803,198981,16131171.0,3.39,-1.21,-0.01,4.41
143,2022-07-08,0.818,0.813,0.83,0.812,195362,16045145.0,2.21,-0.37,-0.003,4.33
144,2022-07-11,0.813,0.802,0.821,0.797,216859,17585810.0,2.95,-1.35,-0.011,4.8
145,2022-07-12,0.807,0.775,0.807,0.774,199063,15618615.576,4.11,-3.37,-0.027,4.41
146,2022-07-13,0.778,0.778,0.787,0.772,227781,17790781.744,1.94,0.39,0.003,5.04
147,2022-07-14,0.775,0.793,0.8,0.775,248474,19658375.4,3.21,1.93,0.015,5.5
148,2022-07-15,0.804,0.776,0.808,0.775,150069,11792065.1,4.16,-2.14,-0.017,3.32
149,2022-07-18,0.774,0.775,0.777,0.753,217256,16482050.5,3.09,-0.13,-0.001,4.81
150,2022-07-19,0.776,0.767,0.78,0.76,189992,14529532.3,2.58,-1.03,-0.008,4.21
151,2022-07-20,0.77,0.78,0.788,0.77,189957,14862430.5,2.35,1.69,0.013,4.21
152,2022-07-21,0.786,0.78,0.787,0.777,141707,11094834.577,1.28,0.0,0.0,3.14
153,2022-07-22,0.784,0.775,0.789,0.769,199264,15496903.084,2.56,-0.64,-0.005,4.41
154,2022-07-25,0.772,0.766,0.772,0.761,189069,14470814.469,1.42,-1.16,-0.009,4.19
155,2022-07-26,0.769,0.766,0.774,0.759,171621,13134442.4,1.96,0.0,0.0,3.8
156,2022-07-27,0.765,0.752,0.765,0.75,228104,17353692.6,1.96,-1.83,-0.014,5.05
157,2022-07-28,0.753,0.749,0.755,0.746,177891,13325815.1,1.2,-0.4,-0.003,3.94
158,2022-07-29,0.748,0.728,0.749,0.726,232859,17234645.753,3.07,-2.8,-0.021,5.16
159,2022-08-01,0.727,0.725,0.728,0.718,157863,11435372.2,1.37,-0.41,-0.003,3.49
160,2022-08-02,0.72,0.707,0.72,0.7,272652,19309654.815,2.76,-2.48,-0.018,6.04
161,2022-08-03,0.709,0.71,0.72,0.708,154576,11032054.177,1.7,0.42,0.003,3.42
162,2022-08-04,0.712,0.734,0.734,0.712,269581,19633652.8,3.1,3.38,0.024,5.97
163,2022-08-05,0.744,0.752,0.754,0.74,191721,14387356.999,1.91,2.45,0.018,4.24
164,2022-08-08,0.751,0.752,0.762,0.749,148059,11180054.6,1.73,0.0,0.0,3.28
165,2022-08-09,0.75,0.749,0.75,0.742,143741,10718653.286,1.06,-0.4,-0.003,3.18
166,2022-08-10,0.745,0.726,0.747,0.724,225190,16519807.833,3.07,-3.07,-0.023,4.99
167,2022-08-11,0.726,0.749,0.751,0.726,194125,14373590.104,3.44,3.17,0.023,4.3
168,2022-08-12,0.749,0.751,0.753,0.744,174936,13102185.5,1.2,0.27,0.002,3.87
169,2022-08-15,0.748,0.742,0.748,0.739,187248,13943777.139,1.2,-1.2,-0.009,4.15
170,2022-08-16,0.745,0.732,0.745,0.729,111402,8190783.077,2.16,-1.35,-0.01,2.47
171,2022-08-17,0.728,0.734,0.738,0.726,155129,11380826.936,1.64,0.27,0.002,3.43
172,2022-08-18,0.73,0.725,0.73,0.723,126493,9190037.3,0.95,-1.23,-0.009,2.8
173,2022-08-19,0.721,0.716,0.727,0.714,189393,13580779.141,1.79,-1.24,-0.009,4.19
174,2022-08-22,0.712,0.715,0.717,0.704,173839,12356451.226,1.82,-0.14,-0.001,3.85
175,2022-08-23,0.716,0.699,0.716,0.697,90867,6365465.0,2.66,-2.24,-0.016,2.01
176,2022-08-24,0.703,0.691,0.704,0.691,246960,17273182.106,1.86,-1.14,-0.008,5.47
177,2022-08-25,0.694,0.704,0.705,0.69,217213,15146596.2,2.17,1.88,0.013,4.81
178,2022-08-26,0.706,0.713,0.721,0.706,153901,11011934.052,2.13,1.28,0.009,3.41
179,2022-08-29,0.709,0.703,0.709,0.699,139124,9794641.81,1.4,-1.4,-0.01,3.08
180,2022-08-30,0.703,0.697,0.705,0.688,149688,10363085.6,2.42,-0.85,-0.006,3.31
181,2022-08-31,0.682,0.708,0.715,0.682,208728,14620267.896,4.73,1.58,0.011,4.62
182,2022-09-01,0.706,0.702,0.715,0.702,122925,8704014.3,1.84,-0.85,-0.006,2.72
183,2022-09-02,0.704,0.697,0.711,0.691,175571,12369797.392,2.85,-0.71,-0.005,3.89
184,2022-09-05,0.692,0.678,0.692,0.674,163840,11126643.6,2.58,-2.73,-0.019,3.63
185,2022-09-06,0.683,0.681,0.683,0.674,98211,6664077.377,1.33,0.44,0.003,2.17
186,2022-09-07,0.675,0.675,0.679,0.67,125954,8474873.6,1.32,-0.88,-0.006,2.79
187,2022-09-08,0.679,0.67,0.68,0.669,205609,13876663.67,1.63,-0.74,-0.005,4.55
188,2022-09-09,0.676,0.687,0.689,0.675,109889,7508188.516,2.09,2.54,0.017,2.43
189,2022-09-13,0.696,0.657,0.698,0.656,252441,16697709.3,6.11,-4.37,-0.03,5.59
190,2022-09-14,0.656,0.647,0.656,0.641,168253,10866818.644,2.28,-1.52,-0.01,3.72
191,2022-09-15,0.654,0.65,0.664,0.646,140860,9223715.832,2.78,0.46,0.003,3.12
192,2022-09-16,0.648,0.633,0.651,0.632,154434,9894930.4,2.92,-2.62,-0.017,3.42
193,2022-09-19,0.631,0.62,0.631,0.617,133771,8333731.3,2.21,-2.05,-0.013,2.96
194,2022-09-20,0.624,0.624,0.626,0.618,129916,8081628.2,1.29,0.65,0.004,2.88
195,2022-09-21,0.619,0.609,0.619,0.608,167453,10227089.1,1.76,-2.4,-0.015,3.71
196,2022-09-22,0.615,0.597,0.615,0.597,138561,8325360.015,2.96,-1.97,-0.012,3.07
197,2022-09-23,0.597,0.596,0.601,0.59,159673,9514721.195,1.84,-0.17,-0.001,3.53
198,2022-09-26,0.591,0.592,0.603,0.577,156297,9323879.8,4.36,-0.67,-0.004,3.46
199,2022-09-27,0.592,0.616,0.616,0.589,226681,13560100.3,4.56,4.05,0.024,5.02
200,2022-09-28,0.61,0.607,0.62,0.606,220143,13451954.12,2.27,-1.46,-0.009,4.87
201,2022-09-29,0.613,0.616,0.63,0.612,190742,11843026.068,2.97,1.48,0.009,4.22
202,2022-09-30,0.614,0.614,0.621,0.61,175657,10811938.84,1.79,-0.32,-0.002,3.89
203,2022-10-10,0.609,0.596,0.616,0.594,206974,12575766.5,3.58,-2.93,-0.018,4.58
204,2022-10-11,0.601,0.587,0.612,0.583,122671,7223737.909,4.87,-1.51,-0.009,2.72
205,2022-10-12,0.587,0.593,0.593,0.57,160977,9302541.3,3.92,1.02,0.006,3.56
206,2022-10-13,0.597,0.614,0.623,0.595,200962,12372420.8,4.72,3.54,0.021,4.45
207,2022-10-14,0.62,0.662,0.669,0.62,173506,11191934.4,7.98,7.82,0.048,3.84
208,2022-10-17,0.65,0.667,0.68,0.65,120302,8075399.234,4.53,0.76,0.005,2.66
209,2022-10-18,0.668,0.68,0.685,0.662,159526,10707269.948,3.45,1.95,0.013,3.53
210,2022-10-19,0.679,0.669,0.679,0.666,162133,10866037.4,1.91,-1.62,-0.011,3.59
211,2022-10-20,0.664,0.659,0.674,0.658,231338,15394069.2,2.39,-1.49,-0.01,5.12
212,2022-10-21,0.659,0.665,0.668,0.655,222018,14719644.3,1.97,0.91,0.006,4.92
213,2022-10-24,0.666,0.636,0.668,0.632,154787,10125394.1,5.41,-4.36,-0.029,3.43
214,2022-10-25,0.631,0.633,0.641,0.622,155828,9825604.226,2.99,-0.47,-0.003,3.45
215,2022-10-26,0.639,0.67,0.679,0.637,287054,19045481.27,6.64,5.85,0.037,6.36
216,2022-10-27,0.671,0.666,0.674,0.662,264138,17627011.154,1.79,-0.6,-0.004,5.85
217,2022-10-28,0.666,0.651,0.676,0.651,125528,8364915.732,3.75,-2.25,-0.015,2.78
218,2022-10-31,0.656,0.649,0.657,0.64,180050,11759041.6,2.61,-0.31,-0.002,3.99
219,2022-11-01,0.662,0.679,0.68,0.65,195800,12938997.174,4.62,4.62,0.03,4.33
220,2022-11-02,0.679,0.701,0.715,0.67,220444,15262251.987,6.63,3.24,0.022,4.88
221,2022-11-03,0.705,0.693,0.705,0.684,199867,13802344.886,3.0,-1.14,-0.008,4.42
222,2022-11-04,0.707,0.715,0.762,0.687,197636,13955353.812,10.82,3.17,0.022,4.38
223,2022-11-07,0.708,0.722,0.723,0.706,157650,11262828.88,2.38,0.98,0.007,3.49
224,2022-11-08,0.722,0.712,0.722,0.707,56539,4033210.5,2.08,-1.39,-0.01,1.25
225,2022-11-09,0.698,0.705,0.715,0.698,110697,7846479.816,2.39,-0.98,-0.007,2.45
226,2022-11-10,0.7,0.7,0.709,0.685,137468,9669719.604,3.4,-0.71,-0.005,3.04
227,2022-11-11,0.71,0.711,0.736,0.708,397739,28898173.993,4.0,1.57,0.011,8.81
228,2022-11-14,0.715,0.732,0.739,0.713,190116,13895204.799,3.66,2.95,0.021,4.21
229,2022-11-15,0.729,0.736,0.738,0.719,173895,12691071.625,2.6,0.55,0.004,3.85
230,2022-11-16,0.74,0.739,0.756,0.733,239431,17845170.866,3.13,0.41,0.003,5.3
231,2022-11-17,0.73,0.737,0.742,0.721,96178,7048694.605,2.84,-0.27,-0.002,2.13
232,2022-11-18,0.738,0.74,0.75,0.736,293563,21829601.825,1.9,0.41,0.003,6.5
233,2022-11-21,0.733,0.74,0.74,0.722,94773,6983665.2,2.43,0.0,0.0,2.1
234,2022-11-22,0.747,0.714,0.755,0.709,135134,9895449.45,6.22,-3.51,-0.026,2.99
235,2022-11-23,0.707,0.697,0.707,0.686,182123,12704846.332,2.94,-2.38,-0.017,4.03
236,2022-11-24,0.7,0.701,0.706,0.695,67058,4698504.9,1.58,0.57,0.004,1.48
237,2022-11-25,0.701,0.694,0.701,0.686,90818,6280111.6,2.14,-1.0,-0.007,2.01
238,2022-11-28,0.689,0.69,0.69,0.673,269863,18321408.6,2.45,-0.58,-0.004,5.97
239,2022-11-29,0.691,0.71,0.71,0.69,182553,12792195.3,2.9,2.9,0.02,4.04
240,2022-11-30,0.703,0.704,0.709,0.701,37913,2670304.0,1.13,-0.85,-0.006,0.84
241,2022-12-01,0.709,0.709,0.72,0.699,179434,12687708.8,2.98,0.71,0.005,3.97
242,2022-12-02,0.708,0.706,0.712,0.703,81920,5794422.056,1.27,-0.42,-0.003,1.81
243,2022-12-05,0.704,0.711,0.714,0.704,136071,9653721.7,1.42,0.71,0.005,3.01
244,2022-12-06,0.711,0.695,0.714,0.694,157193,10988933.714,2.81,-2.25,-0.016,3.48
245,2022-12-07,0.695,0.705,0.714,0.695,255663,18053439.63,2.73,1.44,0.01,5.66
246,2022-12-08,0.7,0.707,0.71,0.7,129278,9116414.866,1.42,0.28,0.002,2.86
247,2022-12-09,0.707,0.71,0.716,0.705,127019,9029957.7,1.56,0.42,0.003,2.81
248,2022-12-12,0.708,0.71,0.72,0.706,132018,9397987.709,1.97,0.0,0.0,2.92
249,2022-12-13,0.71,0.707,0.712,0.699,68569,4827822.122,1.83,-0.42,-0.003,1.52
250,2022-12-14,0.707,0.708,0.713,0.705,130358,9239099.439,1.13,0.14,0.001,2.89
251,2022-12-15,0.708,0.699,0.709,0.696,136685,9567851.7,1.84,-1.27,-0.009,3.03
252,2022-12-16,0.69,0.708,0.711,0.69,87805,6184081.1,3.0,1.29,0.009,1.94
253,2022-12-19,0.711,0.68,0.714,0.678,129709,8885383.9,5.08,-3.95,-0.028,2.87
254,2022-12-20,0.678,0.673,0.68,0.67,158638,10716125.3,1.47,-1.03,-0.007,3.51
255,2022-12-21,0.679,0.678,0.684,0.676,34952,2375327.6,1.19,0.74,0.005,0.77
256,2022-12-22,0.684,0.685,0.697,0.684,155970,10803319.8,1.92,1.03,0.007,3.45
257,2022-12-23,0.687,0.698,0.698,0.686,127363,8855675.98,1.75,1.9,0.013,2.82
258,2022-12-26,0.698,0.698,0.702,0.698,93423,6537626.0,0.57,0.0,0.0,2.07
259,2022-12-27,0.698,0.702,0.703,0.694,125538,8747891.5,1.29,0.57,0.004,2.78
260,2022-12-28,0.702,0.712,0.717,0.701,175043,12391834.63,2.28,1.42,0.01,3.88
261,2022-12-29,0.712,0.729,0.731,0.71,190989,13720897.356,2.95,2.39,0.017,4.23
262,2022-12-30,0.729,0.724,0.733,0.723,101379,7375614.128,1.37,-0.69,-0.005,2.24
263,2023-01-03,0.72,0.735,0.737,0.719,267990,19676897.675,2.49,1.52,0.011,5.93
264,2023-01-04,0.74,0.747,0.749,0.738,130111,9677590.95,1.5,1.63,0.012,2.88
265,2023-01-05,0.748,0.766,0.773,0.748,170030,13047173.226,3.35,2.54,0.019,3.76
266,2023-01-06,0.773,0.76,0.79,0.756,120081,9152075.123,4.44,-0.78,-0.006,2.66
267,2023-01-09,0.76,0.77,0.772,0.76,92823,7124524.131,1.58,1.32,0.01,2.06
268,2023-01-10,0.771,0.771,0.774,0.762,155736,11968775.2,1.56,0.13,0.001,3.45
269,2023-01-11,0.778,0.78,0.79,0.776,185487,14559848.6,1.82,1.17,0.009,4.11
270,2023-01-12,0.779,0.771,0.786,0.771,192499,15054592.4,1.92,-1.15,-0.009,4.26
271,2023-01-13,0.772,0.795,0.795,0.772,257982,20146182.414,2.98,3.11,0.024,5.71
