,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2023-07-04,0.977,0.973,0.978,0.972,40565,3952138.0,0.61,-0.51,-0.005,5.95
29,2023-07-05,0.971,0.973,0.975,0.968,162852,15809286.0,0.72,0.0,0.0,23.9
30,2023-07-06,0.97,0.967,0.975,0.965,88792,8596691.0,1.03,-0.62,-0.006,13.03
31,2023-07-07,0.965,0.97,0.973,0.965,117469,11394844.0,0.83,0.31,0.003,17.24
32,2023-07-10,0.973,0.969,0.973,0.965,100856,9764903.0,0.82,-0.1,-0.001,14.8
33,2023-07-11,0.968,0.971,0.973,0.968,101007,9805100.0,0.52,0.21,0.002,14.83
34,2023-07-12,0.969,0.969,0.976,0.967,111110,10821234.0,0.93,-0.21,-0.002,16.31
35,2023-07-13,0.97,0.983,0.984,0.97,262966,25772404.0,1.44,1.44,0.014,38.6
36,2023-07-14,0.983,0.99,0.992,0.98,284893,28159897.0,1.22,0.71,0.007,41.82
37,2023-07-17,0.982,0.984,0.986,0.978,115099,11288174.0,0.81,-0.61,-0.006,16.89
38,2023-07-18,0.982,0.98,0.984,0.977,103492,10155674.0,0.71,-0.41,-0.004,15.19
39,2023-07-19,0.978,0.983,0.983,0.977,155510,15242836.0,0.61,0.31,0.003,22.83
40,2023-07-20,0.983,0.977,0.986,0.975,49954,4907990.0,1.12,-0.61,-0.006,7.33
41,2023-07-21,0.977,0.973,0.981,0.973,91402,8938693.0,0.82,-0.41,-0.004,13.42
42,2023-07-24,0.973,0.972,0.976,0.969,117174,11419689.0,0.72,-0.1,-0.001,17.2
43,2023-07-25,0.98,1.003,1.006,0.98,511833,51128920.0,2.67,3.19,0.031,75.13
44,2023-07-26,1.003,1.003,1.005,1.0,188731,18921744.0,0.5,0.0,0.0,27.7
45,2023-07-27,1.005,1.002,1.012,1.0,191704,19323054.0,1.2,-0.1,-0.001,28.14
46,2023-07-28,1.002,1.035,1.036,1.0,305150,30990871.0,3.59,3.29,0.033,44.79
47,2023-07-31,1.034,1.04,1.053,1.034,274324,28548872.0,1.84,0.48,0.005,40.26
48,2023-08-01,1.047,1.032,1.047,1.031,202162,20936066.0,1.54,-0.77,-0.008,29.67
49,2023-08-02,1.035,1.021,1.036,1.019,155584,15935482.0,1.65,-1.07,-0.011,22.84
50,2023-08-03,1.021,1.034,1.035,1.016,163756,16789083.0,1.86,1.27,0.013,24.04
51,2023-08-04,1.04,1.04,1.05,1.039,170016,17750500.0,1.06,0.58,0.006,24.95
52,2023-08-07,1.039,1.03,1.039,1.027,189278,19468373.0,1.15,-0.96,-0.01,27.78
53,2023-08-08,1.027,1.027,1.033,1.02,117705,12073752.0,1.26,-0.29,-0.003,17.28
54,2023-08-09,1.025,1.025,1.029,1.023,123463,12663725.0,0.58,-0.19,-0.002,18.12
55,2023-08-10,1.026,1.029,1.029,1.021,109951,11262115.0,0.78,0.39,0.004,16.14
56,2023-08-11,1.027,1.005,1.027,1.005,152985,15479484.0,2.14,-2.33,-0.024,22.45
57,2023-08-14,1.003,0.997,1.003,0.989,180471,17949465.0,1.39,-0.8,-0.008,26.49
58,2023-08-15,1.0,1.003,1.005,0.993,195360,19541255.0,1.2,0.6,0.006,28.67
59,2023-08-16,1.002,0.998,1.006,0.993,94259,9405262.0,1.3,-0.5,-0.005,13.84
60,2023-08-17,0.998,0.994,0.998,0.986,149218,14791272.0,1.2,-0.4,-0.004,21.9
61,2023-08-18,0.989,0.99,1.005,0.988,138761,13844421.0,1.71,-0.4,-0.004,20.37
62,2023-08-21,0.985,0.975,0.988,0.975,62258,6103958.0,1.31,-1.52,-0.015,9.14
63,2023-08-22,0.974,0.987,0.988,0.974,116907,11471585.0,1.44,1.23,0.012,17.16
64,2023-08-23,0.981,0.976,0.988,0.976,100533,9889868.0,1.22,-1.11,-0.011,14.76
65,2023-08-24,0.981,0.974,0.983,0.97,82188,8026851.0,1.33,-0.2,-0.002,12.06
66,2023-08-25,0.971,0.977,0.982,0.971,81639,7975538.0,1.13,0.31,0.003,11.98
67,2023-08-28,1.043,0.995,1.048,0.989,152462,15241828.0,6.04,1.84,0.018,22.38
68,2023-08-29,0.988,0.993,0.996,0.983,111498,11016571.0,1.31,-0.2,-0.002,16.37
69,2023-08-30,0.993,0.986,0.993,0.983,112189,11073050.0,1.01,-0.7,-0.007,16.47
70,2023-08-31,0.986,0.978,0.99,0.977,68645,6734596.0,1.32,-0.81,-0.008,10.08
71,2023-09-01,0.978,0.99,0.995,0.978,115115,11396803.0,1.74,1.23,0.012,16.9
72,2023-09-04,0.998,1.01,1.014,0.997,135169,13606508.0,1.72,2.02,0.02,19.84
73,2023-09-05,1.005,0.998,1.005,0.996,115153,11507265.0,0.89,-1.19,-0.012,16.9
74,2023-09-06,0.997,1.001,1.001,0.992,66605,6645034.0,0.9,0.3,0.003,9.78
75,2023-09-07,1.001,0.994,1.001,0.992,77401,7713998.0,0.9,-0.7,-0.007,11.36
76,2023-09-08,0.994,0.991,0.994,0.986,59569,5892683.0,0.8,-0.3,-0.003,8.74
77,2023-09-11,0.983,0.995,0.999,0.983,71999,7156325.0,1.61,0.4,0.004,10.57
78,2023-09-12,0.993,0.992,0.994,0.991,101980,10110638.0,0.3,-0.3,-0.003,14.97
79,2023-09-13,0.994,0.99,0.996,0.986,102922,10182241.0,1.01,-0.2,-0.002,15.11
80,2023-09-14,0.99,0.996,0.996,0.99,87284,8673214.0,0.61,0.61,0.006,12.81
81,2023-09-15,0.995,0.993,1.001,0.988,167210,16595504.0,1.31,-0.3,-0.003,24.54
82,2023-09-18,0.992,0.992,0.992,0.984,119154,11778359.0,0.81,-0.1,-0.001,17.49
83,2023-09-19,0.986,0.994,0.994,0.986,87192,8649710.0,0.81,0.2,0.002,12.8
84,2023-09-20,0.995,0.992,0.996,0.99,75571,7509738.0,0.6,-0.2,-0.002,11.09
85,2023-09-21,0.99,0.987,0.996,0.984,73961,7332952.0,1.21,-0.5,-0.005,10.86
86,2023-09-22,0.985,1.001,1.001,0.984,88059,8737031.0,1.72,1.42,0.014,12.93
87,2023-09-25,0.999,0.994,0.999,0.992,43966,4371381.0,0.7,-0.7,-0.007,6.45
88,2023-09-26,0.993,0.989,0.995,0.988,109702,10853471.0,0.7,-0.5,-0.005,16.1
89,2023-09-27,0.99,0.988,0.992,0.987,152195,15045770.0,0.51,-0.1,-0.001,22.34
90,2023-09-28,0.992,0.984,0.992,0.983,196231,19366569.0,0.91,-0.4,-0.004,28.8
91,2023-10-09,0.98,0.98,0.989,0.972,104033,10160568.0,1.73,-0.41,-0.004,15.27
92,2023-10-10,0.981,0.972,0.983,0.97,47229,4611479.0,1.33,-0.82,-0.008,6.93
93,2023-10-11,0.972,0.968,0.975,0.966,115541,11200458.0,0.93,-0.41,-0.004,16.96
94,2023-10-12,0.976,0.98,0.983,0.975,95358,9335911.0,0.83,1.24,0.012,14.0
95,2023-10-13,0.978,0.976,0.978,0.974,55668,5434406.0,0.41,-0.41,-0.004,8.17
96,2023-10-16,0.973,0.973,0.975,0.97,82633,8038527.0,0.51,-0.31,-0.003,12.13
97,2023-10-17,0.973,0.978,0.979,0.972,80922,7896759.0,0.72,0.51,0.005,11.88
98,2023-10-18,0.97,0.973,0.978,0.97,81453,7945556.0,0.82,-0.51,-0.005,11.96
99,2023-10-19,0.965,0.952,0.965,0.951,108145,10353899.0,1.44,-2.16,-0.021,15.87
100,2023-10-20,0.95,0.949,0.953,0.946,67438,6402382.0,0.74,-0.32,-0.003,9.9
101,2023-10-23,0.94,0.937,0.961,0.932,99392,9345353.0,3.06,-1.26,-0.012,14.59
102,2023-10-24,0.936,0.94,0.946,0.932,83380,7810773.0,1.49,0.32,0.003,12.24
103,2023-10-25,0.946,0.944,0.946,0.94,96959,9147758.0,0.64,0.43,0.004,14.23
104,2023-10-26,0.943,0.945,0.946,0.938,88927,8388559.0,0.85,0.11,0.001,13.05
105,2023-10-27,0.945,0.95,0.951,0.941,64789,6131193.0,1.06,0.53,0.005,9.51
106,2023-10-30,0.943,0.94,0.944,0.933,34601,3242571.0,1.16,-1.05,-0.01,5.08
107,2023-10-31,0.938,0.938,0.94,0.935,86875,8146774.0,0.53,-0.21,-0.002,12.75
108,2023-11-01,0.935,0.936,0.937,0.933,74005,6929906.0,0.43,-0.21,-0.002,10.86
109,2023-11-02,0.944,0.937,0.944,0.935,83964,7883193.0,0.96,0.11,0.001,12.32
110,2023-11-03,0.939,0.936,0.941,0.934,96842,9085562.0,0.75,-0.11,-0.001,14.21
111,2023-11-06,0.936,0.945,0.946,0.936,102153,9634884.0,1.07,0.96,0.009,14.99
112,2023-11-07,0.942,0.942,0.944,0.938,83805,7880375.0,0.63,-0.32,-0.003,12.3
113,2023-11-08,0.94,0.936,0.941,0.933,52880,4951048.0,0.85,-0.64,-0.006,7.76
114,2023-11-09,0.935,0.938,0.939,0.935,103756,9722827.0,0.43,0.21,0.002,15.23
115,2023-11-10,0.938,0.931,0.938,0.927,76493,7109862.0,1.17,-0.75,-0.007,11.23
116,2023-11-13,0.935,0.931,0.935,0.925,78197,7253270.0,1.07,0.0,0.0,11.48
117,2023-11-14,0.933,0.933,0.935,0.928,74966,6983984.0,0.75,0.21,0.002,11.0
118,2023-11-15,0.936,0.94,0.94,0.931,115929,10865578.0,0.96,0.75,0.007,17.02
119,2023-11-16,0.933,0.933,0.939,0.931,91236,8513642.0,0.85,-0.74,-0.007,13.39
120,2023-11-17,0.933,0.93,0.935,0.925,99101,9181177.0,1.07,-0.32,-0.003,14.55
121,2023-11-20,0.932,0.931,0.933,0.925,116099,10791590.0,0.86,0.11,0.001,17.04
122,2023-11-21,0.933,0.934,0.94,0.932,115937,10866270.0,0.86,0.32,0.003,17.02
123,2023-11-22,0.934,0.93,0.935,0.928,27743,2584338.0,0.75,-0.43,-0.004,4.07
124,2023-11-23,0.929,0.933,0.933,0.926,133371,12389334.0,0.75,0.32,0.003,19.58
125,2023-11-24,0.933,0.931,0.933,0.928,120076,11166444.0,0.54,-0.21,-0.002,17.62
126,2023-11-27,0.927,0.924,0.927,0.917,144862,13325379.0,1.07,-0.75,-0.007,21.26
127,2023-11-28,0.921,0.922,0.923,0.919,101539,9345994.0,0.43,-0.22,-0.002,14.9
128,2023-11-29,0.919,0.912,0.919,0.908,115831,10569321.0,1.19,-1.08,-0.01,17.0
129,2023-11-30,0.911,0.915,0.916,0.91,55160,5036738.0,0.66,0.33,0.003,8.1
130,2023-12-01,0.916,0.915,0.916,0.908,178477,16286809.0,0.87,0.0,0.0,26.2
131,2023-12-04,0.914,0.911,0.918,0.909,86318,7872388.0,0.98,-0.44,-0.004,12.67
132,2023-12-05,0.909,0.895,0.909,0.893,105959,9569769.0,1.76,-1.76,-0.016,15.55
133,2023-12-06,0.895,0.894,0.896,0.888,213440,19048865.0,0.89,-0.11,-0.001,31.33
134,2023-12-07,0.895,0.893,0.895,0.885,188706,16813741.0,1.12,-0.11,-0.001,27.7
135,2023-12-08,0.89,0.892,0.897,0.89,103081,9219142.0,0.78,-0.11,-0.001,15.13
136,2023-12-11,0.892,0.896,0.898,0.879,194342,17260399.0,2.13,0.45,0.004,28.53
137,2023-12-12,0.895,0.902,0.903,0.893,150966,13583807.0,1.12,0.67,0.006,22.16
138,2023-12-13,0.9,0.891,0.9,0.89,76938,6888790.0,1.11,-1.22,-0.011,11.29
139,2023-12-14,0.893,0.889,0.897,0.887,91272,8139384.0,1.12,-0.22,-0.002,13.4
140,2023-12-15,0.888,0.886,0.897,0.885,131125,11671863.0,1.35,-0.34,-0.003,19.25
141,2023-12-18,0.88,0.884,0.89,0.88,101972,9042748.0,1.13,-0.23,-0.002,14.97
142,2023-12-19,0.885,0.885,0.888,0.88,113538,10047046.0,0.9,0.11,0.001,16.66
143,2023-12-20,0.883,0.878,0.889,0.878,90900,8038500.0,1.24,-0.79,-0.007,13.34
144,2023-12-21,0.879,0.883,0.884,0.876,125473,11056397.0,0.91,0.57,0.005,18.42
145,2023-12-22,0.883,0.889,0.891,0.882,199800,17738534.0,1.02,0.68,0.006,29.33
146,2023-12-25,0.888,0.89,0.89,0.885,150622,13374285.0,0.56,0.11,0.001,22.11
147,2023-12-26,0.898,0.886,0.898,0.884,170901,15137519.0,1.57,-0.45,-0.004,25.08
148,2023-12-27,0.887,0.89,0.891,0.882,150020,13304150.0,1.02,0.45,0.004,22.02
149,2023-12-28,0.893,0.903,0.904,0.891,237098,21308136.0,1.46,1.46,0.013,34.8
150,2023-12-29,0.903,0.906,0.906,0.901,278930,25190499.0,0.55,0.33,0.003,40.94
151,2024-01-02,0.903,0.901,0.905,0.898,213920,19288405.0,0.77,-0.55,-0.005,31.4
152,2024-01-03,0.901,0.903,0.905,0.9,163411,14749440.0,0.55,0.22,0.002,23.99
153,2024-01-04,0.903,0.901,0.908,0.896,54353,4900651.0,1.33,-0.22,-0.002,7.98
154,2024-01-05,0.903,0.903,0.914,0.902,176883,16065588.0,1.33,0.22,0.002,25.96
155,2024-01-08,0.905,0.9,0.908,0.897,259321,23340464.0,1.22,-0.33,-0.003,38.06
156,2024-01-09,0.898,0.9,0.901,0.891,170414,15297693.0,1.11,0.0,0.0,25.01
157,2024-01-10,0.897,0.894,0.901,0.894,156020,13988687.0,0.78,-0.67,-0.006,22.9
158,2024-01-11,0.891,0.894,0.898,0.888,155489,13876846.0,1.12,0.0,0.0,22.82
159,2024-01-12,0.894,0.895,0.901,0.894,68047,6107225.0,0.78,0.11,0.001,9.99
160,2024-01-15,0.895,0.9,0.903,0.892,83333,7476571.0,1.23,0.56,0.005,12.23
161,2024-01-16,0.899,0.906,0.908,0.898,133715,12058734.0,1.11,0.67,0.006,19.63
162,2024-01-17,0.898,0.898,0.908,0.897,141386,12781044.0,1.21,-0.88,-0.008,20.75
163,2024-01-18,0.898,0.903,0.903,0.875,158335,14016908.0,3.12,0.56,0.005,23.24
164,2024-01-19,0.9,0.901,0.904,0.895,156631,14071490.0,1.0,-0.22,-0.002,22.99
165,2024-01-22,0.898,0.892,0.906,0.886,165561,14902289.0,2.22,-1.0,-0.009,24.3
166,2024-01-23,0.884,0.893,0.898,0.882,82025,7304948.0,1.79,0.11,0.001,12.04
167,2024-01-24,0.898,0.913,0.915,0.892,150467,13559742.0,2.58,2.24,0.02,22.09
168,2024-01-25,0.913,0.936,0.939,0.899,106249,9892709.0,4.38,2.52,0.023,15.6
169,2024-01-26,0.933,0.947,0.949,0.933,184954,17432643.0,1.71,1.18,0.011,27.15
