,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2021-05-07,0.958,0.957,0.966,0.95,83973,8080636.0,1.67,-0.1,-0.001,0.83
27,2021-05-10,0.956,0.923,0.956,0.921,69023,6417532.0,3.66,-3.55,-0.034,0.68
28,2021-05-11,0.923,0.933,0.933,0.923,37076,3440922.0,1.08,1.08,0.01,0.37
29,2021-05-12,0.937,0.952,0.954,0.935,86013,8096233.0,2.04,2.04,0.019,0.85
30,2021-05-13,0.952,0.94,0.952,0.937,83649,7877027.0,1.58,-1.26,-0.012,0.83
31,2021-05-14,0.94,0.951,0.955,0.94,41778,3966309.0,1.6,1.17,0.011,0.41
32,2021-05-17,0.954,0.958,0.959,0.952,69063,6602780.0,0.74,0.74,0.007,0.68
33,2021-05-18,0.955,0.954,0.959,0.949,52765,5017017.0,1.04,-0.42,-0.004,0.52
34,2021-05-19,0.948,0.944,0.948,0.942,39732,3754046.0,0.63,-1.05,-0.01,0.39
35,2021-05-20,0.944,0.949,0.95,0.939,60804,5726055.0,1.17,0.53,0.005,0.6
36,2021-05-21,0.953,0.94,0.953,0.939,58481,5515144.0,1.48,-0.95,-0.009,0.58
37,2021-05-24,0.94,0.923,0.94,0.918,56046,5184556.0,2.34,-1.81,-0.017,0.56
38,2021-05-25,0.922,0.932,0.934,0.916,52923,4906580.0,1.95,0.98,0.009,0.52
39,2021-05-26,0.932,0.933,0.934,0.926,84215,7842832.0,0.86,0.11,0.001,0.83
40,2021-05-27,0.932,0.931,0.935,0.927,59051,5494205.0,0.86,-0.21,-0.002,0.59
41,2021-05-28,0.936,0.922,0.936,0.919,56293,5188482.0,1.83,-0.97,-0.009,0.56
42,2021-05-31,0.927,0.917,0.927,0.91,50018,4556352.0,1.84,-0.54,-0.005,0.5
43,2021-06-01,0.918,0.927,0.928,0.917,66356,6107801.0,1.2,1.09,0.01,0.66
44,2021-06-02,0.927,0.937,0.945,0.926,47139,4410267.0,2.05,1.08,0.01,0.47
45,2021-06-03,0.937,0.929,0.946,0.929,48905,4583546.0,1.81,-0.85,-0.008,0.48
46,2021-06-04,0.93,0.935,0.939,0.923,31675,2961835.0,1.72,0.65,0.006,0.31
47,2021-06-07,0.93,0.923,0.93,0.92,75185,6943923.0,1.07,-1.28,-0.012,0.74
48,2021-06-08,0.923,0.924,0.929,0.921,72747,6726887.0,0.87,0.11,0.001,0.72
49,2021-06-09,0.922,0.922,0.929,0.917,73448,6784376.0,1.3,-0.22,-0.002,0.73
50,2021-06-10,0.922,0.91,0.922,0.909,92089,8393774.0,1.41,-1.3,-0.012,0.91
51,2021-06-11,0.91,0.902,0.91,0.901,64642,5858685.0,0.99,-0.88,-0.008,0.64
52,2021-06-15,0.92,0.883,0.92,0.881,62922,5569267.0,4.32,-2.11,-0.019,0.62
53,2021-06-16,0.885,0.879,0.887,0.878,82116,7239766.0,1.02,-0.45,-0.004,0.81
54,2021-06-17,0.885,0.868,0.885,0.859,53642,4658289.0,2.96,-1.25,-0.011,0.53
55,2021-06-18,0.868,0.871,0.873,0.858,69126,5974000.0,1.73,0.35,0.003,0.68
56,2021-06-21,0.871,0.854,0.871,0.85,89522,7668451.0,2.41,-1.95,-0.017,0.89
57,2021-06-22,0.854,0.861,0.867,0.849,61188,5240529.0,2.11,0.82,0.007,0.61
58,2021-06-23,0.861,0.865,0.866,0.852,62381,5338353.0,1.63,0.46,0.004,0.62
59,2021-06-24,0.866,0.857,0.87,0.855,53772,4614261.0,1.73,-0.92,-0.008,0.53
60,2021-06-25,0.862,0.867,0.867,0.859,46946,4051879.0,0.93,1.17,0.01,0.47
61,2021-06-28,0.875,0.911,0.912,0.874,132044,11876436.0,4.38,5.07,0.044,1.31
62,2021-06-29,0.925,0.892,0.925,0.883,156040,13893760.0,4.61,-2.09,-0.019,1.55
63,2021-06-30,0.888,0.886,0.89,0.883,76512,6775795.0,0.78,-0.67,-0.006,0.76
64,2021-07-01,0.887,0.887,0.893,0.882,87014,7718120.0,1.24,0.11,0.001,0.86
65,2021-07-02,0.887,0.879,0.894,0.877,79681,7017822.0,1.92,-0.9,-0.008,0.79
66,2021-07-05,0.879,0.875,0.882,0.866,78330,6841488.0,1.82,-0.46,-0.004,0.78
67,2021-07-06,0.874,0.883,0.883,0.866,90759,7897448.0,1.94,0.91,0.008,0.9
68,2021-07-07,0.883,0.869,0.883,0.865,92384,8022858.0,2.04,-1.59,-0.014,0.92
69,2021-07-08,0.869,0.861,0.871,0.861,119836,10359527.0,1.15,-0.92,-0.008,1.19
70,2021-07-09,0.867,0.863,0.87,0.858,86516,7450149.0,1.39,0.23,0.002,0.86
71,2021-07-12,0.863,0.859,0.863,0.853,81341,6983937.0,1.16,-0.46,-0.004,0.81
72,2021-07-13,0.864,0.86,0.864,0.852,96447,8267517.0,1.4,0.12,0.001,0.96
73,2021-07-14,0.861,0.852,0.861,0.851,78957,6750056.0,1.16,-0.93,-0.008,0.78
74,2021-07-15,0.852,0.845,0.855,0.839,147724,12472417.0,1.88,-0.82,-0.007,1.46
75,2021-07-16,0.845,0.831,0.845,0.829,137209,11424438.0,1.89,-1.66,-0.014,1.36
76,2021-07-19,0.831,0.82,0.833,0.807,146315,11917181.0,3.13,-1.32,-0.011,1.45
77,2021-07-20,0.819,0.82,0.825,0.816,109920,9004052.0,1.1,0.0,0.0,1.09
78,2021-07-21,0.824,0.815,0.825,0.812,113298,9250657.0,1.59,-0.61,-0.005,1.12
79,2021-07-22,0.815,0.81,0.818,0.806,91326,7409377.0,1.47,-0.61,-0.005,0.9
80,2021-07-23,0.807,0.799,0.808,0.796,114620,9150793.0,1.48,-1.36,-0.011,1.14
81,2021-07-26,0.8,0.789,0.802,0.783,98533,7809982.0,2.38,-1.25,-0.01,0.98
82,2021-07-27,0.788,0.769,0.791,0.769,79064,6186796.0,2.79,-2.53,-0.02,0.78
83,2021-07-28,0.774,0.749,0.774,0.743,119313,8946745.0,4.03,-2.6,-0.02,1.18
84,2021-07-29,0.754,0.754,0.764,0.748,107798,8136514.0,2.14,0.67,0.005,1.07
85,2021-07-30,0.754,0.767,0.768,0.74,163256,12320361.0,3.71,1.72,0.013,1.62
86,2021-08-02,0.767,0.79,0.798,0.753,151861,11881071.0,5.87,3.0,0.023,1.5
87,2021-08-03,0.79,0.796,0.799,0.784,78993,6273505.0,1.9,0.76,0.006,0.78
88,2021-08-04,0.796,0.791,0.796,0.784,57637,4543337.0,1.51,-0.63,-0.005,0.57
89,2021-08-05,0.791,0.785,0.798,0.785,90536,7155185.0,1.64,-0.76,-0.006,0.9
90,2021-08-06,0.785,0.786,0.79,0.778,87227,6840601.0,1.53,0.13,0.001,0.86
91,2021-08-09,0.788,0.818,0.819,0.785,158715,12883819.0,4.33,4.07,0.032,1.57
92,2021-08-10,0.811,0.82,0.822,0.804,141240,11457934.0,2.2,0.24,0.002,1.4
93,2021-08-11,0.812,0.817,0.821,0.812,87465,7142006.0,1.1,-0.37,-0.003,0.87
94,2021-08-12,0.816,0.81,0.825,0.809,130851,10631979.0,1.96,-0.86,-0.007,1.3
95,2021-08-13,0.809,0.81,0.81,0.801,136957,11039170.0,1.11,0.0,0.0,1.36
96,2021-08-16,0.812,0.806,0.812,0.803,57312,4629974.0,1.11,-0.49,-0.004,0.57
97,2021-08-17,0.807,0.788,0.809,0.787,119602,9535984.0,2.73,-2.23,-0.018,1.19
98,2021-08-18,0.783,0.781,0.788,0.776,75841,5912776.0,1.52,-0.89,-0.007,0.75
99,2021-08-19,0.781,0.776,0.784,0.773,64455,5004230.0,1.41,-0.64,-0.005,0.64
100,2021-08-20,0.776,0.765,0.776,0.756,141656,10802112.0,2.58,-1.42,-0.011,1.4
101,2021-08-23,0.764,0.771,0.774,0.762,132603,10222796.0,1.57,0.78,0.006,1.31
102,2021-08-24,0.771,0.77,0.776,0.766,115141,8865415.0,1.3,-0.13,-0.001,1.14
103,2021-08-25,0.773,0.772,0.776,0.766,150631,11622809.0,1.3,0.26,0.002,1.49
104,2021-08-26,0.772,0.757,0.772,0.755,148307,11248184.0,2.2,-1.94,-0.015,1.47
105,2021-08-27,0.757,0.752,0.757,0.749,132285,9939023.0,1.06,-0.66,-0.005,1.31
106,2021-08-30,0.753,0.738,0.757,0.737,152168,11284265.0,2.66,-1.86,-0.014,1.51
107,2021-08-31,0.74,0.744,0.755,0.74,122357,9120257.0,2.03,0.81,0.006,1.21
108,2021-09-01,0.744,0.756,0.758,0.734,102041,7642386.0,3.23,1.61,0.012,1.01
109,2021-09-02,0.757,0.752,0.758,0.748,110754,8310360.0,1.32,-0.53,-0.004,1.1
110,2021-09-03,0.748,0.768,0.769,0.748,199712,15201778.0,2.79,2.13,0.016,1.98
111,2021-09-06,0.769,0.776,0.776,0.762,162039,12500912.0,1.82,1.04,0.008,1.61
112,2021-09-07,0.782,0.778,0.782,0.768,165936,12851268.0,1.8,0.26,0.002,1.64
113,2021-09-08,0.778,0.78,0.783,0.773,155247,12080754.0,1.29,0.26,0.002,1.54
114,2021-09-09,0.779,0.782,0.783,0.776,168937,13152718.0,0.9,0.26,0.002,1.67
115,2021-09-10,0.782,0.777,0.785,0.776,175699,13713390.0,1.15,-0.64,-0.005,1.74
116,2021-09-13,0.777,0.775,0.777,0.767,205460,15853210.0,1.29,-0.26,-0.002,2.04
117,2021-09-14,0.775,0.759,0.777,0.759,176259,13521747.0,2.32,-2.06,-0.016,1.75
118,2021-09-15,0.756,0.756,0.761,0.752,116364,8798540.0,1.19,-0.4,-0.003,1.15
119,2021-09-16,0.757,0.786,0.791,0.756,272170,21183290.0,4.63,3.97,0.03,2.7
120,2021-09-17,0.783,0.784,0.788,0.768,272718,21260048.0,2.54,-0.25,-0.002,2.7
121,2021-09-22,0.77,0.767,0.78,0.762,206975,15861131.0,2.3,-2.17,-0.017,2.05
122,2021-09-23,0.766,0.783,0.785,0.763,200638,15512618.0,2.87,2.09,0.016,1.99
123,2021-09-24,0.783,0.79,0.795,0.775,304037,24031359.0,2.55,0.89,0.007,3.01
124,2021-09-27,0.792,0.822,0.822,0.783,352087,28630449.0,4.94,4.05,0.032,3.49
125,2021-09-28,0.821,0.814,0.821,0.798,304257,24615741.0,2.8,-0.97,-0.008,3.01
126,2021-09-29,0.81,0.827,0.835,0.795,307856,25119101.0,4.91,1.6,0.013,3.05
127,2021-09-30,0.829,0.825,0.838,0.82,218601,18123095.0,2.18,-0.24,-0.002,2.17
128,2021-10-08,0.835,0.856,0.864,0.825,292027,24924513.0,4.73,3.76,0.031,2.89
129,2021-10-11,0.86,0.868,0.872,0.845,323864,27767914.0,3.15,1.4,0.012,3.21
130,2021-10-12,0.867,0.85,0.868,0.843,229357,19510710.0,2.88,-2.07,-0.018,2.27
131,2021-10-13,0.85,0.845,0.86,0.822,244351,20359693.0,4.47,-0.59,-0.005,2.42
132,2021-10-14,0.834,0.836,0.844,0.83,291597,24370355.0,1.66,-1.07,-0.009,2.89
133,2021-10-15,0.821,0.815,0.847,0.813,283217,23359478.0,4.07,-2.51,-0.021,2.81
134,2021-10-18,0.809,0.832,0.833,0.8,305890,25118064.0,4.05,2.09,0.017,3.03
135,2021-10-19,0.827,0.877,0.88,0.822,409284,35240027.0,6.97,5.41,0.045,4.06
136,2021-10-20,0.876,0.863,0.877,0.857,248165,21499051.0,2.28,-1.6,-0.014,2.46
137,2021-10-21,0.862,0.849,0.867,0.844,178044,15205510.0,2.67,-1.62,-0.014,1.76
138,2021-10-22,0.847,0.847,0.856,0.843,254229,21549262.0,1.53,-0.24,-0.002,2.52
139,2021-10-25,0.87,0.846,0.877,0.843,239403,20335825.0,4.01,-0.12,-0.001,2.37
140,2021-10-26,0.842,0.836,0.847,0.834,169529,14214867.0,1.54,-1.18,-0.01,1.68
141,2021-10-27,0.835,0.84,0.847,0.825,271287,22663689.0,2.63,0.48,0.004,2.69
142,2021-10-28,0.839,0.831,0.842,0.822,197468,16392713.0,2.38,-1.07,-0.009,1.96
143,2021-10-29,0.832,0.85,0.858,0.831,278666,23701374.0,3.25,2.29,0.019,2.76
144,2021-11-01,0.847,0.863,0.864,0.838,290893,24933041.0,3.06,1.53,0.013,2.88
145,2021-11-02,0.853,0.865,0.872,0.852,246945,21320689.0,2.32,0.23,0.002,2.45
146,2021-11-03,0.866,0.895,0.909,0.865,312798,27973200.0,5.09,3.47,0.03,3.1
147,2021-11-04,0.895,0.915,0.923,0.886,381370,34744435.0,4.13,2.23,0.02,3.78
148,2021-11-05,0.916,0.896,0.921,0.895,285300,25830891.0,2.84,-2.08,-0.019,2.83
149,2021-11-08,0.899,0.891,0.901,0.887,207055,18458447.0,1.56,-0.56,-0.005,2.05
150,2021-11-09,0.889,0.897,0.9,0.887,237416,21235863.0,1.46,0.67,0.006,2.35
151,2021-11-10,0.898,0.891,0.9,0.883,209396,18608740.0,1.9,-0.67,-0.006,2.07
152,2021-11-11,0.885,0.893,0.905,0.885,203677,18257610.0,2.24,0.22,0.002,2.02
153,2021-11-12,0.894,0.903,0.912,0.886,235963,21396652.0,2.91,1.12,0.01,2.34
154,2021-11-15,0.908,0.911,0.925,0.897,203468,18477442.0,3.1,0.89,0.008,2.02
155,2021-11-16,0.911,0.902,0.915,0.901,231023,20926525.0,1.54,-0.99,-0.009,2.29
156,2021-11-17,0.902,0.894,0.902,0.888,217543,19431422.0,1.55,-0.89,-0.008,2.16
157,2021-11-18,0.892,0.896,0.906,0.888,181895,16365270.0,2.01,0.22,0.002,1.8
158,2021-11-19,0.893,0.894,0.896,0.883,197217,17555305.0,1.45,-0.22,-0.002,1.95
159,2021-11-22,0.894,0.888,0.895,0.884,222086,19696160.0,1.23,-0.67,-0.006,2.2
160,2021-11-23,0.888,0.879,0.895,0.876,291584,25723013.0,2.14,-1.01,-0.009,2.89
161,2021-11-24,0.875,0.863,0.88,0.86,244730,21137995.0,2.28,-1.82,-0.016,2.42
162,2021-11-25,0.862,0.86,0.864,0.858,174977,15059631.0,0.7,-0.35,-0.003,1.73
163,2021-11-26,0.863,0.857,0.863,0.852,128984,11037637.0,1.28,-0.35,-0.003,1.28
164,2021-11-29,0.85,0.859,0.862,0.848,184425,15826698.0,1.63,0.23,0.002,1.83
165,2021-11-30,0.868,0.851,0.868,0.844,244240,20844885.0,2.79,-0.93,-0.008,2.42
166,2021-12-01,0.851,0.852,0.858,0.844,196233,16656492.0,1.65,0.12,0.001,1.94
167,2021-12-02,0.846,0.86,0.866,0.846,175239,15083486.0,2.35,0.94,0.008,1.74
168,2021-12-03,0.86,0.873,0.873,0.856,244322,21255720.0,1.98,1.51,0.013,2.42
169,2021-12-06,0.872,0.858,0.872,0.857,221901,19118389.0,1.72,-1.72,-0.015,2.2
170,2021-12-07,0.855,0.859,0.859,0.852,159253,13623711.0,0.82,0.12,0.001,1.58
171,2021-12-08,0.859,0.871,0.871,0.857,214997,18643088.0,1.63,1.4,0.012,2.13
172,2021-12-09,0.874,0.877,0.883,0.871,275261,24196863.0,1.38,0.69,0.006,2.73
173,2021-12-10,0.87,0.877,0.885,0.87,140978,12373705.0,1.71,0.0,0.0,1.4
174,2021-12-13,0.877,0.874,0.885,0.873,206336,18086390.0,1.37,-0.34,-0.003,2.04
175,2021-12-14,0.87,0.87,0.878,0.868,166714,14571980.0,1.14,-0.46,-0.004,1.65
176,2021-12-15,0.869,0.864,0.875,0.864,110906,9632523.0,1.26,-0.69,-0.006,1.1
177,2021-12-16,0.861,0.861,0.865,0.855,114986,9873159.0,1.16,-0.35,-0.003,1.14
178,2021-12-17,0.861,0.859,0.867,0.857,167820,14436840.0,1.16,-0.23,-0.002,1.66
179,2021-12-20,0.858,0.862,0.871,0.856,99661,8624147.0,1.75,0.35,0.003,0.99
180,2021-12-21,0.862,0.872,0.873,0.859,162718,14073657.0,1.62,1.16,0.01,1.61
181,2021-12-22,0.872,0.892,0.893,0.87,239955,21312154.0,2.64,2.29,0.02,2.38
182,2021-12-23,0.896,0.917,0.919,0.892,291896,26582076.0,3.03,2.8,0.025,2.89
183,2021-12-24,0.918,0.933,0.934,0.91,261897,24251067.0,2.62,1.74,0.016,2.59
184,2021-12-27,0.933,0.929,0.947,0.925,218414,20357170.0,2.36,-0.43,-0.004,2.16
185,2021-12-28,0.925,0.926,0.934,0.92,202051,18677634.0,1.51,-0.32,-0.003,2.0
186,2021-12-29,0.92,0.912,0.928,0.911,144881,13258101.0,1.84,-1.51,-0.014,1.44
187,2021-12-30,0.912,0.918,0.923,0.911,200187,18435648.0,1.32,0.66,0.006,1.98
188,2021-12-31,0.913,0.939,0.944,0.913,172622,16159612.0,3.38,2.29,0.021,1.71
189,2022-01-04,0.946,0.981,0.984,0.941,318579,30787144.0,4.58,4.47,0.042,3.16
190,2022-01-05,0.981,0.984,1.006,0.97,291539,28857978.0,3.67,0.31,0.003,2.89
191,2022-01-06,0.983,0.981,0.985,0.966,218254,21254770.0,1.93,-0.3,-0.003,2.16
192,2022-01-07,0.98,0.965,0.985,0.957,204797,19890514.0,2.85,-1.63,-0.016,2.03
193,2022-01-10,0.96,1.009,1.009,0.95,230579,22955760.0,6.11,4.56,0.044,2.28
194,2022-01-11,1.002,0.98,1.002,0.976,151448,14964403.0,2.58,-2.87,-0.029,1.5
195,2022-01-12,0.974,0.983,0.988,0.966,151194,14816747.0,2.24,0.31,0.003,1.5
196,2022-01-13,0.984,0.956,0.995,0.954,143268,13910987.0,4.17,-2.75,-0.027,1.42
197,2022-01-14,0.95,0.953,0.972,0.943,215370,20575829.0,3.03,-0.31,-0.003,2.13
198,2022-01-17,0.945,0.949,0.961,0.932,176450,16653679.0,3.04,-0.42,-0.004,1.75
199,2022-01-18,0.948,0.94,0.954,0.93,144153,13509945.0,2.53,-0.95,-0.009,1.43
200,2022-01-19,0.937,0.931,0.94,0.924,201890,18746045.0,1.7,-0.96,-0.009,2.0
201,2022-01-20,0.93,0.957,0.968,0.928,178071,17021052.0,4.3,2.79,0.026,1.76
202,2022-01-21,0.957,0.923,0.957,0.922,118007,10990682.0,3.66,-3.55,-0.034,1.17
203,2022-01-24,0.907,0.924,0.938,0.905,145085,13451489.0,3.58,0.11,0.001,1.44
204,2022-01-25,0.92,0.891,0.925,0.891,114743,10431864.0,3.68,-3.57,-0.033,1.14
205,2022-01-26,0.891,0.902,0.903,0.886,149384,13395129.0,1.91,1.23,0.011,1.48
206,2022-01-27,0.903,0.884,0.923,0.884,150832,13575820.0,4.32,-2.0,-0.018,1.49
207,2022-01-28,0.889,0.915,0.918,0.887,188926,17082272.0,3.51,3.51,0.031,1.87
208,2022-02-07,0.924,0.92,0.926,0.884,150165,13674162.0,4.59,0.55,0.005,1.49
209,2022-02-08,0.919,0.922,0.922,0.9,129297,11762024.0,2.39,0.22,0.002,1.28
210,2022-02-09,0.918,0.95,0.95,0.914,148609,14021417.0,3.9,3.04,0.028,1.47
211,2022-02-10,0.948,0.981,0.988,0.924,206715,20211772.0,6.74,3.26,0.031,2.05
212,2022-02-11,0.981,0.955,0.982,0.952,188228,18143753.0,3.06,-2.65,-0.026,1.86
213,2022-02-14,0.947,0.93,0.959,0.923,117482,10986271.0,3.77,-2.62,-0.025,1.16
214,2022-02-15,0.93,0.922,0.93,0.912,147526,13559273.0,1.94,-0.86,-0.008,1.46
215,2022-02-16,0.922,0.912,0.926,0.907,156756,14310235.0,2.06,-1.08,-0.01,1.55
216,2022-02-17,0.908,0.927,0.928,0.821,234933,21527327.0,11.73,1.64,0.015,2.33
217,2022-02-18,0.922,0.933,0.942,0.915,139260,12986157.0,2.91,0.65,0.006,1.38
218,2022-02-21,0.933,0.938,0.943,0.928,111405,10422528.0,1.61,0.54,0.005,1.1
219,2022-02-22,0.938,0.929,0.938,0.921,157241,14568883.0,1.81,-0.96,-0.009,1.56
220,2022-02-23,0.933,0.917,0.945,0.915,166292,15363088.0,3.23,-1.29,-0.012,1.65
221,2022-02-24,0.917,0.898,0.92,0.888,154287,13971840.0,3.49,-2.07,-0.019,1.53
222,2022-02-25,0.894,0.892,0.908,0.891,153078,13712904.0,1.89,-0.67,-0.006,1.52
223,2022-02-28,0.889,0.896,0.897,0.883,135534,12086094.0,1.57,0.45,0.004,1.34
224,2022-03-01,0.898,0.932,0.934,0.895,235220,21566525.0,4.35,4.02,0.036,2.33
225,2022-03-02,0.934,0.932,0.945,0.891,140104,13057504.0,5.79,0.0,0.0,1.39
226,2022-03-03,0.928,0.922,0.933,0.917,215766,19930604.0,1.72,-1.07,-0.01,2.14
227,2022-03-04,0.914,0.93,0.946,0.913,282025,26310676.0,3.58,0.87,0.008,2.79
228,2022-03-07,0.929,0.912,0.939,0.907,128856,11883240.0,3.44,-1.94,-0.018,1.28
229,2022-03-08,0.904,0.877,0.916,0.875,91756,8178229.0,4.5,-3.84,-0.035,0.91
230,2022-03-09,0.871,0.871,0.892,0.829,159009,13759062.0,7.18,-0.68,-0.006,1.58
231,2022-03-10,0.885,0.866,0.885,0.863,107196,9321461.0,2.53,-0.57,-0.005,1.06
232,2022-03-11,0.849,0.889,0.889,0.842,181860,15947589.0,5.43,2.66,0.023,1.8
233,2022-03-14,0.889,0.853,0.89,0.852,201485,17466692.0,4.27,-4.05,-0.036,2.0
234,2022-03-15,0.85,0.809,0.85,0.809,155897,13030362.0,4.81,-5.16,-0.044,1.54
235,2022-03-16,0.815,0.823,0.839,0.783,210701,17052399.0,6.92,1.73,0.014,2.09
236,2022-03-17,0.828,0.849,0.858,0.827,132793,11296355.0,3.77,3.16,0.026,1.32
237,2022-03-18,0.849,0.868,0.87,0.836,131981,11349205.0,4.0,2.24,0.019,1.31
238,2022-03-21,0.869,0.889,0.899,0.869,194817,17249807.0,3.46,2.42,0.021,1.93
239,2022-03-22,0.881,0.9,0.911,0.879,181158,16333799.0,3.6,1.24,0.011,1.79
240,2022-03-23,0.894,0.899,0.904,0.89,165414,14856914.0,1.56,-0.11,-0.001,1.64
241,2022-03-24,0.897,0.898,0.908,0.891,156094,14078996.0,1.89,-0.11,-0.001,1.55
242,2022-03-25,0.898,0.908,0.927,0.893,179204,16366697.0,3.79,1.11,0.01,1.78
243,2022-03-28,0.907,0.908,0.917,0.896,202935,18316252.0,2.31,0.0,0.0,2.01
244,2022-03-29,0.911,0.936,0.942,0.896,195298,18072217.0,5.07,3.08,0.028,1.94
245,2022-03-30,0.935,0.942,0.943,0.916,205696,19180748.0,2.88,0.64,0.006,2.04
246,2022-03-31,0.94,0.932,0.948,0.923,218467,20333276.0,2.65,-1.06,-0.01,2.16
247,2022-04-01,0.931,0.937,0.95,0.922,180936,16972047.0,3.0,0.54,0.005,1.79
248,2022-04-06,0.937,0.942,0.953,0.91,184460,17389439.0,4.59,0.53,0.005,1.83
249,2022-04-07,0.939,0.91,0.939,0.907,195761,17973843.0,3.4,-3.4,-0.032,1.94
250,2022-04-08,0.906,0.898,0.91,0.881,211080,18795750.0,3.19,-1.32,-0.012,2.09
251,2022-04-11,0.895,0.904,0.918,0.886,270205,24455401.0,3.56,0.67,0.006,2.68
252,2022-04-12,0.898,0.909,0.911,0.89,209055,18824084.0,2.32,0.55,0.005,2.07
253,2022-04-13,0.912,0.885,0.915,0.884,195961,17586050.0,3.41,-2.64,-0.024,1.94
254,2022-04-14,0.883,0.902,0.903,0.864,207227,18479124.0,4.41,1.92,0.017,2.05
255,2022-04-15,0.902,0.895,0.912,0.883,237544,21307686.0,3.22,-0.78,-0.007,2.35
256,2022-04-18,0.897,0.934,0.935,0.89,425999,39066850.0,5.03,4.36,0.039,4.22
257,2022-04-19,0.94,0.946,0.969,0.931,311129,29365144.0,4.07,1.28,0.012,3.08
258,2022-04-20,0.938,0.926,0.951,0.919,268909,25241373.0,3.38,-2.11,-0.02,2.66
259,2022-04-21,0.926,0.901,0.935,0.878,254593,23056356.0,6.16,-2.7,-0.025,2.52
260,2022-04-22,0.891,0.86,0.891,0.845,260301,22288653.0,5.11,-4.55,-0.041,2.58
261,2022-04-25,0.846,0.812,0.859,0.811,221230,18596049.0,5.58,-5.58,-0.048,2.19
262,2022-04-26,0.818,0.779,0.82,0.778,282009,22525188.0,5.17,-4.06,-0.033,2.79
263,2022-04-27,0.768,0.815,0.815,0.755,237509,18625659.0,7.7,4.62,0.036,2.35
264,2022-04-28,0.818,0.791,0.818,0.78,268456,21308440.0,4.66,-2.94,-0.024,2.66
265,2022-04-29,0.79,0.794,0.8,0.78,294828,23196082.0,2.53,0.38,0.003,2.92
266,2022-05-05,0.793,0.796,0.804,0.782,192553,15362723.0,2.77,0.25,0.002,1.91
267,2022-05-06,0.786,0.785,0.791,0.775,300300,23527379.0,2.01,-1.38,-0.011,2.98
268,2022-05-09,0.785,0.797,0.806,0.783,290800,23158582.0,2.93,1.53,0.012,2.88
269,2022-05-10,0.796,0.803,0.803,0.779,392951,31060345.0,3.01,0.75,0.006,3.89
270,2022-05-11,0.805,0.802,0.811,0.793,379926,30428681.0,2.24,-0.12,-0.001,3.76
271,2022-05-12,0.797,0.79,0.807,0.78,309702,24553310.0,3.37,-1.5,-0.012,3.07
