,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2021-11-29,0.975,0.971,0.975,0.97,9582,932711.0,0.51,-0.61,-0.006,1.39
71,2021-11-30,0.972,0.963,0.972,0.962,16741,1623332.0,1.03,-0.82,-0.008,2.42
72,2021-12-01,0.967,0.969,0.969,0.967,19419,1879860.0,0.21,0.62,0.006,2.81
73,2021-12-02,0.969,0.969,0.972,0.969,5705,553151.0,0.31,0.0,0.0,0.83
74,2021-12-03,0.969,0.978,0.978,0.969,13808,1341195.0,0.93,0.93,0.009,2.0
75,2021-12-06,0.975,0.976,0.979,0.972,34572,3375306.0,0.72,-0.2,-0.002,5.0
76,2021-12-07,0.979,0.978,0.979,0.973,22020,2147558.0,0.61,0.2,0.002,3.18
77,2021-12-08,0.978,0.986,0.986,0.978,8570,840734.0,0.82,0.82,0.008,1.24
78,2021-12-09,0.992,0.999,1.0,0.992,7240,721437.0,0.81,1.32,0.013,1.05
79,2021-12-10,0.994,0.996,0.996,0.994,2965,295028.0,0.2,-0.3,-0.003,0.43
80,2021-12-13,1.001,0.999,1.007,0.999,2591,259502.0,0.8,0.3,0.003,0.37
81,2021-12-14,0.992,0.991,0.993,0.99,19815,1965042.0,0.3,-0.8,-0.008,2.87
82,2021-12-15,0.987,0.985,0.988,0.983,27857,2748296.0,0.5,-0.61,-0.006,4.03
83,2021-12-16,0.984,0.985,0.985,0.977,11966,1172212.0,0.81,0.0,0.0,1.73
84,2021-12-17,0.981,0.973,0.981,0.973,29094,2842695.0,0.81,-1.22,-0.012,4.21
85,2021-12-20,0.97,0.958,0.972,0.958,49838,4826191.0,1.44,-1.54,-0.015,7.21
86,2021-12-21,0.964,0.962,0.964,0.957,9289,891917.0,0.73,0.42,0.004,1.34
87,2021-12-22,0.967,0.965,0.97,0.964,986,95125.0,0.62,0.31,0.003,0.14
88,2021-12-23,0.96,0.972,0.972,0.96,8233,800098.0,1.24,0.73,0.007,1.19
89,2021-12-24,0.974,0.971,0.975,0.969,1776,172955.0,0.62,-0.1,-0.001,0.26
90,2021-12-27,0.973,0.973,0.973,0.973,2056,200049.0,0.0,0.21,0.002,0.3
91,2021-12-28,0.968,0.972,0.972,0.965,248,23951.0,0.72,-0.1,-0.001,0.04
92,2021-12-29,0.967,0.959,0.967,0.959,324,31242.0,0.82,-1.34,-0.013,0.05
93,2021-12-30,0.956,0.964,0.967,0.956,1484,142246.0,1.15,0.52,0.005,0.21
94,2021-12-31,0.964,0.97,0.972,0.964,6646,645334.0,0.83,0.62,0.006,0.96
95,2022-01-04,0.962,0.963,0.963,0.956,15211,1461381.0,0.72,-0.72,-0.007,2.2
96,2022-01-05,0.931,0.951,0.972,0.931,21242,2027567.0,4.26,-1.25,-0.012,3.07
97,2022-01-06,0.946,0.944,0.946,0.938,344,32390.0,0.84,-0.74,-0.007,0.05
98,2022-01-07,0.951,0.95,0.951,0.949,4152,394440.0,0.21,0.64,0.006,0.6
99,2022-01-10,0.951,0.959,0.959,0.95,11973,1144535.0,0.95,0.95,0.009,1.73
100,2022-01-11,0.955,0.953,0.959,0.952,4526,431831.0,0.73,-0.63,-0.006,0.65
101,2022-01-12,0.96,0.965,0.967,0.959,3430,331146.0,0.84,1.26,0.012,0.5
102,2022-01-13,0.966,0.959,0.967,0.959,4578,442405.0,0.83,-0.62,-0.006,0.66
103,2022-01-14,0.957,0.951,0.957,0.951,15500,1479196.0,0.63,-0.83,-0.008,2.24
104,2022-01-17,0.961,0.951,0.961,0.949,4524,434163.0,1.26,0.0,0.0,0.65
105,2022-01-18,0.954,0.954,0.959,0.954,5162,494233.0,0.53,0.32,0.003,0.75
106,2022-01-19,0.956,0.951,0.958,0.949,6461,616992.0,0.94,-0.31,-0.003,0.93
107,2022-01-20,0.958,0.97,0.97,0.957,13032,1252289.0,1.37,2.0,0.019,1.88
108,2022-01-21,0.974,0.966,0.974,0.963,8407,815663.0,1.13,-0.41,-0.004,1.22
109,2022-01-24,0.973,0.965,0.973,0.96,18514,1790059.0,1.35,-0.1,-0.001,2.68
110,2022-01-25,0.961,0.951,0.965,0.951,22189,2122539.0,1.45,-1.45,-0.014,3.21
111,2022-01-26,0.952,0.95,0.953,0.943,15970,1514554.0,1.05,-0.11,-0.001,2.31
112,2022-01-27,0.95,0.931,0.95,0.931,6614,621143.0,2.0,-2.0,-0.019,0.96
113,2022-01-28,0.932,0.924,0.932,0.924,12190,1132288.0,0.86,-0.75,-0.007,1.76
114,2022-02-07,0.924,0.943,0.949,0.924,9821,927742.0,2.71,2.06,0.019,1.42
115,2022-02-08,0.95,0.938,0.95,0.927,7886,740077.0,2.44,-0.53,-0.005,1.14
116,2022-02-09,0.946,0.951,0.952,0.946,520,49324.0,0.64,1.39,0.013,0.08
117,2022-02-10,0.953,0.952,0.953,0.95,5323,506492.0,0.32,0.11,0.001,0.77
118,2022-02-11,0.953,0.949,0.957,0.949,2830,270139.0,0.84,-0.32,-0.003,0.41
119,2022-02-14,0.939,0.937,0.941,0.937,777,72866.0,0.42,-1.26,-0.012,0.11
120,2022-02-15,0.938,0.938,0.942,0.937,10662,1001893.0,0.53,0.11,0.001,1.54
121,2022-02-16,0.947,0.948,0.949,0.946,6081,575568.0,0.32,1.07,0.01,0.88
122,2022-02-17,0.949,0.95,0.953,0.949,5256,500140.0,0.42,0.21,0.002,0.76
123,2022-02-18,0.95,0.95,0.952,0.948,176,16725.0,0.42,0.0,0.0,0.03
124,2022-02-21,0.94,0.938,0.942,0.937,539,50643.0,0.53,-1.26,-0.012,0.08
125,2022-02-22,0.927,0.924,0.927,0.921,2841,263024.0,0.64,-1.49,-0.014,0.41
126,2022-02-23,0.925,0.93,0.931,0.925,226,21014.0,0.65,0.65,0.006,0.03
127,2022-02-24,0.933,0.905,0.933,0.905,850,77534.0,3.01,-2.69,-0.025,0.12
128,2022-02-25,0.912,0.912,0.921,0.912,160,14717.0,0.99,0.77,0.007,0.02
129,2022-02-28,0.912,0.91,0.912,0.905,332,30136.0,0.77,-0.22,-0.002,0.05
130,2022-03-01,0.914,0.922,0.922,0.914,292,26724.0,0.88,1.32,0.012,0.04
131,2022-03-02,0.924,0.91,0.924,0.908,3189,290752.0,1.74,-1.3,-0.012,0.46
132,2022-03-03,0.915,0.908,0.915,0.908,5204,475274.0,0.77,-0.22,-0.002,0.75
133,2022-03-04,0.896,0.891,0.897,0.891,10675,953254.0,0.66,-1.87,-0.017,1.54
134,2022-03-07,0.891,0.867,0.891,0.866,6074,527976.0,2.81,-2.69,-0.024,0.88
135,2022-03-08,0.867,0.848,0.867,0.848,5734,495168.0,2.19,-2.19,-0.019,0.83
136,2022-03-09,0.854,0.841,0.854,0.824,18367,1549499.0,3.54,-0.83,-0.007,2.66
137,2022-03-10,0.85,0.852,0.861,0.85,10499,900023.0,1.31,1.31,0.011,1.52
138,2022-03-11,0.841,0.846,0.849,0.834,19188,1611854.0,1.76,-0.7,-0.006,2.78
139,2022-03-14,0.849,0.823,0.849,0.823,11456,957562.0,3.07,-2.72,-0.023,1.66
140,2022-03-15,0.804,0.786,0.815,0.786,13969,1122239.0,3.52,-4.5,-0.037,2.02
141,2022-03-16,0.795,0.827,0.827,0.786,13692,1098125.0,5.22,5.22,0.041,1.98
142,2022-03-17,0.83,0.852,0.863,0.83,8600,731677.0,3.99,3.02,0.025,1.24
143,2022-03-18,0.846,0.86,0.861,0.846,12057,1024538.0,1.76,0.94,0.008,1.74
144,2022-03-21,0.859,0.856,0.86,0.856,5398,463087.0,0.47,-0.47,-0.004,0.78
145,2022-03-22,0.851,0.858,0.858,0.851,3138,268024.0,0.82,0.23,0.002,0.45
146,2022-03-23,0.861,0.869,0.869,0.861,95,8199.0,0.93,1.28,0.011,0.01
147,2022-03-24,0.86,0.86,0.864,0.86,60,5172.0,0.46,-1.04,-0.009,0.01
148,2022-03-25,0.855,0.842,0.855,0.842,6296,535550.0,1.51,-2.09,-0.018,0.91
149,2022-03-28,0.843,0.845,0.846,0.836,3208,271312.0,1.19,0.36,0.003,0.46
150,2022-03-29,0.849,0.842,0.85,0.842,39163,3317840.0,0.95,-0.36,-0.003,5.66
151,2022-03-30,0.843,0.858,0.858,0.843,32078,2739360.0,1.78,1.9,0.016,4.64
152,2022-03-31,0.861,0.857,0.861,0.857,20100,1730066.0,0.47,-0.12,-0.001,2.91
153,2022-04-01,0.852,0.86,0.861,0.849,190,16198.0,1.4,0.35,0.003,0.03
154,2022-04-06,0.86,0.866,0.866,0.837,3111,268980.0,3.37,0.7,0.006,0.45
155,2022-04-07,0.861,0.854,0.863,0.854,18,1551.0,1.04,-1.39,-0.012,0.0
156,2022-04-08,0.848,0.853,0.855,0.848,585,49947.0,0.82,-0.12,-0.001,0.08
157,2022-04-11,0.853,0.832,0.853,0.832,86,7242.0,2.46,-2.46,-0.021,0.01
158,2022-04-12,0.813,0.844,0.845,0.813,110,9154.0,3.85,1.44,0.012,0.02
159,2022-04-13,0.836,0.84,0.84,0.836,49,4104.0,0.47,-0.47,-0.004,0.01
160,2022-04-14,0.848,0.843,0.848,0.843,3100,261380.0,0.6,0.36,0.003,0.45
161,2022-04-15,0.845,0.847,0.847,0.845,109,9225.0,0.24,0.47,0.004,0.02
162,2022-04-18,0.847,0.847,0.847,0.847,3029,256556.0,0.0,0.0,0.0,0.44
163,2022-04-19,0.84,0.836,0.84,0.836,3219,270309.0,0.47,-1.3,-0.011,0.47
164,2022-04-20,0.832,0.828,0.838,0.827,517,43026.0,1.32,-0.96,-0.008,0.07
165,2022-04-21,0.819,0.815,0.821,0.815,171,13966.0,0.72,-1.57,-0.013,0.02
166,2022-04-22,0.815,0.819,0.822,0.808,3378,275028.0,1.72,0.49,0.004,0.49
167,2022-04-25,0.82,0.788,0.82,0.788,6096,486892.0,3.91,-3.79,-0.031,0.88
168,2022-04-26,0.794,0.786,0.801,0.784,3432,271302.0,2.16,-0.25,-0.002,0.5
169,2022-04-27,0.785,0.8,0.8,0.783,3549,282652.0,2.16,1.78,0.014,0.51
170,2022-04-28,0.802,0.808,0.808,0.802,45,3610.0,0.75,1.0,0.008,0.01
171,2022-04-29,0.81,0.828,0.828,0.806,3206,261757.0,2.72,2.48,0.02,0.46
172,2022-05-05,0.828,0.83,0.834,0.828,3379,280497.0,0.72,0.24,0.002,0.49
173,2022-05-06,0.819,0.807,0.819,0.807,6298,513136.0,1.45,-2.77,-0.023,0.91
174,2022-05-09,0.807,0.806,0.812,0.803,1655,133567.0,1.12,-0.12,-0.001,0.24
175,2022-05-10,0.788,0.805,0.805,0.788,580,46166.0,2.11,-0.12,-0.001,0.08
176,2022-05-11,0.807,0.819,0.823,0.806,3326,272495.0,2.11,1.74,0.014,0.48
177,2022-05-12,0.816,0.813,0.817,0.81,318,25899.0,0.85,-0.73,-0.006,0.05
178,2022-05-13,0.818,0.821,0.822,0.818,3526,288563.0,0.49,0.98,0.008,0.51
179,2022-05-16,0.831,0.819,0.831,0.819,37,3044.0,1.46,-0.24,-0.002,0.01
180,2022-05-17,0.821,0.83,0.83,0.821,513,42458.0,1.1,1.34,0.011,0.07
181,2022-05-18,0.83,0.832,0.832,0.826,3186,263209.0,0.72,0.24,0.002,0.46
182,2022-05-19,0.822,0.819,0.822,0.818,3013,246766.0,0.48,-1.56,-0.013,0.44
183,2022-05-20,0.835,0.839,0.839,0.834,72,6023.0,0.61,2.44,0.02,0.01
184,2022-05-23,0.839,0.832,0.839,0.83,90,7491.0,1.07,-0.83,-0.007,0.01
185,2022-05-24,0.823,0.815,0.823,0.814,198,16172.0,1.08,-2.04,-0.017,0.03
186,2022-05-25,0.815,0.816,0.82,0.815,40,3264.0,0.61,0.12,0.001,0.01
187,2022-05-26,0.825,0.819,0.825,0.819,6248,514841.0,0.74,0.37,0.003,0.9
188,2022-05-27,0.839,0.83,0.839,0.83,182,15149.0,1.1,1.34,0.011,0.03
189,2022-05-30,0.835,0.837,0.84,0.835,6049,505706.0,0.6,0.84,0.007,0.87
190,2022-05-31,0.838,0.846,0.848,0.837,3052,255476.0,1.31,1.08,0.009,0.44
191,2022-06-01,0.854,0.847,0.854,0.847,33,2806.0,0.83,0.12,0.001,0.0
192,2022-06-02,0.849,0.848,0.849,0.844,3132,265545.0,0.59,0.12,0.001,0.45
193,2022-06-06,0.847,0.859,0.859,0.847,273,23390.0,1.42,1.3,0.011,0.04
194,2022-06-07,0.868,0.863,0.868,0.863,147,12727.0,0.58,0.47,0.004,0.02
195,2022-06-08,0.871,0.875,0.875,0.864,287,25055.0,1.27,1.39,0.012,0.04
196,2022-06-09,0.875,0.87,0.875,0.869,54,4711.0,0.69,-0.57,-0.005,0.01
197,2022-06-10,0.866,0.879,0.879,0.864,345,30002.0,1.72,1.03,0.009,0.05
198,2022-06-13,0.87,0.856,0.87,0.852,23601,2033241.0,2.05,-2.62,-0.023,3.41
199,2022-06-14,0.855,0.869,0.869,0.844,30288,2616614.0,2.92,1.52,0.013,4.38
200,2022-06-15,0.875,0.878,0.887,0.873,12654,1109450.0,1.61,1.04,0.009,1.83
201,2022-06-16,0.874,0.87,0.878,0.87,356,31077.0,0.91,-0.91,-0.008,0.05
202,2022-06-17,0.835,0.875,0.876,0.835,10788,936244.0,4.71,0.57,0.005,1.56
203,2022-06-20,0.88,0.879,0.88,0.873,6118,536527.0,0.8,0.46,0.004,0.88
204,2022-06-21,0.883,0.883,0.883,0.882,30,2648.0,0.11,0.46,0.004,0.0
205,2022-06-22,0.884,0.874,0.885,0.874,421,37103.0,1.25,-1.02,-0.009,0.06
206,2022-06-23,0.875,0.885,0.885,0.875,95,8377.0,1.14,1.26,0.011,0.01
207,2022-06-24,0.891,0.899,0.9,0.889,286,25541.0,1.24,1.58,0.014,0.04
208,2022-06-27,0.894,0.908,0.915,0.856,280,25174.0,6.56,1.0,0.009,0.04
209,2022-06-28,0.905,0.915,0.915,0.903,248,22505.0,1.32,0.77,0.007,0.04
210,2022-06-29,0.91,0.907,0.918,0.907,118,10719.0,1.2,-0.87,-0.008,0.02
211,2022-06-30,0.907,0.909,0.917,0.907,71,6481.0,1.1,0.22,0.002,0.01
212,2022-07-01,0.923,0.908,0.923,0.908,162,14804.0,1.65,-0.11,-0.001,0.02
213,2022-07-04,0.898,0.908,0.908,0.898,233,21079.0,1.1,0.0,0.0,0.03
214,2022-07-05,0.909,0.909,0.921,0.906,305,27838.0,1.65,0.11,0.001,0.04
215,2022-07-06,0.91,0.891,0.91,0.891,70,6285.0,2.09,-1.98,-0.018,0.01
216,2022-07-07,0.9,0.904,0.904,0.9,6069,546225.0,0.45,1.46,0.013,0.88
217,2022-07-08,0.91,0.902,0.91,0.902,210,18986.0,0.88,-0.22,-0.002,0.03
218,2022-07-11,0.897,0.885,0.898,0.882,7641,682990.0,1.77,-1.88,-0.017,1.11
219,2022-07-12,0.891,0.881,0.891,0.881,68,6045.0,1.13,-0.45,-0.004,0.01
220,2022-07-13,0.884,0.883,0.886,0.883,301,26667.0,0.34,0.23,0.002,0.04
221,2022-07-14,0.879,0.88,0.882,0.877,267,23528.0,0.57,-0.34,-0.003,0.04
222,2022-07-15,0.885,0.869,0.885,0.869,29,2550.0,1.82,-1.25,-0.011,0.0
223,2022-07-18,0.876,0.876,0.876,0.876,70,6132.0,0.0,0.81,0.007,0.01
224,2022-07-19,0.87,0.872,0.872,0.87,16,1394.0,0.23,-0.46,-0.004,0.0
225,2022-07-20,0.885,0.879,0.885,0.879,89,7852.0,0.69,0.8,0.007,0.01
226,2022-07-21,0.876,0.872,0.876,0.872,237,20708.0,0.46,-0.8,-0.007,0.03
227,2022-07-22,0.872,0.872,0.875,0.867,209,18232.0,0.92,0.0,0.0,0.03
228,2022-07-25,0.87,0.864,0.87,0.864,22,1909.0,0.69,-0.92,-0.008,0.0
229,2022-07-26,0.868,0.872,0.872,0.868,641,55879.0,0.46,0.93,0.008,0.09
230,2022-07-27,0.871,0.866,0.871,0.866,1992,172732.0,0.57,-0.69,-0.006,0.29
231,2022-07-28,0.867,0.868,0.868,0.867,400,34700.0,0.12,0.23,0.002,0.06
232,2022-07-29,0.861,0.853,0.861,0.853,59,5056.0,0.92,-1.73,-0.015,0.01
233,2022-08-01,0.849,0.856,0.856,0.849,13,1108.0,0.82,0.35,0.003,0.0
234,2022-08-02,0.84,0.84,0.843,0.835,1085,91430.0,0.93,-1.87,-0.016,0.16
235,2022-08-03,0.844,0.843,0.844,0.843,3005,253322.0,0.12,0.36,0.003,0.43
236,2022-08-04,0.843,0.843,0.845,0.843,9047,763262.0,0.24,0.0,0.0,1.31
237,2022-08-05,0.844,0.85,0.85,0.844,247,20917.0,0.71,0.83,0.007,0.04
238,2022-08-08,0.851,0.849,0.851,0.849,32,2718.0,0.24,-0.12,-0.001,0.0
239,2022-08-09,0.844,0.852,0.853,0.839,351,29864.0,1.65,0.35,0.003,0.05
240,2022-08-10,0.883,0.84,0.883,0.839,9103,784142.0,5.16,-1.41,-0.012,1.32
241,2022-08-11,0.84,0.854,0.854,0.839,15959,1354676.0,1.79,1.67,0.014,2.31
242,2022-08-12,0.855,0.855,0.855,0.854,15070,1288160.0,0.12,0.12,0.001,2.18
243,2022-08-15,0.856,0.856,0.856,0.856,100,8560.0,0.0,0.12,0.001,0.01
244,2022-08-16,0.859,0.853,0.86,0.853,1746,149941.0,0.82,-0.35,-0.003,0.25
245,2022-08-17,0.85,0.851,0.851,0.85,120,10210.0,0.12,-0.23,-0.002,0.02
246,2022-08-18,0.855,0.855,0.855,0.855,10,855.0,0.0,0.47,0.004,0.0
247,2022-08-19,0.856,0.857,0.857,0.856,179,15335.0,0.12,0.23,0.002,0.03
248,2022-08-22,0.851,0.854,0.856,0.851,424,36202.0,0.58,-0.35,-0.003,0.06
249,2022-08-23,0.855,0.854,0.855,0.854,500,42740.0,0.12,0.0,0.0,0.07
250,2022-08-24,0.83,0.84,0.84,0.83,125,10499.0,1.17,-1.64,-0.014,0.02
251,2022-08-25,0.838,0.846,0.846,0.838,142,11953.0,0.95,0.71,0.006,0.02
252,2022-08-26,0.853,0.852,0.857,0.852,140,11975.0,0.59,0.71,0.006,0.02
253,2022-08-29,0.855,0.852,0.855,0.847,6290,534675.0,0.94,0.0,0.0,0.91
254,2022-08-30,0.849,0.847,0.849,0.843,6750,571499.0,0.7,-0.59,-0.005,0.98
255,2022-08-31,0.842,0.848,0.848,0.842,3042,256742.0,0.71,0.12,0.001,0.44
256,2022-09-01,0.844,0.844,0.844,0.844,402,33929.0,0.0,-0.47,-0.004,0.06
257,2022-09-02,0.84,0.832,0.84,0.831,452,37657.0,1.07,-1.42,-0.012,0.07
258,2022-09-05,0.828,0.831,0.831,0.827,60,4977.0,0.48,-0.12,-0.001,0.01
259,2022-09-06,0.833,0.836,0.836,0.833,95,7934.0,0.36,0.6,0.005,0.01
260,2022-09-07,0.833,0.833,0.836,0.833,114,9508.0,0.36,-0.36,-0.003,0.02
261,2022-09-08,0.834,0.83,0.834,0.83,5,417.0,0.48,-0.36,-0.003,0.0
262,2022-09-09,0.834,0.837,0.837,0.834,5,418.0,0.36,0.84,0.007,0.0
263,2022-09-13,0.842,0.846,0.846,0.842,832,70356.0,0.48,1.08,0.009,0.12
264,2022-09-14,0.836,0.835,0.837,0.833,233,19458.0,0.47,-1.3,-0.011,0.03
265,2022-09-15,0.836,0.828,0.836,0.828,360,30005.0,0.96,-0.84,-0.007,0.05
266,2022-09-16,0.826,0.818,0.826,0.817,59,4826.0,1.09,-1.21,-0.01,0.01
267,2022-09-19,0.814,0.813,0.818,0.813,83,6763.0,0.61,-0.61,-0.005,0.01
268,2022-09-20,0.819,0.817,0.819,0.816,6064,495129.0,0.37,0.49,0.004,0.88
269,2022-09-21,0.812,0.809,0.814,0.808,15597,1266024.0,0.73,-0.98,-0.008,2.26
270,2022-09-22,0.799,0.799,0.806,0.799,556,44674.0,0.87,-1.24,-0.01,0.08
271,2022-09-23,0.803,0.801,0.803,0.795,10428,830650.0,1.0,0.25,0.002,1.51
272,2022-09-26,0.801,0.796,0.803,0.796,318,25357.0,0.87,-0.62,-0.005,0.05
273,2022-09-27,0.8,0.804,0.804,0.796,3433,273279.0,1.01,1.01,0.008,0.5
274,2022-09-28,0.799,0.79,0.799,0.79,17681,1402446.0,1.12,-1.74,-0.014,2.56
275,2022-09-29,0.796,0.79,0.796,0.789,11074,877926.0,0.89,0.0,0.0,1.6
276,2022-09-30,0.785,0.786,0.786,0.778,8151,638053.0,1.01,-0.51,-0.004,1.18
277,2022-10-10,0.783,0.77,0.783,0.77,719,55665.0,1.65,-2.04,-0.016,0.1
