,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
823,2023-10-16,0.626,0.609,0.626,0.608,2029089,124666728.95,2.88,-2.72,-0.017,2.74
824,2023-10-17,0.609,0.616,0.619,0.607,1884145,115587870.3,1.97,1.15,0.007,2.55
825,2023-10-18,0.615,0.609,0.623,0.609,1874060,115290624.116,2.27,-1.14,-0.007,2.53
826,2023-10-19,0.605,0.614,0.625,0.604,3107751,192266350.118,3.45,0.82,0.005,4.2
827,2023-10-20,0.611,0.603,0.614,0.602,2342115,142134221.65,1.95,-1.79,-0.011,3.17
828,2023-10-23,0.6,0.588,0.602,0.585,2703552,159880457.888,2.82,-2.49,-0.015,3.65
829,2023-10-24,0.591,0.598,0.602,0.582,2370129,140581611.9,3.4,1.7,0.01,3.2
830,2023-10-25,0.6,0.6,0.603,0.595,1814464,108687574.95,1.34,0.33,0.002,2.45
831,2023-10-26,0.595,0.6,0.601,0.592,1657986,98903014.472,1.5,0.0,0.0,2.24
832,2023-10-27,0.596,0.613,0.615,0.594,3087684,187258707.0,3.5,2.17,0.013,4.17
833,2023-10-30,0.614,0.635,0.641,0.613,5392008,340299021.448,4.57,3.59,0.022,7.29
834,2023-10-31,0.643,0.638,0.648,0.632,3006803,191875429.602,2.52,0.47,0.003,4.06
835,2023-11-01,0.638,0.635,0.642,0.632,1588637,101148563.366,1.57,-0.47,-0.003,2.15
836,2023-11-02,0.635,0.628,0.64,0.627,1401339,88719443.8,2.05,-1.1,-0.007,1.89
837,2023-11-03,0.63,0.641,0.644,0.628,2452898,156269038.4,2.55,2.07,0.013,3.32
838,2023-11-06,0.644,0.655,0.658,0.643,3576746,233219833.692,2.34,2.18,0.014,4.84
839,2023-11-07,0.651,0.657,0.66,0.65,2747343,180049617.481,1.53,0.31,0.002,3.71
840,2023-11-08,0.654,0.658,0.665,0.653,2735599,180143836.444,1.83,0.15,0.001,3.7
841,2023-11-09,0.657,0.65,0.661,0.647,2382517,155278558.1,2.13,-1.22,-0.008,3.22
842,2023-11-10,0.646,0.646,0.654,0.643,1783115,115460419.4,1.69,-0.62,-0.004,2.41
843,2023-11-13,0.65,0.648,0.652,0.643,1543436,99741485.55,1.39,0.31,0.002,2.09
844,2023-11-14,0.647,0.652,0.653,0.644,1597160,103846443.3,1.39,0.62,0.004,2.16
845,2023-11-15,0.659,0.651,0.66,0.649,1548189,101282172.199,1.69,-0.15,-0.001,2.09
846,2023-11-16,0.649,0.64,0.649,0.639,1519332,97666949.2,1.54,-1.69,-0.011,2.05
847,2023-11-17,0.637,0.641,0.644,0.636,2920392,186680693.9,1.25,0.16,0.001,3.95
848,2023-11-20,0.641,0.637,0.643,0.633,1983558,126227391.5,1.56,-0.62,-0.004,2.68
849,2023-11-21,0.638,0.631,0.642,0.63,1889515,120183397.24,1.88,-0.94,-0.006,2.55
850,2023-11-22,0.63,0.622,0.631,0.621,2114128,132352723.8,1.58,-1.43,-0.009,2.86
851,2023-11-23,0.622,0.628,0.629,0.618,1807038,112700369.3,1.77,0.96,0.006,2.44
852,2023-11-24,0.627,0.619,0.627,0.619,1466718,91155271.45,1.27,-1.43,-0.009,1.98
853,2023-11-27,0.618,0.627,0.628,0.616,1714522,106627345.25,1.94,1.29,0.008,2.32
854,2023-11-28,0.625,0.625,0.628,0.621,1590384,99235611.15,1.12,-0.32,-0.002,2.15
855,2023-11-29,0.626,0.626,0.633,0.625,1623993,102100353.88,1.28,0.16,0.001,2.2
856,2023-11-30,0.625,0.625,0.625,0.618,1405560,87402585.376,1.12,-0.16,-0.001,1.9
857,2023-12-01,0.623,0.627,0.627,0.617,1602867,99609018.85,1.6,0.32,0.002,2.17
858,2023-12-04,0.628,0.619,0.629,0.618,1553991,96837186.826,1.75,-1.28,-0.008,2.1
859,2023-12-05,0.616,0.601,0.617,0.601,1928604,117351780.85,2.58,-2.91,-0.018,2.61
860,2023-12-06,0.601,0.601,0.606,0.599,1750442,105370319.0,1.16,0.0,0.0,2.37
861,2023-12-07,0.6,0.593,0.602,0.591,1965693,116887307.917,1.83,-1.33,-0.008,2.66
862,2023-12-08,0.595,0.601,0.603,0.592,1710128,102262093.1,1.85,1.35,0.008,2.31
863,2023-12-11,0.6,0.615,0.616,0.595,2024521,122635076.439,3.49,2.33,0.014,2.74
864,2023-12-12,0.613,0.612,0.617,0.608,1425549,87263996.6,1.46,-0.49,-0.003,1.93
865,2023-12-13,0.613,0.607,0.616,0.605,1284056,78354012.85,1.8,-0.82,-0.005,1.74
866,2023-12-14,0.609,0.605,0.613,0.604,1381003,83916701.25,1.48,-0.33,-0.002,1.87
867,2023-12-15,0.606,0.601,0.607,0.599,1515267,91283574.7,1.32,-0.66,-0.004,2.05
868,2023-12-18,0.598,0.594,0.598,0.592,1413295,84133620.65,1.0,-1.16,-0.007,1.91
869,2023-12-19,0.594,0.601,0.606,0.592,1461601,87558100.0,2.36,1.18,0.007,1.98
870,2023-12-20,0.602,0.594,0.603,0.593,1230714,73480483.6,1.66,-1.16,-0.007,1.66
871,2023-12-21,0.592,0.6,0.603,0.59,1544429,92067453.25,2.19,1.01,0.006,2.09
872,2023-12-22,0.6,0.594,0.601,0.591,1741132,103639708.95,1.67,-1.0,-0.006,2.35
873,2023-12-25,0.592,0.589,0.596,0.586,1315176,77477497.65,1.68,-0.84,-0.005,1.78
874,2023-12-26,0.588,0.576,0.589,0.575,2639723,153031554.138,2.38,-2.21,-0.013,3.57
875,2023-12-27,0.578,0.585,0.588,0.577,1895093,110536826.3,1.91,1.56,0.009,2.56
876,2023-12-28,0.583,0.598,0.6,0.582,2102933,124655692.417,3.08,2.22,0.013,2.84
877,2023-12-29,0.598,0.599,0.602,0.596,1541972,92327934.582,1.0,0.17,0.001,2.08
878,2024-01-02,0.598,0.588,0.599,0.588,1697381,100315540.8,1.84,-1.84,-0.011,2.29
879,2024-01-03,0.586,0.578,0.589,0.574,3010930,174628978.35,2.55,-1.7,-0.01,4.07
880,2024-01-04,0.577,0.568,0.578,0.563,2624475,149233714.665,2.6,-1.73,-0.01,3.55
881,2024-01-05,0.567,0.559,0.572,0.555,2099092,118216981.55,2.99,-1.58,-0.009,2.84
882,2024-01-08,0.557,0.541,0.558,0.541,2843642,155268914.75,3.04,-3.22,-0.018,3.84
883,2024-01-09,0.543,0.542,0.548,0.536,2052436,111349422.1,2.22,0.18,0.001,2.77
884,2024-01-10,0.54,0.536,0.544,0.531,1793373,96351001.3,2.4,-1.11,-0.006,2.42
885,2024-01-11,0.533,0.543,0.545,0.533,1920602,103822831.5,2.24,1.31,0.007,2.6
886,2024-01-12,0.541,0.533,0.542,0.532,2407896,129159363.69,1.84,-1.84,-0.01,3.26
887,2024-01-15,0.531,0.534,0.542,0.528,2744327,147072141.07,2.63,0.19,0.001,3.71
888,2024-01-16,0.533,0.535,0.537,0.526,1904903,101427579.195,2.06,0.19,0.001,2.58
889,2024-01-17,0.533,0.523,0.535,0.523,1624018,85938420.25,2.24,-2.24,-0.012,2.2
890,2024-01-18,0.52,0.533,0.536,0.513,3229163,168416742.265,4.4,1.91,0.01,4.37
891,2024-01-19,0.533,0.534,0.54,0.532,2017772,108119444.15,1.5,0.19,0.001,2.73
892,2024-01-22,0.532,0.518,0.535,0.512,2736827,143461302.25,4.31,-3.0,-0.016,3.7
893,2024-01-23,0.514,0.521,0.524,0.511,1780479,92420742.05,2.51,0.58,0.003,2.41
894,2024-01-24,0.523,0.519,0.525,0.501,2971055,152407037.954,4.61,-0.38,-0.002,4.02
895,2024-01-25,0.517,0.53,0.531,0.512,2761949,144567025.2,3.66,2.12,0.011,3.73
896,2024-01-26,0.526,0.513,0.527,0.512,3930227,203805513.728,2.83,-3.21,-0.017,5.31
