,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2023-06-09,0.88,0.876,0.88,0.875,91974,8068929.128,0.57,-0.23,-0.002,16.38
61,2023-06-12,0.878,0.896,0.9,0.874,75662,6733752.0,2.97,2.28,0.02,13.48
62,2023-06-13,0.893,0.9,0.903,0.891,91074,8162767.091,1.34,0.45,0.004,16.22
63,2023-06-14,0.905,0.912,0.918,0.901,80578,7340146.1,1.89,1.33,0.012,14.35
64,2023-06-15,0.914,0.925,0.926,0.912,41859,3854044.8,1.54,1.43,0.013,7.46
65,2023-06-16,0.926,0.931,0.936,0.924,85431,7945143.181,1.3,0.65,0.006,15.22
66,2023-06-19,0.931,0.916,0.932,0.915,77741,7154166.9,1.83,-1.61,-0.015,13.85
67,2023-06-20,0.913,0.908,0.92,0.907,88478,8074727.9,1.42,-0.87,-0.008,15.76
68,2023-06-21,0.905,0.9,0.908,0.899,150853,13632986.7,0.99,-0.88,-0.008,26.87
69,2023-06-26,0.892,0.883,0.892,0.879,129908,11467839.1,1.44,-1.89,-0.017,23.14
70,2023-06-27,0.885,0.889,0.889,0.88,120806,10697012.1,1.02,0.68,0.006,21.52
71,2023-06-28,0.889,0.891,0.893,0.886,91148,8107113.2,0.79,0.22,0.002,16.23
72,2023-06-29,0.888,0.884,0.89,0.881,39170,3467881.3,1.01,-0.79,-0.007,6.98
73,2023-06-30,0.884,0.883,0.889,0.88,100618,8901612.145,1.02,-0.11,-0.001,17.92
74,2023-07-03,0.884,0.899,0.899,0.881,115828,10346316.432,2.04,1.81,0.016,20.63
75,2023-07-04,0.894,0.902,0.903,0.893,37848,3403933.8,1.11,0.33,0.003,6.74
76,2023-07-05,0.898,0.887,0.898,0.885,60151,5341805.8,1.44,-1.66,-0.015,10.71
77,2023-07-06,0.886,0.883,0.893,0.88,84889,7498931.3,1.47,-0.45,-0.004,15.12
78,2023-07-07,0.88,0.882,0.885,0.88,40804,3604284.9,0.57,-0.11,-0.001,7.27
79,2023-07-10,0.89,0.884,0.893,0.882,57926,5129402.7,1.25,0.23,0.002,10.32
80,2023-07-11,0.884,0.884,0.886,0.881,71807,6337468.329,0.57,0.0,0.0,12.79
81,2023-07-12,0.883,0.886,0.891,0.883,69786,6187978.685,0.9,0.23,0.002,12.43
82,2023-07-13,0.894,0.908,0.909,0.892,85434,7732447.3,1.92,2.48,0.022,15.22
83,2023-07-14,0.908,0.902,0.912,0.899,93899,8469751.535,1.43,-0.66,-0.006,16.72
84,2023-07-17,0.903,0.898,0.903,0.892,48973,4383852.9,1.22,-0.44,-0.004,8.72
85,2023-07-18,0.893,0.894,0.897,0.893,56245,5024546.808,0.45,-0.45,-0.004,10.02
86,2023-07-19,0.894,0.892,0.895,0.889,59160,5274060.8,0.67,-0.22,-0.002,10.54
87,2023-07-20,0.895,0.893,0.903,0.891,45913,4123832.3,1.35,0.11,0.001,8.18
88,2023-07-21,0.895,0.908,0.913,0.895,25281,2289507.595,2.02,1.68,0.015,4.5
89,2023-07-24,0.908,0.896,0.908,0.894,72191,6462691.4,1.54,-1.32,-0.012,12.86
90,2023-07-25,0.904,0.922,0.926,0.904,81351,7497283.75,2.46,2.9,0.026,14.49
91,2023-07-26,0.923,0.923,0.926,0.919,29065,2682431.9,0.76,0.11,0.001,5.18
92,2023-07-27,0.926,0.929,0.937,0.926,28778,2679066.729,1.19,0.65,0.006,5.13
93,2023-07-28,0.926,0.946,0.949,0.925,86252,8140906.7,2.58,1.83,0.017,15.36
94,2023-07-31,0.952,0.953,0.972,0.948,68233,6520970.3,2.54,0.74,0.007,12.15
95,2023-08-01,0.953,0.942,0.957,0.94,48094,4535470.241,1.78,-1.15,-0.011,8.57
96,2023-08-02,0.942,0.936,0.945,0.932,59663,5583335.029,1.38,-0.64,-0.006,10.63
97,2023-08-03,0.935,0.942,0.944,0.931,80261,7543350.88,1.39,0.64,0.006,14.29
98,2023-08-04,0.951,0.942,0.952,0.941,30976,2932873.2,1.17,0.0,0.0,5.52
99,2023-08-07,0.943,0.934,0.943,0.931,57007,5319892.2,1.27,-0.85,-0.008,10.15
100,2023-08-08,0.931,0.933,0.936,0.927,99334,9253204.5,0.96,-0.11,-0.001,17.69
101,2023-08-09,0.932,0.933,0.935,0.93,69831,6510874.3,0.54,0.0,0.0,12.44
102,2023-08-10,0.934,0.931,0.934,0.927,66804,6209943.2,0.75,-0.21,-0.002,11.9
103,2023-08-11,0.93,0.912,0.93,0.912,76852,7058483.4,1.93,-2.04,-0.019,13.69
104,2023-08-14,0.905,0.901,0.905,0.891,75618,6792158.2,1.54,-1.21,-0.011,13.47
105,2023-08-15,0.9,0.899,0.901,0.892,84519,7580831.3,1.0,-0.22,-0.002,15.05
106,2023-08-16,0.894,0.897,0.902,0.894,79819,7169132.6,0.89,-0.22,-0.002,14.22
107,2023-08-17,0.897,0.91,0.91,0.889,47537,4289358.9,2.34,1.45,0.013,8.47
108,2023-08-18,0.909,0.893,0.909,0.893,86594,7773926.8,1.76,-1.87,-0.017,15.42
109,2023-08-21,0.887,0.886,0.897,0.884,54777,4878582.1,1.46,-0.78,-0.007,9.76
110,2023-08-22,0.886,0.884,0.889,0.873,89445,7848336.2,1.81,-0.23,-0.002,15.93
111,2023-08-23,0.878,0.871,0.882,0.871,55228,4843722.3,1.24,-1.47,-0.013,9.84
112,2023-08-24,0.871,0.887,0.891,0.87,75305,6683562.5,2.41,1.84,0.016,13.41
113,2023-08-25,0.884,0.884,0.891,0.883,54838,4864089.7,0.9,-0.34,-0.003,9.77
114,2023-08-28,0.903,0.886,0.925,0.882,112424,10049154.1,4.86,0.23,0.002,20.02
115,2023-08-29,0.882,0.896,0.9,0.882,81678,7304923.4,2.03,1.13,0.01,14.55
116,2023-08-30,0.895,0.894,0.902,0.892,61250,5479741.696,1.12,-0.22,-0.002,10.91
117,2023-08-31,0.892,0.89,0.892,0.887,73164,6499433.9,0.56,-0.45,-0.004,13.03
118,2023-09-01,0.898,0.9,0.903,0.898,29441,2647932.4,0.56,1.12,0.01,5.24
119,2023-09-04,0.907,0.916,0.919,0.905,24914,2269221.7,1.56,1.78,0.016,4.44
120,2023-09-05,0.911,0.909,0.913,0.907,42192,3837871.4,0.66,-0.76,-0.007,7.51
121,2023-09-06,0.905,0.906,0.91,0.903,42825,3881655.5,0.77,-0.33,-0.003,7.63
122,2023-09-07,0.904,0.895,0.904,0.894,62452,5603211.4,1.1,-1.21,-0.011,11.12
123,2023-09-08,0.903,0.89,0.903,0.887,27555,2451011.4,1.79,-0.56,-0.005,4.91
124,2023-09-11,0.887,0.898,0.901,0.887,72553,6513084.7,1.57,0.9,0.008,12.92
125,2023-09-12,0.898,0.899,0.902,0.896,24731,2223700.5,0.67,0.11,0.001,4.4
126,2023-09-13,0.904,0.898,0.906,0.893,45070,4040331.1,1.45,-0.11,-0.001,8.03
127,2023-09-14,0.906,0.893,0.906,0.89,82198,7349564.6,1.78,-0.56,-0.005,14.64
128,2023-09-15,0.893,0.887,0.898,0.884,82211,7289418.0,1.57,-0.67,-0.006,14.64
129,2023-09-18,0.881,0.893,0.894,0.881,53361,4741680.7,1.47,0.68,0.006,9.5
130,2023-09-19,0.89,0.89,0.89,0.884,100077,8891501.4,0.67,-0.34,-0.003,17.82
131,2023-09-20,0.886,0.889,0.892,0.886,87892,7822782.5,0.67,-0.11,-0.001,15.65
132,2023-09-21,0.884,0.887,0.887,0.874,75952,6672859.234,1.46,-0.22,-0.002,13.53
133,2023-09-22,0.879,0.889,0.889,0.871,53691,4727393.5,2.03,0.23,0.002,9.56
134,2023-09-25,0.887,0.885,0.888,0.883,72255,6396908.6,0.56,-0.45,-0.004,12.87
135,2023-09-26,0.885,0.879,0.887,0.879,29866,2637235.1,0.9,-0.68,-0.006,5.32
136,2023-09-27,0.88,0.881,0.888,0.877,57116,5032269.584,1.25,0.23,0.002,10.17
137,2023-09-28,0.873,0.869,0.883,0.868,69672,6062832.267,1.7,-1.36,-0.012,12.41
138,2023-10-09,0.868,0.862,0.868,0.853,97354,8360871.9,1.73,-0.81,-0.007,17.34
139,2023-10-10,0.863,0.86,0.873,0.859,88307,7610909.6,1.62,-0.23,-0.002,15.73
140,2023-10-11,0.865,0.861,0.865,0.859,44787,3856081.6,0.7,0.12,0.001,7.98
141,2023-10-12,0.865,0.863,0.868,0.859,66524,5733721.744,1.05,0.23,0.002,11.85
142,2023-10-13,0.863,0.848,0.863,0.845,74616,6320941.848,2.09,-1.74,-0.015,13.29
143,2023-10-16,0.843,0.837,0.846,0.835,92597,7759018.8,1.3,-1.3,-0.011,16.49
144,2023-10-17,0.834,0.837,0.841,0.831,59607,4997985.9,1.19,0.0,0.0,10.62
145,2023-10-18,0.838,0.836,0.845,0.836,96956,8134298.9,1.08,-0.12,-0.001,17.27
146,2023-10-19,0.833,0.812,0.833,0.811,104623,8541757.251,2.63,-2.87,-0.024,18.63
147,2023-10-20,0.808,0.806,0.814,0.804,88484,7140516.2,1.23,-0.74,-0.006,15.76
148,2023-10-23,0.803,0.804,0.814,0.798,97852,7851622.7,1.99,-0.25,-0.002,17.43
149,2023-10-24,0.812,0.808,0.812,0.799,85805,6911888.5,1.62,0.5,0.004,15.28
150,2023-10-25,0.816,0.826,0.83,0.816,85107,7037367.3,1.73,2.23,0.018,15.16
151,2023-10-26,0.818,0.831,0.832,0.818,84959,7037125.0,1.69,0.61,0.005,15.13
152,2023-10-27,0.829,0.843,0.852,0.829,82989,7019829.868,2.77,1.44,0.012,14.78
153,2023-10-30,0.849,0.859,0.861,0.849,103536,8870007.2,1.42,1.9,0.016,18.44
154,2023-10-31,0.857,0.862,0.864,0.856,90099,7753861.2,0.93,0.35,0.003,16.05
155,2023-11-01,0.872,0.874,0.89,0.871,142758,12490713.6,2.2,1.39,0.012,25.43
156,2023-11-02,0.872,0.862,0.874,0.862,94477,8180938.7,1.37,-1.37,-0.012,16.83
157,2023-11-03,0.864,0.87,0.872,0.864,35209,3057472.871,0.93,0.93,0.008,6.27
158,2023-11-06,0.873,0.868,0.874,0.863,59175,5134371.4,1.26,-0.23,-0.002,10.54
159,2023-11-07,0.866,0.866,0.868,0.861,17528,1516108.2,0.81,-0.23,-0.002,3.12
160,2023-11-08,0.863,0.863,0.868,0.859,18395,1587638.56,1.04,-0.35,-0.003,3.28
161,2023-11-09,0.863,0.865,0.867,0.861,80575,6962230.5,0.7,0.23,0.002,14.35
162,2023-11-10,0.854,0.858,0.872,0.854,54867,4710731.7,2.08,-0.81,-0.007,9.77
163,2023-11-13,0.833,0.852,0.86,0.833,55015,4686865.3,3.15,-0.7,-0.006,9.8
164,2023-11-14,0.855,0.853,0.86,0.852,42706,3649899.606,0.94,0.12,0.001,7.61
165,2023-11-15,0.86,0.857,0.861,0.855,23437,2010741.5,0.7,0.47,0.004,4.17
166,2023-11-16,0.856,0.853,0.858,0.849,47295,4027168.242,1.05,-0.47,-0.004,8.42
167,2023-11-17,0.845,0.845,0.848,0.841,11009,930659.228,0.82,-0.94,-0.008,1.96
168,2023-11-20,0.845,0.85,0.855,0.842,53642,4561594.0,1.54,0.59,0.005,9.55
169,2023-11-21,0.856,0.861,0.864,0.851,43487,3740903.263,1.53,1.29,0.011,7.75
170,2023-11-22,0.854,0.859,0.861,0.854,90850,7808395.2,0.81,-0.23,-0.002,16.18
171,2023-11-23,0.856,0.859,0.862,0.85,65228,5572196.2,1.4,0.0,0.0,11.62
172,2023-11-24,0.86,0.857,0.86,0.855,52705,4517074.156,0.58,-0.23,-0.002,9.39
173,2023-11-27,0.855,0.848,0.855,0.844,66237,5611504.0,1.28,-1.05,-0.009,11.8
174,2023-11-28,0.848,0.848,0.851,0.845,39670,3361641.8,0.71,0.0,0.0,7.07
175,2023-11-29,0.844,0.847,0.847,0.84,81830,6921185.4,0.83,-0.12,-0.001,14.57
176,2023-11-30,0.846,0.852,0.852,0.844,77970,6624122.9,0.94,0.59,0.005,13.89
177,2023-12-01,0.85,0.839,0.85,0.834,119003,9986798.7,1.88,-1.53,-0.013,21.19
178,2023-12-04,0.838,0.832,0.838,0.831,30305,2529991.6,0.83,-0.83,-0.007,5.4
179,2023-12-05,0.831,0.818,0.831,0.818,101828,8405143.1,1.56,-1.68,-0.014,18.14
180,2023-12-06,0.815,0.822,0.828,0.815,85004,6990620.6,1.59,0.49,0.004,15.14
181,2023-12-07,0.82,0.821,0.823,0.815,97274,7975269.3,0.97,-0.12,-0.001,17.32
182,2023-12-08,0.822,0.82,0.825,0.82,81577,6701986.0,0.61,-0.12,-0.001,14.53
183,2023-12-11,0.844,0.814,0.844,0.798,106303,8563077.6,5.61,-0.73,-0.006,18.93
184,2023-12-12,0.84,0.818,0.84,0.811,47311,3859358.8,3.56,0.49,0.004,8.43
185,2023-12-13,0.838,0.795,0.843,0.794,68487,5488249.1,5.99,-2.81,-0.023,12.2
186,2023-12-14,0.799,0.785,0.799,0.785,40332,3184828.7,1.76,-1.26,-0.01,7.18
187,2023-12-15,0.784,0.786,0.794,0.784,42081,3310923.9,1.27,0.13,0.001,7.49
188,2023-12-18,0.781,0.786,0.787,0.779,86997,6829081.2,1.02,0.0,0.0,15.49
189,2023-12-19,0.779,0.783,0.786,0.778,26682,2085553.9,1.02,-0.38,-0.003,4.75
190,2023-12-20,0.783,0.775,0.783,0.774,52544,4092997.6,1.15,-1.02,-0.008,9.36
191,2023-12-21,0.773,0.783,0.784,0.773,71556,5574730.1,1.42,1.03,0.008,12.74
192,2023-12-22,0.783,0.784,0.789,0.779,104369,8186450.7,1.28,0.13,0.001,18.59
193,2023-12-25,0.779,0.79,0.79,0.76,14011,1103814.9,3.83,0.77,0.006,2.5
194,2023-12-26,0.783,0.786,0.788,0.767,73648,5778662.2,2.66,-0.51,-0.004,13.12
195,2023-12-27,0.785,0.792,0.793,0.783,74678,5895387.4,1.27,0.76,0.006,13.3
196,2023-12-28,0.799,0.814,0.818,0.791,36887,2978315.9,3.41,2.78,0.022,6.57
197,2023-12-29,0.817,0.814,0.819,0.81,62495,5083596.1,1.11,0.0,0.0,11.13
198,2024-01-02,0.808,0.801,0.808,0.801,38969,3128406.1,0.86,-1.6,-0.013,6.94
199,2024-01-03,0.799,0.794,0.803,0.791,67601,5368042.0,1.5,-0.87,-0.007,12.04
200,2024-01-04,0.795,0.782,0.795,0.779,36236,2842092.7,2.02,-1.51,-0.012,6.45
201,2024-01-05,0.78,0.776,0.786,0.774,55547,4329264.6,1.53,-0.77,-0.006,9.89
202,2024-01-08,0.77,0.764,0.777,0.764,52103,4003155.8,1.68,-1.55,-0.012,9.28
203,2024-01-09,0.77,0.763,0.77,0.76,40801,3113179.8,1.31,-0.13,-0.001,7.27
204,2024-01-10,0.762,0.766,0.773,0.759,58274,4466268.8,1.83,0.39,0.003,10.38
205,2024-01-11,0.768,0.771,0.775,0.765,40811,3137169.8,1.31,0.65,0.005,7.27
206,2024-01-12,0.766,0.765,0.777,0.765,21314,1644418.2,1.56,-0.78,-0.006,3.8
207,2024-01-15,0.769,0.764,0.772,0.764,36222,2778119.9,1.05,-0.13,-0.001,6.45
208,2024-01-16,0.762,0.767,0.768,0.76,57622,4410579.7,1.05,0.39,0.003,10.26
209,2024-01-17,0.76,0.748,0.76,0.748,63377,4796790.5,1.56,-2.48,-0.019,11.29
210,2024-01-18,0.746,0.757,0.758,0.735,93726,6954030.2,3.07,1.2,0.009,16.69
211,2024-01-19,0.764,0.759,0.774,0.753,93215,7064377.165,2.77,0.26,0.002,16.6
212,2024-01-22,0.757,0.743,0.757,0.742,80404,6057890.702,1.98,-2.11,-0.016,14.32
213,2024-01-23,0.741,0.741,0.747,0.735,75959,5623017.734,1.62,-0.27,-0.002,13.53
214,2024-01-24,0.745,0.745,0.746,0.73,67819,4996158.8,2.16,0.54,0.004,12.08
215,2024-01-25,0.743,0.756,0.757,0.742,64684,4851294.9,2.01,1.48,0.011,11.52
216,2024-01-26,0.754,0.758,0.758,0.751,41314,3117638.371,0.93,0.26,0.002,7.36
