,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
505,2022-08-15,0.518,0.522,0.527,0.517,251237,13116025.309,1.93,0.58,0.003,1.4
506,2022-08-16,0.522,0.525,0.529,0.522,289644,15239176.444,1.34,0.57,0.003,1.62
507,2022-08-17,0.523,0.532,0.533,0.521,313040,16479363.1,2.29,1.33,0.007,1.75
508,2022-08-18,0.531,0.533,0.536,0.529,285748,15249932.504,1.32,0.19,0.001,1.59
509,2022-08-19,0.533,0.527,0.533,0.523,321359,16921829.1,1.88,-1.13,-0.006,1.79
510,2022-08-22,0.525,0.531,0.532,0.519,270624,14260560.9,2.47,0.76,0.004,1.51
511,2022-08-23,0.53,0.532,0.537,0.529,279521,14899402.95,1.51,0.19,0.001,1.56
512,2022-08-24,0.533,0.515,0.535,0.513,349184,18285842.9,4.14,-3.2,-0.017,1.95
513,2022-08-25,0.517,0.512,0.517,0.505,393650,20086050.045,2.33,-0.58,-0.003,2.2
514,2022-08-26,0.512,0.507,0.514,0.506,272145,13905816.2,1.56,-0.98,-0.005,1.52
515,2022-08-29,0.504,0.505,0.506,0.5,270569,13628718.623,1.18,-0.39,-0.002,1.51
516,2022-08-30,0.503,0.501,0.505,0.498,336093,16812312.0,1.39,-0.79,-0.004,1.88
517,2022-08-31,0.502,0.493,0.502,0.49,345111,17086475.048,2.4,-1.6,-0.008,1.93
518,2022-09-01,0.493,0.491,0.495,0.487,283946,13965211.0,1.62,-0.41,-0.002,1.58
519,2022-09-02,0.49,0.486,0.491,0.483,313196,15237980.1,1.63,-1.02,-0.005,1.75
520,2022-09-05,0.486,0.486,0.492,0.484,910766,44390116.9,1.65,0.0,0.0,5.08
521,2022-09-06,0.486,0.489,0.489,0.478,337050,16282588.7,2.26,0.62,0.003,1.88
522,2022-09-07,0.486,0.494,0.496,0.483,382223,18822574.213,2.66,1.02,0.005,2.13
523,2022-09-08,0.493,0.485,0.493,0.485,306632,15006685.2,1.62,-1.82,-0.009,1.71
524,2022-09-09,0.484,0.49,0.491,0.484,303211,14829116.572,1.44,1.03,0.005,1.69
525,2022-09-13,0.491,0.491,0.495,0.489,359143,17667223.383,1.22,0.2,0.001,2.0
526,2022-09-14,0.489,0.484,0.489,0.479,313731,15208720.3,2.04,-1.43,-0.007,1.75
527,2022-09-15,0.484,0.47,0.485,0.465,293614,13914532.8,4.13,-2.89,-0.014,1.64
528,2022-09-16,0.469,0.457,0.47,0.456,523018,24101169.3,2.98,-2.77,-0.013,2.92
529,2022-09-19,0.458,0.453,0.459,0.451,431717,19640403.77,1.75,-0.88,-0.004,2.41
530,2022-09-20,0.455,0.455,0.461,0.452,400991,18358319.1,1.99,0.44,0.002,2.24
531,2022-09-21,0.454,0.449,0.454,0.447,347353,15621852.4,1.54,-1.32,-0.006,1.94
532,2022-09-22,0.445,0.447,0.452,0.442,265311,11860640.3,2.23,-0.45,-0.002,1.48
533,2022-09-23,0.447,0.444,0.449,0.438,388567,17222806.7,2.46,-0.67,-0.003,2.17
534,2022-09-26,0.442,0.449,0.455,0.437,349612,15725425.97,4.05,1.13,0.005,1.95
535,2022-09-27,0.449,0.456,0.457,0.449,294702,13309925.3,1.78,1.56,0.007,1.64
536,2022-09-28,0.456,0.446,0.456,0.446,372470,16771910.87,2.19,-2.19,-0.01,2.08
537,2022-09-29,0.451,0.452,0.456,0.448,330297,14930550.676,1.79,1.35,0.006,1.84
538,2022-09-30,0.452,0.444,0.452,0.442,329992,14773602.0,2.21,-1.77,-0.008,1.84
539,2022-10-10,0.443,0.431,0.445,0.43,492376,21606729.256,3.38,-2.93,-0.013,2.75
540,2022-10-11,0.429,0.435,0.438,0.429,556230,24191798.93,2.09,0.93,0.004,3.1
541,2022-10-12,0.435,0.45,0.451,0.428,457231,19909025.2,5.29,3.45,0.015,2.55
542,2022-10-13,0.447,0.452,0.457,0.446,395973,17988273.1,2.44,0.44,0.002,2.21
543,2022-10-14,0.455,0.471,0.475,0.455,669424,31189018.93,4.42,4.2,0.019,3.74
544,2022-10-17,0.469,0.471,0.474,0.465,337484,15825568.4,1.91,0.0,0.0,1.88
545,2022-10-18,0.472,0.472,0.479,0.468,322549,15261447.1,2.34,0.21,0.001,1.8
546,2022-10-19,0.472,0.469,0.476,0.468,288814,13645031.6,1.69,-0.64,-0.003,1.61
547,2022-10-20,0.468,0.464,0.474,0.456,465908,21562326.3,3.84,-1.07,-0.005,2.6
548,2022-10-21,0.464,0.463,0.466,0.459,348418,16122395.1,1.51,-0.22,-0.001,1.94
549,2022-10-24,0.461,0.449,0.468,0.447,481629,21910103.16,4.54,-3.02,-0.014,2.69
550,2022-10-25,0.449,0.445,0.453,0.439,604365,26888750.0,3.12,-0.89,-0.004,3.37
551,2022-10-26,0.446,0.457,0.463,0.446,312934,14282781.5,3.82,2.7,0.012,1.75
552,2022-10-27,0.46,0.451,0.46,0.451,345752,15766006.5,1.97,-1.31,-0.006,1.93
553,2022-10-28,0.451,0.434,0.451,0.432,541202,23894946.925,4.21,-3.77,-0.017,3.02
554,2022-10-31,0.434,0.435,0.442,0.43,624310,27181529.3,2.76,0.23,0.001,3.48
555,2022-11-01,0.436,0.449,0.45,0.433,500951,22086255.5,3.91,3.22,0.014,2.8
556,2022-11-02,0.446,0.458,0.461,0.446,472685,21455998.508,3.34,2.0,0.009,2.64
557,2022-11-03,0.454,0.459,0.461,0.451,470937,21550358.5,2.18,0.22,0.001,2.63
558,2022-11-04,0.458,0.474,0.484,0.458,648553,30564383.9,5.66,3.27,0.015,3.62
559,2022-11-07,0.474,0.475,0.477,0.47,348458,16506460.078,1.48,0.21,0.001,1.94
560,2022-11-08,0.474,0.469,0.475,0.466,365923,17210982.6,1.89,-1.26,-0.006,2.04
561,2022-11-09,0.469,0.465,0.47,0.463,393609,18331230.8,1.49,-0.85,-0.004,2.2
562,2022-11-10,0.465,0.455,0.465,0.451,529803,24184098.375,3.01,-2.15,-0.01,2.96
563,2022-11-11,0.466,0.466,0.472,0.463,818653,38200741.5,1.98,2.42,0.011,4.57
564,2022-11-14,0.466,0.459,0.468,0.457,448143,20809724.2,2.36,-1.5,-0.007,2.5
565,2022-11-15,0.46,0.471,0.472,0.456,398778,18431694.3,3.49,2.61,0.012,2.23
566,2022-11-16,0.469,0.466,0.474,0.466,377665,17725693.508,1.7,-1.06,-0.005,2.11
567,2022-11-17,0.463,0.463,0.464,0.455,385928,17729337.902,1.93,-0.64,-0.003,2.15
568,2022-11-18,0.462,0.464,0.469,0.462,386256,18006187.9,1.51,0.22,0.001,2.16
569,2022-11-21,0.46,0.462,0.463,0.458,236208,10858327.2,1.08,-0.43,-0.002,1.32
570,2022-11-22,0.461,0.453,0.461,0.452,377674,17271642.6,1.95,-1.95,-0.009,2.11
571,2022-11-23,0.452,0.452,0.457,0.446,292069,13162962.1,2.43,-0.22,-0.001,1.63
572,2022-11-24,0.454,0.453,0.456,0.451,269256,12219555.009,1.11,0.22,0.001,1.5
573,2022-11-25,0.453,0.449,0.453,0.446,370276,16601915.916,1.55,-0.88,-0.004,2.07
574,2022-11-28,0.444,0.444,0.446,0.438,402727,17770193.8,1.78,-1.11,-0.005,2.25
575,2022-11-29,0.444,0.451,0.453,0.443,420490,18841312.5,2.25,1.58,0.007,2.35
576,2022-11-30,0.451,0.45,0.453,0.448,358878,16162897.9,1.11,-0.22,-0.001,2.0
577,2022-12-01,0.457,0.46,0.464,0.455,484717,22364425.4,2.0,2.22,0.01,2.7
578,2022-12-02,0.459,0.46,0.465,0.458,361246,16671524.3,1.52,0.0,0.0,2.02
579,2022-12-05,0.463,0.458,0.464,0.456,437051,20035394.9,1.74,-0.43,-0.002,2.44
580,2022-12-06,0.459,0.461,0.466,0.457,421181,19461476.4,1.97,0.66,0.003,2.35
581,2022-12-07,0.459,0.464,0.468,0.459,1545751,71879378.305,1.95,0.65,0.003,8.62
582,2022-12-08,0.464,0.466,0.468,0.461,265511,12342412.76,1.51,0.43,0.002,1.48
583,2022-12-09,0.466,0.467,0.467,0.461,314880,14589842.8,1.29,0.21,0.001,1.76
584,2022-12-12,0.468,0.463,0.468,0.462,278184,12928591.152,1.28,-0.86,-0.004,1.55
585,2022-12-13,0.464,0.458,0.465,0.457,371084,17040025.8,1.73,-1.08,-0.005,2.07
586,2022-12-14,0.459,0.457,0.461,0.455,321183,14687433.9,1.31,-0.22,-0.001,1.79
587,2022-12-15,0.457,0.462,0.463,0.455,345619,15842905.867,1.75,1.09,0.005,1.93
588,2022-12-16,0.458,0.457,0.461,0.455,259280,11855482.3,1.3,-1.08,-0.005,1.45
589,2022-12-19,0.457,0.452,0.461,0.451,356507,16268762.9,2.19,-1.09,-0.005,1.99
590,2022-12-20,0.453,0.446,0.453,0.445,367696,16481988.1,1.77,-1.33,-0.006,2.05
591,2022-12-21,0.446,0.445,0.449,0.443,317138,14138309.9,1.35,-0.22,-0.001,1.77
592,2022-12-22,0.447,0.445,0.45,0.443,341711,15275423.7,1.57,0.0,0.0,1.91
593,2022-12-23,0.444,0.443,0.446,0.44,295329,13078064.6,1.35,-0.45,-0.002,1.65
594,2022-12-26,0.444,0.451,0.452,0.444,452136,20283304.8,1.81,1.81,0.008,2.52
595,2022-12-27,0.452,0.458,0.459,0.45,313339,14239782.4,2.0,1.55,0.007,1.75
596,2022-12-28,0.457,0.455,0.457,0.451,302977,13735493.3,1.31,-0.66,-0.003,1.69
597,2022-12-29,0.454,0.456,0.46,0.452,329736,15068193.8,1.76,0.22,0.001,1.84
598,2022-12-30,0.456,0.455,0.46,0.455,206954,9477276.2,1.1,-0.22,-0.001,1.15
599,2023-01-03,0.455,0.456,0.458,0.448,363125,16452953.1,2.2,0.22,0.001,2.03
600,2023-01-04,0.453,0.453,0.456,0.45,334569,15161241.4,1.32,-0.66,-0.003,1.87
601,2023-01-05,0.453,0.467,0.468,0.453,510603,23533194.1,3.31,3.09,0.014,2.85
602,2023-01-06,0.464,0.472,0.474,0.464,507397,23878386.3,2.14,1.07,0.005,2.83
603,2023-01-09,0.473,0.475,0.479,0.472,439159,20856012.9,1.48,0.64,0.003,2.45
604,2023-01-10,0.475,0.48,0.483,0.473,372249,17819299.4,2.11,1.05,0.005,2.08
605,2023-01-11,0.481,0.475,0.483,0.474,360086,17248372.7,1.88,-1.04,-0.005,2.01
606,2023-01-12,0.475,0.477,0.482,0.475,310712,14876966.1,1.47,0.42,0.002,1.73
607,2023-01-13,0.482,0.483,0.483,0.478,343095,16473701.0,1.05,1.26,0.006,1.91
608,2023-01-16,0.484,0.492,0.5,0.484,487299,24019250.966,3.31,1.86,0.009,2.72
609,2023-01-17,0.492,0.496,0.497,0.492,368890,18263074.42,1.02,0.81,0.004,2.06
610,2023-01-18,0.496,0.495,0.499,0.494,362620,17981605.8,1.01,-0.2,-0.001,2.02
611,2023-01-19,0.495,0.5,0.501,0.493,241000,11983823.81,1.62,1.01,0.005,1.34
612,2023-01-20,0.5,0.504,0.504,0.5,420631,21138919.9,0.8,0.8,0.004,2.35
613,2023-01-30,0.515,0.508,0.518,0.508,440101,22485297.6,1.98,0.79,0.004,2.46
614,2023-01-31,0.506,0.502,0.511,0.501,423701,21424727.1,1.97,-1.18,-0.006,2.36
615,2023-02-01,0.505,0.507,0.508,0.499,432530,21770826.258,1.79,1.0,0.005,2.41
616,2023-02-02,0.509,0.506,0.511,0.503,388319,19673473.5,1.58,-0.2,-0.001,2.17
617,2023-02-03,0.506,0.5,0.506,0.495,362915,18119648.0,2.17,-1.19,-0.006,2.02
618,2023-02-06,0.496,0.491,0.499,0.488,373187,18331384.7,2.2,-1.8,-0.009,2.08
619,2023-02-07,0.491,0.491,0.494,0.487,285266,13989923.1,1.43,0.0,0.0,1.59
620,2023-02-08,0.491,0.489,0.493,0.487,287195,14072770.3,1.22,-0.41,-0.002,1.6
621,2023-02-09,0.489,0.496,0.496,0.486,323842,15956641.6,2.04,1.43,0.007,1.81
622,2023-02-10,0.495,0.49,0.495,0.487,307237,15074229.2,1.61,-1.21,-0.006,1.71
623,2023-02-13,0.49,0.494,0.496,0.488,244777,12083375.8,1.63,0.82,0.004,1.37
624,2023-02-14,0.495,0.493,0.497,0.49,252840,12452088.4,1.42,-0.2,-0.001,1.41
625,2023-02-15,0.493,0.489,0.495,0.488,264126,12938757.05,1.42,-0.81,-0.004,1.47
626,2023-02-16,0.489,0.485,0.494,0.481,430564,21072035.7,2.66,-0.82,-0.004,2.4
627,2023-02-17,0.485,0.473,0.485,0.471,460444,21968345.0,2.89,-2.47,-0.012,2.57
628,2023-02-20,0.475,0.477,0.478,0.466,458060,21585627.7,2.54,0.85,0.004,2.56
629,2023-02-21,0.476,0.475,0.477,0.471,367737,17434249.1,1.26,-0.42,-0.002,2.05
630,2023-02-22,0.471,0.471,0.474,0.468,241217,11364343.1,1.26,-0.84,-0.004,1.35
631,2023-02-23,0.472,0.473,0.474,0.47,307889,14534742.46,0.85,0.42,0.002,1.72
632,2023-02-24,0.473,0.467,0.475,0.464,418887,19558372.0,2.33,-1.27,-0.006,2.34
633,2023-02-27,0.462,0.462,0.467,0.46,326652,15122825.6,1.5,-1.07,-0.005,1.82
634,2023-02-28,0.463,0.467,0.467,0.462,291726,13552317.8,1.08,1.08,0.005,1.63
635,2023-03-01,0.466,0.468,0.469,0.463,380111,17728728.1,1.28,0.21,0.001,2.12
636,2023-03-02,0.468,0.464,0.469,0.462,330539,15352643.4,1.5,-0.85,-0.004,1.84
637,2023-03-03,0.466,0.466,0.466,0.46,348420,16145699.3,1.29,0.43,0.002,1.94
638,2023-03-06,0.465,0.465,0.466,0.457,422161,19463343.6,1.93,-0.21,-0.001,2.36
639,2023-03-07,0.464,0.456,0.465,0.456,491531,22629707.214,1.94,-1.94,-0.009,2.74
640,2023-03-08,0.456,0.454,0.458,0.452,359336,16331149.844,1.32,-0.44,-0.002,2.0
641,2023-03-09,0.455,0.454,0.457,0.452,388612,17652352.1,1.1,0.0,0.0,2.17
642,2023-03-10,0.456,0.453,0.457,0.45,438220,19858663.1,1.54,-0.22,-0.001,2.45
643,2023-03-13,0.452,0.449,0.454,0.448,549596,24759979.826,1.32,-0.88,-0.004,3.07
644,2023-03-14,0.449,0.448,0.45,0.44,547018,24342393.572,2.23,-0.22,-0.001,3.05
645,2023-03-15,0.448,0.446,0.453,0.445,576379,25863258.9,1.79,-0.45,-0.002,3.22
646,2023-03-16,0.443,0.44,0.445,0.438,537420,23754834.5,1.57,-1.35,-0.006,3.0
647,2023-03-17,0.443,0.437,0.443,0.435,716033,31438896.1,1.82,-0.68,-0.003,4.0
648,2023-03-20,0.437,0.436,0.441,0.433,533252,23282081.1,1.83,-0.23,-0.001,2.98
649,2023-03-21,0.436,0.444,0.444,0.436,545466,24029363.308,1.83,1.83,0.008,3.04
650,2023-03-22,0.445,0.442,0.448,0.441,594918,26391403.6,1.58,-0.45,-0.002,3.32
651,2023-03-23,0.441,0.444,0.445,0.44,477626,21170615.8,1.13,0.45,0.002,2.66
652,2023-03-24,0.444,0.446,0.447,0.443,448021,19959432.7,0.9,0.45,0.002,2.5
653,2023-03-27,0.444,0.45,0.45,0.444,627959,28152214.288,1.35,0.9,0.004,3.5
654,2023-03-28,0.449,0.446,0.449,0.444,448903,20019690.7,1.11,-0.89,-0.004,2.5
655,2023-03-29,0.445,0.446,0.448,0.445,327742,14633599.7,0.67,0.0,0.0,1.83
656,2023-03-30,0.445,0.449,0.449,0.445,440424,19675543.8,0.9,0.67,0.003,2.46
657,2023-03-31,0.449,0.448,0.451,0.447,332410,14922906.8,0.89,-0.22,-0.001,1.85
658,2023-04-03,0.448,0.456,0.456,0.448,786402,35582468.0,1.79,1.79,0.008,4.39
659,2023-04-04,0.454,0.453,0.456,0.449,555136,25023251.5,1.54,-0.66,-0.003,3.1
660,2023-04-06,0.45,0.45,0.452,0.447,365181,16404673.2,1.1,-0.66,-0.003,2.04
661,2023-04-07,0.451,0.455,0.457,0.451,561677,25534180.2,1.33,1.11,0.005,3.13
662,2023-04-10,0.456,0.456,0.46,0.453,420086,19174627.452,1.54,0.22,0.001,2.34
663,2023-04-11,0.456,0.455,0.461,0.453,413009,18862739.108,1.75,-0.22,-0.001,2.3
664,2023-04-12,0.455,0.452,0.455,0.45,329384,14892232.209,1.1,-0.66,-0.003,1.84
665,2023-04-13,0.45,0.449,0.452,0.448,370944,16688849.1,0.88,-0.66,-0.003,2.07
666,2023-04-14,0.45,0.452,0.453,0.449,366985,16581740.802,0.89,0.67,0.003,2.05
667,2023-04-17,0.452,0.455,0.455,0.451,283268,12847596.838,0.88,0.66,0.003,1.58
668,2023-04-18,0.455,0.453,0.456,0.452,248587,11274552.3,0.88,-0.44,-0.002,1.39
669,2023-04-19,0.452,0.448,0.452,0.448,335673,15089183.545,0.88,-1.1,-0.005,1.87
670,2023-04-20,0.447,0.441,0.448,0.439,443593,19600884.9,2.01,-1.56,-0.007,2.48
671,2023-04-21,0.441,0.431,0.443,0.431,625622,27368100.02,2.72,-2.27,-0.01,3.49
672,2023-04-24,0.431,0.424,0.432,0.421,657905,27997230.7,2.55,-1.62,-0.007,3.67
673,2023-04-25,0.423,0.417,0.425,0.413,664196,27710901.704,2.83,-1.65,-0.007,3.71
674,2023-04-26,0.416,0.426,0.428,0.414,630081,26600131.0,3.36,2.16,0.009,3.52
675,2023-04-27,0.425,0.428,0.43,0.423,469203,20009323.1,1.64,0.47,0.002,2.62
676,2023-04-28,0.429,0.43,0.432,0.427,364418,15620232.5,1.17,0.47,0.002,2.03
677,2023-05-04,0.429,0.425,0.429,0.423,361887,15399736.8,1.4,-1.16,-0.005,2.02
678,2023-05-05,0.425,0.42,0.426,0.417,448318,18837403.6,2.12,-1.18,-0.005,2.5
679,2023-05-08,0.418,0.421,0.421,0.416,385477,16138955.448,1.19,0.24,0.001,2.15
680,2023-05-09,0.421,0.415,0.422,0.415,604224,25306182.675,1.66,-1.43,-0.006,3.37
681,2023-05-10,0.416,0.42,0.423,0.412,1727476,72212889.848,2.65,1.2,0.005,9.64
682,2023-05-11,0.419,0.422,0.426,0.419,493286,20856908.2,1.67,0.48,0.002,2.75
683,2023-05-12,0.423,0.418,0.424,0.418,371703,15646685.0,1.42,-0.95,-0.004,2.07
684,2023-05-15,0.418,0.427,0.428,0.418,562525,23827201.8,2.39,2.15,0.009,3.14
685,2023-05-16,0.428,0.428,0.429,0.426,340177,14550864.1,0.7,0.23,0.001,1.9
686,2023-05-17,0.428,0.426,0.429,0.425,327871,13977345.0,0.93,-0.47,-0.002,1.83
687,2023-05-18,0.427,0.422,0.428,0.419,588720,24899161.4,2.11,-0.94,-0.004,3.28
688,2023-05-19,0.421,0.423,0.425,0.42,399914,16914634.0,1.18,0.24,0.001,2.23
689,2023-05-22,0.424,0.425,0.426,0.42,471638,19966063.367,1.42,0.47,0.002,2.63
690,2023-05-23,0.424,0.42,0.425,0.419,478551,20236029.084,1.41,-1.18,-0.005,2.67
691,2023-05-24,0.419,0.418,0.422,0.417,563334,23596598.136,1.19,-0.48,-0.002,3.14
692,2023-05-25,0.418,0.419,0.42,0.415,525801,21955370.407,1.2,0.24,0.001,2.93
693,2023-05-26,0.419,0.414,0.419,0.411,641226,26537968.2,1.91,-1.19,-0.005,3.58
694,2023-05-29,0.415,0.408,0.415,0.406,588863,24075482.7,2.17,-1.45,-0.006,3.29
695,2023-05-30,0.407,0.409,0.41,0.402,609967,24801551.5,1.96,0.25,0.001,3.4
696,2023-05-31,0.407,0.404,0.408,0.402,605036,24456417.1,1.47,-1.22,-0.005,3.38
697,2023-06-01,0.403,0.407,0.409,0.401,530058,21548481.691,1.98,0.74,0.003,2.96
698,2023-06-02,0.408,0.411,0.412,0.406,539226,22077268.6,1.47,0.98,0.004,3.01
699,2023-06-05,0.411,0.405,0.411,0.403,685727,27768414.8,1.95,-1.46,-0.006,3.83
700,2023-06-06,0.404,0.399,0.405,0.398,807589,32346440.2,1.73,-1.48,-0.006,4.51
701,2023-06-07,0.398,0.391,0.398,0.39,943325,37090942.1,2.01,-2.01,-0.008,5.26
702,2023-06-08,0.391,0.39,0.393,0.388,602861,23553200.4,1.28,-0.26,-0.001,3.36
703,2023-06-09,0.39,0.392,0.392,0.388,548428,21414280.2,1.03,0.51,0.002,3.06
704,2023-06-12,0.392,0.396,0.398,0.39,718616,28311613.2,2.04,1.02,0.004,4.01
705,2023-06-13,0.394,0.399,0.399,0.394,549445,21801868.6,1.26,0.76,0.003,3.07
706,2023-06-14,0.399,0.398,0.401,0.398,440808,17608457.1,0.75,-0.25,-0.001,2.46
707,2023-06-15,0.398,0.413,0.413,0.398,1045286,42554744.804,3.77,3.77,0.015,5.83
708,2023-06-16,0.414,0.419,0.42,0.412,588976,24490118.6,1.94,1.45,0.006,3.29
709,2023-06-19,0.419,0.419,0.421,0.417,689080,28858728.69,0.95,0.0,0.0,3.84
710,2023-06-20,0.419,0.419,0.421,0.417,526601,22047448.3,0.95,0.0,0.0,2.94
711,2023-06-21,0.419,0.411,0.419,0.41,575451,23880662.6,2.15,-1.91,-0.008,3.21
712,2023-06-26,0.408,0.406,0.41,0.402,521090,21119529.9,1.95,-1.22,-0.005,2.91
713,2023-06-27,0.406,0.407,0.409,0.404,569948,23142136.677,1.23,0.25,0.001,3.18
714,2023-06-28,0.407,0.406,0.407,0.401,430837,17391581.4,1.47,-0.25,-0.001,2.4
715,2023-06-29,0.406,0.404,0.406,0.402,442474,17884328.0,0.99,-0.49,-0.002,2.47
716,2023-06-30,0.404,0.411,0.413,0.402,620437,25303672.78,2.72,1.73,0.007,3.46
717,2023-07-03,0.411,0.413,0.416,0.41,462147,19070397.4,1.46,0.49,0.002,2.58
718,2023-07-04,0.413,0.414,0.415,0.411,440447,18171512.3,0.97,0.24,0.001,2.46
719,2023-07-05,0.414,0.411,0.417,0.411,352410,14571984.5,1.45,-0.72,-0.003,1.97
720,2023-07-06,0.411,0.407,0.413,0.406,420950,17229337.6,1.7,-0.97,-0.004,2.35
721,2023-07-07,0.406,0.403,0.407,0.402,483296,19509189.0,1.23,-0.98,-0.004,2.7
722,2023-07-10,0.405,0.408,0.412,0.403,508987,20810826.0,2.23,1.24,0.005,2.84
723,2023-07-11,0.409,0.412,0.413,0.407,551133,22563737.0,1.47,0.98,0.004,3.08
724,2023-07-12,0.412,0.409,0.413,0.408,417475,17180730.18,1.21,-0.73,-0.003,2.33
725,2023-07-13,0.41,0.418,0.418,0.41,526521,21880498.3,1.96,2.2,0.009,2.94
726,2023-07-14,0.418,0.415,0.419,0.415,430509,17908478.0,0.96,-0.72,-0.003,2.4
727,2023-07-17,0.414,0.412,0.414,0.41,265777,10941126.944,0.96,-0.72,-0.003,1.48
728,2023-07-18,0.414,0.411,0.414,0.409,416376,17104469.4,1.21,-0.24,-0.001,2.32
729,2023-07-19,0.412,0.407,0.412,0.405,488402,19929690.326,1.7,-0.97,-0.004,2.73
730,2023-07-20,0.407,0.402,0.41,0.401,670694,27209377.2,2.21,-1.23,-0.005,3.74
731,2023-07-21,0.401,0.404,0.406,0.401,499521,20131335.7,1.24,0.5,0.002,2.79
732,2023-07-24,0.403,0.401,0.403,0.399,493509,19808789.9,0.99,-0.74,-0.003,2.75
733,2023-07-25,0.405,0.409,0.41,0.404,696228,28336128.8,1.5,2.0,0.008,3.88
734,2023-07-26,0.408,0.409,0.41,0.407,547215,22373398.4,0.73,0.0,0.0,3.05
735,2023-07-27,0.41,0.409,0.412,0.408,456031,18705010.8,0.98,0.0,0.0,2.54
736,2023-07-28,0.407,0.416,0.417,0.406,868361,35674103.4,2.69,1.71,0.007,4.85
737,2023-07-31,0.416,0.418,0.423,0.416,686648,28839143.5,1.68,0.48,0.002,3.83
738,2023-08-01,0.418,0.415,0.421,0.414,532465,22239261.1,1.67,-0.72,-0.003,2.97
739,2023-08-02,0.415,0.416,0.417,0.413,463456,19254201.8,0.96,0.24,0.001,2.59
740,2023-08-03,0.415,0.42,0.42,0.415,524863,21894991.288,1.2,0.96,0.004,2.93
741,2023-08-04,0.422,0.424,0.428,0.42,858708,36402242.3,1.9,0.95,0.004,4.79
742,2023-08-07,0.423,0.419,0.423,0.417,571880,23963474.6,1.42,-1.18,-0.005,3.19
743,2023-08-08,0.417,0.416,0.419,0.415,723652,30183569.3,0.95,-0.72,-0.003,4.04
744,2023-08-09,0.415,0.417,0.419,0.414,641062,26691416.009,1.2,0.24,0.001,3.58
745,2023-08-10,0.416,0.418,0.418,0.414,486762,20273000.214,0.96,0.24,0.001,2.72
746,2023-08-11,0.418,0.408,0.418,0.407,677595,27980246.8,2.63,-2.39,-0.01,3.78
747,2023-08-14,0.407,0.404,0.407,0.399,855102,34368721.1,1.96,-0.98,-0.004,4.77
748,2023-08-15,0.403,0.401,0.405,0.397,753064,30215095.0,1.98,-0.74,-0.003,4.2
749,2023-08-16,0.399,0.399,0.403,0.398,640279,25656683.9,1.25,-0.5,-0.002,3.57
750,2023-08-17,0.398,0.401,0.401,0.394,742179,29450647.6,1.75,0.5,0.002,4.14
751,2023-08-18,0.4,0.396,0.402,0.395,704769,28117642.4,1.75,-1.25,-0.005,3.93
752,2023-08-21,0.395,0.39,0.396,0.389,864225,33813958.756,1.77,-1.52,-0.006,4.82
753,2023-08-22,0.39,0.389,0.392,0.38,953056,36815945.0,3.08,-0.26,-0.001,5.32
754,2023-08-23,0.387,0.379,0.388,0.379,827208,31708809.8,2.31,-2.57,-0.01,4.62
755,2023-08-24,0.38,0.385,0.388,0.38,762634,29262378.6,2.11,1.58,0.006,4.26
756,2023-08-25,0.384,0.38,0.384,0.379,860178,32781601.2,1.3,-1.3,-0.005,4.8
757,2023-08-28,0.4,0.384,0.405,0.383,1089473,42747728.7,5.79,1.05,0.004,6.08
758,2023-08-29,0.383,0.394,0.397,0.382,979252,38241195.084,3.91,2.6,0.01,5.46
759,2023-08-30,0.395,0.394,0.399,0.392,627656,24817957.9,1.78,0.0,0.0,3.5
760,2023-08-31,0.394,0.392,0.394,0.39,541361,21238395.271,1.02,-0.51,-0.002,3.02
761,2023-09-01,0.392,0.39,0.394,0.389,533382,20846654.1,1.28,-0.51,-0.002,2.98
762,2023-09-04,0.391,0.394,0.394,0.388,568058,22228478.2,1.54,1.03,0.004,3.17
763,2023-09-05,0.393,0.392,0.394,0.391,464333,18218895.0,0.76,-0.51,-0.002,2.59
764,2023-09-06,0.391,0.39,0.391,0.387,629752,24462809.1,1.02,-0.51,-0.002,3.51
765,2023-09-07,0.389,0.382,0.389,0.381,769963,29604968.235,2.05,-2.05,-0.008,4.3
766,2023-09-08,0.38,0.38,0.381,0.377,653190,24746489.2,1.05,-0.52,-0.002,3.64
767,2023-09-11,0.379,0.383,0.385,0.378,692914,26350672.808,1.84,0.79,0.003,3.87
768,2023-09-12,0.382,0.38,0.382,0.378,576937,21925539.9,1.04,-0.78,-0.003,3.22
769,2023-09-13,0.38,0.375,0.38,0.372,981998,36911229.9,2.11,-1.32,-0.005,5.48
770,2023-09-14,0.374,0.372,0.374,0.37,618764,22973871.1,1.07,-0.8,-0.003,3.45
771,2023-09-15,0.372,0.37,0.374,0.369,724250,26863763.1,1.34,-0.54,-0.002,4.04
772,2023-09-18,0.369,0.373,0.376,0.369,732599,27317749.5,1.89,0.81,0.003,4.09
773,2023-09-19,0.372,0.371,0.373,0.368,576094,21300885.0,1.34,-0.54,-0.002,3.21
774,2023-09-20,0.37,0.368,0.37,0.367,576387,21219809.3,0.81,-0.81,-0.003,3.22
775,2023-09-21,0.367,0.363,0.368,0.363,615231,22457118.9,1.36,-1.36,-0.005,3.43
776,2023-09-22,0.362,0.371,0.371,0.361,894320,32724118.926,2.75,2.2,0.008,4.99
777,2023-09-25,0.369,0.369,0.371,0.368,553613,20437094.27,0.81,-0.54,-0.002,3.09
