,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2022-08-19,0.982,0.967,0.983,0.965,968431,93875590.594,1.83,-1.53,-0.015,6.66
24,2022-08-22,0.966,0.975,0.979,0.955,878266,85419357.913,2.48,0.83,0.008,6.04
25,2022-08-23,0.973,0.977,0.984,0.972,884837,86513783.542,1.23,0.21,0.002,6.09
26,2022-08-24,0.977,0.951,0.984,0.948,958360,91896538.969,3.68,-2.66,-0.026,6.59
27,2022-08-25,0.953,0.947,0.955,0.935,827383,78036092.065,2.1,-0.42,-0.004,5.69
28,2022-08-26,0.947,0.943,0.955,0.94,718714,68018077.537,1.58,-0.42,-0.004,4.95
29,2022-08-29,0.935,0.94,0.942,0.93,680715,63845986.245,1.27,-0.32,-0.003,4.68
30,2022-08-30,0.94,0.931,0.942,0.927,882688,82165480.809,1.6,-0.96,-0.009,6.07
31,2022-08-31,0.928,0.908,0.928,0.902,1020906,92974209.368,2.79,-2.47,-0.023,7.02
32,2022-09-01,0.908,0.901,0.912,0.899,748099,67723492.843,1.43,-0.77,-0.007,5.15
33,2022-09-02,0.901,0.894,0.905,0.89,830928,74437517.192,1.66,-0.78,-0.007,5.72
34,2022-09-05,0.891,0.896,0.897,0.887,727059,64868917.857,1.12,0.22,0.002,5.0
35,2022-09-06,0.898,0.912,0.914,0.89,903311,81798442.539,2.68,1.79,0.016,6.22
36,2022-09-07,0.909,0.925,0.928,0.907,976769,90198994.501,2.3,1.43,0.013,6.72
37,2022-09-08,0.925,0.916,0.927,0.914,828689,76092823.225,1.41,-0.97,-0.009,5.7
38,2022-09-09,0.916,0.922,0.924,0.913,708650,65130369.745,1.2,0.66,0.006,4.88
39,2022-09-13,0.922,0.922,0.928,0.916,730157,67392966.269,1.3,0.0,0.0,5.02
40,2022-09-14,0.919,0.906,0.919,0.902,852806,77353109.329,1.84,-1.74,-0.016,5.87
41,2022-09-15,0.905,0.88,0.91,0.873,891563,78951078.429,4.08,-2.87,-0.026,6.13
42,2022-09-16,0.88,0.86,0.88,0.859,838475,72833368.582,2.39,-2.27,-0.02,5.77
43,2022-09-19,0.857,0.856,0.866,0.854,900783,77410689.186,1.4,-0.47,-0.004,6.2
44,2022-09-20,0.86,0.87,0.879,0.86,943672,82318499.349,2.22,1.64,0.014,6.49
45,2022-09-21,0.87,0.868,0.873,0.86,814036,70676741.71,1.49,-0.23,-0.002,5.6
46,2022-09-22,0.867,0.862,0.872,0.857,752748,65070604.175,1.73,-0.69,-0.006,5.18
47,2022-09-23,0.861,0.855,0.869,0.848,834148,71449508.943,2.44,-0.81,-0.007,5.74
48,2022-09-26,0.853,0.852,0.867,0.849,870499,74893306.927,2.11,-0.35,-0.003,5.99
49,2022-09-27,0.852,0.856,0.857,0.843,886403,75187199.738,1.64,0.47,0.004,6.1
50,2022-09-28,0.856,0.828,0.856,0.828,708969,59329272.464,3.27,-3.27,-0.028,4.88
51,2022-09-29,0.831,0.834,0.842,0.83,779449,65194704.048,1.45,0.72,0.006,5.36
52,2022-09-30,0.834,0.82,0.836,0.82,483668,39984271.535,1.92,-1.68,-0.014,3.33
53,2022-10-10,0.819,0.805,0.825,0.803,449066,36536742.056,2.68,-1.83,-0.015,3.09
54,2022-10-11,0.805,0.821,0.824,0.805,520922,42639406.962,2.36,1.99,0.016,3.58
55,2022-10-12,0.818,0.84,0.842,0.805,583617,47961957.841,4.51,2.31,0.019,4.02
56,2022-10-13,0.838,0.835,0.843,0.833,456740,38252865.665,1.19,-0.6,-0.005,3.14
57,2022-10-14,0.838,0.855,0.862,0.837,508782,43274156.659,2.99,2.4,0.02,3.5
58,2022-10-17,0.853,0.85,0.853,0.838,445141,37638728.061,1.75,-0.58,-0.005,3.06
59,2022-10-18,0.855,0.851,0.86,0.849,404861,34517661.524,1.29,0.12,0.001,2.79
60,2022-10-19,0.85,0.841,0.858,0.841,456788,38805983.513,2.0,-1.18,-0.01,3.14
61,2022-10-20,0.84,0.825,0.84,0.818,393745,32525002.051,2.62,-1.9,-0.016,2.71
62,2022-10-21,0.839,0.825,0.839,0.82,323560,26787248.296,2.3,0.0,0.0,2.23
63,2022-10-24,0.824,0.809,0.832,0.804,459694,37557585.08,3.39,-1.94,-0.016,3.16
64,2022-10-25,0.808,0.815,0.824,0.802,466825,37992433.019,2.72,0.74,0.006,3.21
65,2022-10-26,0.815,0.824,0.831,0.815,438478,36180107.914,1.96,1.1,0.009,3.02
66,2022-10-27,0.828,0.821,0.839,0.819,402431,33338788.885,2.43,-0.36,-0.003,2.77
67,2022-10-28,0.819,0.788,0.819,0.786,578567,46245976.904,4.02,-4.02,-0.033,3.98
68,2022-10-31,0.788,0.78,0.794,0.779,406030,31875111.043,1.9,-1.02,-0.008,2.79
69,2022-11-01,0.783,0.807,0.809,0.783,679143,54240770.491,3.33,3.46,0.027,4.67
70,2022-11-02,0.805,0.821,0.825,0.804,436875,35692545.513,2.6,1.73,0.014,3.01
71,2022-11-03,0.815,0.816,0.825,0.813,343283,28072777.934,1.46,-0.61,-0.005,2.36
72,2022-11-04,0.814,0.847,0.85,0.814,825942,69298288.454,4.41,3.8,0.031,5.68
73,2022-11-07,0.848,0.854,0.861,0.847,444648,38011814.167,1.65,0.83,0.007,3.06
74,2022-11-08,0.854,0.849,0.858,0.843,410033,34826493.208,1.76,-0.59,-0.005,2.82
75,2022-11-09,0.851,0.841,0.854,0.84,378981,32063861.026,1.65,-0.94,-0.008,2.61
76,2022-11-10,0.841,0.826,0.841,0.823,480107,39761424.24,2.14,-1.78,-0.015,3.3
77,2022-11-11,0.85,0.848,0.855,0.841,649289,55065459.819,1.69,2.66,0.022,4.47
78,2022-11-14,0.85,0.837,0.858,0.833,452232,38192627.795,2.95,-1.3,-0.011,3.11
79,2022-11-15,0.834,0.851,0.851,0.831,542392,45739921.86,2.39,1.67,0.014,3.73
80,2022-11-16,0.85,0.842,0.851,0.839,362791,30594830.582,1.41,-1.06,-0.009,2.5
81,2022-11-17,0.841,0.83,0.841,0.821,453272,37491212.641,2.38,-1.43,-0.012,3.12
82,2022-11-18,0.83,0.826,0.836,0.823,439675,36503852.712,1.57,-0.48,-0.004,3.03
83,2022-11-21,0.822,0.829,0.83,0.817,362450,29906303.94,1.57,0.36,0.003,2.49
84,2022-11-22,0.828,0.818,0.828,0.816,360653,29559369.679,1.45,-1.33,-0.011,2.48
85,2022-11-23,0.818,0.829,0.832,0.817,505324,41684872.672,1.83,1.34,0.011,3.48
86,2022-11-24,0.832,0.829,0.836,0.827,391430,32537947.684,1.09,0.0,0.0,2.69
87,2022-11-25,0.831,0.824,0.831,0.821,370133,30547036.178,1.21,-0.6,-0.005,2.55
88,2022-11-28,0.82,0.817,0.821,0.803,447566,36283828.66,2.18,-0.85,-0.007,3.08
89,2022-11-29,0.818,0.826,0.831,0.815,474264,39100491.196,1.96,1.1,0.009,3.26
90,2022-11-30,0.827,0.828,0.834,0.825,432028,35838265.655,1.09,0.24,0.002,2.97
91,2022-12-01,0.834,0.842,0.85,0.834,546249,46213337.27,1.93,1.69,0.014,3.76
92,2022-12-02,0.842,0.84,0.849,0.84,356084,30041412.309,1.07,-0.24,-0.002,2.45
93,2022-12-05,0.842,0.846,0.847,0.837,412993,34827323.811,1.19,0.71,0.006,2.84
94,2022-12-06,0.847,0.847,0.853,0.838,455437,38553589.815,1.77,0.12,0.001,3.13
95,2022-12-07,0.846,0.851,0.857,0.843,462008,39362270.899,1.65,0.47,0.004,3.18
96,2022-12-08,0.851,0.85,0.858,0.846,351878,29985070.736,1.41,-0.12,-0.001,2.42
97,2022-12-09,0.85,0.856,0.858,0.847,456061,38879432.953,1.29,0.71,0.006,3.14
98,2022-12-12,0.855,0.842,0.855,0.841,343353,29045688.858,1.64,-1.64,-0.014,2.36
99,2022-12-13,0.841,0.836,0.844,0.834,265287,22233430.508,1.19,-0.71,-0.006,1.83
100,2022-12-14,0.836,0.832,0.84,0.828,276131,22970517.604,1.44,-0.48,-0.004,1.9
101,2022-12-15,0.832,0.837,0.837,0.825,282062,23398065.091,1.44,0.6,0.005,1.94
102,2022-12-16,0.835,0.831,0.838,0.828,334043,27822798.799,1.19,-0.72,-0.006,2.3
103,2022-12-19,0.831,0.823,0.843,0.821,445121,36995321.938,2.65,-0.96,-0.008,3.06
104,2022-12-20,0.823,0.815,0.824,0.812,372381,30446783.518,1.46,-0.97,-0.008,2.56
105,2022-12-21,0.816,0.81,0.817,0.806,279327,22680320.549,1.35,-0.61,-0.005,1.92
106,2022-12-22,0.811,0.799,0.815,0.795,306907,24699934.953,2.47,-1.36,-0.011,2.11
107,2022-12-23,0.797,0.79,0.797,0.786,250704,19827498.588,1.38,-1.13,-0.009,1.73
108,2022-12-26,0.79,0.805,0.807,0.79,292958,23454816.998,2.15,1.9,0.015,2.02
109,2022-12-27,0.805,0.813,0.815,0.8,248829,20192897.637,1.86,0.99,0.008,1.71
110,2022-12-28,0.812,0.81,0.812,0.802,289524,23380638.953,1.23,-0.37,-0.003,1.99
111,2022-12-29,0.809,0.805,0.812,0.804,232003,18727935.353,0.99,-0.62,-0.005,1.6
112,2022-12-30,0.808,0.807,0.814,0.806,328814,26647460.071,0.99,0.25,0.002,2.26
113,2023-01-03,0.807,0.814,0.816,0.798,346156,27859409.676,2.23,0.87,0.007,2.38
114,2023-01-04,0.814,0.806,0.814,0.803,245977,19860662.004,1.35,-0.98,-0.008,1.69
115,2023-01-05,0.809,0.819,0.822,0.807,358755,29250937.943,1.86,1.61,0.013,2.47
116,2023-01-06,0.815,0.836,0.844,0.815,550938,46061384.615,3.54,2.08,0.017,3.79
117,2023-01-09,0.836,0.841,0.848,0.836,321323,27091903.545,1.44,0.6,0.005,2.21
118,2023-01-10,0.841,0.845,0.849,0.837,375194,31665808.241,1.43,0.48,0.004,2.58
119,2023-01-11,0.845,0.842,0.852,0.842,274667,23249796.61,1.18,-0.36,-0.003,1.89
120,2023-01-12,0.841,0.847,0.855,0.841,382895,32535285.854,1.66,0.59,0.005,2.63
121,2023-01-13,0.846,0.851,0.856,0.845,340724,28976825.864,1.3,0.47,0.004,2.34
122,2023-01-16,0.852,0.859,0.864,0.849,427873,36748641.207,1.76,0.94,0.008,2.94
123,2023-01-17,0.859,0.858,0.863,0.855,255722,21959535.188,0.93,-0.12,-0.001,1.76
124,2023-01-18,0.858,0.862,0.867,0.858,278050,24012229.4,1.05,0.47,0.004,1.91
125,2023-01-19,0.86,0.863,0.864,0.858,178632,15384588.195,0.7,0.12,0.001,1.23
126,2023-01-20,0.864,0.88,0.881,0.864,426865,37394107.962,1.97,1.97,0.017,2.94
127,2023-01-30,0.888,0.891,0.905,0.888,493732,44343073.379,1.93,1.25,0.011,3.4
128,2023-01-31,0.889,0.893,0.9,0.889,304822,27287473.344,1.23,0.22,0.002,2.1
129,2023-02-01,0.891,0.907,0.908,0.891,462652,41810106.109,1.9,1.57,0.014,3.18
130,2023-02-02,0.904,0.903,0.907,0.9,358538,32397480.129,0.77,-0.44,-0.004,2.47
131,2023-02-03,0.9,0.89,0.9,0.88,365624,32440387.305,2.21,-1.44,-0.013,2.52
132,2023-02-06,0.888,0.875,0.888,0.871,258169,22597278.56,1.91,-1.69,-0.015,1.78
133,2023-02-07,0.879,0.88,0.884,0.875,257533,22604194.335,1.03,0.57,0.005,1.77
134,2023-02-08,0.884,0.877,0.884,0.874,202619,17795091.715,1.14,-0.34,-0.003,1.39
135,2023-02-09,0.877,0.882,0.883,0.872,135666,11947185.363,1.25,0.57,0.005,0.93
136,2023-02-10,0.882,0.873,0.882,0.871,165095,14457071.02,1.25,-1.02,-0.009,1.14
137,2023-02-13,0.871,0.881,0.882,0.87,249294,21895987.192,1.37,0.92,0.008,1.72
138,2023-02-14,0.883,0.883,0.887,0.88,238236,21023603.543,0.79,0.23,0.002,1.64
139,2023-02-15,0.882,0.879,0.889,0.877,151496,13372275.255,1.36,-0.45,-0.004,1.04
140,2023-02-16,0.879,0.866,0.884,0.859,269940,23631670.18,2.84,-1.48,-0.013,1.86
141,2023-02-17,0.866,0.854,0.87,0.853,220972,19015252.963,1.96,-1.39,-0.012,1.52
142,2023-02-20,0.854,0.869,0.87,0.849,193344,16634223.796,2.46,1.76,0.015,1.33
143,2023-02-21,0.867,0.876,0.88,0.867,276265,24187604.527,1.5,0.81,0.007,1.9
144,2023-02-22,0.875,0.869,0.876,0.868,160370,13965238.65,0.91,-0.8,-0.007,1.1
145,2023-02-23,0.869,0.871,0.875,0.867,235365,20514668.295,0.92,0.23,0.002,1.62
146,2023-02-24,0.872,0.864,0.877,0.86,160932,13902650.242,1.95,-0.8,-0.007,1.11
147,2023-02-27,0.862,0.855,0.864,0.855,211155,18148505.319,1.04,-1.04,-0.009,1.45
148,2023-02-28,0.856,0.861,0.861,0.852,141140,12085886.304,1.05,0.7,0.006,0.97
149,2023-03-01,0.86,0.868,0.87,0.859,203681,17637695.568,1.28,0.81,0.007,1.4
150,2023-03-02,0.867,0.867,0.871,0.864,200661,17397725.999,0.81,-0.12,-0.001,1.38
151,2023-03-03,0.865,0.865,0.868,0.862,168161,14544406.231,0.69,-0.23,-0.002,1.16
152,2023-03-06,0.867,0.869,0.871,0.854,283327,24466957.612,1.97,0.46,0.004,1.95
153,2023-03-07,0.868,0.861,0.874,0.861,296083,25691435.076,1.5,-0.92,-0.008,2.04
154,2023-03-08,0.861,0.854,0.861,0.849,214933,18338811.681,1.39,-0.81,-0.007,1.48
155,2023-03-09,0.854,0.85,0.856,0.848,201972,17200690.726,0.94,-0.47,-0.004,1.39
156,2023-03-10,0.849,0.838,0.85,0.836,239533,20128453.822,1.65,-1.41,-0.012,1.65
157,2023-03-13,0.838,0.841,0.847,0.836,191663,16099314.531,1.31,0.36,0.003,1.32
158,2023-03-14,0.841,0.833,0.842,0.824,186717,15536794.932,2.14,-0.95,-0.008,1.28
159,2023-03-15,0.834,0.836,0.841,0.834,193545,16186535.122,0.84,0.36,0.003,1.33
160,2023-03-16,0.835,0.815,0.835,0.813,258207,21252141.866,2.63,-2.51,-0.021,1.78
161,2023-03-17,0.817,0.815,0.824,0.812,203579,16650373.558,1.47,0.0,0.0,1.4
162,2023-03-20,0.812,0.814,0.821,0.811,258199,21078227.325,1.23,-0.12,-0.001,1.78
163,2023-03-21,0.817,0.823,0.824,0.813,219210,17917291.435,1.35,1.11,0.009,1.51
164,2023-03-22,0.823,0.825,0.833,0.822,182927,15101028.164,1.34,0.24,0.002,1.26
165,2023-03-23,0.825,0.825,0.826,0.819,166607,13713330.175,0.85,0.0,0.0,1.15
166,2023-03-24,0.825,0.823,0.828,0.82,189684,15635802.319,0.97,-0.24,-0.002,1.31
167,2023-03-27,0.823,0.824,0.825,0.814,224662,18428494.175,1.34,0.12,0.001,1.55
168,2023-03-28,0.824,0.823,0.829,0.822,409192,33774983.383,0.85,-0.12,-0.001,2.82
169,2023-03-29,0.823,0.826,0.832,0.823,171849,14232313.716,1.09,0.36,0.003,1.18
170,2023-03-30,0.826,0.832,0.833,0.822,287860,23807608.536,1.33,0.73,0.006,1.98
171,2023-03-31,0.833,0.836,0.844,0.832,243075,20381486.407,1.44,0.48,0.004,1.67
172,2023-04-03,0.835,0.836,0.839,0.829,180117,15029686.181,1.2,0.0,0.0,1.24
173,2023-04-04,0.835,0.829,0.835,0.824,204138,16877908.273,1.32,-0.84,-0.007,1.4
174,2023-04-06,0.827,0.831,0.832,0.822,201390,16666490.017,1.21,0.24,0.002,1.39
175,2023-04-07,0.83,0.832,0.838,0.829,166583,13877599.568,1.08,0.12,0.001,1.15
176,2023-04-10,0.833,0.843,0.844,0.832,354478,29722651.95,1.44,1.32,0.011,2.44
177,2023-04-11,0.845,0.846,0.847,0.84,177011,14926493.358,0.83,0.36,0.003,1.22
178,2023-04-12,0.847,0.842,0.848,0.839,143391,12085020.214,1.06,-0.47,-0.004,0.99
179,2023-04-13,0.842,0.834,0.842,0.832,219123,18338224.365,1.19,-0.95,-0.008,1.51
180,2023-04-14,0.834,0.846,0.85,0.834,315083,26660799.658,1.92,1.44,0.012,2.17
181,2023-04-17,0.846,0.854,0.855,0.845,225884,19274900.356,1.18,0.95,0.008,1.55
182,2023-04-18,0.856,0.856,0.862,0.853,147284,12619461.921,1.05,0.23,0.002,1.01
183,2023-04-19,0.856,0.85,0.857,0.848,204645,17444904.269,1.05,-0.7,-0.006,1.41
184,2023-04-20,0.85,0.834,0.85,0.832,231576,19375109.484,2.12,-1.88,-0.016,1.59
185,2023-04-21,0.834,0.826,0.842,0.825,261573,21787064.442,2.04,-0.96,-0.008,1.8
186,2023-04-24,0.825,0.812,0.825,0.808,292347,23836314.997,2.06,-1.69,-0.014,2.01
187,2023-04-25,0.812,0.798,0.815,0.791,231011,18478367.652,2.96,-1.72,-0.014,1.59
188,2023-04-26,0.798,0.815,0.821,0.791,230506,18645196.702,3.76,2.13,0.017,1.59
189,2023-04-27,0.814,0.819,0.824,0.808,187413,15305260.229,1.96,0.49,0.004,1.29
190,2023-04-28,0.818,0.82,0.825,0.816,146696,12044308.69,1.1,0.12,0.001,1.01
191,2023-05-04,0.82,0.819,0.826,0.816,151520,12430226.919,1.22,-0.12,-0.001,1.04
192,2023-05-05,0.818,0.81,0.818,0.803,131572,10645086.855,1.83,-1.1,-0.009,0.91
193,2023-05-08,0.81,0.817,0.821,0.81,206036,16812721.33,1.36,0.86,0.007,1.42
194,2023-05-09,0.816,0.807,0.817,0.806,185940,15087159.996,1.35,-1.22,-0.01,1.28
195,2023-05-10,0.806,0.81,0.816,0.804,237315,19187396.261,1.49,0.37,0.003,1.63
196,2023-05-11,0.812,0.815,0.822,0.81,154814,12631908.789,1.48,0.62,0.005,1.07
197,2023-05-12,0.812,0.802,0.816,0.802,193957,15675509.849,1.72,-1.6,-0.013,1.33
198,2023-05-15,0.803,0.815,0.815,0.803,247924,20089088.894,1.5,1.62,0.013,1.71
199,2023-05-16,0.815,0.815,0.82,0.811,166313,13564632.517,1.1,0.0,0.0,1.14
200,2023-05-17,0.815,0.811,0.816,0.808,166527,13511495.86,0.98,-0.49,-0.004,1.15
201,2023-05-18,0.811,0.805,0.814,0.799,193527,15599850.178,1.85,-0.74,-0.006,1.33
202,2023-05-19,0.806,0.8,0.806,0.797,153270,12253265.283,1.12,-0.62,-0.005,1.05
203,2023-05-22,0.8,0.804,0.807,0.798,109073,8750230.857,1.13,0.5,0.004,0.75
204,2023-05-23,0.805,0.796,0.806,0.795,155261,12429817.324,1.37,-1.0,-0.008,1.07
205,2023-05-24,0.797,0.792,0.802,0.79,117735,9357423.65,1.51,-0.5,-0.004,0.81
206,2023-05-25,0.792,0.791,0.794,0.785,147987,11683454.875,1.14,-0.13,-0.001,1.02
207,2023-05-26,0.791,0.785,0.791,0.776,246025,19203411.892,1.9,-0.76,-0.006,1.69
208,2023-05-29,0.785,0.777,0.787,0.775,210355,16366860.158,1.53,-1.02,-0.008,1.45
209,2023-05-30,0.778,0.779,0.783,0.77,162644,12629568.518,1.67,0.26,0.002,1.12
210,2023-05-31,0.778,0.773,0.778,0.769,195855,15120166.377,1.16,-0.77,-0.006,1.35
211,2023-06-01,0.772,0.772,0.778,0.77,223624,17312088.411,1.03,-0.13,-0.001,1.54
212,2023-06-02,0.771,0.785,0.786,0.771,242349,18957916.431,1.94,1.68,0.013,1.67
213,2023-06-05,0.784,0.777,0.784,0.774,157193,12196990.139,1.27,-1.02,-0.008,1.08
214,2023-06-06,0.776,0.77,0.778,0.769,223683,17301187.28,1.16,-0.9,-0.007,1.54
215,2023-06-07,0.77,0.759,0.772,0.757,232961,17729062.171,1.95,-1.43,-0.011,1.6
216,2023-06-08,0.759,0.764,0.767,0.759,179721,13729918.435,1.05,0.66,0.005,1.24
217,2023-06-09,0.765,0.768,0.77,0.764,183701,14082538.033,0.79,0.52,0.004,1.26
218,2023-06-12,0.767,0.769,0.773,0.762,209985,16132421.922,1.43,0.13,0.001,1.44
219,2023-06-13,0.768,0.769,0.772,0.764,211771,16255003.259,1.04,0.0,0.0,1.46
220,2023-06-14,0.77,0.767,0.775,0.766,186979,14387503.698,1.17,-0.26,-0.002,1.29
221,2023-06-15,0.767,0.792,0.793,0.767,389138,30384380.33,3.39,3.26,0.025,2.68
222,2023-06-16,0.792,0.798,0.799,0.792,283757,22605877.908,0.88,0.76,0.006,1.95
223,2023-06-19,0.8,0.791,0.8,0.788,281046,22245173.956,1.5,-0.88,-0.007,1.93
224,2023-06-20,0.791,0.789,0.794,0.787,167211,13208273.722,0.88,-0.25,-0.002,1.15
225,2023-06-21,0.789,0.781,0.794,0.78,173917,13697261.918,1.77,-1.01,-0.008,1.2
226,2023-06-26,0.778,0.778,0.787,0.773,220300,17151904.975,1.79,-0.38,-0.003,1.52
227,2023-06-27,0.78,0.783,0.785,0.777,187859,14670349.965,1.03,0.64,0.005,1.29
228,2023-06-28,0.782,0.787,0.79,0.782,192163,15106484.123,1.02,0.51,0.004,1.32
229,2023-06-29,0.787,0.782,0.791,0.782,187082,14687434.874,1.14,-0.64,-0.005,1.29
230,2023-06-30,0.783,0.791,0.794,0.78,212771,16780506.484,1.79,1.15,0.009,1.46
231,2023-07-03,0.795,0.797,0.803,0.793,201134,16077850.031,1.26,0.76,0.006,1.38
232,2023-07-04,0.797,0.795,0.799,0.794,148992,11860518.858,0.63,-0.25,-0.002,1.03
233,2023-07-05,0.795,0.792,0.801,0.791,142525,11338084.883,1.26,-0.38,-0.003,0.98
234,2023-07-06,0.792,0.786,0.792,0.783,170223,13409694.807,1.14,-0.76,-0.006,1.17
235,2023-07-07,0.783,0.781,0.786,0.779,109466,8560417.526,0.89,-0.64,-0.005,0.75
236,2023-07-10,0.782,0.793,0.797,0.782,329202,26142868.116,1.92,1.54,0.012,2.27
237,2023-07-11,0.794,0.797,0.798,0.788,198034,15739325.242,1.26,0.5,0.004,1.36
238,2023-07-12,0.795,0.797,0.804,0.793,219762,17579786.813,1.38,0.0,0.0,1.51
239,2023-07-13,0.798,0.807,0.81,0.798,184417,14886603.138,1.51,1.25,0.01,1.27
240,2023-07-14,0.808,0.802,0.808,0.801,231443,18577947.631,0.87,-0.62,-0.005,1.59
241,2023-07-17,0.803,0.795,0.803,0.792,147256,11702757.115,1.37,-0.87,-0.007,1.01
242,2023-07-18,0.796,0.795,0.797,0.79,134238,10655570.456,0.88,0.0,0.0,0.92
243,2023-07-19,0.795,0.793,0.795,0.789,121561,9622149.559,0.75,-0.25,-0.002,0.84
244,2023-07-20,0.792,0.79,0.8,0.789,140822,11219637.202,1.39,-0.38,-0.003,0.97
245,2023-07-21,0.787,0.788,0.793,0.784,79317,6253857.724,1.14,-0.25,-0.002,0.55
246,2023-07-24,0.785,0.781,0.79,0.779,83505,6526018.228,1.4,-0.89,-0.007,0.57
247,2023-07-25,0.785,0.796,0.797,0.783,156067,12410166.969,1.79,1.92,0.015,1.07
248,2023-07-26,0.796,0.8,0.8,0.796,153794,12278988.903,0.5,0.5,0.004,1.06
249,2023-07-27,0.8,0.795,0.804,0.795,146569,11736701.428,1.13,-0.63,-0.005,1.01
250,2023-07-28,0.795,0.804,0.806,0.792,182389,14616199.926,1.76,1.13,0.009,1.26
251,2023-07-31,0.806,0.816,0.823,0.806,363976,29827369.011,2.11,1.49,0.012,2.5
252,2023-08-01,0.816,0.812,0.821,0.811,262618,21424636.779,1.23,-0.49,-0.004,1.81
253,2023-08-02,0.812,0.811,0.816,0.809,127979,10382028.14,0.86,-0.12,-0.001,0.88
254,2023-08-03,0.811,0.816,0.818,0.811,220905,18002620.202,0.86,0.62,0.005,1.52
255,2023-08-04,0.818,0.821,0.826,0.817,231510,19049157.557,1.1,0.61,0.005,1.59
256,2023-08-07,0.82,0.819,0.82,0.816,88000,7193232.001,0.49,-0.24,-0.002,0.61
257,2023-08-08,0.817,0.817,0.82,0.814,192645,15740744.867,0.73,-0.24,-0.002,1.33
258,2023-08-09,0.816,0.815,0.816,0.812,124426,10126468.431,0.49,-0.24,-0.002,0.86
259,2023-08-10,0.814,0.816,0.819,0.812,148528,12123754.974,0.86,0.12,0.001,1.02
260,2023-08-11,0.816,0.802,0.816,0.801,167104,13474673.766,1.84,-1.72,-0.014,1.15
261,2023-08-14,0.8,0.792,0.802,0.783,253375,19974014.765,2.37,-1.25,-0.01,1.74
262,2023-08-15,0.792,0.786,0.793,0.78,210919,16565996.133,1.64,-0.76,-0.006,1.45
263,2023-08-16,0.783,0.781,0.787,0.78,107986,8451423.714,0.89,-0.64,-0.005,0.74
264,2023-08-17,0.781,0.784,0.785,0.772,149103,11617948.322,1.66,0.38,0.003,1.03
265,2023-08-18,0.784,0.776,0.788,0.776,120546,9409239.688,1.53,-1.02,-0.008,0.83
266,2023-08-21,0.777,0.765,0.777,0.763,173211,13326459.203,1.8,-1.42,-0.011,1.19
267,2023-08-22,0.765,0.766,0.77,0.754,214393,16313911.359,2.09,0.13,0.001,1.48
268,2023-08-23,0.765,0.75,0.765,0.749,149281,11267209.139,2.09,-2.09,-0.016,1.03
269,2023-08-24,0.755,0.754,0.759,0.751,149175,11264110.41,1.07,0.53,0.004,1.03
270,2023-08-25,0.754,0.751,0.755,0.748,98255,7372752.389,0.93,-0.4,-0.003,0.68
271,2023-08-28,0.771,0.756,0.783,0.753,155794,11926815.407,3.99,0.67,0.005,1.07
