,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2021-12-07,1.016,1.014,1.016,1.01,26351,2667472.0,0.6,0.7,0.007,3.66
47,2021-12-08,1.024,1.025,1.029,1.017,24115,2463769.0,1.18,1.08,0.011,3.35
48,2021-12-09,1.025,1.039,1.045,1.025,30783,3195714.0,1.95,1.37,0.014,4.27
49,2021-12-10,1.036,1.033,1.039,1.033,10836,1122865.0,0.58,-0.58,-0.006,1.5
50,2021-12-13,1.033,1.036,1.052,1.031,21256,2218364.0,2.03,0.29,0.003,2.95
51,2021-12-14,1.034,1.028,1.034,1.027,9273,956154.0,0.68,-0.77,-0.008,1.29
52,2021-12-15,1.03,1.021,1.032,1.021,17832,1832715.0,1.07,-0.68,-0.007,2.48
53,2021-12-16,1.023,1.022,1.023,1.018,29212,2980724.0,0.49,0.1,0.001,4.05
54,2021-12-17,1.008,1.013,1.025,1.008,20322,2062949.0,1.66,-0.88,-0.009,2.82
55,2021-12-20,1.013,1.003,1.014,1.0,42168,4230983.0,1.38,-0.99,-0.01,5.85
56,2021-12-21,1.006,1.007,1.007,1.0,10914,1095932.0,0.7,0.4,0.004,1.51
57,2021-12-22,1.013,1.008,1.013,1.007,14313,1444901.0,0.6,0.1,0.001,1.99
58,2021-12-23,1.013,1.015,1.016,1.009,13147,1330306.0,0.69,0.69,0.007,1.82
59,2021-12-24,1.06,1.019,1.06,1.018,19355,1981289.0,4.14,0.39,0.004,2.69
60,2021-12-27,1.017,1.018,1.02,1.016,12985,1321605.0,0.39,-0.1,-0.001,1.8
61,2021-12-28,1.017,1.021,1.022,1.015,13543,1377825.0,0.69,0.29,0.003,1.88
62,2021-12-29,1.006,1.01,1.018,1.006,19060,1929473.0,1.18,-1.08,-0.011,2.65
63,2021-12-30,1.008,1.013,1.017,1.008,11085,1123879.0,0.89,0.3,0.003,1.54
64,2021-12-31,1.02,1.018,1.021,1.017,8062,821172.0,0.39,0.49,0.005,1.12
65,2022-01-04,1.018,1.015,1.018,1.009,14160,1434378.0,0.88,-0.29,-0.003,1.97
66,2022-01-05,1.013,1.006,1.013,1.005,20441,2063265.0,0.79,-0.89,-0.009,2.84
67,2022-01-06,1.003,0.995,1.003,0.992,11710,1165834.0,1.09,-1.09,-0.011,1.63
68,2022-01-07,1.003,1.003,1.007,1.002,16212,1626884.0,0.5,0.8,0.008,2.25
69,2022-01-10,1.005,1.006,1.007,1.0,15106,1517407.0,0.7,0.3,0.003,2.1
70,2022-01-11,1.006,1.002,1.009,1.002,15146,1524286.0,0.7,-0.4,-0.004,2.1
71,2022-01-12,1.002,1.013,1.014,1.002,15071,1519239.0,1.2,1.1,0.011,2.09
72,2022-01-13,1.019,1.004,1.019,1.004,20806,2100295.0,1.48,-0.89,-0.009,2.89
73,2022-01-14,0.996,0.995,1.002,0.994,10522,1050338.0,0.8,-0.9,-0.009,1.46
74,2022-01-17,0.998,1.0,1.003,0.998,12235,1223525.0,0.5,0.5,0.005,1.7
75,2022-01-18,1.0,1.006,1.011,0.991,14202,1429827.0,2.0,0.6,0.006,1.97
76,2022-01-19,1.01,1.002,1.011,1.0,13552,1363087.0,1.09,-0.4,-0.004,1.88
77,2022-01-20,1.009,1.016,1.018,1.007,17215,1743593.0,1.1,1.4,0.014,2.39
78,2022-01-21,1.015,1.012,1.019,1.01,36832,3738561.0,0.89,-0.39,-0.004,5.11
79,2022-01-24,1.012,1.009,1.012,1.005,18745,1892032.0,0.69,-0.3,-0.003,2.6
80,2022-01-25,1.0,0.99,1.004,0.989,30996,3095987.0,1.49,-1.88,-0.019,4.3
81,2022-01-26,0.995,0.991,0.995,0.983,33733,3343425.0,1.21,0.1,0.001,4.68
82,2022-01-27,0.991,0.974,0.991,0.973,35983,3533637.0,1.82,-1.72,-0.017,4.99
83,2022-01-28,0.976,0.965,0.976,0.964,43660,4235079.0,1.23,-0.92,-0.009,6.06
84,2022-02-07,0.97,0.983,0.988,0.97,33557,3301273.0,1.87,1.87,0.018,4.66
85,2022-02-08,0.982,0.976,0.982,0.966,49724,4829622.0,1.63,-0.71,-0.007,6.9
86,2022-02-09,0.98,0.985,0.986,0.977,37132,3646661.0,0.92,0.92,0.009,5.15
87,2022-02-10,0.971,0.981,0.983,0.969,23219,2272354.0,1.42,-0.41,-0.004,3.22
88,2022-02-11,0.97,0.975,0.983,0.963,24780,2415953.0,2.04,-0.61,-0.006,3.44
89,2022-02-14,0.973,0.966,0.973,0.966,19903,1931892.0,0.72,-0.92,-0.009,2.76
90,2022-02-15,0.963,0.971,0.974,0.963,9325,905189.0,1.14,0.52,0.005,1.29
91,2022-02-16,0.975,0.976,0.98,0.975,2000,195540.0,0.51,0.51,0.005,0.28
92,2022-02-17,0.976,0.981,0.983,0.976,3572,349958.0,0.72,0.51,0.005,0.5
93,2022-02-18,0.976,0.982,0.982,0.976,2733,267644.0,0.61,0.1,0.001,0.38
94,2022-02-21,0.976,0.974,0.976,0.971,2619,255008.0,0.51,-0.81,-0.008,0.36
95,2022-02-22,0.963,0.959,0.965,0.956,4658,446714.0,0.92,-1.54,-0.015,0.65
96,2022-02-23,0.959,0.966,0.966,0.959,4844,466913.0,0.73,0.73,0.007,0.67
97,2022-02-24,0.967,0.947,0.967,0.941,9781,928422.0,2.69,-1.97,-0.019,1.36
98,2022-02-25,0.945,0.95,0.959,0.945,11220,1070732.0,1.48,0.32,0.003,1.56
99,2022-02-28,0.951,0.951,0.951,0.944,2511,237835.0,0.74,0.11,0.001,0.35
100,2022-03-01,0.955,0.961,0.961,0.953,1708,163304.0,0.84,1.05,0.01,0.24
101,2022-03-02,0.962,0.951,0.962,0.95,5554,528292.0,1.25,-1.04,-0.01,0.77
102,2022-03-03,0.961,0.947,0.961,0.946,9139,871547.0,1.58,-0.42,-0.004,1.27
103,2022-03-04,0.934,0.931,0.94,0.931,7412,692366.0,0.95,-1.69,-0.016,1.03
104,2022-03-07,0.919,0.907,0.919,0.902,2991,271950.0,1.83,-2.58,-0.024,0.42
105,2022-03-08,0.936,0.888,0.936,0.885,21570,1935636.0,5.62,-2.09,-0.019,2.99
106,2022-03-09,0.885,0.88,0.895,0.856,28661,2511653.0,4.39,-0.9,-0.008,3.98
107,2022-03-10,0.901,0.892,0.901,0.892,10308,924405.0,1.02,1.36,0.012,1.43
108,2022-03-11,0.892,0.889,0.892,0.868,23019,2019859.0,2.69,-0.34,-0.003,3.2
109,2022-03-14,0.89,0.866,0.89,0.866,15400,1350269.0,2.7,-2.59,-0.023,2.14
110,2022-03-15,0.845,0.824,0.857,0.824,32577,2752223.0,3.81,-4.85,-0.042,4.52
111,2022-03-16,0.832,0.862,0.862,0.82,25021,2090015.0,5.1,4.61,0.038,3.47
112,2022-03-17,0.873,0.887,0.896,0.873,20844,1848345.0,2.67,2.9,0.025,2.89
113,2022-03-18,0.879,0.895,0.897,0.878,22362,1978239.0,2.14,0.9,0.008,3.1
114,2022-03-21,0.904,0.889,0.904,0.884,15484,1383870.0,2.23,-0.67,-0.006,2.15
115,2022-03-22,0.882,0.891,0.894,0.882,7236,642397.0,1.35,0.22,0.002,1.0
116,2022-03-23,0.896,0.9,0.901,0.895,4954,445641.0,0.67,1.01,0.009,0.69
117,2022-03-24,0.906,0.894,0.906,0.889,7333,654777.0,1.89,-0.67,-0.006,1.02
118,2022-03-25,0.893,0.877,0.893,0.877,4816,425326.0,1.79,-1.9,-0.017,0.67
119,2022-03-28,0.869,0.874,0.88,0.865,7387,645182.0,1.71,-0.34,-0.003,1.03
120,2022-03-29,0.881,0.877,0.881,0.874,13121,1150904.0,0.8,0.34,0.003,1.82
121,2022-03-30,0.884,0.895,0.895,0.884,4717,419065.0,1.25,2.05,0.018,0.65
122,2022-03-31,0.891,0.89,0.895,0.889,7466,665645.0,0.67,-0.56,-0.005,1.04
123,2022-04-01,0.886,0.897,0.898,0.886,5393,483163.0,1.35,0.79,0.007,0.75
124,2022-04-06,0.899,0.899,0.901,0.896,4440,398802.0,0.56,0.22,0.002,0.62
125,2022-04-07,0.895,0.895,0.901,0.89,38614,3454879.0,1.22,-0.44,-0.004,5.36
126,2022-04-08,0.893,0.898,0.899,0.89,6319,565944.0,1.01,0.34,0.003,0.88
127,2022-04-11,0.888,0.875,0.888,0.874,10771,949294.0,1.56,-2.56,-0.023,1.5
128,2022-04-12,0.879,0.887,0.887,0.87,15637,1371778.0,1.94,1.37,0.012,2.17
129,2022-04-13,0.887,0.884,0.891,0.881,15732,1393676.0,1.13,-0.34,-0.003,2.18
130,2022-04-14,0.888,0.893,0.895,0.887,5100,455000.0,0.9,1.02,0.009,0.71
131,2022-04-15,0.889,0.89,0.892,0.887,1201,106709.0,0.56,-0.34,-0.003,0.17
132,2022-04-18,0.889,0.886,0.889,0.882,1720,152170.0,0.79,-0.45,-0.004,0.24
133,2022-04-19,0.881,0.876,0.881,0.874,2067,181275.0,0.79,-1.13,-0.01,0.29
134,2022-04-20,0.871,0.867,0.876,0.866,7320,639004.0,1.14,-1.03,-0.009,1.02
135,2022-04-21,0.864,0.852,0.865,0.852,18856,1617245.0,1.5,-1.73,-0.015,2.62
136,2022-04-22,0.852,0.857,0.86,0.847,13029,1115477.0,1.53,0.59,0.005,1.81
137,2022-04-25,0.857,0.826,0.857,0.826,10771,904092.0,3.62,-3.62,-0.031,1.5
138,2022-04-26,0.826,0.822,0.833,0.819,15992,1322404.0,1.69,-0.48,-0.004,2.22
139,2022-04-27,0.822,0.837,0.837,0.822,13122,1091525.0,1.82,1.82,0.015,1.82
140,2022-04-28,0.839,0.844,0.848,0.838,11449,961573.0,1.19,0.84,0.007,1.59
141,2022-04-29,0.848,0.864,0.865,0.843,7995,686733.0,2.61,2.37,0.02,1.11
142,2022-05-05,0.865,0.866,0.871,0.865,3740,324249.0,0.69,0.23,0.002,0.52
143,2022-05-06,0.867,0.845,0.867,0.844,7132,606238.0,2.66,-2.42,-0.021,0.99
144,2022-05-09,0.841,0.837,0.842,0.836,853,71569.0,0.71,-0.95,-0.008,0.12
145,2022-05-10,0.822,0.84,0.841,0.822,185646,15596456.0,2.27,0.36,0.003,25.77
146,2022-05-11,0.842,0.852,0.857,0.841,220484,18606766.0,1.9,1.43,0.012,30.61
147,2022-05-12,0.838,0.842,0.849,0.838,12594,1060981.0,1.29,-1.17,-0.01,1.75
148,2022-05-13,0.85,0.854,0.857,0.85,10114,862398.0,0.83,1.43,0.012,1.4
149,2022-05-16,0.862,0.851,0.862,0.851,1612,137863.0,1.29,-0.35,-0.003,0.22
150,2022-05-17,0.855,0.863,0.863,0.855,4441,381403.0,0.94,1.41,0.012,0.62
151,2022-05-18,0.862,0.861,0.864,0.857,2344,201520.0,0.81,-0.23,-0.002,0.33
152,2022-05-19,0.853,0.854,0.854,0.849,12682,1082328.0,0.58,-0.81,-0.007,1.76
153,2022-05-20,0.862,0.868,0.869,0.862,4768,412221.0,0.82,1.64,0.014,0.66
154,2022-05-23,0.868,0.865,0.87,0.861,1913,165250.0,1.04,-0.35,-0.003,0.27
155,2022-05-24,0.86,0.849,0.863,0.849,5566,477315.0,1.62,-1.85,-0.016,0.77
156,2022-05-25,0.851,0.85,0.851,0.846,5200,441820.0,0.59,0.12,0.001,0.72
157,2022-05-26,0.853,0.852,0.856,0.844,3042,258407.0,1.41,0.24,0.002,0.42
158,2022-05-27,0.852,0.855,0.865,0.852,5330,458618.0,1.53,0.35,0.003,0.74
159,2022-05-30,0.862,0.864,0.866,0.862,4691,405377.0,0.47,1.05,0.009,0.65
160,2022-05-31,0.864,0.876,0.876,0.864,5330,463603.0,1.39,1.39,0.012,0.74
161,2022-06-01,0.878,0.876,0.878,0.873,1786,156407.0,0.57,0.0,0.0,0.25
162,2022-06-02,0.878,0.876,0.878,0.873,1902,166255.0,0.57,0.0,0.0,0.26
163,2022-06-06,0.874,0.887,0.887,0.874,2761,243502.0,1.48,1.26,0.011,0.38
164,2022-06-07,0.895,0.893,0.895,0.891,3810,340203.0,0.45,0.68,0.006,0.53
165,2022-06-08,0.887,0.901,0.903,0.887,6359,569357.0,1.79,0.9,0.008,0.88
166,2022-06-09,0.899,0.897,0.905,0.896,3894,350903.0,1.0,-0.44,-0.004,0.54
167,2022-06-10,0.909,0.906,0.909,0.893,5800,520651.0,1.78,1.0,0.009,0.81
168,2022-06-13,0.898,0.893,0.9,0.889,3909,349848.0,1.21,-1.43,-0.013,0.54
169,2022-06-14,0.874,0.898,0.898,0.874,4355,385471.0,2.69,0.56,0.005,0.6
170,2022-06-15,0.903,0.91,0.92,0.903,5084,463952.0,1.89,1.34,0.012,0.71
171,2022-06-16,0.915,0.902,0.915,0.901,3730,338309.0,1.54,-0.88,-0.008,0.52
172,2022-06-17,0.899,0.914,0.915,0.899,4273,387609.0,1.77,1.33,0.012,0.59
173,2022-06-20,0.897,0.918,0.924,0.897,18642,1707137.0,2.95,0.44,0.004,2.59
174,2022-06-21,0.919,0.923,0.926,0.916,6279,578328.0,1.09,0.54,0.005,0.87
175,2022-06-22,0.923,0.914,0.923,0.914,7088,651305.0,0.98,-0.98,-0.009,0.98
176,2022-06-23,0.899,0.923,0.923,0.899,11185,1026045.0,2.63,0.98,0.009,1.55
177,2022-06-24,0.924,0.934,0.935,0.924,2721,252959.0,1.19,1.19,0.011,0.38
178,2022-06-27,0.938,0.942,0.95,0.938,11052,1043434.0,1.28,0.86,0.008,1.53
179,2022-06-28,0.933,0.95,0.95,0.933,6500,610563.0,1.8,0.85,0.008,0.9
180,2022-06-29,0.95,0.938,0.959,0.938,7666,724924.0,2.21,-1.26,-0.012,1.06
181,2022-06-30,0.932,0.946,0.953,0.932,10614,1003847.0,2.24,0.85,0.008,1.47
182,2022-07-01,0.95,0.942,0.95,0.941,3223,303988.0,0.95,-0.42,-0.004,0.45
183,2022-07-04,0.934,0.948,0.949,0.934,7681,723044.0,1.59,0.64,0.006,1.07
184,2022-07-05,0.959,0.948,0.959,0.942,4751,450212.0,1.79,0.0,0.0,0.66
185,2022-07-06,0.953,0.937,0.953,0.933,10888,1028841.0,2.11,-1.16,-0.011,1.51
186,2022-07-07,0.937,0.943,0.944,0.934,9846,927111.0,1.07,0.64,0.006,1.37
187,2022-07-08,0.945,0.947,0.951,0.945,6263,593030.0,0.64,0.42,0.004,0.87
188,2022-07-11,0.948,0.929,0.949,0.926,21209,1996718.0,2.43,-1.9,-0.018,2.94
189,2022-07-12,0.927,0.922,0.928,0.921,3038,281908.0,0.75,-0.75,-0.007,0.42
190,2022-07-13,0.921,0.92,0.924,0.92,3636,334519.0,0.43,-0.22,-0.002,0.5
191,2022-07-14,0.909,0.923,0.923,0.909,9302,848873.0,1.52,0.33,0.003,1.29
192,2022-07-15,0.918,0.91,0.926,0.91,2273,208641.0,1.73,-1.41,-0.013,0.32
193,2022-07-18,0.906,0.915,0.919,0.904,1910,172947.0,1.65,0.55,0.005,0.27
194,2022-07-19,0.918,0.912,0.918,0.912,51,4665.0,0.66,-0.33,-0.003,0.01
195,2022-07-20,0.917,0.917,0.917,0.917,20,1834.0,0.0,0.55,0.005,0.0
196,2022-07-21,0.911,0.907,0.914,0.907,300,27288.0,0.76,-1.09,-0.01,0.04
197,2022-07-22,0.905,0.905,0.905,0.902,50,4521.0,0.33,-0.22,-0.002,0.01
198,2022-07-25,0.903,0.902,0.903,0.901,2021,182196.0,0.22,-0.33,-0.003,0.28
199,2022-07-26,0.904,0.91,0.911,0.904,4891,444920.0,0.78,0.89,0.008,0.68
200,2022-07-27,0.905,0.904,0.907,0.904,42001,3800491.0,0.33,-0.66,-0.006,5.83
201,2022-07-28,0.912,0.903,0.912,0.903,4903,442761.0,1.0,-0.11,-0.001,0.68
202,2022-07-29,0.903,0.89,0.903,0.89,4173,372249.0,1.44,-1.44,-0.013,0.58
203,2022-08-01,0.887,0.893,0.893,0.887,229,20327.0,0.67,0.34,0.003,0.03
204,2022-08-02,0.88,0.882,0.882,0.873,5191,454024.0,1.01,-1.23,-0.011,0.72
205,2022-08-03,0.878,0.874,0.886,0.874,12230,1075345.0,1.36,-0.91,-0.008,1.7
206,2022-08-04,0.877,0.878,0.879,0.873,13057,1145675.0,0.69,0.46,0.004,1.81
207,2022-08-05,0.88,0.88,0.88,0.88,3045,267960.0,0.0,0.23,0.002,0.42
208,2022-08-08,0.887,0.887,0.887,0.886,11038,978571.0,0.11,0.8,0.007,1.53
209,2022-08-09,0.886,0.886,0.888,0.886,13061,1158205.0,0.23,-0.11,-0.001,1.81
210,2022-08-10,0.884,0.875,0.884,0.873,6080,533187.0,1.24,-1.24,-0.011,0.84
211,2022-08-11,0.878,0.892,0.892,0.878,26537,2358259.0,1.6,1.94,0.017,3.68
212,2022-08-12,0.893,0.897,0.898,0.892,45155,4036512.0,0.67,0.56,0.005,6.27
213,2022-08-15,0.884,0.894,0.9,0.884,40001,3585288.0,1.78,-0.33,-0.003,5.55
214,2022-08-16,0.9,0.891,0.9,0.89,38852,3475327.0,1.12,-0.34,-0.003,5.39
215,2022-08-17,0.897,0.898,0.898,0.888,18450,1651937.0,1.12,0.79,0.007,2.56
216,2022-08-18,0.901,0.893,0.901,0.892,3041,273967.0,1.0,-0.56,-0.005,0.42
217,2022-08-19,0.895,0.895,0.895,0.895,174,15573.0,0.0,0.22,0.002,0.02
218,2022-08-22,0.884,0.892,0.892,0.884,539,47871.0,0.89,-0.34,-0.003,0.07
219,2022-08-23,0.892,0.89,0.895,0.888,1736,154856.0,0.78,-0.22,-0.002,0.24
220,2022-08-24,0.884,0.876,0.884,0.876,277,24369.0,0.9,-1.57,-0.014,0.04
221,2022-08-25,0.878,0.879,0.881,0.871,5912,519643.0,1.14,0.34,0.003,0.82
222,2022-08-26,0.888,0.886,0.89,0.886,22296,1981831.0,0.46,0.8,0.007,3.09
223,2022-08-29,0.882,0.883,0.883,0.878,10052,885383.0,0.56,-0.34,-0.003,1.4
224,2022-08-30,0.887,0.88,0.887,0.876,8007,706216.0,1.25,-0.34,-0.003,1.11
225,2022-08-31,0.878,0.88,0.88,0.875,13005,1140739.0,0.57,0.0,0.0,1.81
226,2022-09-01,0.878,0.874,0.879,0.874,13049,1144490.0,0.57,-0.68,-0.006,1.81
227,2022-09-02,0.874,0.868,0.874,0.864,79,6862.0,1.14,-0.69,-0.006,0.01
228,2022-09-05,0.86,0.861,0.862,0.86,1101,94886.0,0.23,-0.81,-0.007,0.15
229,2022-09-06,0.861,0.87,0.87,0.861,52,4518.0,1.05,1.05,0.009,0.01
230,2022-09-07,0.864,0.866,0.866,0.864,10,864.0,0.23,-0.46,-0.004,0.0
231,2022-09-09,0.87,0.876,0.876,0.87,1074,93862.0,0.69,1.15,0.01,0.15
232,2022-09-13,0.876,0.879,0.882,0.876,3113,272745.0,0.68,0.34,0.003,0.43
233,2022-09-14,0.874,0.87,0.874,0.866,5623,488358.0,0.91,-1.02,-0.009,0.78
234,2022-09-15,0.864,0.861,0.864,0.858,655,56392.0,0.69,-1.03,-0.009,0.09
235,2022-09-16,0.855,0.848,0.855,0.847,96,8169.0,0.93,-1.51,-0.013,0.01
236,2022-09-19,0.848,0.843,0.848,0.843,642,54318.0,0.59,-0.59,-0.005,0.09
237,2022-09-20,0.85,0.847,0.851,0.847,182,15443.0,0.47,0.47,0.004,0.03
238,2022-09-21,0.841,0.843,0.845,0.84,1456,122822.0,0.59,-0.47,-0.004,0.2
239,2022-09-22,0.837,0.833,0.838,0.833,193,16137.0,0.59,-1.19,-0.01,0.03
240,2022-09-23,0.833,0.828,0.833,0.826,1215,100666.0,0.84,-0.6,-0.005,0.17
241,2022-09-26,0.828,0.828,0.835,0.828,5217,433251.0,0.85,0.0,0.0,0.72
242,2022-09-27,0.83,0.838,0.838,0.826,1257,104435.0,1.45,1.21,0.01,0.17
243,2022-09-28,0.833,0.826,0.833,0.826,4018,334390.0,0.84,-1.43,-0.012,0.56
244,2022-09-29,0.83,0.822,0.83,0.822,1399,115828.0,0.97,-0.48,-0.004,0.19
245,2022-09-30,0.822,0.82,0.822,0.816,387,31714.0,0.73,-0.24,-0.002,0.05
246,2022-10-10,0.815,0.803,0.815,0.803,3023,246350.0,1.46,-2.07,-0.017,0.42
247,2022-10-11,0.803,0.803,0.804,0.801,3357,269601.0,0.37,0.0,0.0,0.47
248,2022-10-12,0.801,0.812,0.812,0.79,23278,1856971.0,2.74,1.12,0.009,3.23
249,2022-10-13,0.805,0.805,0.806,0.803,6247,502649.0,0.37,-0.86,-0.007,0.87
250,2022-10-14,0.811,0.824,0.824,0.811,608,49587.0,1.61,2.36,0.019,0.08
251,2022-10-17,0.826,0.818,0.826,0.815,3291,269100.0,1.33,-0.73,-0.006,0.46
252,2022-10-18,0.823,0.819,0.826,0.817,8537,701153.0,1.1,0.12,0.001,1.19
253,2022-10-19,0.822,0.81,0.822,0.808,1721,139836.0,1.71,-1.1,-0.009,0.24
254,2022-10-20,0.805,0.807,0.807,0.794,22818,1834705.0,1.6,-0.37,-0.003,3.17
255,2022-10-21,0.804,0.8,0.804,0.798,5577,446446.0,0.74,-0.87,-0.007,0.77
256,2022-10-24,0.796,0.77,0.798,0.77,3781,298872.0,3.5,-3.75,-0.03,0.52
257,2022-10-25,0.762,0.768,0.777,0.762,6850,527070.0,1.95,-0.26,-0.002,0.95
258,2022-10-26,0.773,0.77,0.779,0.77,2650,205086.0,1.17,0.26,0.002,0.37
259,2022-10-27,0.779,0.772,0.78,0.772,1540,119945.0,1.04,0.26,0.002,0.21
260,2022-10-28,0.765,0.751,0.765,0.75,2017,152098.0,1.94,-2.72,-0.021,0.28
261,2022-10-31,0.75,0.743,0.754,0.743,982,73272.0,1.46,-1.07,-0.008,0.14
262,2022-11-01,0.749,0.769,0.769,0.748,28159,2112762.0,2.83,3.5,0.026,3.91
263,2022-11-02,0.77,0.782,0.785,0.769,3328,259568.0,2.08,1.69,0.013,0.46
264,2022-11-03,0.782,0.772,0.782,0.772,1854,143922.0,1.28,-1.28,-0.01,0.26
265,2022-11-04,0.778,0.798,0.802,0.778,442,35037.0,3.11,3.37,0.026,0.06
266,2022-11-07,0.793,0.803,0.805,0.786,1269,101668.0,2.38,0.63,0.005,0.18
267,2022-11-08,0.781,0.799,0.802,0.781,351,27672.0,2.62,-0.5,-0.004,0.05
268,2022-11-09,0.797,0.791,0.797,0.791,2345,186794.0,0.75,-1.0,-0.008,0.33
269,2022-11-10,0.783,0.786,0.786,0.782,6040,473539.0,0.51,-0.63,-0.005,0.84
270,2022-11-11,0.791,0.809,0.813,0.791,17997,1448871.0,2.8,2.93,0.023,2.5
271,2022-11-14,0.825,0.811,0.825,0.81,6608,539354.0,1.85,0.25,0.002,0.92
272,2022-11-15,0.823,0.83,0.83,0.823,585,48377.0,0.86,2.34,0.019,0.08
273,2022-11-16,0.828,0.824,0.832,0.824,1282,106244.0,0.96,-0.72,-0.006,0.18
274,2022-11-17,0.82,0.816,0.82,0.813,26,2121.0,0.85,-0.97,-0.008,0.0
275,2022-11-18,0.826,0.818,0.826,0.818,12116,997294.0,0.98,0.25,0.002,1.68
