,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-07-28,0.95,0.925,0.958,0.916,36953,3436759.0,4.42,-2.63,-0.025,1.54
23,2021-07-29,0.928,0.943,0.949,0.928,33159,3125970.0,2.27,1.95,0.018,1.38
24,2021-07-30,0.942,0.954,0.954,0.935,25465,2405357.0,2.01,1.17,0.011,1.06
25,2021-08-02,0.955,0.973,0.975,0.946,40991,3963740.0,3.04,1.99,0.019,1.71
26,2021-08-03,0.973,0.99,1.0,0.973,107423,10657603.0,2.77,1.75,0.017,4.48
27,2021-08-04,0.99,0.997,0.997,0.982,72841,7211284.0,1.52,0.71,0.007,3.04
28,2021-08-05,0.996,0.976,0.996,0.971,42825,4189843.0,2.51,-2.11,-0.021,1.78
29,2021-08-06,0.976,0.968,0.976,0.963,19844,1915868.0,1.33,-0.82,-0.008,0.83
30,2021-08-09,0.969,0.986,0.989,0.967,41505,4066326.0,2.27,1.86,0.018,1.73
31,2021-08-10,0.986,0.992,0.993,0.978,35229,3471741.0,1.52,0.61,0.006,1.47
32,2021-08-11,0.992,0.98,0.992,0.978,20791,2043246.0,1.41,-1.21,-0.012,0.87
33,2021-08-12,0.978,0.98,0.996,0.977,29602,2923719.0,1.94,0.0,0.0,1.23
34,2021-08-13,0.979,0.956,0.979,0.953,43946,4221841.0,2.65,-2.45,-0.024,1.83
35,2021-08-16,0.95,0.952,0.958,0.95,14177,1350469.0,0.84,-0.42,-0.004,0.59
36,2021-08-17,0.952,0.932,0.953,0.93,25246,2374840.0,2.42,-2.1,-0.02,1.05
37,2021-08-18,0.936,0.936,0.938,0.922,30064,2800095.0,1.72,0.43,0.004,1.25
38,2021-08-19,0.942,0.942,0.949,0.941,23668,2234753.0,0.85,0.64,0.006,0.99
39,2021-08-20,0.94,0.937,0.95,0.928,23355,2195174.0,2.34,-0.53,-0.005,0.97
40,2021-08-23,0.939,0.966,0.967,0.939,40526,3894162.0,2.99,3.09,0.029,1.69
41,2021-08-24,0.968,0.965,0.968,0.96,25796,2488260.0,0.83,-0.1,-0.001,1.07
42,2021-08-25,0.956,0.956,0.965,0.952,24952,2388935.0,1.35,-0.93,-0.009,1.04
43,2021-08-26,0.955,0.931,0.955,0.93,25807,2417650.0,2.62,-2.62,-0.025,1.08
44,2021-08-27,0.926,0.923,0.926,0.919,37379,3445147.0,0.75,-0.86,-0.008,1.56
45,2021-08-30,0.922,0.92,0.932,0.913,28360,2612258.0,2.06,-0.33,-0.003,1.18
46,2021-08-31,0.92,0.909,0.92,0.9,29874,2705511.0,2.17,-1.2,-0.011,1.24
47,2021-09-01,0.908,0.91,0.911,0.891,29495,2664190.0,2.2,0.11,0.001,1.23
48,2021-09-02,0.909,0.902,0.911,0.898,17365,1568291.0,1.43,-0.88,-0.008,0.72
49,2021-09-03,0.911,0.909,0.915,0.903,17466,1589179.0,1.33,0.78,0.007,0.73
50,2021-09-06,0.909,0.93,0.931,0.904,27200,2511952.0,2.97,2.31,0.021,1.13
51,2021-09-07,0.93,0.935,0.936,0.93,20900,1950266.0,0.65,0.54,0.005,0.87
52,2021-09-08,0.936,0.933,0.943,0.93,17173,1607792.0,1.39,-0.21,-0.002,0.72
53,2021-09-09,0.928,0.918,0.929,0.916,26926,2479632.0,1.39,-1.61,-0.015,1.12
54,2021-09-10,0.92,0.922,0.928,0.919,14096,1299382.0,0.98,0.44,0.004,0.59
55,2021-09-13,0.921,0.919,0.921,0.915,6349,582532.0,0.65,-0.33,-0.003,0.26
56,2021-09-14,0.922,0.921,0.937,0.919,31208,2904980.0,1.96,0.22,0.002,1.3
57,2021-09-15,0.921,0.911,0.921,0.91,15482,1413780.0,1.19,-1.09,-0.01,0.65
58,2021-09-16,0.911,0.901,0.914,0.898,24681,2236248.0,1.76,-1.1,-0.01,1.03
59,2021-09-17,0.902,0.904,0.905,0.893,24478,2204255.0,1.33,0.33,0.003,1.02
60,2021-09-22,0.904,0.899,0.904,0.892,10383,930933.0,1.33,-0.55,-0.005,0.43
61,2021-09-23,0.899,0.913,0.917,0.899,31166,2840454.0,2.0,1.56,0.014,1.3
62,2021-09-24,0.913,0.919,0.93,0.913,17271,1595598.0,1.86,0.66,0.006,0.72
63,2021-09-27,0.93,0.922,0.94,0.918,16320,1520267.0,2.39,0.33,0.003,0.68
64,2021-09-28,0.915,0.917,0.923,0.911,12007,1102025.0,1.3,-0.54,-0.005,0.5
65,2021-09-29,0.916,0.9,0.916,0.894,29904,2694701.0,2.4,-1.85,-0.017,1.25
66,2021-09-30,0.906,0.92,0.923,0.905,24433,2237390.0,2.0,2.22,0.02,1.02
67,2021-10-08,0.929,0.935,0.937,0.928,29446,2748727.0,0.98,1.63,0.015,1.23
68,2021-10-11,0.935,0.924,0.935,0.922,4315,399864.0,1.39,-1.18,-0.011,0.18
69,2021-10-12,0.933,0.911,0.933,0.906,10282,940224.0,2.92,-1.41,-0.013,0.43
70,2021-10-13,0.911,0.918,0.919,0.91,6205,567679.0,0.99,0.77,0.007,0.26
71,2021-10-14,0.919,0.921,0.921,0.91,5691,521769.0,1.2,0.33,0.003,0.24
72,2021-10-15,0.921,0.932,0.936,0.916,43700,4076539.0,2.17,1.19,0.011,1.82
73,2021-10-18,0.931,0.919,0.931,0.914,10353,950900.0,1.82,-1.39,-0.013,0.43
74,2021-10-19,0.926,0.925,0.928,0.916,16178,1490366.0,1.31,0.65,0.006,0.67
75,2021-10-20,0.926,0.924,0.938,0.924,8959,834175.0,1.51,-0.11,-0.001,0.37
76,2021-10-21,0.925,0.912,0.925,0.908,8558,782629.0,1.84,-1.3,-0.012,0.36
77,2021-10-22,0.912,0.915,0.922,0.912,10556,966052.0,1.1,0.33,0.003,0.44
78,2021-10-25,0.912,0.913,0.913,0.901,34538,3138192.0,1.31,-0.22,-0.002,1.44
79,2021-10-26,0.911,0.914,0.921,0.911,45164,4132359.0,1.1,0.11,0.001,1.88
80,2021-10-27,0.914,0.905,0.915,0.902,9750,884239.0,1.42,-0.98,-0.009,0.41
81,2021-10-28,0.902,0.904,0.913,0.901,7775,705089.0,1.33,-0.11,-0.001,0.32
82,2021-10-29,0.91,0.925,0.926,0.91,43737,4025460.0,1.77,2.32,0.021,1.82
83,2021-11-01,0.922,0.929,0.93,0.917,11647,1077899.0,1.41,0.43,0.004,0.49
84,2021-11-02,0.929,0.923,0.939,0.917,26968,2505961.0,2.37,-0.65,-0.006,1.12
85,2021-11-03,0.927,0.93,0.933,0.926,8896,827348.0,0.76,0.76,0.007,0.37
86,2021-11-04,0.934,0.94,0.94,0.929,26693,2491361.0,1.18,1.08,0.01,1.11
87,2021-11-05,0.939,0.942,0.949,0.939,21733,2055727.0,1.06,0.21,0.002,0.91
88,2021-11-08,0.943,0.938,0.943,0.933,10087,945727.0,1.06,-0.42,-0.004,0.42
89,2021-11-09,0.937,0.948,0.948,0.934,34401,3250435.0,1.49,1.07,0.01,1.43
90,2021-11-10,0.948,0.946,0.95,0.94,7489,707518.0,1.05,-0.21,-0.002,0.31
91,2021-11-11,0.946,0.949,0.952,0.939,24902,2357606.0,1.37,0.32,0.003,1.04
92,2021-11-12,0.94,0.959,0.961,0.94,27901,2670453.0,2.21,1.05,0.01,1.16
93,2021-11-15,0.963,0.969,0.973,0.963,62384,6053490.0,1.04,1.04,0.01,2.6
94,2021-11-16,0.97,0.96,0.971,0.96,30792,2968590.0,1.14,-0.93,-0.009,1.28
95,2021-11-17,0.951,0.965,0.967,0.95,11697,1127218.0,1.77,0.52,0.005,0.49
96,2021-11-18,0.965,0.947,0.965,0.947,12870,1226234.0,1.87,-1.87,-0.018,0.54
97,2021-11-19,0.946,0.952,0.956,0.946,37466,3570123.0,1.06,0.53,0.005,1.56
98,2021-11-22,0.955,0.961,0.966,0.952,14311,1372231.0,1.47,0.95,0.009,0.6
99,2021-11-23,0.961,0.959,0.962,0.952,11504,1099639.0,1.04,-0.21,-0.002,0.48
100,2021-11-24,0.962,0.946,0.962,0.945,17254,1634765.0,1.77,-1.36,-0.013,0.72
101,2021-11-25,0.948,0.956,0.961,0.948,8056,771179.0,1.37,1.06,0.01,0.34
102,2021-11-26,0.951,0.953,0.957,0.943,10627,1006426.0,1.46,-0.31,-0.003,0.44
103,2021-11-29,0.944,0.95,0.951,0.94,13722,1296684.0,1.15,-0.31,-0.003,0.57
104,2021-11-30,0.95,0.966,0.971,0.95,45595,4402187.0,2.21,1.68,0.016,1.9
105,2021-12-01,0.962,0.973,0.978,0.962,41060,3996176.0,1.66,0.72,0.007,1.71
106,2021-12-02,0.981,0.951,0.982,0.95,26045,2501123.0,3.29,-2.26,-0.022,1.09
107,2021-12-03,0.951,0.954,0.958,0.951,18311,1745636.0,0.74,0.32,0.003,0.76
108,2021-12-06,0.963,0.939,0.963,0.937,23214,2190569.0,2.73,-1.57,-0.015,0.97
109,2021-12-07,0.941,0.936,0.941,0.931,78978,7375086.0,1.06,-0.32,-0.003,3.29
110,2021-12-08,0.941,0.962,0.962,0.939,51121,4897892.0,2.46,2.78,0.026,2.13
111,2021-12-09,0.963,0.972,0.977,0.962,92574,9001769.0,1.56,1.04,0.01,3.86
112,2021-12-10,0.965,0.959,0.969,0.957,81073,7780350.0,1.23,-1.34,-0.013,3.38
113,2021-12-13,0.958,0.972,0.978,0.955,54728,5325786.0,2.4,1.36,0.013,2.28
114,2021-12-14,0.972,0.981,0.982,0.969,64238,6287299.0,1.34,0.93,0.009,2.68
115,2021-12-15,0.983,0.976,0.985,0.975,47520,4660761.0,1.02,-0.51,-0.005,1.98
116,2021-12-16,0.979,0.98,0.981,0.973,35221,3447454.0,0.82,0.41,0.004,1.47
117,2021-12-17,0.981,0.965,0.981,0.964,34566,3348903.0,1.73,-1.53,-0.015,1.44
118,2021-12-20,0.965,0.95,0.969,0.95,31466,3011307.0,1.97,-1.55,-0.015,1.31
119,2021-12-21,0.958,0.966,0.966,0.954,26147,2514149.0,1.26,1.68,0.016,1.09
120,2021-12-22,0.968,0.974,0.976,0.968,52441,5106569.0,0.83,0.83,0.008,2.19
121,2021-12-23,0.972,0.974,0.98,0.971,14494,1415084.0,0.92,0.0,0.0,0.6
122,2021-12-24,0.974,0.969,0.98,0.966,34302,3326393.0,1.44,-0.51,-0.005,1.43
123,2021-12-27,0.96,0.959,0.968,0.958,26965,2591062.0,1.03,-1.03,-0.01,1.12
124,2021-12-28,0.962,0.967,0.969,0.962,47321,4571376.0,0.73,0.83,0.008,1.97
125,2021-12-29,0.961,0.955,0.961,0.954,24515,2342387.0,0.72,-1.24,-0.012,1.02
126,2021-12-30,0.964,0.967,0.97,0.963,38545,3728792.0,0.73,1.26,0.012,1.61
127,2021-12-31,0.967,0.971,0.974,0.967,34156,3319188.0,0.72,0.41,0.004,1.42
128,2022-01-04,0.98,0.981,0.986,0.971,148743,14595665.0,1.54,1.03,0.01,6.2
129,2022-01-05,0.983,0.968,0.985,0.964,38842,3781920.0,2.14,-1.33,-0.013,1.62
130,2022-01-06,0.963,0.95,0.964,0.946,24375,2319919.0,1.86,-1.86,-0.018,1.02
131,2022-01-07,0.959,0.936,0.976,0.935,57400,5428886.0,4.32,-1.47,-0.014,2.39
132,2022-01-10,0.932,0.949,0.953,0.923,30298,2869566.0,3.21,1.39,0.013,1.26
133,2022-01-11,0.94,0.931,0.95,0.929,29004,2716755.0,2.21,-1.9,-0.018,1.21
134,2022-01-12,0.931,0.942,0.943,0.931,54016,5081720.0,1.29,1.18,0.011,2.25
135,2022-01-13,0.95,0.936,0.953,0.935,33455,3160531.0,1.91,-0.64,-0.006,1.39
136,2022-01-14,0.936,0.937,0.945,0.927,27389,2573376.0,1.92,0.11,0.001,1.14
137,2022-01-17,0.946,0.988,0.989,0.946,136206,13348637.0,4.59,5.44,0.051,5.68
138,2022-01-18,0.995,0.998,1.025,0.986,276999,27906687.0,3.95,1.01,0.01,11.54
139,2022-01-19,0.998,0.999,1.004,0.993,125504,12529612.0,1.1,0.1,0.001,5.23
140,2022-01-20,0.999,0.991,0.999,0.984,94696,9399947.0,1.5,-0.8,-0.008,3.95
141,2022-01-21,0.991,0.984,1.003,0.982,97272,9591907.0,2.12,-0.71,-0.007,4.05
142,2022-01-24,0.998,0.993,0.998,0.984,99765,9888392.0,1.42,0.91,0.009,4.16
143,2022-01-25,1.0,0.953,1.015,0.953,88717,8574060.0,6.24,-4.03,-0.04,3.7
144,2022-01-26,0.953,0.95,0.966,0.936,50533,4795290.0,3.15,-0.31,-0.003,2.11
145,2022-01-27,0.941,0.909,0.941,0.908,91310,8363301.0,3.47,-4.32,-0.041,3.8
146,2022-01-28,0.914,0.916,0.919,0.897,119745,10885925.0,2.42,0.77,0.007,4.99
147,2022-02-07,0.91,0.897,0.91,0.891,65539,5887262.0,2.07,-2.07,-0.019,2.73
148,2022-02-08,0.898,0.891,0.898,0.876,51907,4586207.0,2.45,-0.67,-0.006,2.16
149,2022-02-09,0.889,0.912,0.915,0.887,33433,3032008.0,3.14,2.36,0.021,1.39
150,2022-02-10,0.912,0.896,0.912,0.876,49173,4423688.0,3.95,-1.75,-0.016,2.05
151,2022-02-11,0.896,0.882,0.898,0.88,17706,1572115.0,2.01,-1.56,-0.014,0.74
152,2022-02-14,0.881,0.877,0.887,0.87,14078,1232040.0,1.93,-0.57,-0.005,0.59
153,2022-02-15,0.877,0.889,0.89,0.876,39885,3534560.0,1.6,1.37,0.012,1.66
154,2022-02-16,0.897,0.889,0.906,0.886,29671,2643735.0,2.25,0.0,0.0,1.24
155,2022-02-17,0.881,0.884,0.891,0.88,12652,1121941.0,1.24,-0.56,-0.005,0.53
156,2022-02-18,0.885,0.895,0.896,0.882,10134,904352.0,1.58,1.24,0.011,0.42
157,2022-02-21,0.896,0.91,0.912,0.896,24187,2195486.0,1.79,1.68,0.015,1.01
158,2022-02-22,0.903,0.891,0.903,0.886,59496,5295528.0,1.87,-2.09,-0.019,2.48
159,2022-02-23,0.896,0.91,0.91,0.891,21686,1958755.0,2.13,2.13,0.019,0.9
160,2022-02-24,0.905,0.88,0.905,0.86,50207,4390871.0,4.95,-3.3,-0.03,2.09
161,2022-02-25,0.876,0.881,0.889,0.876,63408,5609444.0,1.48,0.11,0.001,2.64
162,2022-02-28,0.881,0.882,0.887,0.868,56025,4899323.0,2.16,0.11,0.001,2.33
163,2022-03-01,0.884,0.884,0.887,0.88,9173,808913.0,0.79,0.23,0.002,0.38
164,2022-03-02,0.877,0.878,0.881,0.876,23791,2087602.0,0.57,-0.68,-0.006,0.99
165,2022-03-03,0.88,0.861,0.881,0.859,45005,3888090.0,2.51,-1.94,-0.017,1.88
166,2022-03-04,0.856,0.84,0.865,0.836,21900,1844936.0,3.37,-2.44,-0.021,0.91
167,2022-03-07,0.847,0.81,0.847,0.806,70390,5717232.0,4.88,-3.57,-0.03,2.93
168,2022-03-08,0.814,0.798,0.82,0.796,20738,1673747.0,2.96,-1.48,-0.012,0.86
169,2022-03-09,0.791,0.793,0.813,0.761,110351,8672149.0,6.52,-0.63,-0.005,4.6
170,2022-03-10,0.794,0.796,0.808,0.794,75168,6032720.0,1.77,0.38,0.003,3.13
171,2022-03-11,0.797,0.799,0.802,0.766,90359,7078818.0,4.52,0.38,0.003,3.77
172,2022-03-14,0.795,0.78,0.799,0.78,35935,2836503.0,2.38,-2.38,-0.019,1.5
173,2022-03-15,0.786,0.755,0.787,0.754,103027,7958261.0,4.23,-3.21,-0.025,4.29
174,2022-03-16,0.756,0.778,0.78,0.741,85897,6475392.0,5.17,3.05,0.023,3.58
175,2022-03-17,0.785,0.797,0.807,0.785,81011,6493558.0,2.83,2.44,0.019,3.38
176,2022-03-18,0.797,0.793,0.802,0.78,60483,4785559.0,2.76,-0.5,-0.004,2.52
177,2022-03-21,0.791,0.794,0.799,0.783,127793,10112045.0,2.02,0.13,0.001,5.33
178,2022-03-22,0.789,0.79,0.797,0.787,47832,3782592.0,1.26,-0.5,-0.004,1.99
179,2022-03-23,0.789,0.79,0.797,0.789,31336,2481439.0,1.01,0.0,0.0,1.31
180,2022-03-24,0.783,0.775,0.783,0.771,23994,1862604.0,1.52,-1.9,-0.015,1.0
181,2022-03-25,0.774,0.764,0.781,0.764,8237,636186.0,2.19,-1.42,-0.011,0.34
182,2022-03-28,0.757,0.76,0.769,0.754,22057,1674708.0,1.96,-0.52,-0.004,0.92
183,2022-03-29,0.765,0.754,0.766,0.752,12548,951661.0,1.84,-0.79,-0.006,0.52
184,2022-03-30,0.759,0.771,0.771,0.759,10611,811997.0,1.59,2.25,0.017,0.44
185,2022-03-31,0.775,0.768,0.775,0.764,33574,2575639.0,1.43,-0.39,-0.003,1.4
186,2022-04-01,0.761,0.765,0.775,0.738,23211,1779778.0,4.82,-0.39,-0.003,0.97
187,2022-04-06,0.764,0.763,0.768,0.762,9819,749607.0,0.78,-0.26,-0.002,0.41
188,2022-04-07,0.763,0.744,0.763,0.743,68912,5150302.0,2.62,-2.49,-0.019,2.87
189,2022-04-08,0.74,0.732,0.74,0.725,28813,2109876.0,2.02,-1.61,-0.012,1.2
190,2022-04-11,0.732,0.695,0.732,0.691,39679,2789706.0,5.6,-5.05,-0.037,1.65
191,2022-04-12,0.695,0.706,0.707,0.684,23793,1650123.0,3.31,1.58,0.011,0.99
192,2022-04-13,0.699,0.691,0.702,0.691,18897,1319813.0,1.56,-2.12,-0.015,0.79
193,2022-04-14,0.697,0.699,0.702,0.694,17184,1200314.0,1.16,1.16,0.008,0.72
194,2022-04-15,0.693,0.686,0.693,0.681,45971,3159717.0,1.72,-1.86,-0.013,1.92
195,2022-04-18,0.686,0.693,0.695,0.677,38192,2612135.0,2.62,1.02,0.007,1.59
196,2022-04-19,0.699,0.692,0.704,0.688,50057,3457612.0,2.31,-0.14,-0.001,2.09
197,2022-04-20,0.698,0.688,0.701,0.686,15090,1050230.0,2.17,-0.58,-0.004,0.63
198,2022-04-21,0.689,0.663,0.695,0.661,120414,8182087.0,4.94,-3.63,-0.025,5.02
199,2022-04-22,0.657,0.65,0.659,0.648,116211,7600642.0,1.66,-1.96,-0.013,4.84
200,2022-04-25,0.65,0.598,0.65,0.598,152724,9457817.0,8.0,-8.0,-0.052,6.36
201,2022-04-26,0.598,0.587,0.601,0.575,133756,7882888.0,4.35,-1.84,-0.011,5.57
202,2022-04-27,0.587,0.604,0.605,0.565,162121,9378522.0,6.81,2.9,0.017,6.76
203,2022-04-28,0.598,0.59,0.603,0.58,170983,10132157.0,3.81,-2.32,-0.014,7.12
204,2022-04-29,0.59,0.632,0.636,0.59,153624,9261259.0,7.8,7.12,0.042,6.4
205,2022-05-05,0.626,0.635,0.64,0.625,107797,6835288.0,2.37,0.47,0.003,4.49
206,2022-05-06,0.641,0.638,0.652,0.623,163768,10444505.0,4.57,0.47,0.003,6.82
207,2022-05-09,0.638,0.63,0.638,0.627,98734,6226102.0,1.72,-1.25,-0.008,4.11
208,2022-05-10,0.63,0.649,0.649,0.624,178898,11400671.0,3.97,3.02,0.019,7.45
209,2022-05-11,0.643,0.649,0.666,0.643,200514,13251242.0,3.54,0.0,0.0,8.36
210,2022-05-12,0.649,0.653,0.656,0.649,184131,12021693.0,1.08,0.62,0.004,7.67
211,2022-05-13,0.658,0.651,0.658,0.648,130824,8515441.0,1.53,-0.31,-0.002,5.45
212,2022-05-16,0.657,0.645,0.658,0.644,95190,6162806.0,2.15,-0.92,-0.006,3.97
213,2022-05-17,0.646,0.65,0.651,0.64,70512,4563052.0,1.71,0.78,0.005,2.94
214,2022-05-18,0.665,0.654,0.667,0.65,179625,11828341.0,2.62,0.62,0.004,7.49
215,2022-05-19,0.648,0.647,0.649,0.64,122067,7875835.0,1.38,-1.07,-0.007,5.09
216,2022-05-20,0.651,0.659,0.661,0.649,132059,8631656.0,1.85,1.85,0.012,5.5
217,2022-05-23,0.659,0.663,0.664,0.655,130510,8627246.0,1.37,0.61,0.004,5.44
218,2022-05-24,0.662,0.631,0.665,0.631,137098,8966814.0,5.13,-4.83,-0.032,5.71
219,2022-05-25,0.637,0.64,0.643,0.636,125484,8030724.0,1.11,1.43,0.009,5.23
220,2022-05-26,0.64,0.646,0.65,0.628,93914,6019836.0,3.44,0.94,0.006,3.91
221,2022-05-27,0.652,0.645,0.654,0.641,141314,9143863.0,2.01,-0.15,-0.001,5.89
222,2022-05-30,0.647,0.662,0.665,0.647,139815,9156871.0,2.79,2.64,0.017,5.83
223,2022-05-31,0.656,0.68,0.681,0.654,63758,4245426.0,4.08,2.72,0.018,2.66
224,2022-06-01,0.68,0.681,0.685,0.676,45998,3131765.0,1.32,0.15,0.001,1.92
225,2022-06-02,0.68,0.695,0.695,0.675,81204,5570718.0,2.94,2.06,0.014,3.38
226,2022-06-06,0.695,0.721,0.723,0.695,82334,5908501.0,4.03,3.74,0.026,3.43
227,2022-06-07,0.715,0.717,0.721,0.711,10797,772507.0,1.39,-0.55,-0.004,0.45
228,2022-06-08,0.719,0.723,0.729,0.713,71319,5105042.0,2.23,0.84,0.006,2.97
229,2022-06-09,0.716,0.704,0.73,0.682,20281,1435287.0,6.64,-2.63,-0.019,0.85
230,2022-06-10,0.695,0.713,0.714,0.695,57222,4054125.0,2.7,1.28,0.009,2.38
231,2022-06-13,0.71,0.716,0.718,0.709,87734,6261419.0,1.26,0.42,0.003,3.66
232,2022-06-14,0.716,0.716,0.716,0.688,72438,5064083.0,3.91,0.0,0.0,3.02
233,2022-06-15,0.722,0.727,0.74,0.721,68661,5031891.0,2.65,1.54,0.011,2.86
234,2022-06-16,0.728,0.724,0.736,0.723,19644,1431337.0,1.79,-0.41,-0.003,0.82
235,2022-06-17,0.719,0.726,0.729,0.713,76233,5511087.0,2.21,0.28,0.002,3.18
236,2022-06-20,0.733,0.737,0.74,0.723,101072,7370883.0,2.34,1.52,0.011,4.21
237,2022-06-21,0.737,0.736,0.741,0.729,45119,3314954.0,1.63,-0.14,-0.001,1.88
238,2022-06-22,0.737,0.719,0.739,0.718,28475,2069370.0,2.85,-2.31,-0.017,1.19
239,2022-06-23,0.723,0.735,0.745,0.722,77625,5725442.0,3.2,2.23,0.016,3.23
240,2022-06-24,0.734,0.748,0.753,0.734,71616,5356049.0,2.59,1.77,0.013,2.98
241,2022-06-27,0.748,0.748,0.753,0.744,32757,2452828.0,1.2,0.0,0.0,1.37
242,2022-06-28,0.748,0.756,0.756,0.738,62820,4691930.0,2.41,1.07,0.008,2.62
243,2022-06-29,0.756,0.748,0.765,0.745,53271,4012969.0,2.65,-1.06,-0.008,2.22
244,2022-06-30,0.752,0.744,0.755,0.742,26017,1944803.0,1.74,-0.53,-0.004,1.08
245,2022-07-01,0.742,0.739,0.745,0.735,38698,2861139.0,1.34,-0.67,-0.005,1.61
246,2022-07-04,0.737,0.743,0.745,0.735,23034,1709411.0,1.35,0.54,0.004,0.96
247,2022-07-05,0.749,0.731,0.749,0.723,15473,1131095.0,3.5,-1.62,-0.012,0.64
248,2022-07-06,0.728,0.727,0.737,0.723,41624,3033840.0,1.92,-0.55,-0.004,1.73
249,2022-07-07,0.73,0.726,0.73,0.722,19179,1393913.0,1.1,-0.14,-0.001,0.8
250,2022-07-08,0.73,0.725,0.735,0.725,5332,388309.493,1.38,-0.14,-0.001,0.22
251,2022-07-11,0.718,0.708,0.732,0.704,17680,1250008.1,3.86,-2.34,-0.017,0.74
252,2022-07-12,0.705,0.697,0.706,0.697,21889,1537549.3,1.27,-1.55,-0.011,0.91
253,2022-07-13,0.697,0.697,0.7,0.694,42871,2992255.984,0.86,0.0,0.0,1.79
254,2022-07-14,0.693,0.698,0.703,0.693,15503,1087371.206,1.43,0.14,0.001,0.65
255,2022-07-15,0.697,0.689,0.705,0.689,71866,4985382.42,2.29,-1.29,-0.009,2.99
256,2022-07-18,0.685,0.706,0.708,0.685,52492,3688252.3,3.34,2.47,0.017,2.19
257,2022-07-19,0.706,0.727,0.727,0.705,75552,5450795.675,3.12,2.97,0.021,3.15
258,2022-07-20,0.729,0.732,0.735,0.726,69310,5071193.2,1.24,0.69,0.005,2.89
259,2022-07-21,0.739,0.731,0.765,0.728,55502,4087694.022,5.05,-0.14,-0.001,2.31
260,2022-07-22,0.725,0.724,0.75,0.717,86081,6235419.5,4.51,-0.96,-0.007,3.59
261,2022-07-25,0.72,0.713,0.722,0.709,62971,4484176.984,1.8,-1.52,-0.011,2.62
262,2022-07-26,0.718,0.724,0.725,0.716,16240,1170365.301,1.26,1.54,0.011,0.68
263,2022-07-27,0.727,0.726,0.73,0.724,44213,3215642.8,0.83,0.28,0.002,1.84
264,2022-07-28,0.731,0.731,0.737,0.73,24377,1784120.6,0.96,0.69,0.005,1.02
265,2022-07-29,0.729,0.722,0.73,0.722,15619,1133632.881,1.09,-1.23,-0.009,0.65
266,2022-08-01,0.723,0.73,0.735,0.718,8978,653173.133,2.35,1.11,0.008,0.37
267,2022-08-02,0.723,0.704,0.723,0.697,89439,6328670.256,3.56,-3.56,-0.026,3.73
268,2022-08-03,0.704,0.713,0.729,0.704,62402,4477548.329,3.55,1.28,0.009,2.6
269,2022-08-04,0.713,0.717,0.721,0.711,88310,6314642.25,1.4,0.56,0.004,3.68
270,2022-08-05,0.718,0.748,0.779,0.717,57599,4280940.043,8.65,4.32,0.031,2.4
271,2022-08-08,0.749,0.753,0.755,0.746,47542,3570771.944,1.2,0.67,0.005,1.98
272,2022-08-09,0.753,0.746,0.753,0.742,42707,3180837.064,1.46,-0.93,-0.007,1.78
