,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
255,2022-01-26,0.961,0.958,0.968,0.947,261733,25083535.0,2.19,0.1,0.001,7.35
256,2022-01-27,0.955,0.93,0.958,0.93,244274,23078403.0,2.92,-2.92,-0.028,6.86
257,2022-01-28,0.935,0.921,0.943,0.919,240751,22346217.0,2.58,-0.97,-0.009,6.76
258,2022-02-07,0.925,0.922,0.944,0.917,234401,21697619.0,2.93,0.11,0.001,6.58
259,2022-02-08,0.927,0.904,0.927,0.888,259188,23346967.0,4.23,-1.95,-0.018,7.27
260,2022-02-09,0.9,0.912,0.914,0.897,306033,27726931.0,1.88,0.88,0.008,8.59
261,2022-02-10,0.912,0.914,0.921,0.909,264838,24215449.0,1.32,0.22,0.002,7.43
262,2022-02-11,0.905,0.896,0.912,0.894,256974,23291918.0,1.97,-1.97,-0.018,7.21
263,2022-02-14,0.896,0.89,0.901,0.884,230257,20560231.0,1.9,-0.67,-0.006,6.46
264,2022-02-15,0.895,0.916,0.916,0.895,287707,26170414.0,2.36,2.92,0.026,8.07
265,2022-02-16,0.917,0.912,0.919,0.909,262424,24007068.0,1.09,-0.44,-0.004,7.37
266,2022-02-17,0.913,0.916,0.923,0.907,274739,25154293.0,1.75,0.44,0.004,7.71
267,2022-02-18,0.91,0.914,0.914,0.905,261547,23759388.0,0.98,-0.22,-0.002,7.34
268,2022-02-21,0.909,0.912,0.916,0.909,238602,21733140.0,0.77,-0.22,-0.002,6.7
269,2022-02-22,0.905,0.905,0.906,0.89,271344,24423268.0,1.75,-0.77,-0.007,7.62
270,2022-02-23,0.904,0.946,0.947,0.904,271089,25300342.0,4.75,4.53,0.041,7.61
271,2022-02-24,0.94,0.931,0.947,0.917,303138,28261347.0,3.17,-1.59,-0.015,8.51
