,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2022-04-22,0.74,0.757,0.762,0.736,214992,16109786.0,3.48,1.2,0.009,11.28
49,2022-04-25,0.739,0.725,0.751,0.721,283984,20983057.0,3.96,-4.23,-0.032,14.9
50,2022-04-26,0.73,0.742,0.759,0.73,233587,17466200.0,4.0,2.34,0.017,12.26
51,2022-04-27,0.724,0.751,0.759,0.724,180387,13460000.0,4.72,1.21,0.009,9.47
52,2022-04-28,0.759,0.764,0.764,0.75,190019,14373797.0,1.86,1.73,0.013,9.97
53,2022-04-29,0.764,0.824,0.84,0.764,246976,19511778.0,9.95,7.85,0.06,12.96
54,2022-05-05,0.824,0.791,0.824,0.789,262446,20882810.0,4.25,-4.0,-0.033,13.77
55,2022-05-06,0.786,0.754,0.786,0.744,328978,24989834.0,5.31,-4.68,-0.037,17.26
56,2022-05-09,0.774,0.745,0.774,0.74,23456,1749032.0,4.51,-1.19,-0.009,1.23
57,2022-05-10,0.735,0.742,0.745,0.706,408814,30045759.0,5.23,-0.4,-0.003,21.45
58,2022-05-11,0.747,0.773,0.798,0.747,335263,26069190.0,6.87,4.18,0.031,17.59
59,2022-05-12,0.776,0.759,0.789,0.753,262031,19968840.0,4.66,-1.81,-0.014,13.75
60,2022-05-13,0.779,0.786,0.789,0.777,204216,16015620.0,1.58,3.56,0.027,10.72
61,2022-05-16,0.79,0.787,0.802,0.781,308939,24412478.0,2.67,0.13,0.001,16.21
62,2022-05-17,0.792,0.828,0.828,0.787,212152,17222187.0,5.21,5.21,0.041,11.13
63,2022-05-18,0.83,0.825,0.909,0.814,238869,19634380.0,11.47,-0.36,-0.003,12.54
64,2022-05-19,0.817,0.803,0.817,0.787,303487,24160257.0,3.64,-2.67,-0.022,15.93
65,2022-05-20,0.81,0.831,0.849,0.81,333703,27686993.0,4.86,3.49,0.028,17.51
66,2022-05-23,0.826,0.813,0.828,0.807,246452,20120928.0,2.53,-2.17,-0.018,12.93
67,2022-05-24,0.813,0.783,0.817,0.781,197206,15829849.0,4.43,-3.69,-0.03,10.35
68,2022-05-25,0.778,0.789,0.793,0.77,149623,11763015.0,2.94,0.77,0.006,7.85
69,2022-05-26,0.794,0.784,0.805,0.777,279693,22033054.0,3.55,-0.63,-0.005,14.68
70,2022-05-27,0.805,0.813,0.821,0.805,263026,21411297.0,2.04,3.7,0.029,13.8
71,2022-05-30,0.83,0.829,0.831,0.815,206367,17020245.0,1.97,1.97,0.016,10.83
72,2022-05-31,0.818,0.852,0.857,0.818,566430,47585767.0,4.7,2.77,0.023,29.72
73,2022-06-01,0.872,0.849,0.872,0.843,511232,43515739.0,3.4,-0.35,-0.003,26.83
74,2022-06-02,0.847,0.848,0.85,0.839,419725,35428784.0,1.3,-0.12,-0.001,22.03
75,2022-06-06,0.853,0.877,0.88,0.853,229105,19817116.0,3.18,3.42,0.029,12.02
76,2022-06-07,0.888,0.886,0.902,0.878,110398,9808526.0,2.74,1.03,0.009,5.79
77,2022-06-08,0.893,0.92,0.926,0.893,395551,36306939.0,3.72,3.84,0.034,20.76
78,2022-06-09,0.93,0.903,0.944,0.903,209087,19289465.0,4.46,-1.85,-0.017,10.97
79,2022-06-10,0.889,0.925,0.933,0.889,297078,27203276.0,4.87,2.44,0.022,15.59
80,2022-06-13,0.927,0.893,0.927,0.886,302157,27260695.0,4.43,-3.46,-0.032,15.86
81,2022-06-14,0.888,0.898,0.898,0.869,368689,32514463.0,3.25,0.56,0.005,19.35
82,2022-06-15,0.906,0.904,0.916,0.903,293702,26736857.0,1.45,0.67,0.006,15.41
83,2022-06-16,0.908,0.878,0.911,0.876,328157,29330796.0,3.87,-2.88,-0.026,17.22
84,2022-06-17,0.873,0.889,0.895,0.867,254910,22596288.0,3.19,1.25,0.011,13.38
85,2022-06-20,0.893,0.905,0.915,0.882,204382,18232563.0,3.71,1.8,0.016,10.73
86,2022-06-21,0.906,0.916,0.922,0.895,178345,16206828.0,2.98,1.22,0.011,9.36
87,2022-06-22,0.95,0.909,0.95,0.908,217574,20042112.0,4.59,-0.76,-0.007,11.42
88,2022-06-23,0.909,0.93,0.932,0.904,193806,17767161.0,3.08,2.31,0.021,10.17
89,2022-06-24,0.935,0.967,0.968,0.935,150444,14294951.0,3.55,3.98,0.037,7.89
90,2022-06-27,0.972,0.981,1.014,0.972,996381,98906791.0,4.34,1.45,0.014,52.29
91,2022-06-28,0.986,0.995,0.999,0.963,515102,50590184.0,3.67,1.43,0.014,27.03
92,2022-06-29,0.989,0.949,0.989,0.949,182002,17637582.0,4.02,-4.62,-0.046,9.55
93,2022-06-30,0.95,0.946,0.966,0.938,172589,16512287.0,2.95,-0.32,-0.003,9.06
94,2022-07-01,0.951,0.947,0.952,0.947,19137,1818772.0,0.53,0.11,0.001,1.0
95,2022-07-04,0.939,0.96,0.961,0.937,401340,38088042.0,2.53,1.37,0.013,21.06
96,2022-07-05,0.965,0.968,0.978,0.953,170858,16436369.0,2.6,0.83,0.008,8.97
97,2022-07-06,0.972,0.955,0.992,0.944,265330,25667568.0,4.96,-1.34,-0.013,13.92
98,2022-07-07,0.958,0.96,0.961,0.938,313469,29841981.0,2.41,0.52,0.005,16.45
99,2022-07-08,0.965,0.964,0.978,0.96,231098,22447175.0,1.88,0.42,0.004,12.13
100,2022-07-11,0.95,0.918,0.95,0.916,125044,11598457.0,3.53,-4.77,-0.046,6.56
101,2022-07-12,0.921,0.905,0.921,0.898,169246,15362192.0,2.51,-1.42,-0.013,8.88
102,2022-07-13,0.91,0.91,0.919,0.902,124229,11330999.0,1.88,0.55,0.005,6.52
103,2022-07-14,0.91,0.92,0.925,0.907,223833,20525063.0,1.98,1.1,0.01,11.75
104,2022-07-15,0.923,0.91,0.93,0.908,150486,13843757.0,2.39,-1.09,-0.01,7.9
105,2022-07-18,0.911,0.924,0.927,0.896,259791,23593245.0,3.41,1.54,0.014,13.63
106,2022-07-19,0.931,0.916,0.931,0.909,160584,14727867.0,2.38,-0.87,-0.008,8.43
107,2022-07-20,0.936,0.929,0.936,0.926,130398,12142717.0,1.09,1.42,0.013,6.84
108,2022-07-21,0.929,0.928,0.936,0.925,162497,15112350.0,1.18,-0.11,-0.001,8.53
109,2022-07-22,0.938,0.929,0.943,0.923,127470,11894013.0,2.16,0.11,0.001,6.69
110,2022-07-25,0.924,0.902,0.924,0.896,165021,14916524.0,3.01,-2.91,-0.027,8.66
111,2022-07-26,0.904,0.92,0.921,0.904,129660,11823026.0,1.88,2.0,0.018,6.8
112,2022-07-27,0.902,0.903,0.915,0.902,220809,20037651.0,1.41,-1.85,-0.017,11.59
113,2022-07-28,0.908,0.907,0.923,0.904,173767,15800002.0,2.1,0.44,0.004,9.12
114,2022-07-29,0.904,0.866,0.906,0.864,383545,33906745.0,4.63,-4.52,-0.041,20.13
115,2022-08-01,0.87,0.879,0.882,0.861,196836,17214613.0,2.42,1.5,0.013,10.33
116,2022-08-02,0.859,0.852,0.859,0.842,287436,24511359.0,1.93,-3.07,-0.027,15.08
117,2022-08-03,0.857,0.855,0.878,0.853,479366,41376857.0,2.93,0.35,0.003,25.16
118,2022-08-04,0.86,0.878,0.883,0.842,205383,18047240.0,4.8,2.69,0.023,10.78
119,2022-08-05,0.883,0.893,0.897,0.883,229130,20461400.0,1.59,1.71,0.015,12.02
120,2022-08-08,0.886,0.885,0.893,0.876,167929,14858820.0,1.9,-0.9,-0.008,8.81
121,2022-08-09,0.884,0.879,0.887,0.873,186223,16378987.0,1.58,-0.68,-0.006,9.77
122,2022-08-10,0.874,0.838,0.874,0.837,340481,29016300.0,4.21,-4.66,-0.041,17.87
123,2022-08-11,0.851,0.87,0.873,0.851,231974,20038128.0,2.63,3.82,0.032,12.17
124,2022-08-12,0.875,0.875,0.882,0.858,176710,15482752.0,2.76,0.57,0.005,9.27
125,2022-08-15,0.875,0.874,0.885,0.869,168829,14794702.0,1.83,-0.11,-0.001,8.86
126,2022-08-16,0.879,0.855,0.882,0.848,229259,19897875.0,3.89,-2.17,-0.019,12.03
127,2022-08-17,0.86,0.858,0.863,0.85,358515,30728157.0,1.52,0.35,0.003,18.81
128,2022-08-18,0.86,0.854,0.861,0.851,171873,14700110.0,1.17,-0.47,-0.004,9.02
129,2022-08-19,0.857,0.851,0.866,0.849,378344,32570144.0,1.99,-0.35,-0.003,19.85
130,2022-08-22,0.847,0.851,0.855,0.843,247246,20990964.0,1.41,0.0,0.0,12.97
131,2022-08-23,0.855,0.838,0.855,0.836,223621,18905630.0,2.23,-1.53,-0.013,11.73
132,2022-08-24,0.835,0.814,0.835,0.811,305967,25030091.0,2.86,-2.86,-0.024,16.06
133,2022-08-25,0.822,0.841,0.841,0.82,203698,16860064.0,2.58,3.32,0.027,10.69
134,2022-08-26,0.846,0.857,0.862,0.846,274402,23554684.0,1.9,1.9,0.016,14.4
135,2022-08-29,0.931,0.854,0.931,0.843,200732,17183225.0,10.27,-0.35,-0.003,10.53
136,2022-08-30,0.846,0.84,0.846,0.829,250334,20935024.0,1.99,-1.64,-0.014,13.14
137,2022-08-31,0.796,0.846,0.859,0.796,368940,30946233.0,7.5,0.71,0.006,19.36
138,2022-09-01,0.841,0.826,0.845,0.825,259428,21755492.0,2.36,-2.36,-0.02,13.61
139,2022-09-02,0.829,0.813,0.831,0.809,252440,20673995.0,2.66,-1.57,-0.013,13.25
140,2022-09-05,0.81,0.796,0.81,0.791,249186,19843119.0,2.34,-2.09,-0.017,13.08
141,2022-09-06,0.801,0.803,0.805,0.79,240980,19186234.0,1.88,0.88,0.007,12.65
142,2022-09-07,0.798,0.799,0.799,0.787,387533,30661106.0,1.49,-0.5,-0.004,20.34
143,2022-09-08,0.803,0.784,0.803,0.784,188049,14926080.0,2.38,-1.88,-0.015,9.87
144,2022-09-09,0.785,0.805,0.807,0.785,231278,18472846.0,2.81,2.68,0.021,12.14
145,2022-09-13,0.806,0.787,0.806,0.786,192717,15214833.0,2.48,-2.24,-0.018,10.11
146,2022-09-14,0.77,0.769,0.78,0.766,260602,20100005.0,1.78,-2.29,-0.018,13.68
147,2022-09-15,0.773,0.772,0.779,0.766,246212,19040069.0,1.69,0.39,0.003,12.92
148,2022-09-16,0.771,0.758,0.771,0.758,428779,32766408.0,1.68,-1.81,-0.014,22.5
149,2022-09-19,0.753,0.737,0.753,0.735,299562,22160610.0,2.37,-2.77,-0.021,15.72
150,2022-09-20,0.742,0.753,0.757,0.742,172470,12992346.0,2.04,2.17,0.016,9.05
151,2022-09-21,0.75,0.733,0.75,0.732,353695,26055889.0,2.39,-2.66,-0.02,18.56
152,2022-09-22,0.723,0.714,0.742,0.71,304006,21813023.0,4.37,-2.59,-0.019,15.95
153,2022-09-23,0.714,0.708,0.718,0.705,141586,10060304.0,1.82,-0.84,-0.006,7.43
154,2022-09-26,0.703,0.715,0.731,0.695,242124,17479376.0,5.08,0.99,0.007,12.71
155,2022-09-27,0.715,0.731,0.732,0.713,279102,20137748.0,2.66,2.24,0.016,14.65
156,2022-09-28,0.729,0.712,0.729,0.711,257750,18566234.0,2.46,-2.6,-0.019,13.53
157,2022-09-29,0.718,0.695,0.721,0.688,209916,14824173.0,4.63,-2.39,-0.017,11.02
158,2022-09-30,0.69,0.682,0.695,0.673,264258,18022003.0,3.17,-1.87,-0.013,13.87
159,2022-10-10,0.687,0.664,0.687,0.662,254828,17129299.0,3.67,-2.64,-0.018,13.37
160,2022-10-11,0.659,0.657,0.661,0.647,286066,18744458.0,2.11,-1.05,-0.007,15.01
161,2022-10-12,0.657,0.67,0.676,0.633,314192,20293065.0,6.54,1.98,0.013,16.49
162,2022-10-13,0.669,0.656,0.673,0.653,218548,14420089.0,2.99,-2.09,-0.014,11.47
163,2022-10-14,0.661,0.678,0.691,0.661,192715,13064661.0,4.57,3.35,0.022,10.11
164,2022-10-17,0.679,0.669,0.679,0.655,289871,19209089.0,3.54,-1.33,-0.009,15.21
165,2022-10-18,0.685,0.693,0.696,0.678,217213,14927799.0,2.69,3.59,0.024,11.4
166,2022-10-19,0.69,0.675,0.695,0.675,246791,16853731.0,2.89,-2.6,-0.018,12.95
167,2022-10-20,0.67,0.654,0.67,0.64,528328,34510176.0,4.44,-3.11,-0.021,27.73
168,2022-10-21,0.659,0.659,0.667,0.652,366345,24159704.0,2.29,0.76,0.005,19.22
169,2022-10-24,0.654,0.606,0.654,0.604,621105,38964877.0,7.59,-8.04,-0.053,32.59
170,2022-10-25,0.609,0.618,0.639,0.581,521478,32095132.0,9.57,1.98,0.012,27.37
171,2022-10-26,0.615,0.639,0.658,0.615,424708,27392379.0,6.96,3.4,0.021,22.29
172,2022-10-27,0.659,0.639,0.666,0.639,325943,21226784.0,4.23,0.0,0.0,17.1
173,2022-10-28,0.637,0.605,0.641,0.604,364363,22679167.0,5.79,-5.32,-0.034,19.12
174,2022-10-31,0.62,0.618,0.635,0.602,642955,39998770.0,5.45,2.15,0.013,33.74
175,2022-11-01,0.613,0.664,0.672,0.613,927779,60206685.0,9.55,7.44,0.046,48.69
176,2022-11-02,0.659,0.674,0.682,0.65,661441,44190934.0,4.82,1.51,0.01,34.71
177,2022-11-03,0.665,0.665,0.679,0.663,660674,44288268.0,2.37,-1.34,-0.009,34.67
178,2022-11-04,0.679,0.714,0.727,0.677,937492,66333686.0,7.52,7.37,0.049,49.2
179,2022-11-07,0.711,0.73,0.754,0.701,1059596,76799767.0,7.42,2.24,0.016,55.6
180,2022-11-08,0.738,0.723,0.738,0.717,609049,44063772.0,2.88,-0.96,-0.007,31.96
181,2022-11-09,0.726,0.699,0.732,0.698,411228,29307329.0,4.7,-3.32,-0.024,21.58
182,2022-11-10,0.689,0.685,0.697,0.684,426078,29418468.0,1.86,-2.0,-0.014,22.36
183,2022-11-11,0.735,0.731,0.742,0.719,648673,47372201.0,3.36,6.72,0.046,34.04
184,2022-11-14,0.76,0.743,0.76,0.739,573485,43021007.0,2.87,1.64,0.012,30.09
185,2022-11-15,0.75,0.781,0.79,0.735,648970,49826499.0,7.4,5.11,0.038,34.06
186,2022-11-16,0.781,0.772,0.798,0.768,967045,75650563.0,3.84,-1.15,-0.009,50.75
187,2022-11-17,0.777,0.767,0.777,0.747,628641,47589578.0,3.89,-0.65,-0.005,32.99
188,2022-11-18,0.842,0.765,0.842,0.761,905744,70588165.0,10.56,-0.26,-0.002,47.53
189,2022-11-21,0.777,0.755,0.777,0.74,672065,50402281.0,4.84,-1.31,-0.01,35.27
190,2022-11-22,0.755,0.725,0.76,0.721,708039,52389126.0,5.17,-3.97,-0.03,37.16
191,2022-11-23,0.727,0.728,0.732,0.71,581632,41942233.0,3.03,0.41,0.003,30.52
192,2022-11-24,0.731,0.725,0.738,0.72,400823,29234522.0,2.47,-0.41,-0.003,21.03
193,2022-11-25,0.73,0.716,0.73,0.711,188513,13498904.0,2.62,-1.24,-0.009,9.89
194,2022-11-28,0.702,0.706,0.709,0.66,468430,32776706.0,6.84,-1.4,-0.01,24.58
195,2022-11-29,0.72,0.742,0.743,0.718,269977,19846581.0,3.54,5.1,0.036,14.17
196,2022-11-30,0.742,0.756,0.759,0.74,259910,19482056.0,2.56,1.89,0.014,13.64
197,2022-12-01,0.788,0.78,0.805,0.769,466813,36434589.0,4.76,3.17,0.024,24.5
198,2022-12-02,0.771,0.773,0.788,0.768,316235,24601820.0,2.56,-0.9,-0.007,16.6
199,2022-12-05,0.796,0.814,0.815,0.788,386489,31045234.0,3.49,5.3,0.041,20.28
200,2022-12-06,0.801,0.802,0.829,0.79,270026,21915845.0,4.79,-1.47,-0.012,14.17
201,2022-12-07,0.807,0.8,0.837,0.799,325535,26721270.0,4.74,-0.25,-0.002,17.08
202,2022-12-08,0.792,0.825,0.827,0.792,404452,32893145.0,4.38,3.13,0.025,21.22
203,2022-12-09,0.835,0.839,0.9,0.819,306059,25531008.0,9.82,1.7,0.014,16.06
204,2022-12-12,0.825,0.813,0.839,0.813,173155,14297534.0,3.1,-3.1,-0.026,9.09
205,2022-12-13,0.818,0.821,0.832,0.814,157673,12995041.0,2.21,0.98,0.008,8.27
206,2022-12-14,0.825,0.823,0.833,0.812,286804,23607558.0,2.56,0.24,0.002,15.05
207,2022-12-15,0.823,0.806,0.823,0.802,159661,12884661.0,2.55,-2.07,-0.017,8.38
208,2022-12-16,0.807,0.812,0.82,0.794,302398,24438295.0,3.23,0.74,0.006,15.87
209,2022-12-19,0.817,0.8,0.829,0.796,225125,18166746.0,4.06,-1.48,-0.012,11.81
210,2022-12-20,0.8,0.78,0.8,0.774,169189,13287709.0,3.25,-2.5,-0.02,8.88
211,2022-12-21,0.786,0.783,0.792,0.783,122002,9614017.0,1.15,0.38,0.003,6.4
212,2022-12-22,0.796,0.818,0.821,0.795,127556,10364899.0,3.32,4.47,0.035,6.69
213,2022-12-23,0.812,0.811,0.818,0.804,145933,11832734.0,1.71,-0.86,-0.007,7.66
214,2022-12-26,0.808,0.802,0.809,0.802,8831,713084.0,0.86,-1.11,-0.009,0.46
215,2022-12-27,0.805,0.814,0.814,0.804,53322,4312475.0,1.25,1.5,0.012,2.8
216,2022-12-28,0.815,0.819,0.842,0.812,161213,13243474.0,3.69,0.61,0.005,8.46
217,2022-12-29,0.814,0.816,0.824,0.797,309927,25293855.0,3.3,-0.37,-0.003,16.26
218,2022-12-30,0.826,0.82,0.834,0.818,124264,10264161.0,1.96,0.49,0.004,6.52
219,2023-01-03,0.815,0.833,0.837,0.797,178937,14662487.0,4.88,1.59,0.013,9.39
220,2023-01-04,0.839,0.854,0.854,0.838,170261,14405071.0,1.92,2.52,0.021,8.93
221,2023-01-05,0.871,0.869,0.89,0.868,197725,17296336.0,2.58,1.76,0.015,10.38
222,2023-01-06,0.874,0.853,0.879,0.85,154982,13431089.0,3.34,-1.84,-0.016,8.13
223,2023-01-09,0.859,0.864,0.869,0.85,131784,11355194.0,2.23,1.29,0.011,6.92
224,2023-01-10,0.864,0.865,0.88,0.85,120919,10389536.0,3.47,0.12,0.001,6.35
225,2023-01-11,0.865,0.871,0.885,0.865,306186,26897640.0,2.31,0.69,0.006,16.07
226,2023-01-12,0.876,0.853,0.881,0.852,254814,22143097.0,3.33,-2.07,-0.018,13.37
227,2023-01-13,0.854,0.876,0.876,0.853,276101,23754847.0,2.7,2.7,0.023,14.49
228,2023-01-16,0.876,0.866,0.884,0.863,223626,19556952.0,2.4,-1.14,-0.01,11.74
229,2023-01-17,0.865,0.861,0.878,0.857,96808,8368027.0,2.42,-0.58,-0.005,5.08
230,2023-01-18,0.858,0.865,0.871,0.853,86042,7449356.0,2.09,0.46,0.004,4.52
231,2023-01-19,0.861,0.867,0.871,0.853,123083,10606329.0,2.08,0.23,0.002,6.46
232,2023-01-20,0.874,0.882,0.885,0.87,106279,9317780.0,1.73,1.73,0.015,5.58
233,2023-01-30,0.902,0.887,0.92,0.885,169809,15380074.0,3.97,0.57,0.005,8.91
234,2023-01-31,0.889,0.863,0.893,0.862,111034,9743178.0,3.49,-2.71,-0.024,5.83
235,2023-02-01,0.875,0.903,0.905,0.873,172426,15311307.0,3.71,4.63,0.04,9.05
236,2023-02-02,0.908,0.911,0.977,0.905,127706,11669529.0,7.97,0.89,0.008,6.7
237,2023-02-03,0.907,0.901,0.909,0.888,140947,12630764.0,2.31,-1.1,-0.01,7.4
238,2023-02-06,0.885,0.862,0.885,0.858,177866,15444152.0,3.0,-4.33,-0.039,9.33
239,2023-02-07,0.867,0.869,0.88,0.866,136653,11938966.0,1.62,0.81,0.007,7.17
240,2023-02-08,0.868,0.857,0.877,0.852,314176,26983749.0,2.88,-1.38,-0.012,16.49
241,2023-02-09,0.857,0.877,0.878,0.853,189633,16400832.0,2.92,2.33,0.02,9.95
242,2023-02-10,0.87,0.847,0.877,0.842,351328,30037315.0,3.99,-3.42,-0.03,18.44
243,2023-02-13,0.842,0.851,0.854,0.801,300672,25497549.0,6.26,0.47,0.004,15.78
244,2023-02-14,0.856,0.845,0.858,0.84,186844,15801031.0,2.12,-0.71,-0.006,9.81
245,2023-02-15,0.85,0.832,0.85,0.828,146888,12267550.0,2.6,-1.54,-0.013,7.71
246,2023-02-16,0.841,0.839,0.858,0.83,142368,12047549.0,3.37,0.84,0.007,7.47
247,2023-02-17,0.837,0.826,0.844,0.825,105786,8802181.0,2.26,-1.55,-0.013,5.55
248,2023-02-20,0.823,0.838,0.839,0.817,160477,13270177.0,2.66,1.45,0.012,8.42
249,2023-02-21,0.835,0.819,0.839,0.814,119009,9792196.0,2.98,-2.27,-0.019,6.25
250,2023-02-22,0.81,0.805,0.815,0.8,158130,12743737.0,1.83,-1.71,-0.014,8.3
251,2023-02-23,0.805,0.807,0.817,0.804,124568,10100892.0,1.61,0.25,0.002,6.54
252,2023-02-24,0.804,0.802,0.809,0.798,112721,9035078.0,1.36,-0.62,-0.005,5.92
253,2023-02-27,0.796,0.79,0.802,0.786,119251,9492728.0,2.0,-1.5,-0.012,6.26
254,2023-02-28,0.796,0.788,0.801,0.779,164081,12974302.0,2.78,-0.25,-0.002,8.61
255,2023-03-01,0.792,0.826,0.826,0.788,260032,21015053.0,4.82,4.82,0.038,13.65
256,2023-03-02,0.825,0.818,0.825,0.815,171351,14029118.0,1.21,-0.97,-0.008,8.99
257,2023-03-03,0.831,0.835,0.839,0.822,128960,10699340.0,2.08,2.08,0.017,6.77
258,2023-03-06,0.835,0.83,0.835,0.82,164833,13642736.0,1.8,-0.6,-0.005,8.65
259,2023-03-07,0.834,0.813,0.842,0.81,220325,18257686.0,3.86,-2.05,-0.017,11.56
260,2023-03-08,0.813,0.794,0.813,0.789,205457,16364713.0,2.95,-2.34,-0.019,10.78
261,2023-03-09,0.791,0.791,0.8,0.787,94151,7483672.0,1.64,-0.38,-0.003,4.94
262,2023-03-10,0.781,0.76,0.781,0.758,259960,19838922.0,2.91,-3.92,-0.031,13.64
263,2023-03-13,0.763,0.763,0.771,0.758,172706,13177007.0,1.71,0.39,0.003,9.06
264,2023-03-14,0.759,0.753,0.77,0.748,158711,12062767.0,2.88,-1.31,-0.01,8.33
265,2023-03-15,0.762,0.764,0.777,0.761,157960,12158782.0,2.12,1.46,0.011,8.29
266,2023-03-16,0.757,0.752,0.77,0.75,223377,16986591.0,2.62,-1.57,-0.012,11.72
267,2023-03-17,0.765,0.771,0.773,0.764,171955,13220502.0,1.2,2.53,0.019,9.02
268,2023-03-20,0.767,0.745,0.77,0.742,223822,16839682.0,3.63,-3.37,-0.026,11.75
269,2023-03-21,0.751,0.77,0.77,0.751,106994,8128421.0,2.55,3.36,0.025,5.61
270,2023-03-22,0.776,0.78,0.791,0.776,105745,8295788.0,1.95,1.3,0.01,5.55
271,2023-03-23,0.777,0.796,0.797,0.772,133926,10481378.0,3.21,2.05,0.016,7.03
