,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-17,0.95,0.899,0.955,0.898,963298,87233930.0,0.0,0.0,0.0,15.98
1,2021-06-18,0.881,0.885,0.888,0.855,441604,38518501.0,3.67,-1.56,-0.014,7.33
2,2021-06-21,0.888,0.898,0.899,0.888,211188,18892267.0,1.24,1.47,0.013,3.5
3,2021-06-22,0.908,0.924,0.926,0.907,157994,14473696.0,2.12,2.9,0.026,2.62
4,2021-06-23,0.924,0.912,0.925,0.899,110241,10023519.0,2.81,-1.3,-0.012,1.83
5,2021-06-24,0.921,0.917,0.922,0.917,79291,7292502.0,0.55,0.55,0.005,1.32
6,2021-06-25,0.929,0.935,0.947,0.929,107746,10092536.0,1.96,1.96,0.018,1.79
7,2021-06-28,0.933,0.935,0.936,0.924,69728,6498236.0,1.28,0.0,0.0,1.16
8,2021-06-29,0.94,0.932,0.941,0.931,50479,4724510.0,1.07,-0.32,-0.003,0.84
9,2021-06-30,0.937,0.935,0.937,0.931,48644,4541910.0,0.64,0.32,0.003,0.81
10,2021-07-01,0.929,0.93,0.936,0.929,29088,2713455.0,0.75,-0.53,-0.005,0.48
11,2021-07-02,0.917,0.905,0.926,0.9,311534,28345076.0,2.8,-2.69,-0.025,5.17
12,2021-07-05,0.902,0.891,0.903,0.868,363292,32198626.0,3.87,-1.55,-0.014,6.03
13,2021-07-06,0.885,0.895,0.911,0.884,128378,11526659.0,3.03,0.45,0.004,2.13
14,2021-07-07,0.872,0.867,0.89,0.865,303019,26346521.0,2.79,-3.13,-0.028,5.03
15,2021-07-08,0.862,0.831,0.862,0.83,372675,31402717.0,3.69,-4.15,-0.036,6.18
16,2021-07-09,0.824,0.823,0.83,0.815,175944,14448363.0,1.81,-0.96,-0.008,2.92
17,2021-07-12,0.833,0.828,0.842,0.826,187545,15631338.0,1.94,0.61,0.005,3.11
18,2021-07-13,0.83,0.831,0.833,0.819,179604,14859383.0,1.69,0.36,0.003,2.98
19,2021-07-14,0.834,0.841,0.845,0.833,225306,18937487.0,1.44,1.2,0.01,3.74
20,2021-07-15,0.845,0.835,0.846,0.826,118711,9874646.0,2.38,-0.71,-0.006,1.97
21,2021-07-16,0.839,0.817,0.839,0.815,201164,16637839.0,2.87,-2.16,-0.018,3.34
22,2021-07-19,0.808,0.793,0.819,0.75,243171,19328867.0,8.45,-2.94,-0.024,4.03
23,2021-07-20,0.784,0.766,0.784,0.761,405867,31194589.0,2.9,-3.4,-0.027,6.73
24,2021-07-21,0.769,0.779,0.783,0.769,162341,12629719.0,1.83,1.7,0.013,2.69
25,2021-07-22,0.793,0.817,0.824,0.793,425987,34662934.0,3.98,4.88,0.038,7.07
26,2021-07-23,0.81,0.761,0.81,0.759,557089,43481014.0,6.24,-6.85,-0.056,9.24
27,2021-07-26,0.685,0.685,0.685,0.685,110287,7554660.0,0.0,-9.99,-0.076,1.83
28,2021-07-27,0.617,0.617,0.617,0.617,60290,3719893.0,0.0,-9.93,-0.068,1.0
29,2021-07-28,0.555,0.555,0.555,0.555,103282,5732151.0,0.0,-10.05,-0.062,1.71
30,2021-07-29,0.552,0.543,0.56,0.538,1571192,85841117.0,3.96,-2.16,-0.012,26.07
31,2021-07-30,0.531,0.534,0.538,0.525,1040383,55110900.0,2.39,-1.66,-0.009,17.26
32,2021-08-02,0.532,0.54,0.544,0.528,635391,34020819.0,3.0,1.12,0.006,10.54
33,2021-08-03,0.541,0.533,0.541,0.532,513141,27422177.0,1.67,-1.3,-0.007,8.51
34,2021-08-04,0.535,0.545,0.548,0.534,483063,26130597.0,2.63,2.25,0.012,8.01
35,2021-08-05,0.542,0.525,0.542,0.525,933874,49603265.0,3.12,-3.67,-0.02,15.49
36,2021-08-06,0.527,0.522,0.527,0.518,531883,27745159.0,1.71,-0.57,-0.003,8.82
37,2021-08-09,0.521,0.534,0.536,0.519,521125,27584984.0,3.26,2.3,0.012,8.65
38,2021-08-10,0.535,0.552,0.552,0.535,728284,39665051.0,3.18,3.37,0.018,12.08
39,2021-08-11,0.552,0.545,0.56,0.545,534343,29296377.0,2.72,-1.27,-0.007,8.87
40,2021-08-12,0.542,0.538,0.544,0.537,442665,23879329.0,1.28,-1.28,-0.007,7.34
41,2021-08-13,0.532,0.527,0.534,0.526,489867,25937380.0,1.49,-2.04,-0.011,8.13
42,2021-08-16,0.525,0.523,0.529,0.522,343290,18028163.0,1.33,-0.76,-0.004,5.7
43,2021-08-17,0.523,0.506,0.523,0.505,810424,41636352.0,3.44,-3.25,-0.017,13.45
44,2021-08-18,0.507,0.51,0.511,0.506,318903,16213618.0,0.99,0.79,0.004,5.29
45,2021-08-19,0.511,0.51,0.519,0.51,523450,26910627.0,1.76,0.0,0.0,8.68
46,2021-08-20,0.508,0.493,0.508,0.49,830083,41246034.0,3.53,-3.33,-0.017,13.77
47,2021-08-23,0.495,0.503,0.506,0.494,676776,33996593.0,2.43,2.03,0.01,11.23
48,2021-08-24,0.502,0.504,0.505,0.501,328013,16498575.0,0.8,0.2,0.001,5.44
49,2021-08-25,0.521,0.526,0.53,0.519,1162826,61025494.0,2.18,4.37,0.022,19.29
50,2021-08-26,0.522,0.512,0.523,0.511,634292,32712356.0,2.28,-2.66,-0.014,10.52
51,2021-08-27,0.513,0.508,0.514,0.507,352754,17963093.0,1.37,-0.78,-0.004,5.85
52,2021-08-30,0.508,0.499,0.509,0.498,480643,24079557.0,2.17,-1.77,-0.009,7.97
53,2021-08-31,0.504,0.504,0.506,0.5,403959,20325448.0,1.2,1.0,0.005,6.7
54,2021-09-01,0.505,0.517,0.52,0.505,602155,30849125.0,2.98,2.58,0.013,9.99
55,2021-09-02,0.52,0.516,0.524,0.515,657779,34226173.0,1.74,-0.19,-0.001,10.91
56,2021-09-03,0.516,0.514,0.517,0.511,243776,12530621.0,1.16,-0.39,-0.002,4.04
57,2021-09-06,0.517,0.523,0.524,0.515,471277,24491152.0,1.75,1.75,0.009,7.82
58,2021-09-07,0.526,0.526,0.527,0.523,307200,16146445.0,0.76,0.57,0.003,5.1
59,2021-09-08,0.53,0.54,0.541,0.529,948011,50937120.0,2.28,2.66,0.014,15.73
60,2021-09-09,0.539,0.535,0.539,0.528,717844,38276311.0,2.04,-0.93,-0.005,11.91
61,2021-09-10,0.532,0.533,0.538,0.531,417484,22301273.0,1.31,-0.37,-0.002,6.93
62,2021-09-13,0.533,0.52,0.533,0.517,1167321,60801078.0,3.0,-2.44,-0.013,19.37
63,2021-09-14,0.519,0.514,0.523,0.512,671781,34797421.0,2.12,-1.15,-0.006,11.15
64,2021-09-15,0.511,0.506,0.511,0.504,555271,28095627.0,1.36,-1.56,-0.008,9.21
65,2021-09-16,0.502,0.492,0.504,0.492,1021601,50783206.0,2.37,-2.77,-0.014,16.95
66,2021-09-17,0.494,0.498,0.499,0.493,418344,20773413.0,1.22,1.22,0.006,6.94
67,2021-09-22,0.494,0.497,0.498,0.492,363220,18008518.0,1.2,-0.2,-0.001,6.03
68,2021-09-23,0.504,0.506,0.507,0.502,504121,25475638.0,1.01,1.81,0.009,8.36
69,2021-09-24,0.505,0.502,0.508,0.501,548555,27702711.0,1.38,-0.79,-0.004,9.1
70,2021-09-27,0.5,0.492,0.503,0.49,900864,44499214.0,2.59,-1.99,-0.01,14.95
71,2021-09-28,0.493,0.493,0.494,0.488,508075,24969872.0,1.22,0.2,0.001,8.43
72,2021-09-29,0.489,0.482,0.49,0.48,830754,40125665.0,2.03,-2.23,-0.011,13.78
73,2021-09-30,0.48,0.479,0.481,0.477,469027,22486836.0,0.83,-0.62,-0.003,7.78
74,2021-10-08,0.487,0.5,0.502,0.486,1104254,54634387.0,3.34,4.38,0.021,18.32
75,2021-10-11,0.503,0.502,0.506,0.501,898270,45255514.0,1.0,0.4,0.002,14.9
76,2021-10-12,0.505,0.499,0.505,0.496,369685,18510048.0,1.79,-0.6,-0.003,6.13
77,2021-10-13,0.51,0.511,0.514,0.502,843720,42867424.0,2.4,2.4,0.012,14.0
78,2021-10-14,0.513,0.521,0.522,0.511,846537,43810411.0,2.15,1.96,0.01,14.05
79,2021-10-15,0.518,0.519,0.527,0.514,946881,49214317.0,2.5,-0.38,-0.002,15.71
80,2021-10-18,0.519,0.523,0.525,0.515,471472,24590335.0,1.93,0.77,0.004,7.82
81,2021-10-19,0.52,0.518,0.523,0.517,397331,20606059.0,1.15,-0.96,-0.005,6.59
82,2021-10-20,0.523,0.519,0.525,0.519,424360,22111955.0,1.16,0.19,0.001,7.04
83,2021-10-21,0.52,0.513,0.52,0.513,383406,19781551.0,1.35,-1.16,-0.006,6.36
84,2021-10-22,0.511,0.513,0.516,0.511,436852,22422632.0,0.97,0.0,0.0,7.25
85,2021-10-25,0.513,0.505,0.513,0.503,492932,24917663.0,1.95,-1.56,-0.008,8.18
86,2021-10-26,0.505,0.5,0.505,0.499,397194,19918262.0,1.19,-0.99,-0.005,6.59
87,2021-10-27,0.495,0.481,0.497,0.48,1239002,60024608.0,3.4,-3.8,-0.019,20.56
88,2021-10-28,0.48,0.48,0.482,0.478,579945,27839617.0,0.83,-0.21,-0.001,9.62
89,2021-10-29,0.481,0.481,0.483,0.478,573262,27544081.0,1.04,0.21,0.001,9.51
90,2021-11-01,0.48,0.48,0.482,0.479,441697,21211452.0,0.62,-0.21,-0.001,7.33
91,2021-11-02,0.484,0.478,0.486,0.476,714506,34395314.0,2.08,-0.42,-0.002,11.85
92,2021-11-03,0.477,0.479,0.48,0.477,370208,17704352.0,0.63,0.21,0.001,6.14
93,2021-11-04,0.478,0.478,0.48,0.478,324834,15555280.0,0.42,-0.21,-0.001,5.39
94,2021-11-05,0.477,0.473,0.478,0.473,557057,26448748.0,1.05,-1.05,-0.005,9.24
95,2021-11-08,0.472,0.469,0.473,0.468,393996,18512049.0,1.06,-0.85,-0.004,6.54
96,2021-11-09,0.473,0.476,0.477,0.473,354836,16865512.0,0.85,1.49,0.007,5.89
97,2021-11-10,0.474,0.472,0.474,0.468,644867,30353443.0,1.26,-0.84,-0.004,10.7
98,2021-11-11,0.471,0.485,0.485,0.47,1228391,58816223.0,3.18,2.75,0.013,20.38
99,2021-11-12,0.488,0.488,0.489,0.484,658041,32024454.0,1.03,0.62,0.003,10.92
100,2021-11-15,0.488,0.495,0.496,0.488,623480,30709448.0,1.64,1.43,0.007,10.34
101,2021-11-16,0.493,0.494,0.495,0.491,620758,30630096.0,0.81,-0.2,-0.001,10.3
102,2021-11-17,0.498,0.507,0.507,0.497,883645,44404217.0,2.02,2.63,0.013,14.66
103,2021-11-18,0.504,0.496,0.504,0.495,713290,35482836.0,1.78,-2.17,-0.011,11.83
104,2021-11-19,0.492,0.492,0.493,0.486,527945,25868461.0,1.41,-0.81,-0.004,8.76
105,2021-11-22,0.498,0.497,0.498,0.495,550166,27327926.0,0.61,1.02,0.005,9.13
106,2021-11-23,0.499,0.503,0.504,0.498,740461,37092468.0,1.21,1.21,0.006,12.29
107,2021-11-24,0.504,0.502,0.506,0.498,823981,41281741.0,1.59,-0.2,-0.001,13.67
108,2021-11-25,0.505,0.521,0.526,0.504,1773366,91676701.0,4.38,3.78,0.019,29.42
109,2021-11-26,0.519,0.511,0.52,0.509,599189,30753691.0,2.11,-1.92,-0.01,9.94
110,2021-11-29,0.509,0.508,0.514,0.503,937416,47688140.0,2.15,-0.59,-0.003,15.55
111,2021-11-30,0.505,0.499,0.508,0.495,742292,37155717.0,2.56,-1.77,-0.009,12.32
112,2021-12-01,0.498,0.496,0.499,0.494,466282,23129656.0,1.0,-0.6,-0.003,7.74
113,2021-12-02,0.492,0.486,0.494,0.485,1188930,58145264.0,1.81,-2.02,-0.01,19.73
114,2021-12-03,0.486,0.483,0.486,0.481,688194,33186158.0,1.03,-0.62,-0.003,11.42
115,2021-12-06,0.476,0.465,0.479,0.465,1810661,85518080.0,2.9,-3.73,-0.018,30.04
116,2021-12-07,0.469,0.465,0.47,0.462,1095251,50914489.0,1.72,0.0,0.0,18.17
117,2021-12-08,0.47,0.47,0.471,0.467,606278,28426980.0,0.86,1.08,0.005,10.06
118,2021-12-09,0.474,0.496,0.497,0.474,2524704,122512485.0,4.89,5.53,0.026,41.89
119,2021-12-10,0.49,0.49,0.496,0.488,1065484,52420338.0,1.61,-1.21,-0.006,17.68
120,2021-12-13,0.492,0.492,0.5,0.491,866617,42898995.0,1.84,0.41,0.002,14.38
121,2021-12-14,0.487,0.482,0.487,0.481,677983,32809640.0,1.22,-2.03,-0.01,11.25
122,2021-12-15,0.481,0.476,0.482,0.475,838371,40079633.0,1.45,-1.24,-0.006,13.91
123,2021-12-16,0.477,0.48,0.482,0.475,746187,35732674.0,1.47,0.84,0.004,12.38
124,2021-12-17,0.474,0.466,0.476,0.465,1414884,66434790.0,2.29,-2.92,-0.014,23.48
125,2021-12-20,0.465,0.455,0.468,0.454,1729954,79641631.0,3.0,-2.36,-0.011,28.7
126,2021-12-21,0.454,0.458,0.459,0.451,1222669,55693932.0,1.76,0.66,0.003,20.29
127,2021-12-22,0.462,0.458,0.463,0.458,696633,32060280.0,1.09,0.0,0.0,11.56
128,2021-12-23,0.458,0.458,0.458,0.454,521701,23804171.0,0.87,0.0,0.0,8.66
129,2021-12-24,0.457,0.456,0.46,0.454,549735,25094270.0,1.31,-0.44,-0.002,9.12
130,2021-12-27,0.454,0.455,0.455,0.451,460674,20881713.0,0.88,-0.22,-0.001,7.64
131,2021-12-28,0.455,0.456,0.456,0.454,408162,18580278.0,0.44,0.22,0.001,6.77
132,2021-12-29,0.456,0.447,0.456,0.446,1272146,57304460.0,2.19,-1.97,-0.009,21.11
133,2021-12-30,0.443,0.443,0.445,0.44,1240636,54853349.0,1.12,-0.89,-0.004,20.58
134,2021-12-31,0.452,0.457,0.458,0.449,1621579,73562829.0,2.03,3.16,0.014,26.9
135,2022-01-04,0.456,0.463,0.464,0.454,1020615,47025244.0,2.19,1.31,0.006,16.93
136,2022-01-05,0.459,0.451,0.459,0.45,1289084,58419065.0,1.94,-2.59,-0.012,21.39
137,2022-01-06,0.448,0.447,0.449,0.442,1054215,46899024.0,1.55,-0.89,-0.004,17.49
138,2022-01-07,0.449,0.446,0.451,0.446,729554,32748253.0,1.12,-0.22,-0.001,12.1
139,2022-01-10,0.446,0.449,0.45,0.44,784157,34899918.0,2.24,0.67,0.003,13.01
140,2022-01-11,0.447,0.443,0.448,0.443,762121,33944049.0,1.11,-1.34,-0.006,12.64
141,2022-01-12,0.448,0.451,0.451,0.447,746194,33500279.0,0.9,1.81,0.008,12.38
142,2022-01-13,0.454,0.447,0.455,0.446,698147,31430254.0,2.0,-0.89,-0.004,11.58
143,2022-01-14,0.442,0.44,0.443,0.439,1304906,57518092.0,0.89,-1.57,-0.007,21.65
144,2022-01-17,0.441,0.443,0.444,0.439,798640,35237735.0,1.14,0.68,0.003,13.25
145,2022-01-18,0.444,0.444,0.449,0.442,1236545,55159406.0,1.58,0.23,0.001,20.52
146,2022-01-19,0.441,0.441,0.444,0.439,1091710,48144113.0,1.13,-0.68,-0.003,18.11
147,2022-01-20,0.442,0.442,0.443,0.44,688302,30376663.0,0.68,0.23,0.001,11.42
148,2022-01-21,0.44,0.432,0.441,0.431,1294144,56301340.0,2.26,-2.26,-0.01,21.47
149,2022-01-24,0.428,0.425,0.428,0.423,574426,24440113.0,1.16,-1.62,-0.007,9.53
150,2022-01-25,0.422,0.402,0.422,0.401,1823753,74982778.0,4.94,-5.41,-0.023,30.26
151,2022-01-26,0.4,0.388,0.405,0.385,2266276,88939927.0,4.98,-3.48,-0.014,37.6
152,2022-01-27,0.38,0.358,0.381,0.358,3201242,117031293.0,5.93,-7.73,-0.03,53.11
153,2022-01-28,0.351,0.368,0.371,0.351,3373748,122669253.0,5.59,2.79,0.01,55.98
154,2022-02-07,0.379,0.383,0.384,0.377,1399779,53447580.0,1.9,4.08,0.015,23.22
155,2022-02-08,0.39,0.39,0.393,0.383,1542248,59678036.0,2.61,1.83,0.007,25.59
156,2022-02-09,0.393,0.403,0.403,0.392,1801377,71968449.0,2.82,3.33,0.013,29.89
157,2022-02-10,0.406,0.409,0.409,0.405,1250956,50875161.0,0.99,1.49,0.006,20.76
158,2022-02-11,0.405,0.402,0.407,0.4,1265489,51093825.0,1.71,-1.71,-0.007,21.0
159,2022-02-14,0.399,0.398,0.399,0.393,1129696,44670809.0,1.49,-1.0,-0.004,18.74
160,2022-02-15,0.396,0.397,0.403,0.394,1571606,62582050.0,2.26,-0.25,-0.001,26.08
161,2022-02-16,0.41,0.41,0.415,0.408,1806069,74260148.0,1.76,3.27,0.013,29.97
162,2022-02-17,0.409,0.407,0.409,0.406,715730,29183723.0,0.73,-0.73,-0.003,11.88
163,2022-02-18,0.401,0.409,0.409,0.401,801768,32480355.0,1.97,0.49,0.002,13.3
164,2022-02-21,0.407,0.412,0.415,0.405,1062894,43669606.0,2.44,0.73,0.003,17.64
165,2022-02-22,0.409,0.4,0.409,0.396,1093527,43709542.0,3.16,-2.91,-0.012,18.14
166,2022-02-23,0.4,0.41,0.411,0.4,870832,35462088.0,2.75,2.5,0.01,14.45
167,2022-02-24,0.406,0.397,0.409,0.394,1116984,44811407.0,3.66,-3.17,-0.013,18.53
168,2022-02-25,0.402,0.395,0.404,0.393,695753,27653147.0,2.77,-0.5,-0.002,11.54
169,2022-02-28,0.393,0.382,0.393,0.38,1006093,38506168.0,3.29,-3.29,-0.013,16.69
170,2022-03-01,0.385,0.393,0.393,0.385,834213,32500867.0,2.09,2.88,0.011,13.84
171,2022-03-02,0.39,0.392,0.392,0.388,279562,10918322.0,1.02,-0.25,-0.001,4.64
172,2022-03-03,0.39,0.383,0.39,0.383,736319,28424387.0,1.79,-2.3,-0.009,12.22
173,2022-03-04,0.378,0.373,0.379,0.373,900125,33782242.0,1.57,-2.61,-0.01,14.93
174,2022-03-07,0.369,0.363,0.369,0.361,1007811,36688505.0,2.14,-2.68,-0.01,16.72
175,2022-03-08,0.367,0.355,0.367,0.352,1477338,53247440.0,4.13,-2.2,-0.008,24.51
176,2022-03-09,0.358,0.347,0.358,0.335,2038295,70524764.0,6.48,-2.25,-0.008,33.82
177,2022-03-10,0.357,0.354,0.361,0.353,1368065,48916221.0,2.31,2.02,0.007,22.7
178,2022-03-11,0.344,0.352,0.352,0.34,1422330,49094960.0,3.39,-0.56,-0.002,23.6
179,2022-03-14,0.345,0.336,0.346,0.335,2081459,70640144.0,3.13,-4.55,-0.016,34.53
180,2022-03-15,0.326,0.307,0.327,0.306,3780303,120051575.0,6.25,-8.63,-0.029,62.72
181,2022-03-16,0.317,0.334,0.337,0.31,4253920,137133609.0,8.79,8.79,0.027,70.58
182,2022-03-17,0.35,0.346,0.354,0.344,2748168,95628304.0,2.99,3.59,0.012,45.6
183,2022-03-18,0.339,0.352,0.354,0.338,1839351,63815038.0,4.62,1.73,0.006,30.52
184,2022-03-21,0.359,0.351,0.361,0.348,1615913,57005244.0,3.69,-0.28,-0.001,26.81
185,2022-03-22,0.35,0.355,0.358,0.348,1631278,57340731.0,2.85,1.14,0.004,27.07
186,2022-03-23,0.36,0.365,0.368,0.359,2093264,76393848.0,2.54,2.82,0.01,34.73
187,2022-03-24,0.366,0.363,0.367,0.361,1225382,44638001.0,1.64,-0.55,-0.002,20.33
188,2022-03-25,0.363,0.35,0.367,0.35,1606801,57495390.0,4.68,-3.58,-0.013,26.66
189,2022-03-28,0.35,0.357,0.361,0.345,1628724,57924100.0,4.57,2.0,0.007,27.02
190,2022-03-29,0.357,0.355,0.362,0.353,1306479,46727787.0,2.52,-0.56,-0.002,21.68
191,2022-03-30,0.357,0.358,0.359,0.355,1100931,39356363.0,1.13,0.85,0.003,18.27
192,2022-03-31,0.357,0.352,0.357,0.351,711729,25113660.0,1.68,-1.68,-0.006,11.81
193,2022-04-01,0.348,0.349,0.351,0.345,768784,26767144.0,1.7,-0.85,-0.003,12.76
194,2022-04-06,0.354,0.365,0.366,0.354,1539063,55678354.0,3.44,4.58,0.016,25.54
195,2022-04-07,0.366,0.355,0.367,0.354,1033545,37090440.0,3.56,-2.74,-0.01,17.15
196,2022-04-08,0.355,0.347,0.355,0.344,1543050,53625465.0,3.1,-2.25,-0.008,25.6
197,2022-04-11,0.348,0.333,0.348,0.331,1386153,46857853.0,4.9,-4.03,-0.014,23.0
198,2022-04-12,0.334,0.344,0.346,0.33,1914684,64418693.0,4.8,3.3,0.011,31.77
199,2022-04-13,0.341,0.335,0.341,0.334,1547075,52126502.0,2.03,-2.62,-0.009,25.67
200,2022-04-14,0.338,0.338,0.34,0.336,1090633,36872830.0,1.19,0.9,0.003,18.1
201,2022-04-15,0.335,0.33,0.335,0.329,1087503,36059779.0,1.78,-2.37,-0.008,18.04
202,2022-04-18,0.331,0.33,0.331,0.327,715764,23497817.0,1.21,0.0,0.0,11.88
203,2022-04-19,0.328,0.326,0.329,0.324,882491,28816131.0,1.52,-1.21,-0.004,14.64
204,2022-04-20,0.329,0.326,0.33,0.325,888821,29149639.0,1.53,0.0,0.0,14.75
205,2022-04-21,0.324,0.315,0.326,0.313,2049699,65595117.0,3.99,-3.37,-0.011,34.01
206,2022-04-22,0.313,0.312,0.314,0.308,1381168,42910487.0,1.9,-0.95,-0.003,22.92
207,2022-04-25,0.31,0.294,0.311,0.293,2475293,74653617.0,5.77,-5.77,-0.018,41.07
208,2022-04-26,0.297,0.293,0.302,0.292,2629624,78327770.0,3.4,-0.34,-0.001,43.63
209,2022-04-27,0.29,0.297,0.298,0.284,3439310,99858819.0,4.78,1.37,0.004,57.06
210,2022-04-28,0.3,0.296,0.301,0.294,1823782,54278470.0,2.36,-0.34,-0.001,30.26
211,2022-04-29,0.299,0.32,0.326,0.298,4962593,155033477.0,9.46,8.11,0.024,82.34
212,2022-05-05,0.322,0.322,0.327,0.319,1931022,62635784.0,2.5,0.63,0.002,32.04
213,2022-05-06,0.316,0.317,0.32,0.315,1073667,34093304.0,1.55,-1.55,-0.005,17.81
214,2022-05-09,0.315,0.317,0.32,0.314,512733,16306275.0,1.89,0.0,0.0,8.51
215,2022-05-10,0.308,0.313,0.315,0.306,2139312,66519599.0,2.84,-1.26,-0.004,35.49
216,2022-05-11,0.313,0.31,0.318,0.308,2122073,66771714.0,3.19,-0.96,-0.003,35.21
217,2022-05-12,0.308,0.304,0.311,0.302,2073634,63597523.0,2.9,-1.94,-0.006,34.4
218,2022-05-13,0.305,0.306,0.308,0.303,1387827,42371878.0,1.64,0.66,0.002,23.03
219,2022-05-16,0.313,0.308,0.314,0.307,1404106,43525538.0,2.29,0.65,0.002,23.3
220,2022-05-17,0.31,0.313,0.313,0.308,1324108,41133911.0,1.62,1.62,0.005,21.97
221,2022-05-18,0.316,0.317,0.322,0.313,2474941,78729553.0,2.88,1.28,0.004,41.06
222,2022-05-19,0.315,0.321,0.322,0.313,2072459,66113208.0,2.84,1.26,0.004,34.39
223,2022-05-20,0.333,0.331,0.334,0.33,2496765,82773667.0,1.25,3.12,0.01,41.43
224,2022-05-23,0.33,0.327,0.331,0.326,951568,31213835.0,1.51,-1.21,-0.004,15.79
225,2022-05-24,0.326,0.312,0.327,0.311,1779827,56609657.0,4.89,-4.59,-0.015,29.53
226,2022-05-25,0.309,0.314,0.315,0.307,918394,28674579.0,2.56,0.64,0.002,15.24
227,2022-05-26,0.315,0.312,0.315,0.308,1443410,44885825.0,2.23,-0.64,-0.002,23.95
228,2022-05-27,0.317,0.326,0.328,0.316,3018709,97368759.0,3.85,4.49,0.014,50.09
229,2022-05-30,0.326,0.33,0.333,0.323,1571807,51525100.0,3.07,1.23,0.004,26.08
230,2022-05-31,0.329,0.335,0.335,0.327,1688608,56089542.0,2.42,1.52,0.005,28.02
231,2022-06-01,0.334,0.333,0.338,0.33,2419902,80772504.0,2.39,-0.6,-0.002,40.15
232,2022-06-02,0.331,0.329,0.332,0.327,1102119,36226465.0,1.5,-1.2,-0.004,18.29
233,2022-06-06,0.329,0.334,0.337,0.329,2088406,69589297.0,2.43,1.52,0.005,34.65
234,2022-06-07,0.339,0.347,0.352,0.339,3338028,115263698.0,3.89,3.89,0.013,55.38
235,2022-06-08,0.352,0.365,0.369,0.352,5452292,197286844.0,4.9,5.19,0.018,90.46
236,2022-06-09,0.381,0.366,0.384,0.366,4815240,180162082.0,4.93,0.27,0.001,79.89
237,2022-06-10,0.356,0.368,0.369,0.355,3358219,121825329.0,3.83,0.55,0.002,55.72
238,2022-06-13,0.368,0.389,0.396,0.365,6423568,248053372.0,8.42,5.71,0.021,106.58
239,2022-06-14,0.383,0.381,0.384,0.369,5122937,192993332.0,3.86,-2.06,-0.008,85.0
240,2022-06-15,0.395,0.4,0.405,0.394,7386114,295776224.0,2.89,4.99,0.019,122.55
241,2022-06-16,0.41,0.44,0.44,0.409,10281516,441744256.0,7.75,10.0,0.04,170.59
242,2022-06-17,0.439,0.418,0.439,0.412,8294164,351783328.0,6.14,-5.0,-0.022,137.61
243,2022-06-20,0.419,0.415,0.427,0.402,8351102,346107424.0,5.98,-0.72,-0.003,138.56
244,2022-06-21,0.413,0.409,0.422,0.405,5509887,227886012.0,4.1,-1.45,-0.006,91.42
245,2022-06-22,0.408,0.403,0.419,0.402,4312443,177802459.0,4.16,-1.47,-0.006,71.55
246,2022-06-23,0.405,0.403,0.41,0.402,3739573,151369214.0,1.99,0.0,0.0,62.05
247,2022-06-24,0.401,0.398,0.403,0.397,3793983,151465290.0,1.49,-1.24,-0.005,62.95
248,2022-06-27,0.401,0.401,0.405,0.399,3053160,122567906.0,1.51,0.75,0.003,50.66
249,2022-06-28,0.4,0.4,0.401,0.395,2453977,97732125.0,1.5,-0.25,-0.001,40.72
250,2022-06-29,0.399,0.394,0.408,0.393,5780727,231905703.0,3.75,-1.5,-0.006,95.91
251,2022-06-30,0.401,0.4,0.409,0.398,6939620,280237664.0,2.79,1.52,0.006,115.14
252,2022-07-01,0.402,0.397,0.403,0.395,1728456,68855131.0,2.0,-0.75,-0.003,28.68
253,2022-07-04,0.399,0.406,0.406,0.398,5666336,228081262.0,2.02,2.27,0.009,94.01
254,2022-07-05,0.408,0.402,0.41,0.398,4071191,163949167.0,2.96,-0.99,-0.004,67.55
255,2022-07-06,0.408,0.406,0.414,0.403,6172009,252137381.0,2.74,1.0,0.004,102.4
256,2022-07-07,0.404,0.407,0.408,0.4,4366190,176246691.0,1.97,0.25,0.001,72.44
257,2022-07-08,0.409,0.406,0.41,0.404,2611797,106076792.0,1.47,-0.25,-0.001,43.33
258,2022-07-11,0.407,0.397,0.408,0.397,2348442,94050869.0,2.71,-2.22,-0.009,38.96
259,2022-07-12,0.391,0.382,0.394,0.382,3756900,145164034.0,3.02,-3.78,-0.015,62.33
260,2022-07-13,0.384,0.385,0.389,0.382,2754895,106183105.0,1.83,0.79,0.003,45.71
261,2022-07-14,0.387,0.389,0.392,0.386,2186580,85145167.0,1.56,1.04,0.004,36.28
262,2022-07-15,0.387,0.375,0.388,0.374,3076080,117441069.0,3.6,-3.6,-0.014,51.04
263,2022-07-18,0.377,0.383,0.385,0.375,2309300,87894600.0,2.67,2.13,0.008,38.32
264,2022-07-19,0.384,0.388,0.389,0.384,2095569,81029743.0,1.31,1.31,0.005,34.77
265,2022-07-20,0.395,0.4,0.4,0.395,2824025,112532210.0,1.29,3.09,0.012,46.86
266,2022-07-21,0.398,0.399,0.406,0.397,2180757,87350054.0,2.25,-0.25,-0.001,36.18
267,2022-07-22,0.402,0.398,0.403,0.395,2131112,85072249.0,2.01,-0.25,-0.001,35.36
268,2022-07-25,0.398,0.395,0.399,0.393,1592083,62800849.0,1.51,-0.75,-0.003,26.42
269,2022-07-26,0.398,0.407,0.408,0.397,3116041,125143462.0,2.78,3.04,0.012,51.7
