,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2020-05-18,0.557,0.549,0.558,0.546,470869,51961911.0,2.15,-1.44,-0.008,3.5
32,2020-05-19,0.554,0.561,0.561,0.554,587938,65675974.0,1.28,2.19,0.012,4.37
33,2020-05-20,0.562,0.558,0.565,0.555,459056,51480172.0,1.78,-0.53,-0.003,3.41
34,2020-05-21,0.558,0.554,0.563,0.552,485406,54145445.0,1.97,-0.72,-0.004,3.61
35,2020-05-22,0.552,0.54,0.553,0.537,491979,53553626.0,2.89,-2.53,-0.014,3.65
36,2020-05-25,0.54,0.535,0.544,0.532,397202,42539248.0,2.22,-0.93,-0.005,2.95
37,2020-05-26,0.536,0.549,0.549,0.536,393936,42920231.0,2.43,2.62,0.014,2.93
38,2020-05-27,0.548,0.538,0.548,0.536,348689,37756742.0,2.19,-2.0,-0.011,2.59
39,2020-05-28,0.538,0.534,0.54,0.524,274897,29213547.0,2.97,-0.74,-0.004,2.04
40,2020-05-29,0.528,0.536,0.539,0.528,243086,26023612.0,2.06,0.37,0.002,1.81
41,2020-06-01,0.539,0.557,0.559,0.539,495921,54836153.0,3.73,3.92,0.021,3.68
42,2020-06-02,0.555,0.558,0.56,0.554,376151,41857391.0,1.08,0.18,0.001,2.79
43,2020-06-03,0.559,0.56,0.567,0.558,548067,61575324.0,1.61,0.36,0.002,4.07
44,2020-06-04,0.565,0.561,0.565,0.557,400123,44855177.0,1.43,0.18,0.001,2.97
45,2020-06-05,0.561,0.568,0.568,0.56,407611,45928407.0,1.43,1.25,0.007,3.03
46,2020-06-08,0.571,0.568,0.577,0.566,379387,43347058.0,1.94,0.0,0.0,2.82
47,2020-06-09,0.568,0.573,0.575,0.566,272357,31101516.0,1.58,0.88,0.005,2.02
48,2020-06-10,0.573,0.583,0.584,0.572,478691,55337387.0,2.09,1.75,0.01,3.56
49,2020-06-11,0.58,0.585,0.596,0.58,387494,45607793.0,2.74,0.34,0.002,2.88
50,2020-06-12,0.58,0.587,0.59,0.578,376424,43899644.0,2.05,0.34,0.002,2.8
51,2020-06-15,0.583,0.582,0.592,0.581,335428,39259608.0,1.87,-0.85,-0.005,2.49
52,2020-06-16,0.586,0.593,0.595,0.586,352954,41730641.0,1.55,1.89,0.011,2.62
53,2020-06-17,0.595,0.598,0.598,0.592,340778,40539732.0,1.01,0.84,0.005,2.53
54,2020-06-18,0.6,0.606,0.606,0.595,448800,53885866.0,1.84,1.34,0.008,3.33
55,2020-06-19,0.606,0.617,0.621,0.606,462635,56909084.0,2.48,1.82,0.011,3.44
56,2020-06-22,0.624,0.623,0.629,0.62,624612,77897369.0,1.46,0.97,0.006,4.64
57,2020-06-23,0.623,0.633,0.634,0.62,505051,63347424.0,2.25,1.61,0.01,3.75
58,2020-06-24,0.635,0.636,0.639,0.63,485194,61526919.0,1.42,0.47,0.003,3.6
59,2020-06-29,0.634,0.634,0.638,0.63,482539,61189621.0,1.26,-0.31,-0.002,3.58
60,2020-06-30,0.635,0.651,0.653,0.635,511206,66187288.0,2.84,2.68,0.017,3.8
61,2020-07-01,0.654,0.652,0.662,0.639,659843,85628706.0,3.53,0.15,0.001,4.9
62,2020-07-02,0.652,0.651,0.656,0.644,598710,77731492.0,1.84,-0.15,-0.001,4.45
63,2020-07-03,0.652,0.654,0.654,0.64,647360,83855983.0,2.15,0.46,0.003,4.81
64,2020-07-06,0.654,0.688,0.688,0.653,980467,131625896.0,5.35,5.2,0.034,7.28
65,2020-07-07,0.701,0.706,0.725,0.688,1569421,221990666.0,5.38,2.62,0.018,11.66
66,2020-07-08,0.706,0.713,0.715,0.693,1067163,150495628.0,3.12,0.99,0.007,7.93
67,2020-07-09,0.713,0.738,0.745,0.708,1169020,170765548.0,5.19,3.51,0.025,8.68
68,2020-07-10,0.738,0.732,0.742,0.719,833944,122506531.0,3.12,-0.81,-0.006,6.2
69,2020-07-13,0.732,0.758,0.758,0.729,978393,145981107.0,3.96,3.55,0.026,7.27
70,2020-07-14,0.761,0.747,0.762,0.731,1184544,176582207.0,4.09,-1.45,-0.011,8.8
71,2020-07-15,0.746,0.735,0.757,0.73,1037620,154627590.0,3.61,-1.61,-0.012,7.71
72,2020-07-16,0.736,0.692,0.743,0.689,1130343,161969701.0,7.35,-5.85,-0.043,8.4
73,2020-07-17,0.692,0.702,0.714,0.689,853706,119590901.0,3.61,1.45,0.01,6.34
74,2020-07-20,0.723,0.712,0.723,0.693,799719,112699618.0,4.27,1.42,0.01,5.94
75,2020-07-21,0.72,0.72,0.723,0.709,655688,94004165.0,1.97,1.12,0.008,4.87
76,2020-07-22,0.72,0.731,0.74,0.715,762193,111387842.0,3.47,1.53,0.011,5.66
77,2020-07-23,0.723,0.735,0.737,0.716,784390,114183522.0,2.87,0.55,0.004,5.83
78,2020-07-24,0.73,0.694,0.73,0.689,928894,131256258.0,5.58,-5.58,-0.041,6.9
79,2020-07-27,0.694,0.698,0.71,0.692,561188,78599393.0,2.59,0.58,0.004,4.17
80,2020-07-28,0.705,0.707,0.713,0.699,474274,66816811.0,2.01,1.29,0.009,3.52
81,2020-07-29,0.705,0.733,0.733,0.701,629548,90820596.0,4.53,3.68,0.026,4.68
82,2020-07-30,0.733,0.729,0.739,0.726,508209,74201515.0,1.77,-0.55,-0.004,3.78
83,2020-07-31,0.73,0.738,0.745,0.724,558775,82249104.0,2.88,1.23,0.009,4.15
84,2020-08-03,0.743,0.753,0.754,0.74,599882,89757368.0,1.9,2.03,0.015,4.46
85,2020-08-04,0.759,0.748,0.761,0.742,574631,86479780.0,2.52,-0.66,-0.005,4.27
86,2020-08-05,0.77,0.75,0.77,0.738,553038,82896815.0,4.28,0.27,0.002,4.11
87,2020-08-06,0.749,0.741,0.751,0.733,508234,75312974.0,2.4,-1.2,-0.009,3.78
88,2020-08-07,0.74,0.733,0.745,0.72,489060,71847387.0,3.37,-1.08,-0.008,3.63
89,2020-08-10,0.728,0.725,0.731,0.714,419824,60608933.0,2.32,-1.09,-0.008,3.12
90,2020-08-11,0.725,0.716,0.735,0.715,380235,55330119.0,2.76,-1.24,-0.009,2.82
91,2020-08-12,0.717,0.708,0.72,0.691,481738,67514434.0,4.05,-1.12,-0.008,3.58
92,2020-08-13,0.71,0.704,0.713,0.702,294055,41538400.0,1.55,-0.56,-0.004,2.18
93,2020-08-14,0.703,0.716,0.716,0.701,385734,54804932.0,2.13,1.7,0.012,2.87
94,2020-08-17,0.718,0.724,0.724,0.712,456629,65638207.0,1.68,1.12,0.008,3.39
95,2020-08-18,0.726,0.726,0.727,0.718,490774,71016730.0,1.24,0.28,0.002,3.65
96,2020-08-19,0.724,0.703,0.724,0.702,400909,56967618.0,3.03,-3.17,-0.023,2.98
97,2020-08-20,0.702,0.699,0.708,0.694,373664,52407770.0,1.99,-0.57,-0.004,2.78
98,2020-08-21,0.705,0.71,0.718,0.705,446826,63618950.0,1.86,1.57,0.011,3.32
99,2020-08-24,0.714,0.732,0.734,0.709,577600,83551324.0,3.52,3.1,0.022,4.29
100,2020-08-25,0.732,0.73,0.737,0.727,372827,54514506.0,1.37,-0.27,-0.002,2.77
101,2020-08-26,0.726,0.714,0.731,0.711,414311,59613464.0,2.74,-2.19,-0.016,3.08
102,2020-08-27,0.714,0.723,0.725,0.71,307729,44224844.0,2.1,1.26,0.009,2.29
103,2020-08-28,0.722,0.739,0.74,0.718,551782,80430731.0,3.04,2.21,0.016,4.1
104,2020-08-31,0.75,0.731,0.75,0.73,450041,66584174.0,2.71,-1.08,-0.008,3.34
105,2020-09-01,0.73,0.74,0.74,0.728,379576,55723992.0,1.64,1.23,0.009,2.82
106,2020-09-02,0.739,0.745,0.746,0.735,413805,61437741.0,1.49,0.68,0.005,3.07
107,2020-09-03,0.741,0.737,0.745,0.734,319357,47195928.0,1.48,-1.07,-0.008,2.37
108,2020-09-04,0.723,0.73,0.737,0.72,396102,57392700.0,2.31,-0.95,-0.007,2.94
109,2020-09-07,0.73,0.698,0.73,0.696,615844,87527003.0,4.66,-4.38,-0.032,4.58
110,2020-09-08,0.701,0.702,0.705,0.693,385542,53853634.0,1.72,0.57,0.004,2.86
111,2020-09-09,0.69,0.68,0.695,0.671,484587,66002929.0,3.42,-3.13,-0.022,3.6
112,2020-09-10,0.686,0.677,0.693,0.675,397695,54509219.0,2.65,-0.44,-0.003,2.95
113,2020-09-11,0.675,0.698,0.698,0.675,338619,46535919.0,3.4,3.1,0.021,2.52
114,2020-09-14,0.708,0.699,0.708,0.694,520848,73029379.0,2.01,0.14,0.001,3.87
115,2020-09-15,0.7,0.703,0.704,0.692,294537,41184938.0,1.72,0.57,0.004,2.19
116,2020-09-16,0.705,0.693,0.705,0.689,287689,40059140.0,2.28,-1.42,-0.01,2.14
117,2020-09-17,0.69,0.691,0.697,0.682,310862,42851363.0,2.16,-0.29,-0.002,2.31
118,2020-09-18,0.69,0.7,0.7,0.687,318836,44234601.0,1.88,1.3,0.009,2.37
119,2020-09-21,0.698,0.694,0.703,0.693,315967,44122343.0,1.43,-0.86,-0.006,2.35
120,2020-09-22,0.689,0.692,0.7,0.689,295265,41097235.0,1.59,-0.29,-0.002,2.19
121,2020-09-23,0.693,0.704,0.704,0.693,320987,44842576.0,1.59,1.73,0.012,2.38
122,2020-09-24,0.703,0.686,0.704,0.686,359449,49796635.0,2.56,-2.56,-0.018,2.67
123,2020-09-25,0.687,0.687,0.692,0.685,228481,31401115.0,1.02,0.15,0.001,1.7
124,2020-09-28,0.689,0.689,0.694,0.687,229939,31731189.0,1.02,0.29,0.002,1.71
125,2020-09-29,0.693,0.7,0.703,0.691,277220,38653849.0,1.74,1.6,0.011,2.06
126,2020-09-30,0.7,0.701,0.709,0.697,292128,41086520.0,1.71,0.14,0.001,2.17
127,2020-10-09,0.718,0.73,0.73,0.718,449251,65118201.0,1.71,4.14,0.029,3.34
128,2020-10-12,0.738,0.747,0.747,0.735,465352,68850904.0,1.64,2.33,0.017,3.46
129,2020-10-13,0.742,0.749,0.751,0.742,369522,55182816.0,1.2,0.27,0.002,2.75
130,2020-10-14,0.746,0.74,0.746,0.738,318950,47263441.0,1.07,-1.2,-0.009,2.37
131,2020-10-15,0.74,0.737,0.742,0.734,367876,54210840.0,1.08,-0.41,-0.003,2.73
132,2020-10-16,0.735,0.728,0.74,0.721,328587,47916184.0,2.58,-1.22,-0.009,2.44
133,2020-10-19,0.736,0.719,0.738,0.718,338118,48997039.0,2.75,-1.24,-0.009,2.51
134,2020-10-20,0.717,0.73,0.73,0.715,351543,50739342.0,2.09,1.53,0.011,2.61
135,2020-10-21,0.728,0.718,0.73,0.713,338846,48689474.0,2.33,-1.64,-0.012,2.52
136,2020-10-22,0.715,0.712,0.715,0.708,274305,39008652.0,0.97,-0.84,-0.006,2.04
137,2020-10-23,0.712,0.697,0.719,0.694,421376,59627431.0,3.51,-2.11,-0.015,3.13
138,2020-10-26,0.691,0.711,0.713,0.689,372757,52489377.0,3.44,2.01,0.014,2.77
139,2020-10-27,0.708,0.719,0.719,0.707,300807,42952549.0,1.69,1.13,0.008,2.23
140,2020-10-28,0.718,0.73,0.734,0.713,401002,58028700.0,2.92,1.53,0.011,2.98
141,2020-10-29,0.719,0.735,0.736,0.718,492390,71710664.0,2.47,0.68,0.005,3.66
142,2020-10-30,0.737,0.725,0.739,0.724,496578,72695868.0,2.04,-1.36,-0.01,3.69
143,2020-11-02,0.724,0.733,0.738,0.72,367696,53519610.0,2.48,1.1,0.008,2.73
144,2020-11-03,0.736,0.738,0.739,0.73,365588,53706517.0,1.23,0.68,0.005,2.72
145,2020-11-04,0.74,0.74,0.744,0.733,411389,60841941.0,1.49,0.27,0.002,3.06
146,2020-11-05,0.749,0.755,0.755,0.745,576425,86701369.0,1.35,2.03,0.015,4.28
147,2020-11-06,0.758,0.749,0.759,0.741,450055,67377768.0,2.38,-0.79,-0.006,3.34
148,2020-11-09,0.752,0.763,0.772,0.752,782968,119655864.0,2.67,1.87,0.014,5.82
149,2020-11-10,0.76,0.751,0.76,0.748,521309,78383989.0,1.57,-1.57,-0.012,3.87
150,2020-11-11,0.749,0.733,0.75,0.732,373850,55358478.0,2.4,-2.4,-0.018,2.78
151,2020-11-12,0.735,0.737,0.743,0.735,298444,44094349.0,1.09,0.55,0.004,2.22
152,2020-11-13,0.736,0.732,0.736,0.728,328950,48163254.0,1.09,-0.68,-0.005,2.44
153,2020-11-16,0.736,0.73,0.736,0.721,237120,34464612.0,2.05,-0.27,-0.002,1.76
154,2020-11-17,0.729,0.72,0.729,0.71,330582,47371748.0,2.6,-1.37,-0.01,2.46
155,2020-11-18,0.72,0.713,0.722,0.71,321786,45963974.0,1.67,-0.97,-0.007,2.39
156,2020-11-19,0.713,0.723,0.723,0.708,401696,57550419.0,2.1,1.4,0.01,2.98
157,2020-11-20,0.723,0.725,0.729,0.722,295462,42831876.0,0.97,0.28,0.002,2.2
158,2020-11-23,0.728,0.723,0.728,0.718,335973,48534614.0,1.38,-0.28,-0.002,2.5
159,2020-11-24,0.723,0.72,0.725,0.715,320766,46157941.0,1.38,-0.41,-0.003,2.38
160,2020-11-25,0.718,0.706,0.721,0.706,340658,48578999.0,2.08,-1.94,-0.014,2.53
161,2020-11-26,0.707,0.703,0.71,0.697,275659,38732168.0,1.84,-0.42,-0.003,2.05
162,2020-11-27,0.703,0.709,0.709,0.7,254241,35851150.0,1.28,0.85,0.006,1.89
163,2020-11-30,0.709,0.713,0.717,0.703,305653,43411881.0,1.97,0.56,0.004,2.27
164,2020-12-01,0.714,0.724,0.724,0.712,363942,52371208.0,1.68,1.54,0.011,2.7
165,2020-12-02,0.725,0.723,0.726,0.717,318224,45928760.0,1.24,-0.14,-0.001,2.36
166,2020-12-03,0.723,0.727,0.729,0.72,337235,48848687.0,1.24,0.55,0.004,2.51
167,2020-12-04,0.727,0.73,0.73,0.722,328992,47815860.0,1.1,0.41,0.003,2.44
168,2020-12-07,0.733,0.731,0.734,0.728,317977,46498805.0,0.82,0.14,0.001,2.36
169,2020-12-08,0.732,0.733,0.738,0.732,308863,45386274.0,0.82,0.27,0.002,2.29
170,2020-12-09,0.734,0.725,0.738,0.725,352173,51515116.0,1.77,-1.09,-0.008,2.62
171,2020-12-10,0.725,0.727,0.732,0.718,261788,37942595.0,1.93,0.28,0.002,1.94
172,2020-12-11,0.729,0.718,0.731,0.713,255870,36907321.0,2.48,-1.24,-0.009,1.9
173,2020-12-14,0.718,0.726,0.726,0.715,194679,28060365.0,1.53,1.11,0.008,1.45
174,2020-12-15,0.725,0.741,0.741,0.725,382324,56167101.0,2.2,2.07,0.015,2.84
175,2020-12-16,0.74,0.741,0.745,0.738,327952,48594127.0,0.94,0.0,0.0,2.44
176,2020-12-17,0.744,0.751,0.753,0.741,353539,52962184.0,1.62,1.35,0.01,2.63
177,2020-12-18,0.753,0.753,0.758,0.749,398123,59918746.0,1.2,0.27,0.002,2.96
178,2020-12-21,0.759,0.776,0.777,0.754,531049,81439518.0,3.05,3.05,0.023,3.95
179,2020-12-22,0.776,0.763,0.782,0.763,450665,69752740.0,2.45,-1.68,-0.013,3.35
180,2020-12-23,0.764,0.776,0.78,0.764,367452,56708750.0,2.1,1.7,0.013,2.73
181,2020-12-24,0.778,0.773,0.782,0.77,360822,56024247.0,1.55,-0.39,-0.003,2.68
182,2020-12-25,0.773,0.784,0.784,0.771,394394,61457481.0,1.68,1.42,0.011,2.93
183,2020-12-28,0.786,0.775,0.787,0.773,414745,64517987.0,1.79,-1.15,-0.009,3.08
184,2020-12-29,0.777,0.773,0.781,0.768,293610,45525336.0,1.68,-0.26,-0.002,2.18
185,2020-12-30,0.773,0.799,0.8,0.773,623742,98839045.0,3.49,3.36,0.026,4.63
186,2020-12-31,0.798,0.812,0.813,0.798,569743,91971934.0,1.88,1.63,0.013,4.23
187,2021-01-04,0.814,0.836,0.844,0.813,776638,128718935.0,3.82,2.96,0.024,5.77
188,2021-01-05,0.833,0.862,0.864,0.828,841252,142942582.0,4.31,3.11,0.026,6.25
189,2021-01-06,0.873,0.864,0.875,0.851,762130,131574143.0,2.78,0.23,0.002,5.66
190,2021-01-07,0.863,0.87,0.871,0.856,580955,100371304.0,1.74,0.69,0.006,4.32
191,2021-01-08,0.871,0.87,0.883,0.862,479807,83562343.0,2.41,0.0,0.0,3.56
192,2021-01-11,0.874,0.866,0.882,0.86,545354,95111405.0,2.53,-0.46,-0.004,4.05
193,2021-01-12,0.865,0.888,0.888,0.856,473119,82342194.0,3.7,2.54,0.022,3.51
194,2021-01-13,0.89,0.877,0.895,0.869,550012,97046578.0,2.93,-1.24,-0.011,4.09
195,2021-01-14,0.868,0.857,0.877,0.854,633695,109580812.0,2.62,-2.28,-0.02,4.71
196,2021-01-15,0.858,0.857,0.867,0.841,458097,78403256.0,3.03,0.0,0.0,3.4
197,2021-01-18,0.855,0.871,0.874,0.849,398112,68713530.0,2.92,1.63,0.014,2.96
198,2021-01-19,0.873,0.853,0.875,0.85,359603,62058449.0,2.87,-2.07,-0.018,2.67
199,2021-01-20,0.855,0.875,0.876,0.852,451548,78342182.0,2.81,2.58,0.022,3.35
200,2021-01-21,0.878,0.893,0.9,0.878,461396,81928218.0,2.51,2.06,0.018,3.43
201,2021-01-22,0.895,0.909,0.909,0.892,455067,81954229.0,1.9,1.79,0.016,3.38
202,2021-01-25,0.9,0.9,0.92,0.895,557341,100946661.0,2.75,-0.99,-0.009,4.14
203,2021-01-26,0.898,0.873,0.898,0.873,482165,84846459.0,2.78,-3.0,-0.027,3.58
204,2021-01-27,0.871,0.888,0.888,0.86,340211,59594260.0,3.21,1.72,0.015,2.53
205,2021-01-28,0.871,0.846,0.876,0.843,620426,106683476.0,3.72,-4.73,-0.042,4.61
206,2021-01-29,0.853,0.836,0.855,0.821,443805,74403924.0,4.02,-1.18,-0.01,3.3
207,2021-02-01,0.835,0.841,0.843,0.829,281789,47146403.0,1.67,0.6,0.005,2.09
208,2021-02-02,0.844,0.859,0.859,0.832,344690,58648713.0,3.21,2.14,0.018,2.56
209,2021-02-03,0.86,0.847,0.867,0.845,389667,66910621.0,2.56,-1.4,-0.012,2.89
210,2021-02-04,0.845,0.841,0.851,0.827,504045,84684980.0,2.83,-0.71,-0.006,3.74
211,2021-02-05,0.842,0.838,0.85,0.837,274889,46445627.0,1.55,-0.36,-0.003,2.04
212,2021-02-08,0.839,0.847,0.853,0.831,266964,44952557.0,2.63,1.07,0.009,1.98
213,2021-02-09,0.851,0.872,0.873,0.851,364234,62960122.0,2.6,2.95,0.025,2.71
214,2021-02-10,0.878,0.89,0.893,0.869,326224,57667275.0,2.75,2.06,0.018,2.42
215,2021-02-18,0.906,0.868,0.908,0.865,501372,88295533.0,4.83,-2.47,-0.022,3.72
216,2021-02-19,0.865,0.859,0.865,0.841,436331,74221443.0,2.76,-1.04,-0.009,3.24
217,2021-02-22,0.859,0.831,0.86,0.83,502245,84851840.0,3.49,-3.26,-0.028,3.73
218,2021-02-23,0.825,0.833,0.841,0.818,353020,58577813.0,2.77,0.24,0.002,2.62
219,2021-02-24,0.835,0.807,0.835,0.796,597559,97375238.0,4.68,-3.12,-0.026,4.44
220,2021-02-25,0.813,0.802,0.815,0.8,427553,69133331.0,1.86,-0.62,-0.005,3.18
221,2021-02-26,0.78,0.79,0.8,0.78,507012,80100305.0,2.49,-1.5,-0.012,3.77
222,2021-03-01,0.8,0.811,0.811,0.799,363217,58525721.0,1.52,2.66,0.021,2.7
223,2021-03-02,0.817,0.809,0.822,0.799,339729,55171808.0,2.84,-0.25,-0.002,2.52
224,2021-03-03,0.807,0.815,0.815,0.796,282350,45558039.0,2.35,0.74,0.006,2.1
225,2021-03-04,0.805,0.781,0.808,0.777,471573,74346015.0,3.8,-4.17,-0.034,3.5
226,2021-03-05,0.766,0.781,0.787,0.764,376162,58241121.0,2.94,0.0,0.0,2.79
227,2021-03-08,0.786,0.744,0.792,0.742,514110,79155460.0,6.4,-4.74,-0.037,3.82
228,2021-03-09,0.743,0.724,0.748,0.712,509930,74555157.0,4.84,-2.69,-0.02,3.79
229,2021-03-10,0.74,0.733,0.746,0.73,351085,51810830.0,2.21,1.24,0.009,2.61
230,2021-03-11,0.731,0.747,0.75,0.73,313945,46535548.0,2.73,1.91,0.014,2.33
231,2021-03-12,0.75,0.746,0.754,0.736,347543,51692111.0,2.41,-0.13,-0.001,2.58
232,2021-03-15,0.742,0.711,0.742,0.703,456245,65470276.0,5.23,-4.69,-0.035,3.39
233,2021-03-16,0.713,0.714,0.717,0.701,331577,47151333.0,2.25,0.42,0.003,2.46
234,2021-03-17,0.71,0.724,0.728,0.703,375487,53954922.0,3.5,1.4,0.01,2.79
235,2021-03-18,0.726,0.729,0.733,0.724,293188,42698485.0,1.24,0.69,0.005,2.18
236,2021-03-19,0.72,0.709,0.722,0.703,347709,49595570.0,2.61,-2.74,-0.02,2.58
237,2021-03-22,0.71,0.712,0.718,0.702,295511,41927166.0,2.26,0.42,0.003,2.2
238,2021-03-23,0.71,0.703,0.716,0.699,366081,51702127.0,2.39,-1.26,-0.009,2.72
239,2021-03-24,0.703,0.692,0.706,0.689,393703,54790090.0,2.42,-1.56,-0.011,2.92
240,2021-03-25,0.686,0.695,0.699,0.683,339708,46935300.0,2.31,0.43,0.003,2.52
241,2021-03-26,0.699,0.723,0.725,0.699,470132,67132881.0,3.74,4.03,0.028,3.49
242,2021-03-29,0.728,0.721,0.731,0.719,390098,56507522.0,1.66,-0.28,-0.002,2.9
243,2021-03-30,0.723,0.735,0.738,0.72,329227,48145470.0,2.5,1.94,0.014,2.45
244,2021-03-31,0.736,0.737,0.737,0.73,303940,44592138.0,0.95,0.27,0.002,2.26
245,2021-04-01,0.737,0.749,0.752,0.737,409710,61305824.0,2.04,1.63,0.012,3.04
246,2021-04-02,0.752,0.752,0.76,0.75,394176,59501501.0,1.34,0.4,0.003,2.93
247,2021-04-06,0.756,0.752,0.76,0.747,281278,42289142.0,1.73,0.0,0.0,2.09
248,2021-04-07,0.756,0.745,0.756,0.738,256843,38196952.0,2.39,-0.93,-0.007,1.91
249,2021-04-08,0.74,0.749,0.752,0.737,370299,55451427.0,2.01,0.54,0.004,2.75
250,2021-04-09,0.749,0.738,0.751,0.736,285290,42328166.0,2.0,-1.47,-0.011,2.12
251,2021-04-12,0.738,0.725,0.747,0.723,359633,52656312.0,3.25,-1.76,-0.013,2.67
252,2021-04-13,0.727,0.733,0.743,0.727,274403,40310372.0,2.21,1.1,0.008,2.04
253,2021-04-14,0.734,0.744,0.745,0.734,244817,36247220.0,1.5,1.5,0.011,1.82
254,2021-04-15,0.743,0.741,0.743,0.733,283280,41818651.0,1.34,-0.4,-0.003,2.1
255,2021-04-16,0.746,0.738,0.746,0.728,266460,39194848.0,2.43,-0.4,-0.003,1.98
256,2021-04-19,0.74,0.772,0.772,0.738,461691,69854623.0,4.61,4.61,0.034,3.43
257,2021-04-20,0.77,0.768,0.776,0.764,307854,47361879.0,1.55,-0.52,-0.004,2.29
258,2021-04-21,0.765,0.773,0.775,0.762,326076,50136890.0,1.69,0.65,0.005,2.42
259,2021-04-22,0.776,0.781,0.784,0.771,310492,48275313.0,1.68,1.03,0.008,2.31
260,2021-04-23,0.78,0.788,0.793,0.78,304078,47823473.0,1.66,0.9,0.007,2.26
261,2021-04-26,0.792,0.779,0.801,0.778,390286,61694507.0,2.92,-1.14,-0.009,2.9
262,2021-04-27,0.779,0.784,0.786,0.772,337585,52583758.0,1.8,0.64,0.005,2.51
263,2021-04-28,0.785,0.797,0.797,0.781,331646,52372015.0,2.04,1.66,0.013,2.46
264,2021-04-29,0.8,0.799,0.804,0.792,321816,51421534.0,1.51,0.25,0.002,2.39
265,2021-04-30,0.798,0.806,0.811,0.796,360814,57985265.0,1.88,0.88,0.007,2.68
266,2021-05-06,0.803,0.789,0.804,0.783,381986,60488124.0,2.61,-2.11,-0.017,2.84
267,2021-05-07,0.789,0.761,0.793,0.761,314769,49071105.0,4.06,-3.55,-0.028,2.34
268,2021-05-10,0.762,0.765,0.772,0.759,306469,46891719.0,1.71,0.53,0.004,2.28
269,2021-05-11,0.758,0.772,0.772,0.75,273963,41554353.0,2.88,0.92,0.007,2.04
270,2021-05-12,0.771,0.774,0.774,0.763,253877,39030848.0,1.42,0.26,0.002,1.89
271,2021-05-13,0.765,0.766,0.773,0.761,285211,43703629.0,1.55,-1.03,-0.008,2.12
272,2021-05-14,0.767,0.786,0.786,0.763,323008,50027817.0,3.0,2.61,0.02,2.4
