,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
602,2023-12-22,0.45,0.431,0.451,0.429,1906149,83169713.0,4.91,-3.79,-0.017,12.24
603,2023-12-25,0.432,0.433,0.434,0.431,155159,6714561.0,0.7,0.46,0.002,1.0
604,2023-12-26,0.433,0.431,0.434,0.428,352271,15147967.0,1.39,-0.46,-0.002,2.26
605,2023-12-27,0.437,0.441,0.442,0.435,1235764,54266622.0,1.62,2.32,0.01,7.93
606,2023-12-28,0.44,0.454,0.458,0.44,1377392,62283393.0,4.08,2.95,0.013,8.84
607,2023-12-29,0.453,0.452,0.455,0.449,1123835,50878677.0,1.32,-0.44,-0.002,7.22
608,2024-01-02,0.456,0.444,0.456,0.443,754905,33806569.0,2.88,-1.77,-0.008,4.85
609,2024-01-03,0.44,0.44,0.444,0.438,490748,21640527.0,1.35,-0.9,-0.004,3.15
610,2024-01-04,0.44,0.441,0.443,0.437,791311,34797601.0,1.36,0.23,0.001,5.08
611,2024-01-05,0.439,0.431,0.442,0.429,893617,38973759.0,2.95,-2.27,-0.01,5.74
612,2024-01-08,0.43,0.417,0.432,0.416,688323,29022111.0,3.71,-3.25,-0.014,4.42
613,2024-01-09,0.422,0.422,0.429,0.42,1086521,46116429.0,2.16,1.2,0.005,6.98
614,2024-01-10,0.422,0.419,0.425,0.416,581151,24434462.0,2.13,-0.71,-0.003,3.73
615,2024-01-11,0.421,0.432,0.435,0.421,769213,33020996.0,3.34,3.1,0.013,4.94
616,2024-01-12,0.43,0.426,0.431,0.425,515127,22032498.0,1.39,-1.39,-0.006,3.31
617,2024-01-15,0.424,0.42,0.427,0.419,760458,32159895.0,1.88,-1.41,-0.006,4.88
618,2024-01-16,0.418,0.414,0.423,0.411,783804,32639157.0,2.86,-1.43,-0.006,5.03
619,2024-01-17,0.412,0.39,0.412,0.389,1798034,71281352.0,5.56,-5.8,-0.024,11.54
620,2024-01-18,0.392,0.398,0.399,0.388,1398893,55127347.0,2.82,2.05,0.008,8.98
621,2024-01-19,0.397,0.385,0.4,0.385,1252935,49024526.0,3.77,-3.27,-0.013,8.04
622,2024-01-22,0.387,0.372,0.39,0.369,900459,34042464.0,5.45,-3.38,-0.013,5.78
623,2024-01-23,0.374,0.386,0.391,0.374,1234366,47551496.0,4.57,3.76,0.014,7.93
624,2024-01-24,0.392,0.39,0.396,0.382,1288654,50044370.0,3.63,1.04,0.004,8.27
625,2024-01-25,0.393,0.398,0.398,0.385,1235654,48622119.0,3.33,2.05,0.008,7.93
626,2024-01-26,0.396,0.378,0.396,0.372,1831336,70955022.0,6.03,-5.03,-0.02,11.76
