,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2023-10-19,1.0,0.99,1.001,0.99,39031,3884962.0,1.09,-1.79,-0.018,6.57
68,2023-10-20,0.985,0.983,0.989,0.982,41264,4068202.0,0.71,-0.71,-0.007,6.94
69,2023-10-23,0.98,0.971,0.98,0.967,37246,3627991.0,1.32,-1.22,-0.012,6.27
70,2023-10-24,0.971,0.976,0.976,0.97,3160,307383.0,0.62,0.51,0.005,0.53
71,2023-10-25,0.983,0.98,0.983,0.978,10782,1059149.0,0.51,0.41,0.004,1.81
72,2023-10-26,0.982,0.984,0.984,0.974,8659,846748.0,1.02,0.41,0.004,1.46
73,2023-10-27,0.982,0.986,0.987,0.98,27274,2676553.0,0.71,0.2,0.002,4.59
74,2023-10-30,0.981,0.978,0.981,0.973,19075,1861413.0,0.81,-0.81,-0.008,3.21
75,2023-10-31,0.978,0.978,0.978,0.972,10080,984193.0,0.61,0.0,0.0,1.7
76,2023-11-01,0.973,0.975,0.977,0.972,23713,2310390.0,0.51,-0.31,-0.003,3.99
77,2023-11-02,0.981,0.976,0.981,0.976,12561,1228641.0,0.51,0.1,0.001,2.11
78,2023-11-03,0.978,0.978,0.98,0.978,5944,582283.0,0.2,0.2,0.002,1.0
79,2023-11-06,0.984,0.983,0.984,0.979,5515,540996.0,0.51,0.51,0.005,0.93
80,2023-11-07,0.983,0.981,0.983,0.979,7309,716579.0,0.41,-0.2,-0.002,1.23
81,2023-11-08,0.981,0.976,0.981,0.974,36767,3587469.0,0.71,-0.51,-0.005,6.19
82,2023-11-09,0.97,0.976,0.978,0.97,9397,918314.0,0.82,0.0,0.0,1.58
83,2023-11-10,0.976,0.97,0.976,0.967,56847,5513153.0,0.92,-0.61,-0.006,9.57
84,2023-11-13,0.971,0.97,0.971,0.964,11325,1095515.0,0.72,0.0,0.0,1.91
85,2023-11-14,0.97,0.973,0.975,0.97,20716,2012591.0,0.52,0.31,0.003,3.49
86,2023-11-15,0.972,0.979,0.981,0.972,49685,4863532.0,0.92,0.62,0.006,8.36
87,2023-11-16,0.979,0.974,0.98,0.972,35372,3446955.0,0.82,-0.51,-0.005,5.95
88,2023-11-17,0.969,0.972,0.974,0.967,48053,4661326.0,0.72,-0.21,-0.002,8.09
89,2023-11-20,0.975,0.973,0.975,0.968,36087,3509615.0,0.72,0.1,0.001,6.07
90,2023-11-21,0.978,0.979,0.983,0.977,51467,5047115.0,0.62,0.62,0.006,8.66
91,2023-11-22,0.975,0.971,0.977,0.971,23401,2284878.0,0.61,-0.82,-0.008,3.94
92,2023-11-23,0.969,0.976,0.976,0.969,18019,1750189.0,0.72,0.51,0.005,3.03
93,2023-11-24,0.976,0.973,0.976,0.971,22540,2196182.0,0.51,-0.31,-0.003,3.79
94,2023-11-27,0.965,0.966,0.966,0.961,10002,964541.0,0.51,-0.72,-0.007,1.68
95,2023-11-28,0.966,0.964,0.966,0.961,38657,3728798.0,0.52,-0.21,-0.002,6.5
96,2023-11-29,0.958,0.956,0.96,0.954,25525,2442073.0,0.62,-0.83,-0.008,4.29
97,2023-11-30,0.955,0.959,0.962,0.954,21665,2073457.0,0.84,0.31,0.003,3.65
98,2023-12-01,0.954,0.96,0.96,0.952,42072,4026191.0,0.83,0.1,0.001,7.08
99,2023-12-04,0.959,0.955,0.96,0.952,20921,2000203.0,0.83,-0.52,-0.005,3.52
100,2023-12-05,0.86,0.937,0.963,0.86,22041,2082270.0,10.79,-1.88,-0.018,3.71
101,2023-12-06,0.936,0.937,0.942,0.934,37527,3519944.0,0.85,0.0,0.0,6.31
102,2023-12-07,0.935,0.938,0.94,0.933,42640,3996024.0,0.75,0.11,0.001,7.17
103,2023-12-08,0.942,0.939,0.943,0.937,3971,373898.0,0.64,0.11,0.001,0.67
104,2023-12-11,0.924,0.944,0.945,0.923,44961,4199704.0,2.34,0.53,0.005,7.57
105,2023-12-12,0.941,0.949,0.949,0.941,18692,1769809.0,0.85,0.53,0.005,3.15
106,2023-12-13,0.945,0.937,0.945,0.937,26667,2510327.0,0.84,-1.26,-0.012,4.49
107,2023-12-14,0.942,0.936,0.942,0.935,15278,1431266.0,0.75,-0.11,-0.001,2.57
108,2023-12-15,0.939,0.933,0.943,0.932,25160,2353144.0,1.18,-0.32,-0.003,4.23
109,2023-12-18,0.93,0.93,0.935,0.93,9465,883329.0,0.54,-0.32,-0.003,1.59
110,2023-12-19,0.929,0.93,0.933,0.926,26737,2483746.0,0.75,0.0,0.0,4.5
111,2023-12-20,0.931,0.925,0.933,0.924,29844,2766468.0,0.97,-0.54,-0.005,5.02
112,2023-12-21,0.926,0.928,0.928,0.921,61350,5679844.0,0.76,0.32,0.003,10.32
113,2023-12-22,0.928,0.932,0.935,0.926,64534,6003520.0,0.97,0.43,0.004,10.86
114,2023-12-25,0.931,0.932,0.932,0.925,29715,2766251.0,0.75,0.0,0.0,5.0
115,2023-12-26,0.932,0.927,0.932,0.927,44701,4152066.0,0.54,-0.54,-0.005,7.52
116,2023-12-27,0.925,0.934,0.934,0.925,5323,494647.0,0.97,0.76,0.007,0.9
117,2023-12-28,0.94,0.947,0.947,0.938,72384,6835183.0,0.96,1.39,0.013,12.18
118,2023-12-29,0.948,0.948,0.949,0.944,19282,1824749.0,0.53,0.11,0.001,3.24
119,2024-01-02,0.946,0.944,0.95,0.944,63772,6040499.0,0.63,-0.42,-0.004,10.73
120,2024-01-03,0.946,0.952,0.952,0.946,82907,7859032.0,0.64,0.85,0.008,13.95
121,2024-01-04,0.951,0.947,0.951,0.942,72537,6848864.0,0.95,-0.53,-0.005,12.21
122,2024-01-05,0.95,0.951,0.96,0.947,67286,6423691.0,1.37,0.42,0.004,11.32
123,2024-01-08,0.951,0.944,0.951,0.94,72683,6859684.0,1.16,-0.74,-0.007,12.23
124,2024-01-09,0.939,0.945,0.945,0.939,40527,3816514.0,0.64,0.11,0.001,6.82
125,2024-01-10,0.942,0.938,0.943,0.938,36504,3432778.0,0.53,-0.74,-0.007,6.14
126,2024-01-11,0.938,0.939,0.943,0.933,6814,638457.0,1.07,0.11,0.001,1.15
127,2024-01-12,0.939,0.941,0.947,0.939,27385,2580293.0,0.85,0.21,0.002,4.61
128,2024-01-15,0.939,0.945,0.947,0.939,27115,2560918.0,0.85,0.43,0.004,4.56
129,2024-01-16,0.948,0.951,0.951,0.942,28971,2740911.0,0.95,0.63,0.006,4.87
130,2024-01-17,0.95,0.94,0.951,0.94,52880,5012884.0,1.16,-1.16,-0.011,8.9
131,2024-01-18,0.934,0.944,0.944,0.914,41792,3870451.0,3.19,0.43,0.004,7.03
132,2024-01-19,0.935,0.942,0.943,0.935,108596,10202218.0,0.85,-0.21,-0.002,18.27
133,2024-01-22,0.935,0.948,0.948,0.917,54344,5067076.0,3.29,0.64,0.006,9.14
134,2024-01-23,0.939,0.927,0.939,0.915,37739,3493397.0,2.53,-2.22,-0.021,6.35
135,2024-01-24,0.927,0.949,0.952,0.926,60991,5704272.0,2.8,2.37,0.022,10.26
136,2024-01-25,0.959,0.975,0.976,0.956,55749,5403061.0,2.11,2.74,0.026,9.38
137,2024-01-26,0.975,0.985,0.987,0.974,67599,6632620.0,1.33,1.03,0.01,11.37
