,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2022-01-24,1.018,1.014,1.024,1.007,67545,6863968.0,1.67,-0.1,-0.001,17.07
21,2022-01-25,1.014,0.996,1.026,0.996,93630,9515091.0,2.96,-1.78,-0.018,23.66
22,2022-01-26,0.996,1.001,1.01,0.988,160306,15994332.0,2.21,0.5,0.005,40.51
23,2022-01-27,1.004,0.97,1.004,0.97,196221,19280805.0,3.4,-3.1,-0.031,49.59
24,2022-01-28,0.974,0.968,0.985,0.964,175150,17127149.0,2.16,-0.21,-0.002,44.26
25,2022-02-07,0.969,0.978,0.991,0.969,157199,15353363.0,2.27,1.03,0.01,39.73
26,2022-02-08,0.979,0.971,0.979,0.961,143245,13858040.0,1.84,-0.72,-0.007,36.2
27,2022-02-09,0.972,0.985,0.986,0.967,110117,10758208.0,1.96,1.44,0.014,27.83
28,2022-02-10,0.986,0.968,0.986,0.964,106044,10315149.0,2.23,-1.73,-0.017,26.8
29,2022-02-11,0.97,0.975,0.982,0.961,182419,17765936.0,2.17,0.72,0.007,46.1
30,2022-02-14,0.975,0.962,0.975,0.952,71952,6895697.0,2.36,-1.33,-0.013,18.18
31,2022-02-15,0.961,0.964,0.965,0.959,41503,3994344.0,0.62,0.21,0.002,10.49
32,2022-02-16,0.966,0.971,0.972,0.964,41572,4024061.0,0.83,0.73,0.007,10.51
33,2022-02-17,0.971,0.967,0.971,0.966,16594,1606482.0,0.51,-0.41,-0.004,4.19
34,2022-02-18,0.962,0.971,0.972,0.959,40397,3905855.0,1.34,0.41,0.004,10.21
35,2022-02-21,0.972,0.975,0.975,0.967,42102,4088048.0,0.82,0.41,0.004,10.64
36,2022-02-22,0.97,0.958,0.97,0.954,43496,4167016.0,1.64,-1.74,-0.017,10.99
37,2022-02-23,0.958,0.966,0.967,0.957,93867,9031292.0,1.04,0.84,0.008,23.72
38,2022-02-24,0.962,0.94,0.962,0.93,83771,7963851.0,3.31,-2.69,-0.026,21.17
39,2022-02-25,0.937,0.949,0.956,0.933,44307,4215600.0,2.45,0.96,0.009,11.2
40,2022-02-28,0.948,0.941,0.948,0.932,26658,2498125.0,1.69,-0.84,-0.008,6.74
41,2022-03-01,0.946,0.951,0.951,0.935,34505,3258978.0,1.7,1.06,0.01,8.72
42,2022-03-02,0.945,0.939,0.945,0.935,27966,2627557.0,1.05,-1.26,-0.012,7.07
43,2022-03-03,0.938,0.929,0.938,0.928,21989,2050441.0,1.06,-1.06,-0.01,5.56
44,2022-03-04,0.927,0.919,0.929,0.916,55323,5109952.0,1.4,-1.08,-0.01,13.98
45,2022-03-07,0.919,0.888,0.919,0.884,40636,3624308.0,3.81,-3.37,-0.031,10.27
46,2022-03-08,0.888,0.857,0.895,0.855,43032,3742286.0,4.5,-3.49,-0.031,10.87
47,2022-03-09,0.86,0.844,0.861,0.809,83437,7086310.0,6.07,-1.52,-0.013,21.09
48,2022-03-10,0.85,0.857,0.87,0.85,13078,1122296.0,2.37,1.54,0.013,3.3
49,2022-03-11,0.852,0.86,0.862,0.837,44136,3744881.0,2.92,0.35,0.003,11.15
50,2022-03-14,0.852,0.836,0.852,0.836,22718,1926116.0,1.86,-2.79,-0.024,5.74
51,2022-03-15,0.827,0.794,0.841,0.794,54216,4440998.0,5.62,-5.02,-0.042,13.7
52,2022-03-16,0.809,0.819,0.822,0.782,54212,4307166.0,5.04,3.15,0.025,13.7
53,2022-03-17,0.828,0.838,0.851,0.828,80117,6711433.0,2.81,2.32,0.019,20.25
54,2022-03-18,0.83,0.842,0.843,0.83,53255,4438973.0,1.55,0.48,0.004,13.46
55,2022-03-21,0.842,0.844,0.851,0.838,42883,3620772.0,1.54,0.24,0.002,10.84
56,2022-03-22,0.844,0.843,0.847,0.838,55816,4711222.0,1.07,-0.12,-0.001,14.11
57,2022-03-23,0.846,0.843,0.846,0.839,56639,4768591.0,0.83,0.0,0.0,14.31
58,2022-03-24,0.833,0.838,0.839,0.832,43060,3594172.0,0.83,-0.59,-0.005,10.88
59,2022-03-25,0.838,0.826,0.844,0.825,56968,4734285.0,2.27,-1.43,-0.012,14.4
60,2022-03-28,0.812,0.813,0.817,0.805,54982,4468113.0,1.45,-1.57,-0.013,13.89
61,2022-03-29,0.813,0.802,0.816,0.8,61659,4963843.0,1.97,-1.35,-0.011,15.58
62,2022-03-30,0.809,0.831,0.831,0.809,75307,6159204.0,2.74,3.62,0.029,19.03
63,2022-03-31,0.826,0.834,0.837,0.826,135356,11279446.0,1.32,0.36,0.003,34.21
64,2022-04-01,0.839,0.845,0.849,0.821,97848,8228227.0,3.36,1.32,0.011,24.73
65,2022-04-06,0.842,0.845,0.849,0.838,118407,10001256.0,1.3,0.0,0.0,29.92
66,2022-04-07,0.84,0.832,0.849,0.831,79919,6699671.0,2.13,-1.54,-0.013,20.2
67,2022-04-08,0.83,0.824,0.83,0.818,68775,5667956.0,1.44,-0.96,-0.008,17.38
68,2022-04-11,0.813,0.803,0.823,0.799,96984,7889012.0,2.91,-2.55,-0.021,24.51
69,2022-04-12,0.803,0.825,0.825,0.797,82339,6610440.0,3.49,2.74,0.022,20.81
70,2022-04-13,0.82,0.818,0.828,0.818,72830,5996070.0,1.21,-0.85,-0.007,18.4
71,2022-04-14,0.852,0.843,0.852,0.823,149405,12485154.0,3.55,3.06,0.025,37.76
72,2022-04-15,0.843,0.84,0.847,0.83,110930,9311116.0,2.02,-0.36,-0.003,28.03
73,2022-04-18,0.835,0.834,0.84,0.83,97848,8148978.0,1.19,-0.71,-0.006,24.73
74,2022-04-19,0.834,0.824,0.837,0.822,112221,9305000.0,1.8,-1.2,-0.01,28.36
75,2022-04-20,0.822,0.831,0.844,0.822,141091,11770678.0,2.67,0.85,0.007,35.65
76,2022-04-21,0.831,0.814,0.837,0.811,152550,12629210.0,3.13,-2.05,-0.017,38.55
77,2022-04-22,0.804,0.822,0.829,0.8,119342,9712983.0,3.56,0.98,0.008,30.16
78,2022-04-25,0.822,0.788,0.829,0.787,112779,9153432.0,5.11,-4.14,-0.034,28.5
79,2022-04-26,0.788,0.773,0.798,0.771,205944,16241939.0,3.43,-1.9,-0.015,52.04
80,2022-04-27,0.768,0.787,0.787,0.759,136422,10528272.0,3.62,1.81,0.014,34.47
81,2022-04-28,0.785,0.788,0.789,0.776,155731,12133727.0,1.65,0.13,0.001,39.35
82,2022-04-29,0.79,0.833,0.835,0.787,140206,11399147.0,6.09,5.71,0.045,35.43
83,2022-05-05,0.84,0.853,0.91,0.84,122798,10480853.0,8.4,2.4,0.02,31.03
84,2022-05-06,0.844,0.837,0.844,0.8,57518,4807445.0,5.16,-1.88,-0.016,14.54
85,2022-05-09,0.837,0.83,0.837,0.824,118743,9840986.0,1.55,-0.84,-0.007,30.01
86,2022-05-10,0.804,0.836,0.844,0.804,116980,9763444.0,4.82,0.72,0.006,29.56
87,2022-05-11,0.834,0.839,0.85,0.824,110457,9350169.0,3.11,0.36,0.003,27.91
88,2022-05-12,0.836,0.84,0.843,0.825,116995,9815657.0,2.15,0.12,0.001,29.57
89,2022-05-13,0.845,0.844,0.847,0.837,133587,11220016.0,1.19,0.48,0.004,33.76
90,2022-05-16,0.849,0.847,0.856,0.841,152638,12894570.0,1.78,0.36,0.003,38.57
91,2022-05-17,0.842,0.848,0.848,0.84,94834,8017574.0,0.94,0.12,0.001,23.97
92,2022-05-18,0.847,0.845,0.85,0.837,124127,10456644.0,1.53,-0.35,-0.003,31.37
93,2022-05-19,0.844,0.841,0.844,0.832,146883,12316664.0,1.42,-0.47,-0.004,37.12
94,2022-05-20,0.841,0.862,0.864,0.841,171705,14737592.0,2.73,2.5,0.021,43.39
95,2022-05-23,0.867,0.851,0.885,0.844,170427,14456401.0,4.76,-1.28,-0.011,43.07
96,2022-05-24,0.851,0.829,0.851,0.829,108782,9137963.0,2.59,-2.59,-0.022,27.49
97,2022-05-25,0.832,0.833,0.833,0.824,101340,8405125.0,1.09,0.48,0.004,25.61
98,2022-05-26,0.834,0.837,0.84,0.819,131161,10924508.0,2.52,0.48,0.004,33.15
99,2022-05-27,0.838,0.838,0.852,0.833,145203,12164245.0,2.27,0.12,0.001,36.69
100,2022-05-30,0.849,0.845,0.849,0.836,171353,14459695.0,1.55,0.84,0.007,43.3
101,2022-05-31,0.843,0.863,0.864,0.839,125347,10708480.0,2.96,2.13,0.018,31.68
102,2022-06-01,0.864,0.859,0.874,0.854,160511,13862724.0,2.32,-0.46,-0.004,40.56
103,2022-06-02,0.868,0.859,0.868,0.85,122132,10440066.0,2.1,0.0,0.0,30.86
104,2022-06-06,0.859,0.867,0.867,0.849,126576,10892928.0,2.1,0.93,0.008,31.99
105,2022-06-07,0.867,0.866,0.87,0.859,84608,7300347.0,1.27,-0.12,-0.001,21.38
106,2022-06-08,0.866,0.857,0.866,0.848,140330,12010756.0,2.08,-1.04,-0.009,35.46
107,2022-06-09,0.852,0.843,0.855,0.837,187016,15775889.0,2.1,-1.63,-0.014,47.26
108,2022-06-10,0.838,0.851,0.853,0.836,161048,13618793.0,2.02,0.95,0.008,40.7
109,2022-06-13,0.849,0.841,0.849,0.835,89391,7528126.0,1.65,-1.18,-0.01,22.59
110,2022-06-14,0.832,0.847,0.847,0.827,126417,10570384.0,2.38,0.71,0.006,31.95
111,2022-06-15,0.84,0.86,0.869,0.84,168656,14481456.0,3.42,1.53,0.013,42.62
112,2022-06-16,0.86,0.861,0.867,0.856,175636,15138303.0,1.28,0.12,0.001,44.38
113,2022-06-17,0.866,0.881,0.9,0.847,264595,22901207.0,6.16,2.32,0.02,66.87
114,2022-06-20,0.88,0.907,0.908,0.879,238858,21501368.0,3.29,2.95,0.026,60.36
115,2022-06-21,0.903,0.907,0.915,0.89,236017,21392215.0,2.76,0.0,0.0,59.64
116,2022-06-22,0.907,0.896,0.907,0.889,208858,18753558.0,1.98,-1.21,-0.011,52.78
117,2022-06-23,0.896,0.899,0.899,0.871,220429,19566234.0,3.13,0.33,0.003,55.7
118,2022-06-24,0.9,0.925,0.932,0.897,193864,17878075.0,3.89,2.89,0.026,48.99
119,2022-06-27,0.925,0.934,0.941,0.925,201660,18827566.0,1.73,0.97,0.009,50.96
120,2022-06-28,0.934,0.933,0.936,0.92,184165,17092960.0,1.71,-0.11,-0.001,46.54
121,2022-06-29,0.935,0.926,0.941,0.925,130712,12183141.0,1.71,-0.75,-0.007,33.03
122,2022-06-30,0.916,0.948,0.952,0.916,166607,15609358.0,3.89,2.38,0.022,42.1
123,2022-07-01,0.97,0.939,0.97,0.933,224980,21196095.0,3.9,-0.95,-0.009,56.85
124,2022-07-04,0.944,0.948,0.951,0.934,185794,17467961.0,1.81,0.96,0.009,46.95
125,2022-07-05,0.958,0.934,0.962,0.926,148829,13982147.0,3.8,-1.48,-0.014,37.61
126,2022-07-06,0.94,0.921,0.94,0.913,203045,18785858.0,2.89,-1.39,-0.013,51.31
127,2022-07-07,0.923,0.922,0.925,0.908,156720,14374206.0,1.85,0.11,0.001,39.6
128,2022-07-08,0.922,0.916,0.925,0.909,133267,12193222.0,1.74,-0.65,-0.006,33.68
129,2022-07-11,0.916,0.927,0.929,0.904,247898,22669938.0,2.73,1.2,0.011,62.65
130,2022-07-12,0.938,0.927,0.944,0.916,194973,18188119.4,3.02,0.0,0.0,49.27
131,2022-07-13,0.933,0.917,0.933,0.914,166008,15339395.9,2.05,-1.08,-0.01,41.95
132,2022-07-14,0.93,0.901,0.944,0.894,205303,18657213.3,5.45,-1.74,-0.016,51.88
133,2022-07-15,0.901,0.896,0.914,0.895,180305,16335369.4,2.11,-0.55,-0.005,45.56
134,2022-07-18,0.896,0.903,0.907,0.884,219255,19734961.2,2.57,0.78,0.007,55.41
135,2022-07-19,0.903,0.898,0.905,0.895,189474,17013635.2,1.11,-0.55,-0.005,47.88
136,2022-07-20,0.9,0.903,0.905,0.897,159565,14384829.6,0.89,0.56,0.005,40.32
137,2022-07-21,0.903,0.893,0.903,0.891,182712,16392322.4,1.33,-1.11,-0.01,46.17
138,2022-07-22,0.888,0.885,0.894,0.875,157029,13896865.991,2.13,-0.9,-0.008,39.68
139,2022-07-25,0.909,0.892,0.909,0.882,207665,18518008.8,3.05,0.79,0.007,52.48
140,2022-07-26,0.892,0.903,0.905,0.89,171202,15335044.3,1.68,1.23,0.011,43.26
141,2022-07-27,0.897,0.903,0.906,0.896,174986,15744171.1,1.11,0.0,0.0,44.22
142,2022-07-28,0.907,0.906,0.912,0.901,173502,15760215.8,1.22,0.33,0.003,43.85
143,2022-07-29,0.914,0.898,0.915,0.895,255163,23112479.715,2.21,-0.88,-0.008,64.48
144,2022-08-01,0.899,0.894,0.899,0.887,189601,16956212.7,1.34,-0.45,-0.004,47.91
145,2022-08-02,0.89,0.875,0.89,0.85,172422,15083161.2,4.47,-2.13,-0.019,43.57
146,2022-08-03,0.86,0.86,0.898,0.86,179196,15600119.7,4.34,-1.71,-0.015,45.28
147,2022-08-04,0.869,0.865,0.869,0.854,130493,11249257.3,1.74,0.58,0.005,32.98
148,2022-08-05,0.875,0.876,0.876,0.863,87077,7562729.0,1.5,1.27,0.011,22.01
149,2022-08-08,0.878,0.875,0.88,0.857,101242,8853338.6,2.63,-0.11,-0.001,25.58
150,2022-08-09,0.88,0.879,0.883,0.876,98970,8699263.4,0.8,0.46,0.004,25.01
151,2022-08-10,0.884,0.873,0.884,0.871,148598,13019092.8,1.48,-0.68,-0.006,37.55
152,2022-08-11,0.881,0.896,0.896,0.878,74346,6632612.63,2.06,2.63,0.023,18.79
153,2022-08-12,0.896,0.893,0.897,0.889,133658,11951040.0,0.89,-0.33,-0.003,33.78
154,2022-08-15,0.889,0.893,0.898,0.887,122240,10891899.2,1.23,0.0,0.0,30.89
155,2022-08-16,0.893,0.896,0.902,0.89,170565,15322693.4,1.34,0.34,0.003,43.1
156,2022-08-17,0.896,0.903,0.909,0.894,140179,12638050.6,1.67,0.78,0.007,35.42
157,2022-08-18,0.903,0.902,0.911,0.899,82010,7410832.4,1.33,-0.11,-0.001,20.72
158,2022-08-19,0.902,0.903,0.914,0.902,163087,14807115.7,1.33,0.11,0.001,41.21
159,2022-08-22,0.907,0.902,0.907,0.895,144471,12996838.7,1.33,-0.11,-0.001,36.51
160,2022-08-23,0.896,0.902,0.904,0.895,97105,8724764.0,1.0,0.0,0.0,24.54
161,2022-08-24,0.9,0.881,0.901,0.881,101290,9017723.5,2.22,-2.33,-0.021,25.6
162,2022-08-25,0.886,0.885,0.892,0.868,107599,9410559.1,2.72,0.45,0.004,27.19
163,2022-08-26,0.889,0.88,0.893,0.876,108545,9625888.2,1.92,-0.56,-0.005,27.43
164,2022-08-29,0.875,0.885,0.889,0.868,76223,6729907.4,2.39,0.57,0.005,19.26
165,2022-08-30,0.889,0.889,0.893,0.883,78804,7002912.0,1.13,0.45,0.004,19.91
166,2022-08-31,0.889,0.883,0.895,0.878,95846,8498018.9,1.91,-0.67,-0.006,24.22
167,2022-09-01,0.886,0.9,0.906,0.886,144845,12997414.6,2.27,1.93,0.017,36.6
168,2022-09-02,0.903,0.889,0.903,0.883,83200,7393426.8,2.22,-1.22,-0.011,21.03
169,2022-09-05,0.875,0.886,0.889,0.875,64786,5724440.4,1.57,-0.34,-0.003,16.37
170,2022-09-06,0.888,0.9,0.901,0.88,58781,5248799.8,2.37,1.58,0.014,14.85
171,2022-09-07,0.895,0.899,0.903,0.893,48537,4364357.0,1.11,-0.11,-0.001,12.27
172,2022-09-08,0.9,0.892,0.909,0.891,60789,5458664.8,2.0,-0.78,-0.007,15.36
173,2022-09-09,0.897,0.91,0.913,0.889,105557,9559873.4,2.69,2.02,0.018,26.68
174,2022-09-13,0.91,0.913,0.92,0.908,110005,10065736.0,1.32,0.33,0.003,27.8
175,2022-09-14,0.909,0.91,0.914,0.904,79674,7237148.9,1.1,-0.33,-0.003,20.13
176,2022-09-15,0.906,0.895,0.917,0.889,72051,6483574.7,3.08,-1.65,-0.015,18.21
177,2022-09-16,0.897,0.882,0.898,0.882,95683,8535395.4,1.79,-1.45,-0.013,24.18
178,2022-09-19,0.877,0.88,0.883,0.874,49135,4316293.0,1.02,-0.23,-0.002,12.42
179,2022-09-20,0.887,0.882,0.892,0.877,82879,7305002.8,1.7,0.23,0.002,20.94
180,2022-09-21,0.878,0.866,0.878,0.861,44797,3883184.7,1.93,-1.81,-0.016,11.32
181,2022-09-22,0.868,0.859,0.881,0.852,122733,10540825.3,3.35,-0.81,-0.007,31.02
182,2022-09-23,0.864,0.847,0.864,0.841,70030,5934640.0,2.68,-1.4,-0.012,17.7
183,2022-09-26,0.847,0.856,0.87,0.847,95977,8253619.46,2.72,1.06,0.009,24.25
184,2022-09-27,0.864,0.875,0.877,0.859,49842,4335739.1,2.1,2.22,0.019,12.6
185,2022-09-28,0.875,0.864,0.889,0.863,91815,7985572.0,2.97,-1.26,-0.011,23.2
186,2022-09-29,0.864,0.856,0.881,0.852,99109,8524518.6,3.36,-0.93,-0.008,25.05
187,2022-09-30,0.853,0.842,0.855,0.839,76699,6463845.1,1.87,-1.64,-0.014,19.38
188,2022-10-10,0.844,0.827,0.847,0.827,95514,8001915.768,2.38,-1.78,-0.015,24.14
189,2022-10-11,0.833,0.83,0.834,0.825,99818,8279402.6,1.09,0.36,0.003,25.22
190,2022-10-12,0.825,0.84,0.84,0.812,142957,11746920.3,3.37,1.2,0.01,36.13
191,2022-10-13,0.839,0.833,0.844,0.83,105006,8788295.5,1.67,-0.83,-0.007,26.54
192,2022-10-14,0.838,0.842,0.847,0.833,83185,6988511.62,1.68,1.08,0.009,21.02
193,2022-10-17,0.837,0.841,0.844,0.833,28573,2388465.7,1.31,-0.12,-0.001,7.22
194,2022-10-18,0.842,0.838,0.849,0.836,77834,6560366.7,1.55,-0.36,-0.003,19.67
195,2022-10-19,0.837,0.815,0.837,0.814,141122,11648170.3,2.74,-2.74,-0.023,35.66
196,2022-10-20,0.815,0.804,0.815,0.8,84600,6812780.6,1.84,-1.35,-0.011,21.38
197,2022-10-21,0.804,0.801,0.808,0.795,47478,3808183.9,1.62,-0.37,-0.003,12.0
198,2022-10-24,0.806,0.776,0.806,0.774,132136,10405047.8,4.0,-3.12,-0.025,33.39
199,2022-10-25,0.771,0.779,0.79,0.771,164648,12828805.0,2.45,0.39,0.003,41.61
200,2022-10-26,0.784,0.785,0.795,0.781,62699,4937568.8,1.8,0.77,0.006,15.84
201,2022-10-27,0.789,0.78,0.794,0.778,39849,3133201.7,2.04,-0.64,-0.005,10.07
202,2022-10-28,0.78,0.759,0.782,0.756,63113,4850772.9,3.33,-2.69,-0.021,15.95
203,2022-10-31,0.76,0.737,0.76,0.734,70563,5270132.5,3.43,-2.9,-0.022,17.83
204,2022-11-01,0.73,0.758,0.759,0.73,104813,7858591.8,3.93,2.85,0.021,26.49
205,2022-11-02,0.75,0.776,0.781,0.75,82603,6309630.6,4.09,2.37,0.018,20.87
206,2022-11-03,0.772,0.778,0.784,0.768,13611,1059737.2,2.06,0.26,0.002,3.44
207,2022-11-04,0.786,0.801,0.804,0.779,84414,6726695.1,3.21,2.96,0.023,21.33
208,2022-11-07,0.821,0.803,0.824,0.797,85192,6854198.3,3.37,0.25,0.002,21.53
209,2022-11-08,0.811,0.8,0.811,0.786,91993,7317028.9,3.11,-0.37,-0.003,23.25
210,2022-11-09,0.807,0.799,0.807,0.797,40269,3219602.3,1.25,-0.13,-0.001,10.18
211,2022-11-10,0.799,0.789,0.799,0.786,53838,4250179.3,1.63,-1.25,-0.01,13.61
212,2022-11-11,0.805,0.82,0.828,0.799,90684,7392619.7,3.68,3.93,0.031,22.92
213,2022-11-14,0.828,0.825,0.85,0.821,83135,6962343.8,3.54,0.61,0.005,21.01
214,2022-11-15,0.832,0.839,0.839,0.82,29533,2459288.6,2.3,1.7,0.014,7.46
215,2022-11-16,0.847,0.833,0.847,0.814,40884,3408837.2,3.93,-0.72,-0.006,10.33
216,2022-11-17,0.831,0.831,0.831,0.822,40365,3328221.0,1.08,-0.24,-0.002,10.2
217,2022-11-18,0.831,0.833,0.84,0.829,17265,1438140.5,1.32,0.24,0.002,4.36
218,2022-11-21,0.842,0.816,0.842,0.815,31247,2555688.7,3.24,-2.04,-0.017,7.9
219,2022-11-22,0.819,0.812,0.824,0.811,45900,3748708.6,1.59,-0.49,-0.004,11.6
220,2022-11-23,0.812,0.817,0.821,0.809,61430,4997307.1,1.48,0.62,0.005,15.52
221,2022-11-24,0.816,0.821,0.828,0.816,44311,3640356.0,1.47,0.49,0.004,11.2
222,2022-11-25,0.828,0.822,0.828,0.816,31086,2546507.4,1.46,0.12,0.001,7.86
223,2022-11-28,0.829,0.82,0.829,0.806,33072,2697083.8,2.8,-0.24,-0.002,8.36
224,2022-11-29,0.829,0.838,0.84,0.811,27968,2330088.7,3.54,2.2,0.018,7.07
225,2022-11-30,0.838,0.832,0.844,0.83,27714,2318740.6,1.67,-0.72,-0.006,7.0
226,2022-12-01,0.841,0.843,0.847,0.84,69590,5873823.9,0.84,1.32,0.011,17.59
227,2022-12-02,0.85,0.84,0.85,0.837,25509,2143815.9,1.54,-0.36,-0.003,6.45
228,2022-12-05,0.849,0.851,0.855,0.838,30939,2624752.0,2.02,1.31,0.011,7.82
229,2022-12-06,0.859,0.855,0.864,0.84,19074,1633288.9,2.82,0.47,0.004,4.82
230,2022-12-07,0.858,0.858,0.863,0.851,39788,3412607.9,1.4,0.35,0.003,10.05
231,2022-12-08,0.867,0.862,0.867,0.851,29774,2563477.2,1.86,0.47,0.004,7.52
232,2022-12-09,0.872,0.885,0.885,0.853,17395,1517669.8,3.71,2.67,0.023,4.4
233,2022-12-12,0.888,0.871,0.888,0.869,22952,2007709.5,2.15,-1.58,-0.014,5.8
234,2022-12-13,0.871,0.869,0.871,0.865,15975,1387149.6,0.69,-0.23,-0.002,4.04
235,2022-12-14,0.878,0.871,0.878,0.863,25987,2254224.3,1.73,0.23,0.002,6.57
236,2022-12-15,0.877,0.861,0.877,0.859,36091,3124447.4,2.07,-1.15,-0.01,9.12
237,2022-12-16,0.861,0.86,0.862,0.855,21002,1799426.9,0.81,-0.12,-0.001,5.31
238,2022-12-19,0.864,0.849,0.865,0.846,45772,3917924.1,2.21,-1.28,-0.011,11.57
239,2022-12-20,0.859,0.834,0.862,0.83,12774,1071815.4,3.77,-1.77,-0.015,3.23
240,2022-12-21,0.839,0.833,0.843,0.831,7636,641685.2,1.44,-0.12,-0.001,1.93
241,2022-12-22,0.838,0.838,0.851,0.836,40457,3414322.7,1.8,0.6,0.005,10.22
242,2022-12-23,0.839,0.834,0.839,0.829,15174,1265663.6,1.19,-0.48,-0.004,3.83
243,2022-12-26,0.834,0.831,0.835,0.829,8163,678423.1,0.72,-0.36,-0.003,2.06
244,2022-12-27,0.831,0.849,0.851,0.831,7610,641560.1,2.41,2.17,0.018,1.92
245,2022-12-28,0.844,0.837,0.934,0.836,39777,3336990.0,11.54,-1.41,-0.012,10.05
246,2022-12-29,0.837,0.828,0.837,0.827,16914,1403385.3,1.19,-1.08,-0.009,4.27
247,2022-12-30,0.832,0.828,0.835,0.827,3585,297711.7,0.97,0.0,0.0,0.91
248,2023-01-03,0.833,0.833,0.836,0.824,42601,3540284.6,1.45,0.6,0.005,10.77
249,2023-01-04,0.836,0.853,0.856,0.836,86811,7363334.1,2.4,2.4,0.02,21.94
250,2023-01-05,0.856,0.873,0.875,0.856,40399,3520696.6,2.23,2.34,0.02,10.21
251,2023-01-06,0.874,0.875,0.881,0.872,84230,7368949.4,1.03,0.23,0.002,21.29
252,2023-01-09,0.88,0.873,0.88,0.869,20855,1820226.2,1.26,-0.23,-0.002,5.27
253,2023-01-10,0.871,0.878,0.882,0.869,41545,3643900.9,1.49,0.57,0.005,10.5
254,2023-01-11,0.879,0.88,0.888,0.875,30115,2663656.8,1.48,0.23,0.002,7.61
255,2023-01-12,0.88,0.873,0.88,0.87,27249,2381521.3,1.14,-0.8,-0.007,6.89
256,2023-01-13,0.873,0.895,0.897,0.868,71374,6344567.3,3.32,2.52,0.022,18.04
257,2023-01-16,0.895,0.913,0.923,0.895,36085,3285476.1,3.13,2.01,0.018,9.12
258,2023-01-17,0.915,0.918,0.919,0.906,74783,6833600.117,1.42,0.55,0.005,18.9
259,2023-01-18,0.919,0.907,0.923,0.906,29561,2708804.307,1.85,-1.2,-0.011,7.47
260,2023-01-19,0.905,0.907,0.907,0.899,32588,2942581.4,0.88,0.0,0.0,8.24
261,2023-01-20,0.908,0.905,0.912,0.903,33219,3010836.9,0.99,-0.22,-0.002,8.39
262,2023-01-30,0.905,0.909,0.922,0.905,26632,2438130.9,1.88,0.44,0.004,6.73
263,2023-01-31,0.909,0.902,0.912,0.902,27110,2456111.1,1.1,-0.77,-0.007,6.85
264,2023-02-01,0.904,0.913,0.913,0.899,20748,1886535.4,1.55,1.22,0.011,5.24
265,2023-02-02,0.903,0.906,0.91,0.901,21301,1931060.1,0.99,-0.77,-0.007,5.38
266,2023-02-03,0.903,0.902,0.903,0.891,27808,2495984.502,1.32,-0.44,-0.004,7.03
267,2023-02-06,0.904,0.881,0.904,0.876,72018,6325183.1,3.1,-2.33,-0.021,18.2
268,2023-02-07,0.889,0.898,0.9,0.888,56304,5036996.7,1.36,1.93,0.017,14.23
269,2023-02-08,0.898,0.898,0.903,0.893,83674,7518396.6,1.11,0.0,0.0,21.15
270,2023-02-09,0.895,0.907,0.907,0.895,32607,2938190.6,1.34,1.0,0.009,8.24
271,2023-02-10,0.909,0.903,0.909,0.897,7933,714751.3,1.32,-0.44,-0.004,2.0
