,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2015-04-20,100.0,100.011,100.011,99.999,8449,84491240.0,0.01,0.0,0.004,150.3
64,2015-04-21,100.0,100.007,100.009,99.999,9340,93400177.0,0.01,0.0,-0.004,166.14
65,2015-04-22,100.0,100.0,100.005,99.999,13662,136617499.0,0.01,-0.01,-0.007,243.03
66,2015-04-23,100.0,100.001,100.001,99.999,6182,61819127.0,0.0,0.0,0.001,109.97
67,2015-04-24,99.999,100.001,100.004,99.999,5914,59137680.0,0.01,0.0,0.0,105.2
68,2015-04-27,100.0,100.001,100.001,99.999,9199,91991609.0,0.0,0.0,0.0,163.64
69,2015-04-28,100.0,100.002,100.002,99.999,3113,31131610.0,0.0,0.0,0.001,55.38
70,2015-04-29,100.0,100.002,100.003,99.999,4936,49360194.0,0.0,0.0,0.0,87.81
71,2015-04-30,99.995,100.001,100.002,99.991,6724,67241861.0,0.01,0.0,-0.001,119.62
72,2015-05-04,99.994,100.0,100.0,99.994,7775,77751996.0,0.01,0.0,-0.001,138.31
73,2015-05-05,99.999,100.0,100.001,99.998,8616,86159805.0,0.0,0.0,0.0,153.27
74,2015-05-06,99.999,100.0,100.002,99.999,12519,125192494.0,0.0,0.0,0.0,222.7
75,2015-05-07,99.999,100.0,100.001,99.999,46388,463882272.0,0.0,0.0,0.0,825.19
76,2015-05-08,100.0,100.001,100.002,99.999,8253,82525922.0,0.0,0.0,0.001,146.8
77,2015-05-11,100.0,100.004,100.004,99.999,56999,569985584.0,0.01,0.0,0.003,1013.94
78,2015-05-12,100.0,100.003,100.006,99.999,114051,1140508064.0,0.01,0.0,-0.001,2028.83
79,2015-05-13,100.0,100.0,100.001,99.999,180429,1804294480.0,0.0,0.0,-0.003,3209.63
80,2015-05-14,100.0,100.006,100.006,99.999,138787,1387873104.0,0.01,0.01,0.006,2468.86
81,2015-05-15,99.999,100.005,100.005,99.998,35558,355578144.0,0.01,0.0,-0.001,632.53
82,2015-05-18,99.999,100.002,100.002,99.999,159101,1591006656.0,0.0,0.0,-0.003,2830.21
83,2015-05-19,99.999,99.959,100.0,99.88,65159,651568128.0,0.12,-0.04,-0.043,1159.1
84,2015-05-20,99.99,99.999,100.0,99.931,3651,36511897.0,0.07,0.04,0.04,64.95
85,2015-05-21,99.999,100.0,100.01,99.999,542,5422525.0,0.01,0.0,0.001,9.65
86,2015-05-22,100.0,100.01,100.01,100.0,7973,79726163.0,0.01,0.01,0.01,141.82
87,2015-05-25,100.0,100.001,100.001,100.0,8709,87087553.0,0.0,-0.01,-0.009,154.92
88,2015-05-26,100.0,100.001,100.004,99.999,5653,56533477.0,0.01,0.0,0.0,100.57
89,2015-05-27,99.999,100.0,100.003,99.999,5851,58507751.0,0.0,0.0,-0.001,104.08
90,2015-05-28,99.999,100.001,100.001,99.9,10038,100356043.0,0.1,0.0,0.001,178.56
91,2015-05-29,99.994,100.001,100.001,99.99,6707,67064540.0,0.01,0.0,0.0,119.3
92,2015-06-01,99.999,100.0,100.0,99.999,7023,70226303.0,0.0,0.0,-0.001,124.93
93,2015-06-02,99.998,99.97,100.0,99.802,10713,107092527.0,0.2,-0.03,-0.03,190.58
94,2015-06-03,99.999,99.981,100.0,99.9,3440,34394271.0,0.1,0.01,0.011,61.19
95,2015-06-04,99.999,100.004,100.004,99.999,917,9166407.0,0.01,0.02,0.023,16.31
96,2015-06-05,100.001,100.03,100.056,100.0,5251,52511317.0,0.06,0.03,0.026,93.41
97,2015-06-08,100.001,100.01,100.013,100.0,7854,78546208.0,0.01,-0.02,-0.02,139.72
98,2015-06-09,100.001,100.001,100.004,100.0,11046,110461721.0,0.0,-0.01,-0.009,196.5
99,2015-06-10,100.0,100.001,100.001,99.998,6398,63981929.0,0.0,0.0,0.0,113.82
100,2015-06-11,99.999,100.001,100.001,99.999,7889,78892917.0,0.0,0.0,0.0,140.34
101,2015-06-12,99.998,100.003,100.003,99.998,5584,55835431.0,0.01,0.0,0.002,99.33
102,2015-06-15,99.998,100.0,100.0,99.998,6411,64107666.0,0.0,0.0,-0.003,114.04
103,2015-06-16,99.999,100.001,100.001,99.99,6586,65863967.0,0.01,0.0,0.001,117.16
104,2015-06-17,99.999,100.0,100.002,99.998,8155,81550396.0,0.0,0.0,-0.001,145.07
105,2015-06-18,99.999,99.999,100.0,99.913,7314,73130410.0,0.09,0.0,-0.001,130.11
106,2015-06-19,99.997,100.01,100.099,99.955,2250,22498353.0,0.14,0.01,0.011,40.02
107,2015-06-23,100.001,100.001,100.001,99.999,3569,35686113.0,0.0,-0.01,-0.009,63.48
108,2015-06-24,100.0,100.014,100.029,100.0,7562,75626767.0,0.03,0.01,0.013,134.52
109,2015-06-25,100.003,100.019,100.019,100.003,5251,52514299.0,0.02,0.01,0.005,93.41
110,2015-06-26,100.004,100.014,100.039,100.004,7090,70909467.0,0.03,-0.01,-0.005,126.13
111,2015-06-29,100.001,100.005,100.008,99.999,10245,102450242.0,0.01,-0.01,-0.009,182.25
112,2015-06-30,100.0,100.001,100.004,99.999,7160,71596664.0,0.01,0.0,-0.004,127.36
113,2015-07-01,99.999,100.002,100.002,99.999,7706,77059102.0,0.0,0.0,0.001,137.08
114,2015-07-02,99.999,100.002,100.002,99.998,14547,145466555.0,0.0,0.0,0.0,258.77
115,2015-07-03,99.99,99.988,100.0,99.969,10625,106241910.0,0.03,-0.01,-0.014,189.0
116,2015-07-06,99.999,100.002,100.002,99.999,15001,150012972.0,0.0,0.01,0.014,266.86
117,2015-07-07,100.0,100.001,100.001,99.999,4964,49641950.0,0.0,0.0,-0.001,88.31
118,2015-07-08,99.999,100.003,100.003,99.999,6653,66525273.0,0.0,0.0,0.002,118.34
119,2015-07-09,100.0,100.005,100.005,99.999,8125,81251987.0,0.01,0.0,0.002,144.54
120,2015-07-10,99.999,100.002,100.002,99.967,5541,55408628.0,0.03,0.0,-0.003,98.57
121,2015-07-13,99.999,100.001,100.001,99.999,6723,67229876.0,0.0,0.0,-0.001,119.59
122,2015-07-14,99.999,100.001,100.001,99.999,5536,55355271.0,0.0,0.0,0.0,98.47
123,2015-07-15,99.999,100.001,100.001,99.999,6544,65435146.0,0.0,0.0,0.0,116.4
124,2015-07-16,100.0,100.001,100.001,99.999,7546,75464706.0,0.0,0.0,0.0,134.24
125,2015-07-17,99.999,100.0,100.001,99.999,5862,58620791.0,0.0,0.0,-0.001,104.28
126,2015-07-20,100.0,100.001,100.001,99.999,5245,52451134.0,0.0,0.0,0.001,93.3
127,2015-07-21,100.0,100.001,100.001,99.999,4881,48808845.0,0.0,0.0,0.0,86.83
128,2015-07-22,99.999,100.0,100.001,99.999,3276,32760943.0,0.0,0.0,-0.001,58.28
129,2015-07-23,100.0,100.0,100.001,99.999,6637,66367731.0,0.0,0.0,0.0,118.06
130,2015-07-24,99.999,100.001,100.001,99.994,6209,62091734.0,0.01,0.0,0.001,110.45
131,2015-07-27,100.0,100.0,100.001,99.999,8093,80925065.0,0.0,0.0,-0.001,143.96
132,2015-07-28,99.999,100.001,100.001,99.999,6276,62759633.0,0.0,0.0,0.001,111.64
133,2015-07-29,99.999,100.001,100.001,99.999,4601,46005618.0,0.0,0.0,0.0,81.84
134,2015-07-30,99.999,100.001,100.001,99.999,3554,35538495.0,0.0,0.0,0.0,63.22
135,2015-07-31,99.999,100.001,100.001,99.999,4516,45161875.0,0.0,0.0,0.0,80.34
136,2015-08-03,100.0,100.001,100.001,99.999,7357,73571120.0,0.0,0.0,0.0,130.87
137,2015-08-04,99.999,100.0,100.001,99.999,2779,27789886.0,0.0,0.0,-0.001,49.43
138,2015-08-05,100.0,100.001,100.001,99.999,2413,24130500.0,0.0,0.0,0.001,42.93
139,2015-08-06,100.0,100.001,100.001,99.999,10445,104449678.0,0.0,0.0,0.0,185.8
140,2015-08-07,100.0,100.001,100.001,99.998,13733,137328909.0,0.0,0.0,0.0,244.29
141,2015-08-10,100.0,100.0,100.001,99.999,3418,34176568.0,0.0,0.0,-0.001,60.8
142,2015-08-11,99.999,100.001,100.001,99.999,22465,224653657.0,0.0,0.0,0.001,399.63
143,2015-08-12,100.0,100.0,100.001,99.999,2406,24064707.0,0.0,0.0,-0.001,42.81
144,2015-08-13,100.0,100.003,100.006,99.999,7708,77084186.0,0.01,0.0,0.003,137.12
145,2015-08-14,99.999,100.001,100.001,99.99,10259,102590151.0,0.01,0.0,-0.002,182.5
146,2015-08-17,100.0,100.0,100.001,99.999,5214,52139983.0,0.0,0.0,-0.001,92.75
147,2015-08-18,100.0,100.0,100.001,99.999,6478,64784595.0,0.0,0.0,0.0,115.24
148,2015-08-19,99.999,100.0,100.001,99.999,2308,23081152.0,0.0,0.0,0.0,41.06
149,2015-08-20,100.0,100.003,100.004,100.0,8346,83463966.0,0.0,0.0,0.003,148.47
150,2015-08-21,100.0,100.001,100.001,99.999,14685,146852055.0,0.0,0.0,-0.002,261.23
151,2015-08-24,99.999,100.001,100.001,99.999,2515,25154444.0,0.0,0.0,0.0,44.75
152,2015-08-25,99.999,100.001,100.001,99.999,1799,17993971.0,0.0,0.0,0.0,32.01
153,2015-08-26,100.0,100.001,100.001,99.999,3576,35761605.0,0.0,0.0,0.0,63.62
154,2015-08-27,100.0,100.003,100.003,99.999,7267,72667769.0,0.0,0.0,0.002,129.27
155,2015-08-28,99.999,100.002,100.002,99.999,7983,79829030.0,0.0,0.0,-0.001,142.01
156,2015-08-31,100.0,100.001,100.001,99.999,4126,41262699.0,0.0,0.0,-0.001,73.4
157,2015-09-01,100.0,100.019,100.019,100.0,7249,72501294.0,0.02,0.02,0.018,128.96
158,2015-09-02,99.999,100.001,100.004,99.999,12982,129823027.0,0.01,-0.02,-0.018,230.94
159,2015-09-07,99.999,100.001,100.002,99.999,20293,202932658.0,0.0,0.0,0.0,360.99
160,2015-09-08,99.999,100.0,100.0,99.999,9585,95845917.0,0.0,0.0,-0.001,170.5
161,2015-09-09,99.999,100.001,100.001,99.998,13060,130600430.0,0.0,0.0,0.001,232.32
162,2015-09-10,100.0,100.003,100.003,99.999,8392,83921576.0,0.0,0.0,0.002,149.29
163,2015-09-11,99.999,100.0,100.001,99.999,11523,115233991.0,0.0,0.0,-0.003,204.99
164,2015-09-14,99.999,100.0,100.001,99.999,9105,91049928.0,0.0,0.0,0.0,161.97
165,2015-09-15,99.999,100.0,100.001,99.999,10400,104002610.0,0.0,0.0,0.0,185.01
166,2015-09-16,100.0,100.001,100.001,99.999,4773,47729885.0,0.0,0.0,0.001,84.91
167,2015-09-17,100.0,100.003,100.003,99.999,8900,88995738.0,0.0,0.0,0.002,158.31
168,2015-09-18,99.999,100.0,100.0,99.999,8689,86889304.0,0.0,0.0,-0.003,154.57
169,2015-09-21,100.0,100.0,100.001,99.999,4066,40662545.0,0.0,0.0,0.0,72.33
170,2015-09-22,100.0,100.0,100.0,99.999,1905,19050937.0,0.0,0.0,0.0,33.89
171,2015-09-23,100.0,100.001,100.001,99.999,6776,67755470.0,0.0,0.0,0.001,120.53
172,2015-09-24,100.0,100.002,100.002,99.999,3854,38539754.0,0.0,0.0,0.001,68.56
173,2015-09-25,99.999,100.001,100.003,99.999,2348,23477677.0,0.0,0.0,-0.001,41.76
174,2015-09-28,100.0,100.0,100.001,99.999,4871,48710677.0,0.0,0.0,-0.001,86.65
175,2015-09-29,100.001,100.002,100.007,99.999,11528,115277736.0,0.01,0.0,0.002,205.06
176,2015-09-30,99.999,100.0,100.002,99.998,15013,150131897.0,0.0,0.0,-0.002,267.07
177,2015-10-08,100.0,99.999,100.0,99.99,11704,117040016.0,0.01,0.0,-0.001,208.2
178,2015-10-09,99.999,100.001,100.001,99.998,5047,50466716.0,0.0,0.0,0.002,89.77
179,2015-10-12,99.999,100.0,100.0,99.999,4243,42425929.0,0.0,0.0,-0.001,75.47
180,2015-10-13,99.999,100.0,100.001,99.999,3595,35951676.0,0.0,0.0,0.0,63.95
181,2015-10-14,100.0,100.0,100.001,99.999,6327,63274154.0,0.0,0.0,0.0,112.56
182,2015-10-15,100.0,100.001,100.001,99.999,9007,90069259.0,0.0,0.0,0.001,160.22
183,2015-10-16,99.999,100.0,100.001,99.999,7449,74490931.0,0.0,0.0,-0.001,132.51
184,2015-10-19,100.0,100.0,100.0,99.999,3223,32229932.0,0.0,0.0,0.0,57.33
185,2015-10-20,100.0,100.0,100.0,99.999,3845,38449370.0,0.0,0.0,0.0,68.4
186,2015-10-21,100.0,100.0,100.0,99.999,3311,33114468.0,0.0,0.0,0.0,58.91
187,2015-10-22,100.0,100.002,100.002,99.999,4366,43656675.0,0.0,0.0,0.002,77.66
188,2015-10-23,99.999,99.999,100.0,99.999,3880,38799752.0,0.0,0.0,-0.003,69.02
189,2015-10-26,99.999,100.0,100.0,99.999,2147,21471816.0,0.0,0.0,0.001,38.2
190,2015-10-27,100.0,100.001,100.001,99.999,6601,66004502.0,0.0,0.0,0.001,117.42
191,2015-10-28,100.0,100.0,100.0,99.999,4961,49611544.0,0.0,0.0,-0.001,88.25
192,2015-10-29,100.0,100.002,100.002,99.999,5221,52208720.0,0.0,0.0,0.002,92.87
193,2015-10-30,99.999,100.001,100.001,99.288,12175,121753744.0,0.71,0.0,-0.001,216.59
194,2015-11-02,99.999,100.0,100.001,99.999,3620,36199694.0,0.0,0.0,-0.001,64.4
195,2015-11-03,99.999,100.0,100.001,99.999,4170,41699758.0,0.0,0.0,0.0,74.18
196,2015-11-04,99.999,100.0,100.0,99.999,2876,28759758.0,0.0,0.0,0.0,51.16
197,2015-11-05,99.999,100.003,100.008,99.999,8624,86244389.0,0.01,0.0,0.003,153.42
198,2015-11-06,99.999,100.0,100.0,99.999,6385,63849614.0,0.0,0.0,-0.003,113.58
199,2015-11-09,99.999,100.0,100.001,99.999,4783,47827611.0,0.0,0.0,0.0,85.08
200,2015-11-10,99.999,100.0,100.0,99.999,3019,30189817.0,0.0,0.0,0.0,53.7
201,2015-11-11,100.0,100.0,100.0,99.999,3875,38753747.0,0.0,0.0,0.0,68.94
202,2015-11-12,100.0,100.0,100.002,99.999,6497,64968504.0,0.0,0.0,0.0,115.57
203,2015-11-13,100.0,100.0,100.0,99.999,7865,78649676.0,0.0,0.0,0.0,139.91
204,2015-11-16,100.0,100.0,100.001,99.999,4501,45005273.0,0.0,0.0,0.0,80.06
205,2015-11-17,100.0,100.0,100.0,99.999,3314,33140460.0,0.0,0.0,0.0,58.95
206,2015-11-18,99.999,100.0,100.001,99.999,4960,49597279.0,0.0,0.0,0.0,88.23
207,2015-11-19,100.0,100.005,100.005,99.999,6134,61341987.0,0.01,0.01,0.005,109.12
208,2015-11-20,99.999,100.001,100.001,99.999,8264,82640611.0,0.0,0.0,-0.004,147.01
209,2015-11-23,99.999,100.001,100.001,99.999,4579,45786258.0,0.0,0.0,0.0,81.45
210,2015-11-24,100.0,100.0,100.001,99.999,4866,48660459.0,0.0,0.0,-0.001,86.56
211,2015-11-25,100.0,99.999,100.001,99.999,6836,68361742.0,0.0,0.0,-0.001,121.61
212,2015-11-26,100.0,100.001,100.003,99.999,11360,113598875.0,0.0,0.0,0.002,202.08
213,2015-11-27,99.999,100.0,100.0,99.999,6005,60045862.0,0.0,0.0,-0.001,106.82
214,2015-11-30,99.999,100.0,100.0,99.999,5948,59477162.0,0.0,0.0,0.0,105.8
215,2015-12-01,100.0,100.0,100.0,99.999,4099,40991913.0,0.0,0.0,0.0,72.92
216,2015-12-02,99.999,100.0,100.001,99.999,2539,25389856.0,0.0,0.0,0.0,45.17
217,2015-12-03,100.0,100.002,100.003,99.999,4058,40584461.0,0.0,0.0,0.002,72.19
218,2015-12-04,100.0,100.003,100.003,99.999,8537,85368828.0,0.0,0.0,0.001,151.86
219,2015-12-07,99.999,100.001,100.001,99.999,6391,63910231.0,0.0,0.0,-0.002,113.69
220,2015-12-08,100.0,100.001,100.002,99.999,13339,133393568.0,0.0,0.0,0.0,237.29
221,2015-12-09,100.0,100.0,100.001,99.999,5476,54759366.0,0.0,0.0,-0.001,97.41
222,2015-12-10,100.0,100.002,100.002,99.999,5733,57328803.0,0.0,0.0,0.002,101.98
223,2015-12-11,99.999,100.002,100.002,99.999,5050,50502351.0,0.0,0.0,0.0,89.84
224,2015-12-14,99.999,99.998,100.0,99.973,16419,164190258.0,0.03,0.0,-0.004,292.08
225,2015-12-15,99.999,100.001,100.001,98.999,5178,51627662.0,1.0,0.0,0.003,92.12
226,2015-12-16,100.0,100.0,100.001,99.999,1409,14089968.0,0.0,0.0,-0.001,25.06
227,2015-12-17,100.0,100.003,100.004,100.0,4728,47275636.0,0.0,0.0,0.003,84.1
228,2015-12-18,100.0,100.001,100.001,99.999,4318,43180288.0,0.0,0.0,-0.002,76.81
229,2015-12-21,100.0,100.001,100.001,99.999,2804,28042284.0,0.0,0.0,0.0,49.88
230,2015-12-22,99.999,99.999,100.0,99.999,6946,69455446.0,0.0,0.0,-0.002,123.55
231,2015-12-23,99.999,100.0,100.0,99.999,4567,45671818.0,0.0,0.0,0.001,81.25
232,2015-12-24,100.0,100.001,100.001,99.999,1059,10593408.0,0.0,0.0,0.001,18.84
233,2015-12-25,99.999,99.996,100.0,99.993,3137,31371200.0,0.01,-0.01,-0.005,55.81
234,2015-12-28,100.0,100.001,100.002,99.999,2948,29477507.0,0.0,0.01,0.005,52.44
235,2015-12-29,100.0,100.0,100.001,99.999,2465,24649966.0,0.0,0.0,-0.001,43.85
236,2015-12-30,100.0,100.006,100.006,99.999,4492,44924821.0,0.01,0.01,0.006,79.92
237,2015-12-31,99.999,100.002,101.0,99.999,4135,41352000.0,1.0,0.0,-0.004,73.56
238,2016-01-04,99.999,99.99,100.0,99.99,2330,23296028.0,0.01,-0.01,-0.012,41.44
239,2016-01-05,99.999,100.002,100.002,99.999,1277,12769252.0,0.0,0.01,0.012,22.72
240,2016-01-06,99.999,100.002,100.003,99.999,1277,12774493.0,0.0,0.0,0.0,22.72
241,2016-01-07,100.0,100.0,100.001,100.0,155,1552501.0,0.0,0.0,-0.002,2.76
242,2016-01-08,99.999,100.005,100.005,99.999,2404,24038259.0,0.01,0.01,0.005,42.76
243,2016-01-11,99.999,100.0,100.001,99.999,3739,37393104.0,0.0,-0.01,-0.005,66.52
244,2016-01-12,100.0,100.001,100.001,99.999,1603,16029530.0,0.0,0.0,0.001,28.51
245,2016-01-13,100.0,100.0,100.001,99.999,1249,12485582.0,0.0,0.0,-0.001,22.21
246,2016-01-14,100.0,100.0,100.001,99.999,4422,44220853.0,0.0,0.0,0.0,78.66
247,2016-01-15,100.0,100.001,100.001,99.999,2576,25758404.0,0.0,0.0,0.001,45.82
248,2016-01-18,100.0,100.0,100.0,99.999,616,6159980.0,0.0,0.0,-0.001,10.96
249,2016-01-19,99.999,100.0,100.001,99.999,790,7899974.0,0.0,0.0,0.0,14.05
250,2016-01-20,99.999,100.001,100.001,99.999,499,4984989.0,0.0,0.0,0.001,8.87
251,2016-01-21,100.0,100.0,100.001,99.999,6151,61507068.0,0.0,0.0,-0.001,109.41
252,2016-01-22,100.0,100.001,100.902,99.999,2364,23643080.0,0.9,0.0,0.001,42.06
253,2016-01-25,99.999,100.001,100.001,99.999,2228,22275541.0,0.0,0.0,0.0,39.63
254,2016-01-26,100.0,100.0,100.001,99.999,591,5911590.0,0.0,0.0,-0.001,10.52
255,2016-01-27,99.999,100.001,100.001,99.999,5248,52474685.0,0.0,0.0,0.001,93.35
256,2016-01-28,100.0,100.004,100.004,100.0,5505,55052766.0,0.0,0.0,0.003,97.93
257,2016-01-29,100.0,100.001,100.001,99.999,2579,25790357.0,0.0,0.0,-0.003,45.88
258,2016-02-01,100.0,100.0,100.001,99.999,3080,30804211.0,0.0,0.0,-0.001,54.8
259,2016-02-02,100.0,100.0,100.001,99.999,1708,17081492.0,0.0,0.0,0.0,30.39
260,2016-02-03,100.0,100.002,100.081,99.999,15238,152377997.0,0.08,0.0,0.002,271.06
261,2016-02-04,100.0,100.016,100.018,99.999,4224,42243948.0,0.02,0.01,0.014,75.14
262,2016-02-05,99.999,100.027,100.046,99.999,5973,59736253.0,0.05,0.01,0.011,106.26
263,2016-02-15,99.999,100.0,100.001,99.999,7128,71279096.0,0.0,-0.03,-0.027,126.8
264,2016-02-16,99.999,100.001,100.001,99.999,3203,32028922.0,0.0,0.0,0.001,56.98
265,2016-02-17,100.0,100.001,100.001,99.999,3624,36236992.0,0.0,0.0,0.0,64.46
266,2016-02-18,99.999,100.001,100.001,99.999,8597,85971193.0,0.0,0.0,0.0,152.93
267,2016-02-19,99.999,100.002,100.008,99.999,20206,202065487.0,0.01,0.0,0.001,359.45
268,2016-02-22,99.999,100.002,100.002,99.999,33146,331464000.0,0.0,0.0,0.0,589.63
269,2016-02-23,100.0,100.0,100.001,99.999,32326,323264016.0,0.0,0.0,-0.002,575.05
270,2016-02-24,100.0,100.001,100.001,99.999,13220,132200648.0,0.0,0.0,0.001,235.17
271,2016-02-25,100.0,100.004,100.004,99.905,104569,1045686320.0,0.1,0.0,0.003,1860.15
272,2016-02-26,99.999,100.0,100.015,99.997,211598,2115981568.0,0.02,0.0,-0.004,3764.08
273,2016-02-29,100.0,99.999,100.001,99.982,66191,661907680.0,0.02,0.0,-0.001,1177.46
274,2016-03-01,99.999,100.0,100.001,99.999,72895,728948320.0,0.0,0.0,0.001,1296.71
