,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2021-10-13,1.105,1.145,1.145,1.105,53231,6017431.0,3.63,4.0,0.044,2.89
77,2021-10-14,1.144,1.153,1.158,1.144,44928,5179372.0,1.22,0.7,0.008,2.44
78,2021-10-15,1.165,1.191,1.196,1.147,137775,16323215.0,4.25,3.3,0.038,7.47
79,2021-10-18,1.191,1.204,1.205,1.18,55139,6578965.0,2.1,1.09,0.013,2.99
80,2021-10-19,1.203,1.205,1.218,1.191,32819,3963694.0,2.24,0.08,0.001,1.78
81,2021-10-20,1.205,1.216,1.228,1.205,85594,10479423.0,1.91,0.91,0.011,4.64
82,2021-10-21,1.225,1.204,1.225,1.196,49960,6013612.0,2.38,-0.99,-0.012,2.71
83,2021-10-22,1.205,1.21,1.22,1.201,38010,4618582.0,1.58,0.5,0.006,2.06
84,2021-10-25,1.21,1.24,1.243,1.21,88395,10885650.0,2.73,2.48,0.03,4.79
85,2021-10-26,1.256,1.244,1.275,1.242,51557,6492073.0,2.66,0.32,0.004,2.8
86,2021-10-27,1.245,1.26,1.264,1.242,37109,4654203.0,1.77,1.29,0.016,2.01
87,2021-10-28,1.261,1.249,1.278,1.243,44002,5547542.0,2.78,-0.87,-0.011,2.39
88,2021-10-29,1.249,1.274,1.275,1.229,75755,9542869.0,3.68,2.0,0.025,4.11
89,2021-11-01,1.263,1.263,1.282,1.248,44346,5619731.0,2.67,-0.86,-0.011,2.4
90,2021-11-02,1.28,1.28,1.296,1.26,45191,5798983.0,2.85,1.35,0.017,2.45
91,2021-11-03,1.28,1.258,1.28,1.242,34677,4358119.0,2.97,-1.72,-0.022,1.88
92,2021-11-04,1.264,1.291,1.294,1.264,32806,4223888.0,2.38,2.62,0.033,1.78
93,2021-11-05,1.291,1.279,1.306,1.278,57135,7387283.0,2.17,-0.93,-0.012,3.1
94,2021-11-08,1.293,1.313,1.315,1.279,69628,9087395.0,2.81,2.66,0.034,3.77
95,2021-11-09,1.313,1.319,1.321,1.304,32158,4224657.0,1.29,0.46,0.006,1.74
96,2021-11-10,1.328,1.292,1.328,1.27,65357,8429291.0,4.4,-2.05,-0.027,3.54
97,2021-11-11,1.305,1.297,1.307,1.29,26358,3425074.0,1.32,0.39,0.005,1.43
98,2021-11-12,1.297,1.293,1.305,1.285,29648,3837867.0,1.54,-0.31,-0.004,1.61
99,2021-11-15,1.306,1.262,1.306,1.256,34110,4329292.0,3.87,-2.4,-0.031,1.85
100,2021-11-16,1.262,1.251,1.265,1.25,16950,2133076.0,1.19,-0.87,-0.011,0.92
101,2021-11-17,1.251,1.263,1.269,1.251,26372,3332373.0,1.44,0.96,0.012,1.43
102,2021-11-18,1.263,1.256,1.268,1.246,56132,7038506.0,1.74,-0.55,-0.007,3.04
103,2021-11-19,1.271,1.27,1.271,1.256,29753,3759916.0,1.19,1.11,0.014,1.61
104,2021-11-22,1.275,1.336,1.336,1.275,37945,5001360.0,4.8,5.2,0.066,2.06
105,2021-11-23,1.335,1.331,1.336,1.317,28900,3836387.0,1.42,-0.37,-0.005,1.57
106,2021-11-24,1.351,1.31,1.351,1.308,25496,3368802.0,3.23,-1.58,-0.021,1.38
107,2021-11-25,1.325,1.308,1.33,1.298,35229,4613757.0,2.44,-0.15,-0.002,1.91
108,2021-11-26,1.298,1.32,1.329,1.298,48581,6426969.0,2.37,0.92,0.012,2.63
109,2021-11-29,1.317,1.34,1.342,1.3,45334,6064246.0,3.18,1.52,0.02,2.46
110,2021-11-30,1.339,1.335,1.37,1.3,31561,4210794.0,5.22,-0.37,-0.005,1.71
111,2021-12-01,1.34,1.323,1.34,1.314,25850,3415485.0,1.95,-0.9,-0.012,1.4
112,2021-12-02,1.322,1.335,1.343,1.303,27103,3614762.0,3.02,0.91,0.012,1.47
113,2021-12-03,1.33,1.337,1.342,1.327,31475,4209890.0,1.12,0.15,0.002,1.71
114,2021-12-06,1.337,1.303,1.337,1.302,26814,3545457.0,2.62,-2.54,-0.034,1.45
115,2021-12-07,1.32,1.267,1.321,1.258,46057,5899157.0,4.83,-2.76,-0.036,2.5
116,2021-12-08,1.278,1.305,1.305,1.278,41862,5428161.0,2.13,3.0,0.038,2.27
117,2021-12-09,1.305,1.302,1.306,1.294,25922,3366955.0,0.92,-0.23,-0.003,1.41
118,2021-12-10,1.288,1.315,1.321,1.288,36817,4802645.0,2.53,1.0,0.013,2.0
119,2021-12-13,1.315,1.311,1.315,1.298,22879,2988715.0,1.29,-0.3,-0.004,1.24
120,2021-12-14,1.31,1.294,1.31,1.291,23466,3035577.0,1.45,-1.3,-0.017,1.27
121,2021-12-15,1.297,1.283,1.302,1.282,11942,1542831.0,1.55,-0.85,-0.011,0.65
122,2021-12-16,1.296,1.286,1.296,1.276,28929,3710602.0,1.56,0.23,0.003,1.57
123,2021-12-17,1.286,1.259,1.286,1.258,66830,8476720.0,2.18,-2.1,-0.027,3.62
124,2021-12-20,1.278,1.227,1.278,1.21,94479,11616578.0,5.4,-2.54,-0.032,5.12
125,2021-12-21,1.208,1.226,1.228,1.208,24459,2986655.0,1.63,-0.08,-0.001,1.33
126,2021-12-22,1.23,1.248,1.25,1.23,16145,2013143.0,1.63,1.79,0.022,0.88
127,2021-12-23,1.249,1.252,1.26,1.245,18586,2324939.0,1.2,0.32,0.004,1.01
128,2021-12-24,1.251,1.208,1.259,1.201,37924,4602294.0,4.63,-3.51,-0.044,2.06
129,2021-12-27,1.208,1.21,1.223,1.204,30226,3672601.0,1.57,0.17,0.002,1.64
130,2021-12-28,1.216,1.224,1.224,1.21,51851,6322905.0,1.16,1.16,0.014,2.81
131,2021-12-29,1.224,1.214,1.225,1.2,9498,1150310.0,2.04,-0.82,-0.01,0.51
132,2021-12-30,1.214,1.22,1.228,1.21,13727,1675882.0,1.48,0.49,0.006,0.74
133,2021-12-31,1.22,1.223,1.236,1.215,27871,3402177.0,1.72,0.25,0.003,1.51
134,2022-01-04,1.235,1.212,1.254,1.196,26526,3212073.0,4.74,-0.9,-0.011,1.44
135,2022-01-05,1.21,1.167,1.21,1.15,60214,7007378.0,4.95,-3.71,-0.045,3.26
136,2022-01-06,1.141,1.146,1.171,1.13,56489,6436094.0,3.51,-1.8,-0.021,3.06
137,2022-01-07,1.146,1.131,1.157,1.122,38864,4423343.0,3.05,-1.31,-0.015,2.11
138,2022-01-10,1.13,1.138,1.147,1.11,27046,3065064.0,3.27,0.62,0.007,1.47
139,2022-01-11,1.139,1.121,1.147,1.116,39599,4454683.0,2.72,-1.49,-0.017,2.15
140,2022-01-12,1.126,1.16,1.164,1.126,56632,6526453.0,3.39,3.48,0.039,3.07
141,2022-01-13,1.174,1.146,1.174,1.135,61951,7125827.0,3.36,-1.21,-0.014,3.36
142,2022-01-14,1.145,1.155,1.165,1.127,56606,6532298.0,3.32,0.79,0.009,3.07
143,2022-01-17,1.156,1.192,1.193,1.156,70154,8308054.0,3.2,3.2,0.037,3.8
144,2022-01-18,1.191,1.189,1.199,1.18,23256,2764051.0,1.59,-0.25,-0.003,1.26
145,2022-01-19,1.19,1.153,1.19,1.14,28786,3325550.0,4.21,-3.03,-0.036,1.56
146,2022-01-20,1.141,1.152,1.161,1.141,17870,2057229.0,1.73,-0.09,-0.001,0.97
147,2022-01-21,1.165,1.143,1.165,1.135,36299,4158971.0,2.6,-0.78,-0.009,1.97
148,2022-01-24,1.143,1.161,1.165,1.134,23045,2666405.0,2.71,1.57,0.018,1.25
149,2022-01-25,1.15,1.135,1.166,1.133,20253,2317084.0,2.84,-2.24,-0.026,1.1
150,2022-01-26,1.137,1.143,1.17,1.129,24253,2762898.0,3.61,0.7,0.008,1.31
151,2022-01-27,1.135,1.102,1.146,1.101,46294,5162483.0,3.94,-3.59,-0.041,2.51
152,2022-01-28,1.103,1.102,1.125,1.079,55284,6079507.0,4.17,0.0,0.0,3.0
153,2022-02-07,1.114,1.108,1.138,1.1,66072,7354294.0,3.45,0.54,0.006,3.58
154,2022-02-08,1.108,1.061,1.108,1.04,73066,7735900.0,6.14,-4.24,-0.047,3.96
155,2022-02-09,1.06,1.072,1.075,1.042,58559,6220320.0,3.11,1.04,0.011,3.17
156,2022-02-10,1.073,1.052,1.075,1.036,29191,3059944.0,3.64,-1.87,-0.02,1.58
157,2022-02-11,1.053,1.024,1.053,1.018,33313,3425356.0,3.33,-2.66,-0.028,1.81
158,2022-02-14,1.024,1.029,1.046,1.012,45663,4709308.0,3.32,0.49,0.005,2.48
159,2022-02-15,1.029,1.072,1.072,1.029,62503,6631588.0,4.18,4.18,0.043,3.39
160,2022-02-16,1.082,1.074,1.087,1.069,40848,4394640.0,1.68,0.19,0.002,2.21
161,2022-02-17,1.073,1.09,1.105,1.066,50841,5559025.0,3.63,1.49,0.016,2.76
162,2022-02-18,1.085,1.081,1.085,1.074,22136,2386663.0,1.01,-0.83,-0.009,1.2
163,2022-02-21,1.08,1.073,1.084,1.065,20950,2244051.0,1.76,-0.74,-0.008,1.14
164,2022-02-22,1.072,1.064,1.072,1.048,23196,2452869.0,2.24,-0.84,-0.009,1.26
165,2022-02-23,1.065,1.103,1.104,1.065,44482,4865878.0,3.67,3.67,0.039,2.41
166,2022-02-24,1.103,1.085,1.105,1.071,81203,8807178.0,3.08,-1.63,-0.018,4.4
167,2022-02-25,1.084,1.105,1.118,1.084,39914,4428115.0,3.13,1.84,0.02,2.16
168,2022-02-28,1.104,1.108,1.115,1.099,18841,2083622.0,1.45,0.27,0.003,1.02
169,2022-03-01,1.109,1.106,1.122,1.098,18946,2095898.0,2.17,-0.18,-0.002,1.03
170,2022-03-02,1.106,1.081,1.106,1.073,27374,2957435.0,2.98,-2.26,-0.025,1.48
171,2022-03-03,1.081,1.065,1.099,1.054,23867,2544886.0,4.16,-1.48,-0.016,1.29
172,2022-03-04,1.064,1.03,1.064,1.02,61647,6361243.0,4.13,-3.29,-0.035,3.34
173,2022-03-07,1.04,0.975,1.04,0.972,92763,9207794.0,6.6,-5.34,-0.055,5.03
174,2022-03-08,0.975,0.956,0.984,0.938,42068,4031632.0,4.72,-1.95,-0.019,2.28
175,2022-03-09,0.955,0.96,0.96,0.909,32234,3036769.0,5.33,0.42,0.004,1.75
176,2022-03-10,0.974,0.988,0.997,0.974,55547,5503533.0,2.4,2.92,0.028,3.01
177,2022-03-11,0.975,0.981,0.988,0.948,28762,2779443.0,4.05,-0.71,-0.007,1.56
178,2022-03-14,0.981,0.943,0.981,0.943,34703,3310327.0,3.87,-3.87,-0.038,1.88
179,2022-03-15,0.943,0.936,0.964,0.92,54314,5129372.0,4.67,-0.74,-0.007,2.94
180,2022-03-16,0.946,0.98,0.983,0.924,65544,6301367.0,6.3,4.7,0.044,3.55
181,2022-03-17,0.981,1.001,1.024,0.981,68502,6942747.0,4.39,2.14,0.021,3.71
182,2022-03-18,1.002,1.0,1.002,0.981,56562,5593373.0,2.1,-0.1,-0.001,3.07
183,2022-03-21,1.0,1.012,1.026,1.0,34319,3500049.0,2.6,1.2,0.012,1.86
184,2022-03-22,1.01,1.003,1.018,1.0,19005,1912038.0,1.78,-0.89,-0.009,1.03
185,2022-03-23,1.01,1.002,1.015,0.999,18112,1820444.0,1.6,-0.1,-0.001,0.98
186,2022-03-24,1.001,0.99,1.001,0.977,15821,1565880.0,2.4,-1.2,-0.012,0.86
187,2022-03-25,0.992,0.974,0.997,0.966,40653,3979808.0,3.13,-1.62,-0.016,2.2
188,2022-03-28,0.96,0.939,0.974,0.937,35549,3345219.0,3.8,-3.59,-0.035,1.93
189,2022-03-29,0.943,0.936,0.958,0.936,17316,1639672.0,2.34,-0.32,-0.003,0.94
190,2022-03-30,0.94,0.974,0.976,0.94,21611,2088260.0,3.85,4.06,0.038,1.17
191,2022-03-31,0.965,0.957,0.969,0.948,22699,2170830.0,2.16,-1.75,-0.017,1.23
192,2022-04-01,0.948,0.967,0.974,0.948,16311,1574567.0,2.72,1.04,0.01,0.88
193,2022-04-06,0.969,0.943,0.969,0.938,37729,3554400.0,3.21,-2.48,-0.024,2.05
194,2022-04-07,0.93,0.925,0.943,0.925,31282,2906885.0,1.91,-1.91,-0.018,1.7
195,2022-04-08,0.925,0.924,0.934,0.913,12672,1171023.0,2.27,-0.11,-0.001,0.69
196,2022-04-11,0.917,0.868,0.917,0.86,66224,5805451.0,6.17,-6.06,-0.056,3.59
197,2022-04-12,0.866,0.876,0.876,0.855,36941,3193914.0,2.42,0.92,0.008,2.0
198,2022-04-13,0.867,0.865,0.88,0.858,36979,3210268.0,2.51,-1.26,-0.011,2.0
199,2022-04-14,0.868,0.869,0.88,0.861,15641,1361041.0,2.2,0.46,0.004,0.85
200,2022-04-15,0.869,0.862,0.869,0.84,13446,1140167.0,3.34,-0.81,-0.007,0.73
201,2022-04-18,0.847,0.87,0.871,0.842,43908,3816125.0,3.36,0.93,0.008,2.38
202,2022-04-19,0.878,0.861,0.883,0.857,20560,1791368.0,2.99,-1.03,-0.009,1.11
203,2022-04-20,0.858,0.838,0.858,0.836,63396,5357813.0,2.56,-2.67,-0.023,3.44
204,2022-04-21,0.838,0.814,0.843,0.812,26122,2157472.0,3.7,-2.86,-0.024,1.42
205,2022-04-22,0.805,0.809,0.818,0.805,67333,5465533.0,1.6,-0.61,-0.005,3.65
206,2022-04-25,0.811,0.751,0.811,0.75,56485,4383307.0,7.54,-7.17,-0.058,3.06
207,2022-04-26,0.751,0.737,0.762,0.737,40100,3015763.0,3.33,-1.86,-0.014,2.17
208,2022-04-27,0.736,0.795,0.795,0.727,97197,7307470.0,9.23,7.87,0.058,5.27
209,2022-04-28,0.792,0.797,0.81,0.785,75248,5988152.0,3.14,0.25,0.002,4.08
210,2022-04-29,0.797,0.838,0.839,0.792,70145,5644009.0,5.9,5.14,0.041,3.8
211,2022-05-05,0.838,0.828,0.84,0.813,42557,3501716.0,3.22,-1.19,-0.01,2.31
212,2022-05-06,0.818,0.814,0.819,0.806,21067,1709928.0,1.57,-1.69,-0.014,1.14
213,2022-05-09,0.814,0.791,0.814,0.79,26348,2102125.0,2.95,-2.83,-0.023,1.43
214,2022-05-10,0.798,0.817,0.819,0.783,18930,1523743.0,4.55,3.29,0.026,1.03
215,2022-05-11,0.823,0.87,0.884,0.823,115280,10014795.0,7.47,6.49,0.053,6.25
216,2022-05-12,0.87,0.864,0.885,0.841,45638,3935947.0,5.06,-0.69,-0.006,2.47
217,2022-05-13,0.864,0.879,0.88,0.859,29522,2563365.0,2.43,1.74,0.015,1.6
218,2022-05-16,0.89,0.872,0.898,0.872,41630,3682437.0,2.96,-0.8,-0.007,2.26
219,2022-05-17,0.877,0.915,0.916,0.875,85852,7747807.0,4.7,4.93,0.043,4.65
220,2022-05-18,0.916,0.913,0.923,0.906,46093,4222108.0,1.86,-0.22,-0.002,2.5
221,2022-05-19,0.896,0.928,0.928,0.894,32596,2977830.0,3.72,1.64,0.015,1.77
222,2022-05-20,0.928,0.931,0.942,0.918,61353,5710627.0,2.59,0.32,0.003,3.33
223,2022-05-23,0.926,0.936,0.94,0.921,61302,5707469.0,2.04,0.54,0.005,3.32
224,2022-05-24,0.93,0.908,0.94,0.907,33836,3114582.0,3.53,-2.99,-0.028,1.83
225,2022-05-25,0.951,0.909,0.951,0.887,85223,7666038.0,7.05,0.11,0.001,4.62
226,2022-05-26,0.906,0.901,0.915,0.885,32190,2913919.0,3.3,-0.88,-0.008,1.75
227,2022-05-27,0.907,0.903,0.928,0.901,39001,3563457.0,3.0,0.22,0.002,2.11
228,2022-05-30,0.903,0.922,0.925,0.903,45416,4171255.0,2.44,2.1,0.019,2.46
229,2022-05-31,0.923,0.933,0.934,0.907,75254,6933753.0,2.93,1.19,0.011,4.08
230,2022-06-01,0.942,0.947,0.956,0.927,93585,8837630.0,3.11,1.5,0.014,5.07
231,2022-06-02,0.945,0.972,0.976,0.94,50929,4934100.0,3.8,2.64,0.025,2.76
232,2022-06-06,0.972,1.023,1.029,0.972,110263,11178558.0,5.86,5.25,0.051,5.98
233,2022-06-07,1.022,1.007,1.022,0.999,44201,4457227.0,2.25,-1.56,-0.016,2.4
234,2022-06-08,1.007,1.019,1.021,0.991,97647,9819421.0,2.98,1.19,0.012,5.29
235,2022-06-09,1.011,0.991,1.017,0.988,102900,10292829.0,2.85,-2.75,-0.028,5.58
236,2022-06-10,0.98,1.027,1.028,0.98,48563,4913665.0,4.84,3.63,0.036,2.63
237,2022-06-13,1.025,1.042,1.052,1.018,82232,8536804.0,3.31,1.46,0.015,4.46
238,2022-06-14,1.037,1.043,1.043,1.002,104417,10652006.0,3.93,0.1,0.001,5.66
239,2022-06-15,1.044,1.039,1.065,1.037,125224,13138254.0,2.68,-0.38,-0.004,6.79
240,2022-06-16,1.039,1.041,1.089,1.038,58017,6081176.0,4.91,0.19,0.002,3.15
241,2022-06-17,1.041,1.07,1.071,1.031,53149,5638657.0,3.84,2.79,0.029,2.88
242,2022-06-20,1.07,1.091,1.105,1.07,110545,12085976.0,3.27,1.96,0.021,5.99
243,2022-06-21,1.084,1.082,1.1,1.066,97963,10541909.0,3.12,-0.82,-0.009,5.31
244,2022-06-22,1.082,1.072,1.093,1.07,66123,7162079.0,2.13,-0.92,-0.01,3.58
245,2022-06-23,1.09,1.116,1.117,1.077,116367,12756981.0,3.73,4.1,0.044,6.31
246,2022-06-24,1.117,1.131,1.134,1.106,67605,7598678.0,2.51,1.34,0.015,3.67
247,2022-06-27,1.14,1.142,1.15,1.13,34194,3904466.0,1.77,0.97,0.011,1.85
248,2022-06-28,1.139,1.157,1.16,1.124,37946,4337650.0,3.15,1.31,0.015,2.06
249,2022-06-29,1.157,1.106,1.157,1.104,37233,4191070.0,4.58,-4.41,-0.051,2.02
250,2022-06-30,1.106,1.117,1.126,1.101,37481,4189250.0,2.26,0.99,0.011,2.03
251,2022-07-01,1.114,1.113,1.122,1.102,13933,1551405.0,1.79,-0.36,-0.004,0.76
252,2022-07-04,1.112,1.129,1.129,1.104,66037,7395294.0,2.25,1.44,0.016,3.58
253,2022-07-05,1.138,1.123,1.144,1.105,41874,4687579.0,3.45,-0.53,-0.006,2.27
254,2022-07-06,1.125,1.121,1.14,1.11,88333,9975756.0,2.67,-0.18,-0.002,4.79
255,2022-07-07,1.117,1.153,1.154,1.114,50266,5740082.0,3.57,2.85,0.032,2.73
256,2022-07-08,1.153,1.132,1.165,1.131,31296,3588515.0,2.95,-1.82,-0.021,1.7
257,2022-07-11,1.127,1.088,1.132,1.082,54431,5932697.0,4.42,-3.89,-0.044,2.95
258,2022-07-12,1.095,1.064,1.098,1.058,36786,3982738.0,3.68,-2.21,-0.024,1.99
259,2022-07-13,1.064,1.08,1.086,1.04,104344,11135056.0,4.32,1.5,0.016,5.66
260,2022-07-14,1.079,1.108,1.119,1.07,55804,6151445.0,4.54,2.59,0.028,3.03
261,2022-07-15,1.112,1.106,1.136,1.106,49834,5616367.0,2.71,-0.18,-0.002,2.7
262,2022-07-18,1.11,1.115,1.118,1.088,39722,4403430.0,2.71,0.81,0.009,2.15
263,2022-07-19,1.125,1.101,1.125,1.095,28090,3102499.0,2.69,-1.26,-0.014,1.52
264,2022-07-20,1.101,1.1,1.115,1.095,18862,2082732.0,1.82,-0.09,-0.001,1.02
265,2022-07-21,1.092,1.085,1.107,1.085,15245,1669166.0,2.0,-1.36,-0.015,0.83
266,2022-07-22,1.095,1.088,1.11,1.076,25828,2809507.0,3.13,0.28,0.003,1.4
267,2022-07-25,1.08,1.068,1.084,1.065,24520,2630679.0,1.75,-1.84,-0.02,1.33
268,2022-07-26,1.068,1.078,1.087,1.065,10784,1162838.0,2.06,0.94,0.01,0.58
269,2022-07-27,1.07,1.078,1.085,1.063,22216,2389399.0,2.04,0.0,0.0,1.2
270,2022-07-28,1.09,1.075,1.092,1.073,17834,1930505.0,1.76,-0.28,-0.003,0.97
271,2022-07-29,1.082,1.07,1.086,1.067,14423,1551522.0,1.77,-0.47,-0.005,0.78
