,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
408,2023-10-18,0.852,0.827,0.853,0.827,1004922,83879939.0,3.05,-3.05,-0.026,6.58
409,2023-10-19,0.818,0.814,0.826,0.812,883786,72366171.0,1.69,-1.57,-0.013,5.78
410,2023-10-20,0.813,0.81,0.813,0.803,916858,74179989.0,1.23,-0.49,-0.004,6.0
411,2023-10-23,0.808,0.802,0.811,0.801,368372,29701475.0,1.23,-0.99,-0.008,2.41
412,2023-10-24,0.808,0.82,0.822,0.8,1191640,96805068.0,2.74,2.24,0.018,7.8
413,2023-10-25,0.831,0.821,0.843,0.819,1269701,105515092.0,2.93,0.12,0.001,8.31
414,2023-10-26,0.819,0.809,0.819,0.8,1106546,89600286.0,2.31,-1.46,-0.012,7.24
415,2023-10-27,0.81,0.858,0.869,0.806,2771393,233505445.0,7.79,6.06,0.049,18.13
416,2023-10-30,0.856,0.885,0.898,0.852,2590073,230012690.0,5.36,3.15,0.027,16.95
417,2023-10-31,0.884,0.878,0.894,0.872,1387521,122738390.0,2.49,-0.79,-0.007,9.08
418,2023-11-01,0.878,0.88,0.887,0.859,1690145,147620052.0,3.19,0.23,0.002,11.06
419,2023-11-02,0.887,0.875,0.897,0.874,1592939,140933960.0,2.61,-0.57,-0.005,10.42
420,2023-11-03,0.88,0.893,0.893,0.877,1319960,116953027.0,1.83,2.06,0.018,8.64
421,2023-11-06,0.911,0.932,0.937,0.911,2345737,218157354.0,2.91,4.37,0.039,15.35
422,2023-11-07,0.928,0.919,0.938,0.917,2619976,242232368.0,2.25,-1.39,-0.013,17.14
423,2023-11-08,0.916,0.923,0.94,0.915,2380457,221321710.0,2.72,0.44,0.004,15.58
424,2023-11-09,0.925,0.916,0.934,0.912,1679468,154421792.0,2.38,-0.76,-0.007,10.99
425,2023-11-10,0.911,0.902,0.911,0.893,1514259,136414812.0,1.97,-1.53,-0.014,9.91
426,2023-11-13,0.908,0.895,0.917,0.889,1348326,121068620.0,3.1,-0.78,-0.007,8.82
427,2023-11-14,0.9,0.902,0.909,0.891,1611475,144782818.0,2.01,0.78,0.007,10.54
428,2023-11-15,0.923,0.911,0.928,0.904,1878265,171264000.0,2.66,1.0,0.009,12.29
429,2023-11-16,0.91,0.893,0.912,0.883,2107570,188159151.0,3.18,-1.98,-0.018,13.79
430,2023-11-17,0.883,0.894,0.895,0.88,1410632,125267944.0,1.68,0.11,0.001,9.23
431,2023-11-20,0.897,0.894,0.903,0.883,1548014,138460369.0,2.24,0.0,0.0,10.13
432,2023-11-21,0.899,0.891,0.901,0.89,1966173,176074826.0,1.23,-0.34,-0.003,12.87
433,2023-11-22,0.885,0.873,0.886,0.873,980033,86134742.0,1.46,-2.02,-0.018,6.41
434,2023-11-23,0.874,0.887,0.888,0.874,1951907,172648350.0,1.6,1.6,0.014,12.77
435,2023-11-24,0.887,0.88,0.891,0.877,1115936,98656813.0,1.58,-0.79,-0.007,7.3
436,2023-11-27,0.881,0.882,0.887,0.875,1194814,105391674.0,1.36,0.23,0.002,7.82
437,2023-11-28,0.879,0.893,0.898,0.876,1391447,123707195.0,2.49,1.25,0.011,9.1
438,2023-11-29,0.89,0.872,0.892,0.869,1451061,127767088.0,2.58,-2.35,-0.021,9.49
439,2023-11-30,0.869,0.873,0.877,0.86,1446028,125472508.0,1.95,0.11,0.001,9.46
440,2023-12-01,0.873,0.871,0.877,0.865,904598,78755718.0,1.37,-0.23,-0.002,5.92
441,2023-12-04,0.866,0.817,0.866,0.817,2543360,211785922.0,5.63,-6.2,-0.054,16.64
442,2023-12-05,0.817,0.801,0.825,0.801,1567341,127083163.0,2.94,-1.96,-0.016,10.26
443,2023-12-06,0.805,0.805,0.816,0.801,2227140,179973184.0,1.87,0.5,0.004,14.57
444,2023-12-07,0.806,0.795,0.806,0.787,1333374,105769464.0,2.36,-1.24,-0.01,8.72
445,2023-12-08,0.797,0.789,0.801,0.784,1211593,95788036.0,2.14,-0.75,-0.006,7.93
446,2023-12-11,0.783,0.787,0.789,0.77,1561495,121607369.0,2.41,-0.25,-0.002,10.22
447,2023-12-12,0.787,0.787,0.789,0.78,1640387,128794537.0,1.14,0.0,0.0,10.73
448,2023-12-13,0.786,0.777,0.794,0.777,1200507,94212433.0,2.16,-1.27,-0.01,7.86
449,2023-12-14,0.79,0.797,0.806,0.787,1613870,128871319.0,2.45,2.57,0.02,10.56
450,2023-12-15,0.8,0.798,0.811,0.795,1460712,117451579.0,2.01,0.13,0.001,9.56
451,2023-12-18,0.794,0.784,0.798,0.783,1140857,90123184.0,1.88,-1.75,-0.014,7.46
452,2023-12-19,0.782,0.777,0.79,0.772,1208645,93838758.0,2.3,-0.89,-0.007,7.91
453,2023-12-20,0.782,0.774,0.785,0.774,1026477,79981256.0,1.42,-0.39,-0.003,6.72
454,2023-12-21,0.765,0.765,0.769,0.755,1302144,99241967.0,1.81,-1.16,-0.009,8.52
455,2023-12-22,0.767,0.753,0.768,0.751,2019666,153679496.0,2.22,-1.57,-0.012,13.22
456,2023-12-25,0.755,0.756,0.758,0.752,188123,14201473.0,0.8,0.4,0.003,1.23
457,2023-12-26,0.754,0.745,0.754,0.739,608002,45301862.0,1.98,-1.46,-0.011,3.98
458,2023-12-27,0.751,0.763,0.763,0.746,1972624,148582968.0,2.28,2.42,0.018,12.91
459,2023-12-28,0.764,0.786,0.792,0.763,1075043,83498054.0,3.8,3.01,0.023,7.03
460,2023-12-29,0.784,0.792,0.798,0.782,1252419,99319782.0,2.04,0.76,0.006,8.19
461,2024-01-02,0.792,0.779,0.798,0.779,1058201,83055438.0,2.4,-1.64,-0.013,6.92
462,2024-01-03,0.777,0.772,0.788,0.767,1680754,130357642.0,2.7,-0.9,-0.007,11.0
463,2024-01-04,0.774,0.774,0.776,0.768,835768,64476813.0,1.04,0.26,0.002,5.47
464,2024-01-05,0.772,0.75,0.772,0.747,1153620,87649045.0,3.23,-3.1,-0.024,7.55
465,2024-01-08,0.75,0.726,0.752,0.726,1133586,83289740.0,3.47,-3.2,-0.024,7.42
466,2024-01-09,0.736,0.74,0.752,0.735,1850778,137490088.0,2.34,1.93,0.014,12.11
467,2024-01-10,0.74,0.749,0.756,0.739,1612246,120935852.0,2.3,1.22,0.009,10.55
468,2024-01-11,0.761,0.761,0.768,0.754,1521453,115589983.0,1.87,1.6,0.012,9.96
469,2024-01-12,0.757,0.748,0.757,0.746,825524,62047079.0,1.45,-1.71,-0.013,5.4
470,2024-01-15,0.745,0.749,0.758,0.743,943312,70879528.0,2.01,0.13,0.001,6.17
471,2024-01-16,0.744,0.74,0.752,0.737,1427808,106371217.0,2.0,-1.2,-0.009,9.34
472,2024-01-17,0.736,0.7,0.737,0.7,1443980,103140702.0,5.0,-5.41,-0.04,9.45
473,2024-01-18,0.7,0.714,0.714,0.697,2374625,166988528.0,2.43,2.0,0.014,15.54
474,2024-01-19,0.71,0.684,0.714,0.683,1733255,121228616.0,4.34,-4.2,-0.03,11.34
475,2024-01-22,0.688,0.652,0.688,0.645,2590464,171352135.0,6.29,-4.68,-0.032,16.95
476,2024-01-23,0.655,0.672,0.679,0.652,2742854,183569709.0,4.14,3.07,0.02,17.95
477,2024-01-24,0.689,0.677,0.689,0.663,1203414,81370358.0,3.87,0.74,0.005,7.87
478,2024-01-25,0.68,0.694,0.695,0.678,1114453,76415235.0,2.51,2.51,0.017,7.29
479,2024-01-26,0.693,0.652,0.708,0.635,2130185,143425709.0,10.52,-6.05,-0.042,13.94
