,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2023-07-27,1.001,1.003,1.011,1.001,345412,35338051.0,1.0,0.2,0.002,3.71
36,2023-07-28,1.003,1.018,1.018,0.998,353622,36267455.0,1.99,1.5,0.015,3.8
37,2023-07-31,1.015,1.027,1.034,1.015,362219,37838185.0,1.87,0.88,0.009,3.89
38,2023-08-01,1.024,1.03,1.038,1.024,525611,55026299.0,1.36,0.29,0.003,5.65
39,2023-08-02,1.03,1.022,1.032,1.02,312476,32526518.0,1.17,-0.78,-0.008,3.36
40,2023-08-03,1.02,1.025,1.028,1.015,250881,26040501.0,1.27,0.29,0.003,2.7
41,2023-08-04,1.033,1.027,1.037,1.026,229270,24027298.0,1.07,0.2,0.002,2.46
42,2023-08-07,1.023,1.017,1.023,1.015,218407,22584897.0,0.78,-0.97,-0.01,2.35
43,2023-08-08,1.014,1.016,1.019,1.012,188395,19422525.0,0.69,-0.1,-0.001,2.03
44,2023-08-09,1.012,1.01,1.014,1.008,173639,17818235.0,0.59,-0.59,-0.006,1.87
45,2023-08-10,1.007,1.012,1.017,1.007,251589,25837954.0,0.99,0.2,0.002,2.7
46,2023-08-11,1.013,0.994,1.013,0.994,256640,26137036.0,1.88,-1.78,-0.018,2.76
47,2023-08-14,0.98,0.999,1.001,0.98,275036,27681769.0,2.11,0.5,0.005,2.96
48,2023-08-15,0.999,1.003,1.004,0.994,187553,19081119.0,1.0,0.4,0.004,2.02
49,2023-08-16,0.999,0.993,1.002,0.992,185986,18831592.0,1.0,-1.0,-0.01,2.0
50,2023-08-17,0.993,0.995,0.997,0.984,217074,21820236.0,1.31,0.2,0.002,2.33
51,2023-08-18,0.995,0.987,1.003,0.985,309029,31199073.0,1.81,-0.8,-0.008,3.32
52,2023-08-21,0.987,0.979,0.989,0.977,237117,23667580.0,1.22,-0.81,-0.008,2.55
53,2023-08-22,0.99,0.985,0.99,0.975,191125,19038402.0,1.53,0.61,0.006,2.05
54,2023-08-23,0.98,0.978,0.987,0.977,213630,21327002.0,1.02,-0.71,-0.007,2.3
55,2023-08-24,0.978,0.959,0.98,0.957,2623218,255898143.0,2.35,-1.94,-0.019,28.2
56,2023-08-25,0.952,0.958,0.963,0.952,264692,25774772.0,1.15,-0.1,-0.001,2.85
57,2023-08-28,0.994,0.977,1.008,0.973,245253,24610410.0,3.65,1.98,0.019,2.64
58,2023-08-29,0.983,0.977,0.983,0.97,335542,33209710.0,1.33,0.0,0.0,3.61
59,2023-08-30,0.974,0.971,0.979,0.97,235100,23280747.0,0.92,-0.61,-0.006,2.53
60,2023-08-31,0.977,0.962,0.977,0.96,189024,18501442.0,1.75,-0.93,-0.009,2.03
61,2023-09-01,0.963,0.97,0.973,0.963,171048,16859534.0,1.04,0.83,0.008,1.84
62,2023-09-04,0.979,0.992,0.994,0.979,394069,39583347.0,1.55,2.27,0.022,4.24
63,2023-09-05,0.993,0.989,0.993,0.985,201385,20209994.0,0.81,-0.3,-0.003,2.16
64,2023-09-06,0.984,0.984,0.984,0.979,201551,20096701.0,0.51,-0.51,-0.005,2.17
65,2023-09-07,0.982,0.978,0.987,0.976,268147,26745205.0,1.12,-0.61,-0.006,2.88
66,2023-09-08,0.978,0.973,0.978,0.969,144507,14275480.0,0.92,-0.51,-0.005,1.55
67,2023-09-11,0.97,0.98,0.981,0.97,165305,16438619.0,1.13,0.72,0.007,1.78
68,2023-09-12,0.98,0.98,0.982,0.976,113649,11305394.0,0.61,0.0,0.0,1.22
69,2023-09-13,0.981,0.977,0.986,0.974,309090,30754460.0,1.22,-0.31,-0.003,3.32
70,2023-09-14,0.971,0.987,0.987,0.971,319262,31931311.0,1.64,1.02,0.01,3.43
71,2023-09-15,0.988,0.98,0.991,0.978,269653,26990924.0,1.32,-0.71,-0.007,2.9
72,2023-09-18,0.98,0.973,0.98,0.969,215769,21320923.0,1.12,-0.71,-0.007,2.32
73,2023-09-19,0.968,0.979,0.981,0.968,190423,18931708.0,1.34,0.62,0.006,2.05
74,2023-09-20,0.981,0.978,0.982,0.977,228449,22737348.0,0.51,-0.1,-0.001,2.46
75,2023-09-21,0.98,0.971,0.98,0.969,256510,25358468.0,1.12,-0.72,-0.007,2.76
76,2023-09-22,0.971,0.977,0.978,0.967,222004,21926808.0,1.13,0.62,0.006,2.39
77,2023-09-25,0.977,0.972,0.979,0.97,222814,22031166.0,0.92,-0.51,-0.005,2.4
78,2023-09-26,0.971,0.965,0.972,0.965,222976,21931158.0,0.72,-0.72,-0.007,2.4
79,2023-09-27,0.965,0.965,0.969,0.964,320121,31436708.0,0.52,0.0,0.0,3.44
80,2023-09-28,0.966,0.966,0.969,0.964,164026,16106426.0,0.52,0.1,0.001,1.76
81,2023-10-09,0.966,0.963,0.97,0.954,144047,14061080.0,1.66,-0.31,-0.003,1.55
82,2023-10-10,0.963,0.943,0.963,0.942,230300,22165248.0,2.18,-2.08,-0.02,2.48
83,2023-10-11,0.944,0.936,0.944,0.933,210591,20072908.0,1.17,-0.74,-0.007,2.26
84,2023-10-12,0.941,0.946,0.947,0.94,185200,17786903.0,0.75,1.07,0.01,1.99
85,2023-10-13,0.944,0.94,0.944,0.936,218937,20915184.0,0.85,-0.63,-0.006,2.35
86,2023-10-16,0.94,0.942,0.943,0.939,158665,15178554.0,0.43,0.21,0.002,1.71
87,2023-10-17,0.944,0.95,0.95,0.944,200956,19372908.0,0.64,0.85,0.008,2.16
88,2023-10-18,0.947,0.945,0.949,0.944,170022,16362207.0,0.53,-0.53,-0.005,1.83
89,2023-10-19,0.94,0.924,0.94,0.924,195964,18581994.0,1.69,-2.22,-0.021,2.11
90,2023-10-20,0.929,0.92,0.929,0.918,181542,17052414.0,1.19,-0.43,-0.004,1.95
91,2023-10-23,0.92,0.899,0.92,0.895,204413,18799454.0,2.72,-2.28,-0.021,2.2
92,2023-10-24,0.899,0.907,0.907,0.897,140412,12881441.0,1.11,0.89,0.008,1.51
93,2023-10-25,0.914,0.918,0.923,0.914,138963,12984946.0,0.99,1.21,0.011,1.49
94,2023-10-26,0.914,0.921,0.922,0.911,180071,16778952.0,1.2,0.33,0.003,1.94
95,2023-10-27,0.916,0.926,0.93,0.916,250971,23633160.0,1.52,0.54,0.005,2.7
96,2023-10-30,0.922,0.921,0.928,0.918,167500,15694070.0,1.08,-0.54,-0.005,1.8
97,2023-10-31,0.921,0.921,0.925,0.916,191322,17880825.0,0.98,0.0,0.0,2.06
98,2023-11-01,0.922,0.92,0.922,0.917,143379,13401362.0,0.54,-0.11,-0.001,1.54
99,2023-11-02,0.921,0.917,0.924,0.917,168283,15741010.0,0.76,-0.33,-0.003,1.81
100,2023-11-03,0.92,0.915,0.921,0.914,68378,6378931.0,0.76,-0.22,-0.002,0.74
101,2023-11-06,0.915,0.915,0.917,0.911,154571,14368261.0,0.66,0.0,0.0,1.66
102,2023-11-07,0.911,0.914,0.915,0.907,176820,16381104.0,0.87,-0.11,-0.001,1.9
103,2023-11-08,0.914,0.91,0.914,0.906,216602,20061481.0,0.88,-0.44,-0.004,2.33
104,2023-11-09,0.91,0.914,0.916,0.91,158992,14796716.0,0.66,0.44,0.004,1.71
105,2023-11-10,0.914,0.914,0.915,0.905,188145,17407795.0,1.09,0.0,0.0,2.02
106,2023-11-13,0.915,0.921,0.921,0.91,180591,16852645.0,1.2,0.77,0.007,1.94
107,2023-11-14,0.93,0.921,0.934,0.919,164596,15149935.0,1.63,0.0,0.0,1.77
108,2023-11-15,0.924,0.928,0.93,0.924,162397,15052608.0,0.65,0.76,0.007,1.75
109,2023-11-16,0.924,0.924,0.926,0.921,161330,14895851.0,0.54,-0.43,-0.004,1.73
110,2023-11-17,0.92,0.925,0.925,0.919,180741,16655861.0,0.65,0.11,0.001,1.94
111,2023-11-20,0.925,0.928,0.929,0.923,147696,13694135.0,0.65,0.32,0.003,1.59
112,2023-11-21,0.929,0.933,0.938,0.929,191185,17870783.0,0.97,0.54,0.005,2.06
113,2023-11-22,0.931,0.925,0.935,0.925,111030,10324699.0,1.07,-0.86,-0.008,1.19
114,2023-11-23,0.924,0.931,0.931,0.92,159264,14744703.0,1.19,0.65,0.006,1.71
115,2023-11-24,0.929,0.926,0.931,0.924,116136,10770345.0,0.75,-0.54,-0.005,1.25
116,2023-11-27,0.922,0.922,0.923,0.915,157224,14442862.0,0.86,-0.43,-0.004,1.69
117,2023-11-28,0.917,0.923,0.924,0.916,129769,11944249.0,0.87,0.11,0.001,1.39
118,2023-11-29,0.923,0.916,0.923,0.914,151079,13861007.0,0.98,-0.76,-0.007,1.62
119,2023-11-30,0.915,0.919,0.92,0.915,136745,12544828.0,0.55,0.33,0.003,1.47
120,2023-12-01,0.917,0.926,0.926,0.917,204224,18809098.0,0.98,0.76,0.007,2.2
121,2023-12-04,0.926,0.926,0.929,0.925,175948,16299481.0,0.43,0.0,0.0,1.89
122,2023-12-05,0.925,0.909,0.925,0.909,90712,8327235.0,1.73,-1.84,-0.017,0.98
123,2023-12-06,0.909,0.908,0.91,0.903,107895,9780942.0,0.77,-0.11,-0.001,1.16
124,2023-12-07,0.906,0.908,0.91,0.902,111007,10062033.0,0.88,0.0,0.0,1.19
125,2023-12-08,0.915,0.906,0.915,0.904,60474,5485366.0,1.21,-0.22,-0.002,0.65
126,2023-12-11,0.907,0.911,0.915,0.89,128182,11553760.0,2.76,0.55,0.005,1.38
127,2023-12-12,0.906,0.913,0.915,0.906,117126,10671519.0,0.99,0.22,0.002,1.26
128,2023-12-13,0.911,0.906,0.911,0.906,61689,5606864.0,0.55,-0.77,-0.007,0.66
129,2023-12-14,0.911,0.905,0.911,0.905,89812,8149744.0,0.66,-0.11,-0.001,0.97
130,2023-12-15,0.905,0.901,0.91,0.9,102945,9304823.0,1.1,-0.44,-0.004,1.11
131,2023-12-18,0.91,0.897,0.913,0.894,77055,6920531.0,2.11,-0.44,-0.004,0.83
132,2023-12-19,0.899,0.893,0.899,0.888,89995,8023606.0,1.23,-0.45,-0.004,0.97
133,2023-12-20,0.897,0.889,0.898,0.888,42534,3801410.0,1.12,-0.45,-0.004,0.46
134,2023-12-21,0.886,0.889,0.891,0.88,129871,11508091.0,1.24,0.0,0.0,1.4
135,2023-12-22,0.889,0.891,0.897,0.888,119260,10650897.0,1.01,0.22,0.002,1.28
136,2023-12-25,0.891,0.89,0.891,0.884,57197,5076490.0,0.79,-0.11,-0.001,0.61
137,2023-12-26,0.89,0.888,0.893,0.885,96759,8600433.0,0.9,-0.22,-0.002,1.04
138,2023-12-27,0.887,0.893,0.894,0.884,69309,6172067.0,1.13,0.56,0.005,0.75
139,2023-12-28,0.892,0.897,0.898,0.891,130393,11682462.0,0.78,0.45,0.004,1.4
140,2023-12-29,0.897,0.899,0.899,0.895,75293,6751658.0,0.45,0.22,0.002,0.81
141,2024-01-02,0.899,0.903,0.906,0.894,130432,11760434.0,1.33,0.44,0.004,1.4
142,2024-01-03,0.904,0.913,0.913,0.904,118534,10791274.0,1.0,1.11,0.01,1.27
143,2024-01-04,0.912,0.914,0.915,0.908,114378,10416302.0,0.77,0.11,0.001,1.23
144,2024-01-05,0.914,0.912,0.921,0.909,88926,8159221.0,1.31,-0.22,-0.002,0.96
145,2024-01-08,0.909,0.9,0.909,0.9,44718,4037249.0,0.99,-1.32,-0.012,0.48
146,2024-01-09,0.898,0.904,0.905,0.897,45010,4054560.0,0.89,0.44,0.004,0.48
147,2024-01-10,0.9,0.899,0.902,0.898,100365,9023882.0,0.44,-0.55,-0.005,1.08
148,2024-01-11,0.894,0.895,0.898,0.89,72174,6456956.0,0.89,-0.44,-0.004,0.78
149,2024-01-12,0.898,0.9,0.902,0.897,65200,5869319.0,0.56,0.56,0.005,0.7
150,2024-01-15,0.895,0.906,0.907,0.895,54539,4923891.0,1.33,0.67,0.006,0.59
151,2024-01-16,0.902,0.904,0.905,0.897,66440,5989069.0,0.88,-0.22,-0.002,0.71
152,2024-01-17,0.899,0.891,0.902,0.89,77716,6979296.0,1.33,-1.44,-0.013,0.84
153,2024-01-18,0.886,0.876,0.886,0.855,565784,48872986.0,3.48,-1.68,-0.015,6.08
154,2024-01-19,0.868,0.872,0.88,0.868,116956,10228883.0,1.37,-0.46,-0.004,1.26
155,2024-01-22,0.869,0.847,0.871,0.841,100623,8701958.0,3.44,-2.87,-0.025,1.08
156,2024-01-23,0.853,0.853,0.857,0.836,78306,6630717.0,2.48,0.71,0.006,0.84
157,2024-01-24,0.861,0.887,0.887,0.855,181941,15849083.0,3.75,3.99,0.034,1.96
158,2024-01-25,0.889,0.936,0.939,0.889,985479,90796430.0,5.64,5.52,0.049,10.59
159,2024-01-26,0.935,0.943,0.948,0.931,1226196,115107054.0,1.82,0.75,0.007,13.18
