,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2021-05-26,0.534,0.529,0.536,0.528,130977,13875268.0,1.5,-0.94,-0.005,1.59
21,2021-05-27,0.53,0.531,0.533,0.526,147082,15595757.0,1.32,0.38,0.002,1.79
22,2021-05-28,0.531,0.545,0.555,0.531,264025,28881610.0,4.52,2.64,0.014,3.21
23,2021-05-31,0.545,0.568,0.57,0.545,245948,27586210.0,4.59,4.22,0.023,2.99
24,2021-06-01,0.568,0.563,0.568,0.555,166026,18611035.0,2.29,-0.88,-0.005,2.02
25,2021-06-02,0.569,0.559,0.571,0.557,179564,20198084.0,2.49,-0.71,-0.004,2.18
26,2021-06-03,0.557,0.55,0.56,0.548,146858,16260045.0,2.15,-1.61,-0.009,1.78
27,2021-06-04,0.542,0.559,0.567,0.542,187219,20930315.0,4.55,1.64,0.009,2.27
28,2021-06-07,0.559,0.549,0.56,0.543,196993,21577527.0,3.04,-1.79,-0.01,2.39
29,2021-06-08,0.549,0.547,0.558,0.543,132279,14507891.0,2.73,-0.36,-0.002,1.61
30,2021-06-09,0.547,0.55,0.551,0.544,138750,15178037.0,1.28,0.55,0.003,1.68
31,2021-06-10,0.55,0.572,0.576,0.55,259329,29498597.0,4.73,4.0,0.022,3.15
32,2021-06-11,0.575,0.583,0.589,0.571,243716,28201586.0,3.15,1.92,0.011,2.96
33,2021-06-15,0.589,0.575,0.591,0.571,184837,21322068.0,3.43,-1.37,-0.008,2.24
34,2021-06-16,0.569,0.552,0.572,0.55,207175,23142748.0,3.83,-4.0,-0.023,2.52
35,2021-06-17,0.551,0.562,0.563,0.55,159465,17822914.0,2.36,1.81,0.01,1.94
36,2021-06-18,0.56,0.576,0.579,0.552,222933,25507289.0,4.8,2.49,0.014,2.71
37,2021-06-21,0.576,0.582,0.586,0.568,208343,24179284.0,3.13,1.04,0.006,2.53
38,2021-06-22,0.582,0.587,0.587,0.576,161580,18807413.0,1.89,0.86,0.005,1.96
39,2021-06-23,0.587,0.601,0.605,0.587,214932,25714027.0,3.07,2.39,0.014,2.61
40,2021-06-24,0.602,0.607,0.61,0.596,233648,28279864.0,2.33,1.0,0.006,2.84
41,2021-06-25,0.608,0.614,0.616,0.607,224033,27437407.0,1.48,1.15,0.007,2.72
42,2021-06-28,0.615,0.626,0.63,0.615,278590,34852368.0,2.44,1.95,0.012,3.38
43,2021-06-29,0.629,0.635,0.641,0.629,272320,34576704.0,1.92,1.44,0.009,3.31
44,2021-06-30,0.634,0.646,0.647,0.626,264433,33790852.0,3.31,1.73,0.011,3.21
45,2021-07-01,0.647,0.637,0.65,0.629,263184,33503191.0,3.25,-1.39,-0.009,3.2
46,2021-07-02,0.636,0.625,0.638,0.621,228838,28749827.0,2.67,-1.88,-0.012,2.78
47,2021-07-05,0.625,0.631,0.634,0.62,246477,30900872.0,2.24,0.96,0.006,2.99
48,2021-07-06,0.631,0.628,0.644,0.615,217976,27411412.0,4.6,-0.48,-0.003,2.65
49,2021-07-07,0.616,0.66,0.661,0.616,345861,44601927.0,7.17,5.1,0.032,4.2
50,2021-07-08,0.675,0.675,0.682,0.665,274754,37098318.0,2.58,2.27,0.015,3.34
51,2021-07-09,0.675,0.679,0.682,0.655,291962,38938036.0,4.0,0.59,0.004,3.54
52,2021-07-12,0.681,0.694,0.703,0.681,306117,42391345.0,3.24,2.21,0.015,3.72
53,2021-07-13,0.695,0.696,0.7,0.685,267431,37028042.0,2.16,0.29,0.002,3.25
54,2021-07-14,0.696,0.679,0.696,0.674,275759,37554380.0,3.16,-2.44,-0.017,3.35
55,2021-07-15,0.68,0.7,0.701,0.673,303240,41603344.0,4.12,3.09,0.021,3.68
56,2021-07-16,0.71,0.678,0.71,0.675,353778,48828461.0,5.0,-3.14,-0.022,4.3
57,2021-07-19,0.676,0.669,0.685,0.661,218179,29276407.0,3.54,-1.33,-0.009,2.65
58,2021-07-20,0.667,0.676,0.678,0.658,175027,23511496.0,2.99,1.05,0.007,2.13
59,2021-07-21,0.676,0.703,0.706,0.676,327184,45390285.0,4.44,3.99,0.027,3.97
60,2021-07-22,0.705,0.707,0.709,0.693,239665,33564775.0,2.28,0.57,0.004,2.91
61,2021-07-23,0.713,0.707,0.723,0.702,260769,37046920.0,2.97,0.0,0.0,3.17
62,2021-07-26,0.707,0.698,0.71,0.675,294090,40820365.0,4.95,-1.27,-0.009,3.57
63,2021-07-27,0.7,0.66,0.711,0.658,411487,56807319.0,7.59,-5.44,-0.038,5.0
64,2021-07-28,0.66,0.666,0.675,0.639,423216,56095462.0,5.45,0.91,0.006,5.14
65,2021-07-29,0.68,0.708,0.708,0.676,512850,70822977.0,4.8,6.31,0.042,6.23
66,2021-07-30,0.722,0.706,0.725,0.699,651173,92630969.0,3.67,-0.28,-0.002,7.91
67,2021-08-02,0.711,0.714,0.728,0.696,506097,72036603.0,4.53,1.13,0.008,6.14
68,2021-08-03,0.715,0.69,0.716,0.683,638545,88920576.0,4.62,-3.36,-0.024,7.75
69,2021-08-04,0.69,0.731,0.735,0.688,770855,111102504.0,6.81,5.94,0.041,9.36
70,2021-08-05,0.731,0.739,0.745,0.723,647985,95280653.0,3.01,1.09,0.008,7.87
71,2021-08-06,0.745,0.744,0.761,0.737,667522,99958984.0,3.25,0.68,0.005,8.1
72,2021-08-09,0.742,0.724,0.742,0.708,604052,86698792.0,4.57,-2.69,-0.02,7.33
73,2021-08-10,0.722,0.719,0.734,0.704,578689,83346465.0,4.14,-0.69,-0.005,7.03
74,2021-08-11,0.715,0.721,0.725,0.71,437531,62780134.0,2.09,0.28,0.002,5.31
75,2021-08-12,0.719,0.719,0.723,0.709,452987,64894752.0,1.94,-0.28,-0.002,5.5
76,2021-08-13,0.711,0.711,0.733,0.709,497674,71410447.0,3.34,-1.11,-0.008,6.04
77,2021-08-16,0.71,0.693,0.71,0.689,496546,68951782.0,2.95,-2.53,-0.018,6.03
78,2021-08-17,0.697,0.689,0.705,0.685,498674,69527901.0,2.89,-0.58,-0.004,6.05
79,2021-08-18,0.691,0.686,0.701,0.682,475467,65724028.0,2.76,-0.44,-0.003,5.77
80,2021-08-19,0.691,0.7,0.707,0.678,536474,74373438.0,4.23,2.04,0.014,6.51
81,2021-08-20,0.7,0.697,0.707,0.688,547547,76131549.0,2.71,-0.43,-0.003,6.65
82,2021-08-23,0.698,0.716,0.717,0.692,562750,79566885.0,3.59,2.73,0.019,6.83
83,2021-08-24,0.717,0.729,0.74,0.716,522420,76364412.0,3.35,1.82,0.013,6.34
84,2021-08-25,0.731,0.744,0.745,0.722,536757,78594735.0,3.16,2.06,0.015,6.52
85,2021-08-26,0.744,0.734,0.759,0.733,533894,79335298.0,3.49,-1.34,-0.01,6.48
86,2021-08-27,0.729,0.747,0.749,0.728,529610,78793366.0,2.86,1.77,0.013,6.43
87,2021-08-30,0.744,0.767,0.78,0.744,649191,99567120.0,4.82,2.68,0.02,7.88
88,2021-08-31,0.77,0.751,0.77,0.745,573902,86194642.0,3.26,-2.09,-0.016,6.97
89,2021-09-01,0.751,0.724,0.754,0.709,636649,92632798.0,5.99,-3.6,-0.027,7.73
90,2021-09-02,0.713,0.741,0.743,0.713,534710,78727845.0,4.14,2.35,0.017,6.49
91,2021-09-03,0.744,0.721,0.752,0.715,492667,71980012.0,4.99,-2.7,-0.02,5.98
92,2021-09-06,0.721,0.73,0.731,0.705,459800,66265939.0,3.61,1.25,0.009,5.58
93,2021-09-07,0.731,0.748,0.75,0.726,546371,81083637.0,3.29,2.47,0.018,6.63
94,2021-09-08,0.749,0.735,0.755,0.734,532061,79187718.0,2.81,-1.74,-0.013,6.46
95,2021-09-09,0.735,0.739,0.743,0.725,458035,67041922.0,2.45,0.54,0.004,5.56
96,2021-09-10,0.739,0.744,0.746,0.73,412044,60777062.0,2.17,0.68,0.005,5.0
97,2021-09-13,0.744,0.733,0.747,0.729,436703,64108955.0,2.42,-1.48,-0.011,5.3
98,2021-09-14,0.727,0.743,0.755,0.724,587621,87449932.0,4.23,1.36,0.01,7.13
99,2021-09-15,0.744,0.752,0.754,0.742,462392,69311090.0,1.62,1.21,0.009,5.61
100,2021-09-16,0.75,0.723,0.751,0.723,472660,69272865.0,3.72,-3.86,-0.029,5.74
101,2021-09-17,0.72,0.728,0.736,0.711,433773,62766264.0,3.46,0.69,0.005,5.27
102,2021-09-22,0.72,0.73,0.736,0.718,381396,55744869.0,2.47,0.27,0.002,4.63
103,2021-09-23,0.732,0.73,0.74,0.728,405282,59488850.0,1.64,0.0,0.0,4.92
104,2021-09-24,0.73,0.739,0.753,0.72,449020,66447978.0,4.52,1.23,0.009,5.45
105,2021-09-27,0.743,0.74,0.753,0.723,491351,72789135.0,4.06,0.14,0.001,5.97
106,2021-09-28,0.74,0.73,0.746,0.727,489591,71976831.0,2.57,-1.35,-0.01,5.94
107,2021-09-29,0.73,0.725,0.738,0.719,406699,59266378.0,2.6,-0.68,-0.005,4.94
108,2021-09-30,0.722,0.744,0.746,0.722,507267,74827088.0,3.31,2.62,0.019,6.16
109,2021-10-08,0.748,0.728,0.756,0.723,475797,69914315.0,4.44,-2.15,-0.016,5.78
110,2021-10-11,0.736,0.719,0.737,0.715,448834,64835784.0,3.02,-1.24,-0.009,5.45
111,2021-10-12,0.719,0.708,0.722,0.699,399492,56874375.0,3.2,-1.53,-0.011,4.85
112,2021-10-13,0.702,0.732,0.735,0.702,445343,64362412.0,4.66,3.39,0.024,5.41
113,2021-10-14,0.727,0.74,0.748,0.727,344258,51067784.0,2.87,1.09,0.008,4.18
114,2021-10-15,0.739,0.765,0.766,0.735,463011,69728452.0,4.19,3.38,0.025,5.62
115,2021-10-18,0.768,0.78,0.78,0.764,511847,78970587.0,2.09,1.96,0.015,6.21
116,2021-10-19,0.78,0.779,0.788,0.774,440404,68647353.0,1.79,-0.13,-0.001,5.35
117,2021-10-20,0.779,0.791,0.8,0.778,434775,69024929.0,2.82,1.54,0.012,5.28
118,2021-10-21,0.791,0.78,0.793,0.773,458098,71538636.0,2.53,-1.39,-0.011,5.56
119,2021-10-22,0.78,0.774,0.783,0.768,309421,47987736.0,1.92,-0.77,-0.006,3.76
120,2021-10-25,0.779,0.799,0.806,0.778,423982,67370758.0,3.62,3.23,0.025,5.15
121,2021-10-26,0.814,0.79,0.815,0.789,468335,74978176.0,3.25,-1.13,-0.009,5.69
122,2021-10-27,0.792,0.809,0.812,0.79,359853,57882056.0,2.78,2.41,0.019,4.37
123,2021-10-28,0.807,0.8,0.82,0.798,381161,61546542.0,2.72,-1.11,-0.009,4.63
124,2021-10-29,0.8,0.824,0.825,0.781,485511,77655146.0,5.5,3.0,0.024,5.89
125,2021-11-01,0.828,0.818,0.837,0.807,624151,102790169.0,3.64,-0.73,-0.006,7.58
126,2021-11-02,0.814,0.812,0.825,0.804,521205,84976431.0,2.57,-0.73,-0.006,6.33
127,2021-11-03,0.812,0.797,0.813,0.787,439923,70285773.0,3.2,-1.85,-0.015,5.34
128,2021-11-04,0.802,0.809,0.82,0.8,464054,75327971.0,2.51,1.51,0.012,5.63
129,2021-11-05,0.807,0.792,0.807,0.791,432371,69020909.0,1.98,-2.1,-0.017,5.25
130,2021-11-08,0.795,0.811,0.814,0.792,416488,67147952.0,2.78,2.4,0.019,5.06
131,2021-11-09,0.819,0.813,0.823,0.807,524233,85322794.0,1.97,0.25,0.002,6.36
132,2021-11-10,0.805,0.805,0.809,0.788,522610,83500159.0,2.58,-0.98,-0.008,6.35
133,2021-11-11,0.805,0.805,0.816,0.8,355756,57536538.0,1.99,0.0,0.0,4.32
134,2021-11-12,0.807,0.808,0.813,0.803,289184,46728828.0,1.24,0.37,0.003,3.51
135,2021-11-15,0.808,0.781,0.808,0.778,596692,93945883.0,3.71,-3.34,-0.027,7.24
136,2021-11-16,0.781,0.772,0.785,0.771,435094,67621266.0,1.79,-1.15,-0.009,5.28
137,2021-11-17,0.774,0.785,0.789,0.774,431457,67437876.0,1.94,1.68,0.013,5.24
138,2021-11-18,0.788,0.781,0.789,0.773,322801,50282616.0,2.04,-0.51,-0.004,3.92
139,2021-11-22,0.793,0.813,0.814,0.793,936570,75530304.0,2.69,4.1,0.032,11.37
140,2021-11-23,0.817,0.812,0.817,0.808,759253,61665585.0,1.11,-0.12,-0.001,9.22
141,2021-11-24,0.816,0.795,0.816,0.792,999636,79924846.0,2.96,-2.09,-0.017,12.14
142,2021-11-25,0.796,0.788,0.797,0.783,734643,57784128.0,1.76,-0.88,-0.007,8.92
143,2021-11-26,0.785,0.794,0.799,0.785,561009,44466113.0,1.78,0.76,0.006,6.81
144,2021-11-29,0.786,0.805,0.81,0.783,933614,75155085.0,3.4,1.39,0.011,11.34
145,2021-11-30,0.808,0.804,0.812,0.8,1279806,103031861.0,1.49,-0.12,-0.001,15.54
146,2021-12-01,0.806,0.796,0.807,0.789,927106,73764403.0,2.24,-1.0,-0.008,11.26
147,2021-12-02,0.796,0.792,0.8,0.79,839822,66667266.0,1.26,-0.5,-0.004,10.2
148,2021-12-03,0.792,0.791,0.796,0.785,981676,77464874.0,1.39,-0.13,-0.001,11.92
149,2021-12-06,0.795,0.78,0.796,0.777,1085328,85397511.0,2.4,-1.39,-0.011,13.18
150,2021-12-07,0.78,0.767,0.783,0.756,994468,76225040.0,3.46,-1.67,-0.013,12.07
151,2021-12-08,0.768,0.778,0.78,0.768,981632,76228431.0,1.56,1.43,0.011,11.92
152,2021-12-09,0.779,0.779,0.781,0.772,866862,67366897.0,1.16,0.13,0.001,10.52
153,2021-12-10,0.779,0.792,0.792,0.772,816035,63994244.0,2.57,1.67,0.013,9.91
154,2021-12-13,0.787,0.792,0.797,0.784,1206053,95120965.0,1.64,0.0,0.0,14.64
155,2021-12-14,0.792,0.788,0.793,0.786,677294,53427329.0,0.88,-0.51,-0.004,8.22
156,2021-12-15,0.788,0.788,0.797,0.788,678196,53691646.0,1.14,0.0,0.0,8.23
157,2021-12-16,0.788,0.795,0.796,0.787,663265,52560175.0,1.14,0.89,0.007,8.05
158,2021-12-17,0.793,0.776,0.793,0.775,711737,55658138.0,2.26,-2.39,-0.019,8.64
159,2021-12-20,0.77,0.744,0.775,0.742,968222,73059192.0,4.25,-4.12,-0.032,11.76
160,2021-12-21,0.744,0.748,0.753,0.736,838610,62226666.0,2.28,0.54,0.004,10.18
161,2021-12-22,0.748,0.75,0.754,0.747,634714,47620424.0,0.94,0.27,0.002,7.71
162,2021-12-23,0.75,0.756,0.761,0.747,676794,51245951.0,1.87,0.8,0.006,8.22
163,2021-12-24,0.757,0.731,0.76,0.727,969468,71331247.0,4.37,-3.31,-0.025,11.77
164,2021-12-27,0.725,0.731,0.742,0.725,602411,44200963.0,2.33,0.0,0.0,7.31
165,2021-12-28,0.732,0.746,0.748,0.728,726198,53554449.0,2.74,2.05,0.015,8.82
166,2021-12-29,0.746,0.741,0.751,0.738,687118,51054870.0,1.74,-0.67,-0.005,8.34
167,2021-12-30,0.738,0.745,0.755,0.738,807030,60487073.0,2.29,0.54,0.004,9.8
168,2021-12-31,0.752,0.76,0.769,0.749,781396,59626369.0,2.68,2.01,0.015,9.49
169,2022-01-04,0.763,0.74,0.772,0.736,747338,55585017.0,4.74,-2.63,-0.02,9.07
170,2022-01-05,0.74,0.714,0.742,0.712,894002,64512204.0,4.05,-3.51,-0.026,10.85
171,2022-01-06,0.711,0.71,0.715,0.698,711660,50367223.0,2.38,-0.56,-0.004,8.64
172,2022-01-07,0.71,0.701,0.716,0.696,904871,63477907.0,2.82,-1.27,-0.009,10.99
173,2022-01-10,0.7,0.695,0.702,0.689,882485,61455528.0,1.85,-0.86,-0.006,10.71
174,2022-01-11,0.695,0.691,0.704,0.689,640239,44466134.0,2.16,-0.58,-0.004,7.77
175,2022-01-12,0.695,0.711,0.712,0.695,692095,48750285.0,2.46,2.89,0.02,8.4
176,2022-01-13,0.713,0.704,0.717,0.699,681577,48205084.0,2.53,-0.98,-0.007,8.28
177,2022-01-14,0.701,0.712,0.717,0.698,691323,49165054.0,2.7,1.14,0.008,8.39
178,2022-01-17,0.711,0.726,0.733,0.711,639973,46475070.0,3.09,1.97,0.014,7.77
179,2022-01-18,0.724,0.718,0.726,0.716,600638,43234847.0,1.38,-1.1,-0.008,7.29
180,2022-01-19,0.719,0.704,0.722,0.698,808491,56966074.0,3.34,-1.95,-0.014,9.82
181,2022-01-20,0.704,0.702,0.708,0.7,535846,37696496.0,1.14,-0.28,-0.002,6.51
182,2022-01-21,0.701,0.701,0.71,0.695,637674,44784093.0,2.14,-0.14,-0.001,7.74
183,2022-01-24,0.697,0.713,0.719,0.693,744989,52815020.0,3.71,1.71,0.012,9.05
184,2022-01-25,0.708,0.695,0.715,0.695,529457,37448668.0,2.81,-2.52,-0.018,6.43
185,2022-01-26,0.697,0.711,0.713,0.697,698450,49359081.0,2.3,2.3,0.016,8.48
186,2022-01-27,0.71,0.69,0.711,0.689,711092,49770253.0,3.09,-2.95,-0.021,8.63
187,2022-01-28,0.697,0.687,0.703,0.675,589659,40610153.0,4.06,-0.43,-0.003,7.16
188,2022-02-07,0.694,0.693,0.707,0.689,575301,40027292.0,2.62,0.87,0.006,6.98
189,2022-02-08,0.691,0.673,0.691,0.658,726174,48636846.0,4.76,-2.89,-0.02,8.82
190,2022-02-09,0.677,0.676,0.678,0.662,642258,43066350.0,2.38,0.45,0.003,7.8
191,2022-02-10,0.676,0.658,0.678,0.649,839074,55260212.0,4.29,-2.66,-0.018,10.19
192,2022-02-11,0.654,0.639,0.657,0.638,627990,40677368.0,2.89,-2.89,-0.019,7.62
193,2022-02-14,0.639,0.639,0.648,0.631,464219,29787384.0,2.66,0.0,0.0,5.64
194,2022-02-15,0.639,0.662,0.663,0.639,1003536,65671377.0,3.76,3.6,0.023,12.18
195,2022-02-16,0.663,0.662,0.669,0.658,527352,34995527.0,1.66,0.0,0.0,6.4
196,2022-02-17,0.661,0.673,0.68,0.659,629383,42298552.0,3.17,1.66,0.011,7.64
197,2022-02-18,0.672,0.666,0.672,0.663,547481,36505368.0,1.34,-1.04,-0.007,6.65
198,2022-02-21,0.666,0.662,0.669,0.657,525991,34780295.0,1.8,-0.6,-0.004,6.39
199,2022-02-22,0.663,0.665,0.668,0.653,626925,41392508.0,2.27,0.45,0.003,7.61
200,2022-02-23,0.665,0.685,0.686,0.665,749800,51054357.0,3.16,3.01,0.02,9.1
201,2022-02-24,0.683,0.683,0.698,0.674,698047,48037397.0,3.5,-0.29,-0.002,8.48
202,2022-02-25,0.69,0.698,0.705,0.69,612165,42754428.0,2.2,2.2,0.015,7.43
203,2022-02-28,0.693,0.709,0.711,0.693,669267,47118037.0,2.58,1.58,0.011,8.13
204,2022-03-01,0.716,0.713,0.728,0.708,634634,45420478.0,2.82,0.56,0.004,7.71
205,2022-03-02,0.71,0.707,0.711,0.695,569733,40029603.0,2.24,-0.84,-0.006,6.92
206,2022-03-03,0.711,0.698,0.712,0.697,566373,39771274.0,2.12,-1.27,-0.009,6.88
207,2022-03-04,0.694,0.688,0.7,0.685,571869,39569101.0,2.15,-1.43,-0.01,6.94
208,2022-03-07,0.686,0.668,0.686,0.666,530626,35788489.0,2.91,-2.91,-0.02,6.44
209,2022-03-08,0.668,0.662,0.676,0.659,834823,55789849.0,2.54,-0.9,-0.006,10.14
210,2022-03-09,0.666,0.662,0.673,0.634,625297,41222041.0,5.89,0.0,0.0,7.59
211,2022-03-10,0.676,0.688,0.697,0.675,663164,45625971.0,3.32,3.93,0.026,8.05
212,2022-03-11,0.676,0.683,0.686,0.663,501423,33870281.0,3.34,-0.73,-0.005,6.09
213,2022-03-14,0.678,0.666,0.683,0.663,507602,34104566.0,2.93,-2.49,-0.017,6.16
214,2022-03-15,0.666,0.648,0.675,0.648,779930,51321848.0,4.05,-2.7,-0.018,9.47
215,2022-03-16,0.66,0.683,0.683,0.642,616157,40867347.0,6.33,5.4,0.035,7.48
216,2022-03-17,0.69,0.685,0.699,0.684,622336,43014801.0,2.2,0.29,0.002,7.56
217,2022-03-18,0.684,0.683,0.685,0.673,566444,38395312.0,1.75,-0.29,-0.002,6.88
218,2022-03-21,0.682,0.688,0.695,0.682,468982,32276620.0,1.9,0.73,0.005,5.69
219,2022-03-22,0.689,0.678,0.689,0.673,446162,30252467.0,2.33,-1.45,-0.01,5.42
220,2022-03-23,0.69,0.678,0.692,0.674,509231,34632062.0,2.65,0.0,0.0,6.18
221,2022-03-24,0.676,0.668,0.676,0.659,478474,31821446.0,2.51,-1.47,-0.01,5.81
222,2022-03-25,0.667,0.65,0.669,0.649,503615,33037603.0,2.99,-2.69,-0.018,6.11
223,2022-03-28,0.65,0.642,0.65,0.636,701842,45078905.0,2.15,-1.23,-0.008,8.52
224,2022-03-29,0.646,0.645,0.655,0.64,592124,38349440.0,2.34,0.47,0.003,7.19
225,2022-03-30,0.648,0.665,0.666,0.647,544480,35865910.0,2.95,3.1,0.02,6.61
226,2022-03-31,0.66,0.652,0.663,0.646,550528,35784113.0,2.56,-1.95,-0.013,6.68
227,2022-04-01,0.643,0.652,0.661,0.641,731662,47770368.0,3.07,0.0,0.0,8.88
228,2022-04-06,0.65,0.637,0.65,0.632,727316,46286149.0,2.76,-2.3,-0.015,8.83
229,2022-04-07,0.636,0.629,0.637,0.626,582304,36697212.0,1.73,-1.26,-0.008,7.07
230,2022-04-08,0.632,0.63,0.639,0.624,508434,31997030.0,2.38,0.16,0.001,6.17
231,2022-04-11,0.627,0.606,0.627,0.602,503156,30598729.0,3.97,-3.81,-0.024,6.11
232,2022-04-12,0.603,0.609,0.611,0.598,527864,31864063.0,2.15,0.5,0.003,6.41
233,2022-04-13,0.605,0.601,0.614,0.601,473179,28757853.0,2.13,-1.31,-0.008,5.74
234,2022-04-14,0.61,0.598,0.61,0.593,566010,33887363.0,2.83,-0.5,-0.003,6.87
235,2022-04-15,0.595,0.589,0.595,0.579,604689,35323968.0,2.68,-1.51,-0.009,7.34
236,2022-04-18,0.587,0.6,0.601,0.58,918763,54729424.0,3.57,1.87,0.011,11.15
237,2022-04-19,0.599,0.602,0.613,0.598,611254,36936548.0,2.5,0.33,0.002,7.42
238,2022-04-20,0.602,0.579,0.602,0.577,841768,49058451.0,4.15,-3.82,-0.023,10.22
239,2022-04-21,0.575,0.557,0.581,0.555,792462,44987973.0,4.49,-3.8,-0.022,9.62
240,2022-04-22,0.557,0.558,0.561,0.551,907514,50540812.0,1.8,0.18,0.001,11.02
241,2022-04-25,0.552,0.522,0.552,0.519,755415,40522127.0,5.91,-6.45,-0.036,9.17
242,2022-04-26,0.521,0.512,0.53,0.512,823481,42992548.0,3.45,-1.92,-0.01,10.0
243,2022-04-27,0.503,0.548,0.549,0.503,1036025,54543522.0,8.98,7.03,0.036,12.58
244,2022-04-28,0.545,0.551,0.559,0.538,901675,49543225.0,3.83,0.55,0.003,10.95
245,2022-04-29,0.552,0.571,0.571,0.545,854231,47489574.0,4.72,3.63,0.02,10.37
246,2022-05-05,0.563,0.568,0.575,0.557,771208,43787769.0,3.15,-0.53,-0.003,9.36
247,2022-05-06,0.558,0.557,0.566,0.553,838821,47074580.0,2.29,-1.94,-0.011,10.18
248,2022-05-09,0.556,0.559,0.566,0.556,765639,43020437.0,1.8,0.36,0.002,9.3
249,2022-05-10,0.555,0.574,0.58,0.543,1001537,57410099.0,6.62,2.68,0.015,12.16
250,2022-05-11,0.576,0.595,0.606,0.576,976687,58051644.0,5.23,3.66,0.021,11.86
251,2022-05-12,0.594,0.586,0.595,0.584,821490,48491546.0,1.85,-1.51,-0.009,9.97
252,2022-05-13,0.59,0.595,0.598,0.587,1033869,61299348.0,1.88,1.54,0.009,12.55
253,2022-05-16,0.597,0.587,0.606,0.586,902995,53516227.0,3.36,-1.34,-0.008,10.96
254,2022-05-17,0.587,0.602,0.605,0.587,1005959,60123705.0,3.07,2.56,0.015,12.21
255,2022-05-18,0.603,0.606,0.611,0.599,926572,55961308.0,1.99,0.66,0.004,11.25
256,2022-05-19,0.6,0.625,0.627,0.596,995638,61400790.0,5.12,3.14,0.019,12.09
257,2022-05-20,0.627,0.632,0.636,0.624,886496,55827142.0,1.92,1.12,0.007,10.76
258,2022-05-23,0.636,0.625,0.636,0.617,990285,61790250.0,3.01,-1.11,-0.007,12.02
259,2022-05-24,0.627,0.609,0.628,0.608,775051,48073408.0,3.2,-2.56,-0.016,9.41
260,2022-05-25,0.607,0.612,0.614,0.603,891952,54290646.0,1.81,0.49,0.003,10.83
261,2022-05-26,0.612,0.612,0.621,0.605,919646,56382075.0,2.61,0.0,0.0,11.17
262,2022-05-27,0.612,0.613,0.625,0.609,802937,49518692.0,2.61,0.16,0.001,9.75
263,2022-05-30,0.613,0.618,0.621,0.612,737506,45454794.0,1.47,0.82,0.005,8.95
264,2022-05-31,0.62,0.631,0.632,0.616,836455,52260618.0,2.59,2.1,0.013,10.16
265,2022-06-01,0.63,0.633,0.64,0.624,893564,56624451.0,2.54,0.32,0.002,10.85
266,2022-06-02,0.635,0.647,0.65,0.631,878655,56668013.0,3.0,2.21,0.014,10.67
267,2022-06-06,0.648,0.677,0.683,0.648,1207204,81194454.0,5.41,4.64,0.03,14.66
268,2022-06-07,0.682,0.674,0.688,0.67,729026,49421456.0,2.66,-0.44,-0.003,8.85
269,2022-06-08,0.675,0.676,0.678,0.659,876317,58783822.0,2.82,0.3,0.002,10.64
270,2022-06-09,0.675,0.666,0.677,0.663,733334,49198005.0,2.07,-1.48,-0.01,8.9
271,2022-06-10,0.661,0.683,0.685,0.659,983700,66463642.0,3.9,2.55,0.017,11.94
