,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2023-03-21,0.951,0.967,0.967,0.951,110854,10655185.734,1.68,1.68,0.016,6.08
42,2023-03-22,0.968,0.966,0.976,0.965,94901,9231524.932,1.14,-0.1,-0.001,5.21
43,2023-03-23,0.959,0.975,0.975,0.959,116035,11254501.444,1.66,0.93,0.009,6.37
44,2023-03-24,0.975,0.979,0.98,0.971,97903,9576322.926,0.92,0.41,0.004,5.37
45,2023-03-27,0.972,0.981,0.982,0.972,75463,7388676.5,1.02,0.2,0.002,4.14
46,2023-03-28,0.98,0.973,0.981,0.971,140020,13675203.784,1.02,-0.82,-0.008,7.68
47,2023-03-29,0.972,0.977,0.983,0.972,109092,10684829.298,1.13,0.41,0.004,5.99
48,2023-03-30,0.978,0.989,0.991,0.978,122693,12049051.142,1.33,1.23,0.012,6.73
49,2023-03-31,0.991,0.992,0.997,0.99,145310,14429393.43,0.71,0.3,0.003,7.97
50,2023-04-03,0.996,1.003,1.005,0.995,217314,21703168.105,1.01,1.11,0.011,11.92
51,2023-04-04,1.004,0.995,1.004,0.99,152119,15183869.342,1.4,-0.8,-0.008,8.35
52,2023-04-06,0.995,0.998,1.0,0.99,122114,12165673.551,1.01,0.3,0.003,6.7
53,2023-04-07,0.995,1.007,1.008,0.995,130099,13072048.818,1.3,0.9,0.009,7.14
54,2023-04-10,1.005,1.004,1.009,1.0,115763,11637158.167,0.89,-0.3,-0.003,6.35
55,2023-04-11,1.004,1.003,1.011,0.998,215233,21602816.885,1.29,-0.1,-0.001,11.81
56,2023-04-12,1.007,0.996,1.007,0.995,107863,10778521.389,1.2,-0.7,-0.007,5.92
57,2023-04-13,0.994,0.988,0.994,0.986,106549,10545474.3,0.8,-0.8,-0.008,5.85
58,2023-04-14,0.988,0.998,0.998,0.988,74782,7445517.394,1.01,1.01,0.01,4.1
59,2023-04-17,0.997,1.005,1.006,0.997,33583,3369970.539,0.9,0.7,0.007,1.84
60,2023-04-18,1.003,1.003,1.007,1.001,82602,8291703.087,0.6,-0.2,-0.002,4.53
61,2023-04-19,1.003,0.993,1.003,0.992,28539,2843483.088,1.1,-1.0,-0.01,1.57
62,2023-04-20,0.993,0.984,0.993,0.978,102205,10040755.7,1.51,-0.91,-0.009,5.61
63,2023-04-21,0.984,0.965,0.984,0.962,62546,6097549.0,2.24,-1.93,-0.019,3.43
64,2023-04-24,0.964,0.945,0.964,0.94,101385,9614953.28,2.49,-2.07,-0.02,5.56
65,2023-04-25,0.945,0.928,0.945,0.922,100226,9313086.7,2.43,-1.8,-0.017,5.5
66,2023-04-26,0.928,0.937,0.945,0.928,79897,7491380.1,1.83,0.97,0.009,4.38
67,2023-04-27,0.937,0.943,0.945,0.934,42388,3977609.357,1.17,0.64,0.006,2.33
68,2023-04-28,0.946,0.947,0.951,0.94,52667,4974261.8,1.17,0.42,0.004,2.89
69,2023-05-04,0.948,0.933,0.948,0.931,57497,5385958.6,1.8,-1.48,-0.014,3.16
70,2023-05-05,0.933,0.926,0.933,0.921,44374,4113082.308,1.29,-0.75,-0.007,2.43
71,2023-05-08,0.93,0.931,0.933,0.924,48854,4542295.275,0.97,0.54,0.005,2.68
72,2023-05-09,0.929,0.926,0.936,0.926,68779,6397650.3,1.07,-0.54,-0.005,3.77
73,2023-05-10,0.926,0.927,0.931,0.92,54773,5064843.022,1.19,0.11,0.001,3.01
74,2023-05-11,0.927,0.93,0.936,0.926,19147,1779941.4,1.08,0.32,0.003,1.05
75,2023-05-12,0.93,0.917,0.936,0.916,61911,5713224.0,2.15,-1.4,-0.013,3.4
76,2023-05-15,0.919,0.934,0.934,0.919,55451,5135198.4,1.64,1.85,0.017,3.04
77,2023-05-16,0.934,0.934,0.937,0.931,21865,2041456.86,0.64,0.0,0.0,1.2
78,2023-05-17,0.934,0.928,0.934,0.927,24964,2322350.232,0.75,-0.64,-0.006,1.37
79,2023-05-18,0.932,0.925,0.932,0.918,40241,3719327.056,1.51,-0.32,-0.003,2.21
80,2023-05-19,0.918,0.927,0.927,0.918,31746,2934490.7,0.97,0.22,0.002,1.74
81,2023-05-22,0.923,0.928,0.934,0.919,22406,2077575.024,1.62,0.11,0.001,1.23
82,2023-05-23,0.93,0.92,0.93,0.919,28353,2621986.4,1.19,-0.86,-0.008,1.56
83,2023-05-24,0.92,0.913,0.923,0.912,38979,3574657.8,1.2,-0.76,-0.007,2.14
84,2023-05-25,0.913,0.911,0.915,0.905,84502,7704635.1,1.1,-0.22,-0.002,4.64
85,2023-05-26,0.909,0.906,0.909,0.898,74720,6742105.712,1.21,-0.55,-0.005,4.1
86,2023-05-29,0.909,0.896,0.909,0.892,55869,5007136.292,1.88,-1.1,-0.01,3.07
87,2023-05-30,0.894,0.894,0.899,0.883,92852,8244616.002,1.79,-0.22,-0.002,5.1
88,2023-05-31,0.895,0.888,0.895,0.881,29840,2640977.7,1.57,-0.67,-0.006,1.64
89,2023-06-01,0.887,0.892,0.899,0.887,57703,5162795.623,1.35,0.45,0.004,3.17
90,2023-06-02,0.899,0.908,0.909,0.898,29275,2641447.553,1.23,1.79,0.016,1.61
91,2023-06-05,0.908,0.897,0.908,0.895,35893,3223929.996,1.43,-1.21,-0.011,1.97
92,2023-06-06,0.891,0.885,0.904,0.883,58964,5258866.806,2.34,-1.34,-0.012,3.24
93,2023-06-07,0.885,0.873,0.885,0.87,87749,7686057.0,1.69,-1.36,-0.012,4.82
94,2023-06-08,0.879,0.874,0.879,0.868,87017,7603265.5,1.26,0.11,0.001,4.77
95,2023-06-09,0.874,0.876,0.88,0.872,26979,2360026.17,0.92,0.23,0.002,1.48
96,2023-06-12,0.876,0.885,0.89,0.876,57809,5110476.0,1.6,1.03,0.009,3.17
97,2023-06-13,0.888,0.892,0.892,0.88,61155,5420086.682,1.36,0.79,0.007,3.36
98,2023-06-14,0.892,0.89,0.9,0.889,36092,3224151.6,1.23,-0.22,-0.002,1.98
99,2023-06-15,0.889,0.919,0.92,0.889,107502,9753719.501,3.48,3.26,0.029,5.9
100,2023-06-16,0.919,0.927,0.928,0.914,59193,5470134.656,1.52,0.87,0.008,3.25
101,2023-06-19,0.918,0.922,0.928,0.917,86145,7933485.8,1.19,-0.54,-0.005,4.73
102,2023-06-20,0.922,0.921,0.925,0.91,45228,4169203.5,1.63,-0.11,-0.001,2.48
103,2023-06-21,0.913,0.906,0.925,0.903,42161,3855024.4,2.39,-1.63,-0.015,2.31
104,2023-06-26,0.899,0.898,0.907,0.893,63684,5739666.177,1.55,-0.88,-0.008,3.49
105,2023-06-27,0.906,0.903,0.906,0.897,28387,2557802.7,1.0,0.56,0.005,1.56
106,2023-06-28,0.903,0.907,0.907,0.898,41048,3713423.1,1.0,0.44,0.004,2.25
107,2023-06-29,0.907,0.898,0.91,0.898,17938,1619576.8,1.32,-0.99,-0.009,0.98
108,2023-06-30,0.904,0.91,0.915,0.902,28275,2565229.7,1.45,1.34,0.012,1.55
109,2023-07-03,0.915,0.919,0.922,0.915,24666,2265786.2,0.77,0.99,0.009,1.35
110,2023-07-04,0.925,0.922,0.925,0.914,48062,4416128.5,1.2,0.33,0.003,2.64
111,2023-07-05,0.921,0.917,0.923,0.913,36454,3339305.715,1.08,-0.54,-0.005,2.0
112,2023-07-06,0.909,0.904,0.914,0.904,29147,2652483.1,1.09,-1.42,-0.013,1.6
113,2023-07-07,0.9,0.896,0.902,0.896,41387,3718320.4,0.66,-0.88,-0.008,2.27
114,2023-07-10,0.9,0.91,0.914,0.9,69873,6365086.4,1.56,1.56,0.014,3.83
115,2023-07-11,0.91,0.915,0.916,0.906,32293,2943264.32,1.1,0.55,0.005,1.77
116,2023-07-12,0.914,0.911,0.919,0.91,38851,3549251.42,0.98,-0.44,-0.004,2.13
117,2023-07-13,0.919,0.927,0.928,0.919,38792,3589387.9,0.99,1.76,0.016,2.13
118,2023-07-14,0.928,0.922,0.93,0.921,62934,5811780.7,0.97,-0.54,-0.005,3.45
119,2023-07-17,0.922,0.913,0.922,0.909,31880,2910570.4,1.41,-0.98,-0.009,1.75
120,2023-07-18,0.917,0.915,0.92,0.911,31418,2870754.1,0.99,0.22,0.002,1.72
121,2023-07-19,0.915,0.909,0.915,0.904,21739,1972403.484,1.2,-0.66,-0.006,1.19
122,2023-07-20,0.913,0.904,0.915,0.904,22845,2079410.805,1.21,-0.55,-0.005,1.25
123,2023-07-21,0.913,0.902,0.913,0.899,89069,8075071.299,1.55,-0.22,-0.002,4.89
124,2023-07-24,0.898,0.895,0.9,0.89,29845,2668976.367,1.11,-0.78,-0.007,1.64
125,2023-07-25,0.9,0.915,0.916,0.9,44544,4066897.5,1.79,2.23,0.02,2.44
126,2023-07-26,0.916,0.918,0.918,0.906,27179,2486038.132,1.31,0.33,0.003,1.49
127,2023-07-27,0.92,0.912,0.922,0.91,25568,2346127.0,1.31,-0.65,-0.006,1.4
128,2023-07-28,0.914,0.925,0.927,0.907,39352,3628625.7,2.19,1.43,0.013,2.16
129,2023-07-31,0.929,0.935,0.95,0.929,38012,3566084.244,2.27,1.08,0.01,2.09
130,2023-08-01,0.934,0.93,0.939,0.927,29229,2727649.49,1.28,-0.53,-0.005,1.6
131,2023-08-02,0.93,0.927,0.939,0.926,20461,1899944.6,1.4,-0.32,-0.003,1.12
132,2023-08-03,0.926,0.935,0.935,0.924,32079,2994836.5,1.19,0.86,0.008,1.76
133,2023-08-04,0.944,0.939,0.947,0.935,22749,2143744.9,1.28,0.43,0.004,1.25
134,2023-08-07,0.958,0.932,0.958,0.932,6180,577591.0,2.77,-0.75,-0.007,0.34
135,2023-08-08,0.932,0.932,0.935,0.929,29010,2705378.4,0.64,0.0,0.0,1.59
136,2023-08-09,0.93,0.932,0.933,0.928,51111,4752563.1,0.54,0.0,0.0,2.8
137,2023-08-10,0.935,0.936,0.937,0.929,18495,1728745.0,0.86,0.43,0.004,1.01
138,2023-08-11,0.932,0.921,0.936,0.92,52967,4915448.4,1.71,-1.6,-0.015,2.91
139,2023-08-14,0.919,0.906,0.919,0.896,126148,11379487.4,2.5,-1.63,-0.015,6.92
140,2023-08-15,0.912,0.897,0.912,0.891,62786,5636373.3,2.32,-0.99,-0.009,3.45
141,2023-08-16,0.896,0.892,0.901,0.892,62268,5576570.9,1.0,-0.56,-0.005,3.42
142,2023-08-17,0.892,0.899,0.915,0.881,39773,3537372.3,3.81,0.78,0.007,2.18
143,2023-08-18,0.898,0.887,0.898,0.887,47316,4224970.794,1.22,-1.33,-0.012,2.6
144,2023-08-21,0.887,0.875,0.887,0.872,61732,5420642.4,1.69,-1.35,-0.012,3.39
145,2023-08-22,0.876,0.874,0.879,0.861,76638,6653883.1,2.06,-0.11,-0.001,4.21
146,2023-08-23,0.866,0.859,0.867,0.854,50000,4316544.2,1.49,-1.72,-0.015,2.74
147,2023-08-24,0.859,0.867,0.874,0.858,57115,4944897.08,1.86,0.93,0.008,3.13
148,2023-08-25,0.867,0.86,0.867,0.859,62344,5376436.626,0.92,-0.81,-0.007,3.42
149,2023-08-28,0.921,0.868,0.921,0.867,68034,6028378.339,6.28,0.93,0.008,3.73
150,2023-08-29,0.872,0.887,0.891,0.871,23401,2055624.4,2.3,2.19,0.019,1.28
151,2023-08-30,0.892,0.891,0.899,0.889,64956,5805929.0,1.13,0.45,0.004,3.56
152,2023-08-31,0.89,0.887,0.891,0.884,54767,4852035.37,0.79,-0.45,-0.004,3.01
153,2023-09-01,0.888,0.89,0.899,0.888,16712,1489838.095,1.24,0.34,0.003,0.92
154,2023-09-04,0.89,0.902,0.902,0.89,50272,4504725.3,1.35,1.35,0.012,2.76
155,2023-09-05,0.9,0.898,0.903,0.897,28769,2585947.9,0.67,-0.44,-0.004,1.58
156,2023-09-06,0.891,0.896,0.896,0.889,36388,3249908.4,0.78,-0.22,-0.002,2.0
157,2023-09-07,0.891,0.878,0.891,0.877,47021,4153575.2,1.56,-2.01,-0.018,2.58
158,2023-09-08,0.87,0.872,0.878,0.868,49070,4272339.2,1.14,-0.68,-0.006,2.69
159,2023-09-11,0.872,0.874,0.879,0.865,42654,3721208.624,1.61,0.23,0.002,2.34
160,2023-09-12,0.873,0.874,0.876,0.872,16034,1401091.144,0.46,0.0,0.0,0.88
161,2023-09-13,0.873,0.867,0.875,0.862,23098,2003483.128,1.49,-0.8,-0.007,1.27
162,2023-09-14,0.869,0.863,0.869,0.858,20538,1767390.3,1.27,-0.46,-0.004,1.13
163,2023-09-15,0.869,0.859,0.869,0.856,24160,2079957.92,1.51,-0.46,-0.004,1.33
164,2023-09-18,0.855,0.863,0.866,0.855,15197,1309861.2,1.28,0.47,0.004,0.83
165,2023-09-19,0.857,0.857,0.868,0.855,26968,2312256.912,1.51,-0.7,-0.006,1.48
166,2023-09-20,0.855,0.853,0.856,0.853,13285,1134959.9,0.35,-0.47,-0.004,0.73
167,2023-09-21,0.85,0.843,0.853,0.841,28861,2440953.474,1.41,-1.17,-0.01,1.58
168,2023-09-22,0.843,0.857,0.857,0.84,35712,3020086.5,2.02,1.66,0.014,1.96
169,2023-09-25,0.85,0.855,0.856,0.85,16570,1414365.1,0.7,-0.23,-0.002,0.91
170,2023-09-26,0.853,0.845,0.853,0.845,13502,1145973.0,0.94,-1.17,-0.01,0.74
171,2023-09-27,0.847,0.854,0.86,0.847,42388,3616486.286,1.54,1.07,0.009,2.33
172,2023-09-28,0.854,0.852,0.855,0.848,22632,1923852.9,0.82,-0.23,-0.002,1.24
173,2023-10-09,0.848,0.852,0.852,0.837,29592,2509414.0,1.76,0.0,0.0,1.62
174,2023-10-10,0.852,0.844,0.854,0.843,20883,1771668.0,1.29,-0.94,-0.008,1.15
175,2023-10-11,0.843,0.846,0.851,0.842,19733,1672404.7,1.07,0.24,0.002,1.08
176,2023-10-12,0.847,0.854,0.854,0.846,38580,3282669.2,0.95,0.95,0.008,2.12
177,2023-10-13,0.85,0.842,0.853,0.838,38887,3268859.0,1.76,-1.41,-0.012,2.13
178,2023-10-16,0.85,0.829,0.85,0.827,18240,1516983.1,2.73,-1.54,-0.013,1.0
179,2023-10-17,0.827,0.832,0.832,0.825,36074,2992459.9,0.84,0.36,0.003,1.98
180,2023-10-18,0.827,0.824,0.83,0.823,67194,5551692.4,0.84,-0.96,-0.008,3.69
181,2023-10-19,0.823,0.813,0.823,0.811,56770,4625440.0,1.46,-1.33,-0.011,3.12
182,2023-10-20,0.811,0.809,0.814,0.807,57632,4669293.421,0.86,-0.49,-0.004,3.16
183,2023-10-23,0.816,0.793,0.816,0.788,57153,4556545.9,3.46,-1.98,-0.016,3.14
184,2023-10-24,0.8,0.804,0.852,0.791,18836,1507481.4,7.69,1.39,0.011,1.03
185,2023-10-25,0.808,0.805,0.813,0.801,37011,2995140.5,1.49,0.12,0.001,2.03
186,2023-10-26,0.8,0.799,0.801,0.79,40059,3181649.646,1.37,-0.75,-0.006,2.2
187,2023-10-27,0.796,0.818,0.82,0.794,173774,14149964.7,3.25,2.38,0.019,9.54
188,2023-10-30,0.818,0.829,0.831,0.818,184486,15197647.9,1.59,1.34,0.011,10.12
189,2023-10-31,0.828,0.825,0.828,0.816,62721,5152032.3,1.45,-0.48,-0.004,3.44
190,2023-11-01,0.825,0.82,0.825,0.817,26038,2134415.4,0.97,-0.61,-0.005,1.43
191,2023-11-02,0.823,0.813,0.823,0.811,29186,2380197.7,1.46,-0.85,-0.007,1.6
192,2023-11-03,0.813,0.821,0.822,0.813,42443,3478646.9,1.11,0.98,0.008,2.33
193,2023-11-06,0.823,0.84,0.84,0.823,44652,3724020.608,2.07,2.31,0.019,2.45
194,2023-11-07,0.832,0.832,0.835,0.828,27505,2288604.7,0.83,-0.95,-0.008,1.51
195,2023-11-08,0.829,0.834,0.837,0.828,31724,2642437.7,1.08,0.24,0.002,1.74
196,2023-11-09,0.845,0.836,0.845,0.828,31360,2618453.2,2.04,0.24,0.002,1.72
197,2023-11-10,0.836,0.828,0.836,0.825,39382,3256186.1,1.32,-0.96,-0.008,2.16
198,2023-11-13,0.828,0.828,0.83,0.824,40709,3361664.3,0.72,0.0,0.0,2.23
199,2023-11-14,0.826,0.824,0.83,0.819,36727,3029118.0,1.33,-0.48,-0.004,2.02
200,2023-11-15,0.825,0.832,0.835,0.825,44034,3664788.89,1.21,0.97,0.008,2.42
201,2023-11-16,0.828,0.82,0.829,0.819,43331,3558336.655,1.2,-1.44,-0.012,2.38
202,2023-11-17,0.818,0.82,0.824,0.814,35766,2919462.0,1.22,0.0,0.0,1.96
203,2023-11-20,0.821,0.82,0.821,0.811,49786,4063611.998,1.22,0.0,0.0,2.73
204,2023-11-21,0.822,0.821,0.826,0.817,39023,3206210.716,1.1,0.12,0.001,2.14
205,2023-11-22,0.815,0.807,0.816,0.801,362995,29485593.6,1.83,-1.71,-0.014,19.92
206,2023-11-23,0.81,0.809,0.81,0.802,39422,3177140.0,0.99,0.25,0.002,2.16
207,2023-11-24,0.806,0.803,0.808,0.8,36545,2933535.602,0.99,-0.74,-0.006,2.01
208,2023-11-27,0.799,0.794,0.799,0.79,72367,5750059.2,1.12,-1.12,-0.009,3.97
209,2023-11-28,0.799,0.797,0.799,0.79,25849,2048732.8,1.13,0.38,0.003,1.42
210,2023-11-29,0.793,0.791,0.795,0.789,13396,1059691.5,0.75,-0.75,-0.006,0.74
211,2023-11-30,0.792,0.79,0.793,0.785,26768,2111201.94,1.01,-0.13,-0.001,1.47
212,2023-12-01,0.787,0.787,0.787,0.776,36303,2839558.0,1.39,-0.38,-0.003,1.99
213,2023-12-04,0.785,0.776,0.785,0.775,25457,1978811.0,1.27,-1.4,-0.011,1.4
214,2023-12-05,0.776,0.758,0.776,0.756,187527,14313293.4,2.58,-2.32,-0.018,10.29
215,2023-12-06,0.758,0.764,0.769,0.758,203115,15547569.7,1.45,0.79,0.006,11.15
216,2023-12-07,0.763,0.757,0.763,0.754,76477,5793934.8,1.18,-0.92,-0.007,4.2
217,2023-12-08,0.758,0.761,0.762,0.757,20697,1573510.2,0.66,0.53,0.004,1.14
218,2023-12-11,0.758,0.766,0.766,0.746,48535,3687473.689,2.63,0.66,0.005,2.66
219,2023-12-12,0.761,0.764,0.764,0.759,39114,2978906.995,0.65,-0.26,-0.002,2.15
220,2023-12-13,0.759,0.747,0.76,0.747,55761,4202799.959,1.7,-2.23,-0.017,3.06
221,2023-12-14,0.752,0.744,0.756,0.742,42463,3170706.056,1.87,-0.4,-0.003,2.33
222,2023-12-15,0.74,0.743,0.753,0.74,277174,20688729.8,1.75,-0.13,-0.001,15.21
223,2023-12-18,0.736,0.735,0.742,0.721,53418,3934970.3,2.83,-1.08,-0.008,2.93
224,2023-12-19,0.734,0.738,0.738,0.731,43408,3185208.4,0.95,0.41,0.003,2.38
225,2023-12-20,0.737,0.728,0.738,0.728,115616,8480170.3,1.36,-1.36,-0.01,6.34
226,2023-12-21,0.726,0.744,0.744,0.726,138470,10150715.7,2.47,2.2,0.016,7.6
227,2023-12-22,0.741,0.744,0.75,0.735,127393,9421304.1,2.02,0.0,0.0,6.99
228,2023-12-25,0.744,0.749,0.749,0.742,23727,1768326.1,0.94,0.67,0.005,1.3
229,2023-12-26,0.746,0.742,0.746,0.739,50652,3757284.6,0.93,-0.93,-0.007,2.78
230,2023-12-27,0.742,0.745,0.745,0.738,51640,3824504.3,0.94,0.4,0.003,2.83
231,2023-12-28,0.74,0.767,0.771,0.74,94031,7130718.9,4.16,2.95,0.022,5.16
232,2023-12-29,0.772,0.768,0.772,0.765,85293,6556813.8,0.91,0.13,0.001,4.68
233,2024-01-02,0.767,0.755,0.767,0.755,78671,5975198.6,1.56,-1.69,-0.013,4.32
234,2024-01-03,0.753,0.75,0.756,0.747,112672,8440921.2,1.19,-0.66,-0.005,6.18
235,2024-01-04,0.746,0.74,0.746,0.735,42528,3142334.9,1.47,-1.33,-0.01,2.33
236,2024-01-05,0.737,0.731,0.746,0.729,129030,9524330.8,2.3,-1.22,-0.009,7.08
237,2024-01-08,0.731,0.724,0.736,0.721,117932,8549492.6,2.05,-0.96,-0.007,6.47
238,2024-01-09,0.724,0.724,0.733,0.718,118164,8529826.732,2.07,0.0,0.0,6.48
239,2024-01-10,0.719,0.727,0.733,0.719,140129,10184097.4,1.93,0.41,0.003,7.69
240,2024-01-11,0.724,0.734,0.736,0.723,74785,5464212.0,1.79,0.96,0.007,4.1
241,2024-01-12,0.732,0.729,0.735,0.727,105525,7706808.8,1.09,-0.68,-0.005,5.79
242,2024-01-15,0.723,0.722,0.728,0.719,92172,6654822.2,1.23,-0.96,-0.007,5.06
243,2024-01-16,0.72,0.728,0.728,0.717,156310,11318148.9,1.52,0.83,0.006,8.58
244,2024-01-17,0.722,0.706,0.722,0.706,162496,11618543.1,2.2,-3.02,-0.022,8.92
245,2024-01-18,0.706,0.721,0.722,0.699,245068,17306432.1,3.26,2.12,0.015,13.45
246,2024-01-19,0.72,0.717,0.725,0.716,248068,17865482.712,1.25,-0.55,-0.004,13.61
247,2024-01-22,0.72,0.705,0.72,0.699,186757,13348513.8,2.93,-1.67,-0.012,10.25
248,2024-01-23,0.701,0.707,0.714,0.697,199790,14108121.461,2.41,0.28,0.002,10.96
249,2024-01-24,0.712,0.71,0.712,0.69,193471,13583606.3,3.11,0.42,0.003,10.62
250,2024-01-25,0.71,0.72,0.722,0.702,212175,15089074.2,2.82,1.41,0.01,11.64
251,2024-01-26,0.721,0.712,0.721,0.709,152965,10939758.4,1.67,-1.11,-0.008,8.39
