,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-09-25,0.868,0.862,0.868,0.859,6079,523379.96,1.04,0.0,0.0,0.97
546,2023-09-26,0.868,0.86,0.868,0.855,7376,635743.7,1.51,-0.23,-0.002,1.17
547,2023-09-27,0.867,0.857,0.867,0.855,1888,162132.818,1.4,-0.35,-0.003,0.3
548,2023-09-28,0.866,0.866,0.868,0.86,8398,726557.2,0.93,1.05,0.009,1.34
549,2023-10-09,0.881,0.882,0.883,0.87,16797,1477072.8,1.5,1.85,0.016,2.67
550,2023-10-10,0.894,0.886,0.894,0.88,1571,139064.7,1.59,0.45,0.004,0.25
551,2023-10-11,0.886,0.894,0.898,0.886,15793,1413986.284,1.35,0.9,0.008,2.51
552,2023-10-12,0.897,0.897,0.898,0.892,15930,1424579.7,0.67,0.34,0.003,2.54
553,2023-10-13,0.902,0.895,0.902,0.89,10058,902387.3,1.34,-0.22,-0.002,1.6
554,2023-10-16,0.913,0.889,0.913,0.883,2805,250218.3,3.35,-0.67,-0.006,0.45
555,2023-10-17,0.913,0.883,0.913,0.88,5863,518806.0,3.71,-0.67,-0.006,0.93
556,2023-10-18,0.88,0.881,0.885,0.871,1335,117412.7,1.59,-0.23,-0.002,0.21
557,2023-10-19,0.874,0.863,0.879,0.863,24280,2116761.0,1.82,-2.04,-0.018,3.87
558,2023-10-20,0.853,0.841,0.87,0.841,6012,512708.5,3.36,-2.55,-0.022,0.96
559,2023-10-23,0.834,0.837,0.846,0.758,4620,387309.3,10.46,-0.48,-0.004,0.74
560,2023-10-24,0.828,0.827,0.838,0.822,12907,1067329.6,1.91,-1.19,-0.01,2.06
561,2023-10-25,0.824,0.838,0.844,0.824,2869,240960.8,2.42,1.33,0.011,0.46
562,2023-10-26,0.84,0.848,0.848,0.833,12011,1014999.4,1.79,1.19,0.01,1.91
563,2023-10-27,0.865,0.853,0.865,0.848,1333,113529.1,2.0,0.59,0.005,0.21
564,2023-10-30,0.855,0.87,0.872,0.852,11190,968347.3,2.34,1.99,0.017,1.78
565,2023-10-31,0.892,0.858,0.892,0.852,4640,397506.8,4.6,-1.38,-0.012,0.74
566,2023-11-01,0.858,0.852,0.858,0.851,1160,99162.8,0.82,-0.7,-0.006,0.18
567,2023-11-02,0.861,0.848,0.861,0.848,7106,604516.9,1.53,-0.47,-0.004,1.13
568,2023-11-03,0.846,0.873,0.875,0.846,18166,1582174.4,3.42,2.95,0.025,2.89
569,2023-11-06,0.875,0.887,0.887,0.875,9723,857011.8,1.37,1.6,0.014,1.55
570,2023-11-07,0.888,0.893,0.896,0.887,25008,2229994.9,1.01,0.68,0.006,3.98
571,2023-11-08,0.889,0.895,0.895,0.887,41965,3741381.0,0.9,0.22,0.002,6.68
572,2023-11-09,0.895,0.882,0.895,0.879,8607,760285.7,1.79,-1.45,-0.013,1.37
573,2023-11-10,0.875,0.878,0.878,0.871,7038,614564.8,0.79,-0.45,-0.004,1.12
574,2023-11-13,0.877,0.882,0.886,0.877,1745,153734.4,1.03,0.46,0.004,0.28
575,2023-11-14,0.885,0.892,0.893,0.885,9136,812737.591,0.91,1.13,0.01,1.45
576,2023-11-15,0.898,0.902,0.904,0.894,7694,692457.445,1.12,1.12,0.01,1.23
577,2023-11-16,0.903,0.894,0.904,0.894,9324,838222.3,1.11,-0.89,-0.008,1.48
578,2023-11-17,0.891,0.903,0.905,0.891,14051,1263168.695,1.57,1.01,0.009,2.24
579,2023-11-20,0.93,0.908,0.93,0.901,15634,1421519.4,3.21,0.55,0.005,2.49
580,2023-11-21,0.908,0.893,0.908,0.892,5396,485541.6,1.76,-1.65,-0.015,0.86
581,2023-11-22,0.886,0.881,0.895,0.881,5149,455749.9,1.57,-1.34,-0.012,0.82
582,2023-11-23,0.873,0.9,0.902,0.873,20379,1829762.51,3.29,2.16,0.019,3.25
583,2023-11-24,0.898,0.884,0.902,0.882,5472,486648.1,2.22,-1.78,-0.016,0.87
584,2023-11-27,0.89,0.893,0.896,0.882,27874,2478842.7,1.58,1.02,0.009,4.44
585,2023-11-28,0.892,0.894,0.894,0.885,8114,722580.2,1.01,0.11,0.001,1.29
586,2023-11-29,0.894,0.888,0.897,0.888,2196,195981.7,1.01,-0.67,-0.006,0.35
587,2023-11-30,0.882,0.88,0.886,0.868,24974,2191566.1,2.03,-0.9,-0.008,3.98
588,2023-12-01,0.873,0.884,0.887,0.87,4454,390675.6,1.93,0.45,0.004,0.71
589,2023-12-04,0.884,0.88,0.885,0.878,1779,156805.6,0.79,-0.45,-0.004,0.28
590,2023-12-05,0.874,0.858,0.874,0.858,4735,408896.5,1.82,-2.5,-0.022,0.75
591,2023-12-06,0.858,0.852,0.858,0.852,5176,442057.1,0.7,-0.7,-0.006,0.82
592,2023-12-07,0.852,0.852,0.856,0.844,3392,287531.5,1.41,0.0,0.0,0.54
593,2023-12-08,0.857,0.855,0.858,0.85,4095,350738.5,0.94,0.35,0.003,0.65
594,2023-12-11,0.862,0.867,0.869,0.849,5035,432030.5,2.34,1.4,0.012,0.8
595,2023-12-12,0.867,0.871,0.871,0.864,252,21904.3,0.81,0.46,0.004,0.04
596,2023-12-13,0.888,0.857,0.888,0.857,4414,381258.1,3.56,-1.61,-0.014,0.7
597,2023-12-14,0.872,0.848,0.872,0.848,4622,395033.6,2.8,-1.05,-0.009,0.74
598,2023-12-15,0.842,0.839,0.851,0.837,11434,965685.9,1.65,-1.06,-0.009,1.82
599,2023-12-18,0.828,0.824,0.835,0.822,1053,87374.9,1.55,-1.79,-0.015,0.17
600,2023-12-19,0.816,0.822,0.827,0.816,26586,2193012.6,1.33,-0.24,-0.002,4.23
601,2023-12-20,0.817,0.805,0.822,0.805,29336,2378951.3,2.07,-2.07,-0.017,4.67
602,2023-12-21,0.789,0.812,0.82,0.789,3720,300201.8,3.85,0.87,0.007,0.59
603,2023-12-22,0.81,0.803,0.813,0.803,4351,351609.6,1.23,-1.11,-0.009,0.69
604,2023-12-25,0.809,0.81,0.81,0.804,7404,597290.406,0.75,0.87,0.007,1.18
605,2023-12-26,0.803,0.795,0.804,0.79,5123,405913.1,1.73,-1.85,-0.015,0.82
606,2023-12-27,0.795,0.797,0.8,0.794,3424,273639.8,0.75,0.25,0.002,0.55
607,2023-12-28,0.796,0.816,0.817,0.796,5721,463841.71,2.63,2.38,0.019,0.91
608,2023-12-29,0.825,0.827,0.828,0.816,4554,375376.6,1.47,1.35,0.011,0.73
609,2024-01-02,0.827,0.812,0.827,0.812,4277,350372.6,1.81,-1.81,-0.015,0.68
610,2024-01-03,0.809,0.801,0.81,0.795,6382,510192.5,1.85,-1.35,-0.011,1.02
611,2024-01-04,0.801,0.813,0.813,0.786,3073,242622.9,3.37,1.5,0.012,0.49
612,2024-01-05,0.81,0.784,0.81,0.771,27005,2117022.2,4.8,-3.57,-0.029,4.3
613,2024-01-08,0.765,0.76,0.771,0.758,42280,3228834.4,1.66,-3.06,-0.024,6.73
614,2024-01-09,0.753,0.762,0.766,0.753,11761,893569.3,1.71,0.26,0.002,1.87
615,2024-01-10,0.755,0.751,0.773,0.743,13051,980989.948,3.94,-1.44,-0.011,2.08
616,2024-01-11,0.746,0.764,0.767,0.746,3217,243274.0,2.8,1.73,0.013,0.51
617,2024-01-12,0.761,0.76,0.765,0.758,4237,321707.3,0.92,-0.52,-0.004,0.67
618,2024-01-15,0.754,0.756,0.76,0.747,7054,529857.2,1.71,-0.53,-0.004,1.12
619,2024-01-16,0.75,0.754,0.754,0.744,23622,1768168.3,1.32,-0.26,-0.002,3.76
620,2024-01-17,0.766,0.735,0.766,0.735,10743,799772.5,4.11,-2.52,-0.019,1.71
621,2024-01-18,0.724,0.74,0.74,0.719,33654,2443022.4,2.86,0.68,0.005,5.36
622,2024-01-19,0.737,0.729,0.741,0.729,31755,2333426.8,1.62,-1.49,-0.011,5.06
623,2024-01-22,0.723,0.703,0.733,0.695,6590,466339.805,5.21,-3.57,-0.026,1.05
624,2024-01-23,0.695,0.709,0.713,0.695,18513,1305391.2,2.56,0.85,0.006,2.95
625,2024-01-24,0.712,0.714,0.716,0.693,10539,738120.7,3.24,0.71,0.005,1.68
626,2024-01-25,0.722,0.732,0.734,0.712,111701,8139161.6,3.08,2.52,0.018,17.79
627,2024-01-26,0.751,0.721,0.751,0.719,7195,522829.2,4.37,-1.5,-0.011,1.15
