,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-09-16,1.029,0.996,1.029,0.996,54007,5429915.0,3.2,-3.3,-0.034,2.84
23,2021-09-17,0.999,0.999,1.005,0.973,58404,5765696.0,3.21,0.3,0.003,3.07
24,2021-09-22,0.998,0.997,0.998,0.987,13986,1389617.0,1.1,-0.2,-0.002,0.74
25,2021-09-23,0.98,0.996,1.009,0.98,19169,1918611.0,2.91,-0.1,-0.001,1.01
26,2021-09-24,0.99,0.999,1.015,0.983,101737,10153375.0,3.21,0.3,0.003,5.35
27,2021-09-27,1.001,0.979,1.002,0.959,121897,11939066.0,4.3,-2.0,-0.02,6.41
28,2021-09-28,0.979,0.963,0.988,0.962,68722,6708541.0,2.66,-1.63,-0.016,3.61
29,2021-09-29,0.966,0.95,0.968,0.95,46826,4484197.0,1.87,-1.35,-0.013,2.46
30,2021-09-30,0.95,0.973,0.975,0.949,34127,3285594.0,2.74,2.42,0.023,1.79
31,2021-10-08,0.973,0.958,0.979,0.945,82661,7921203.0,3.49,-1.54,-0.015,4.34
32,2021-10-11,0.95,0.957,0.973,0.943,75567,7240511.0,3.13,-0.1,-0.001,3.97
33,2021-10-12,0.95,0.936,0.953,0.92,90468,8406990.0,3.45,-2.19,-0.021,4.75
34,2021-10-13,0.936,0.96,0.967,0.932,79477,7585525.0,3.74,2.56,0.024,4.18
35,2021-10-14,0.973,0.963,0.973,0.957,36360,3516275.0,1.67,0.31,0.003,1.91
36,2021-10-15,0.965,0.989,0.995,0.963,78106,7699007.0,3.32,2.7,0.026,4.1
37,2021-10-18,0.996,1.0,1.005,0.982,59904,5960931.0,2.33,1.11,0.011,3.15
38,2021-10-19,1.004,1.001,1.011,1.0,19468,1959238.0,1.1,0.1,0.001,1.02
39,2021-10-20,1.0,1.016,1.034,1.0,83666,8556204.0,3.4,1.5,0.015,4.4
40,2021-10-21,1.014,1.002,1.018,0.999,20194,2034826.0,1.87,-1.38,-0.014,1.06
41,2021-10-22,1.002,1.01,1.029,0.997,40814,4131992.0,3.19,0.8,0.008,2.15
42,2021-10-25,1.008,1.027,1.031,1.008,105062,10741496.0,2.28,1.68,0.017,5.52
43,2021-10-26,1.033,1.017,1.042,1.013,36214,3712630.0,2.82,-0.97,-0.01,1.9
44,2021-10-27,1.022,1.024,1.034,1.018,71364,7327271.0,1.57,0.69,0.007,3.75
45,2021-10-28,1.025,1.019,1.039,1.019,41718,4293803.0,1.95,-0.49,-0.005,2.19
46,2021-10-29,1.027,1.033,1.05,1.011,110241,11360201.0,3.83,1.37,0.014,5.79
47,2021-11-01,1.027,1.038,1.059,1.027,80975,8495192.0,3.1,0.48,0.005,4.26
48,2021-11-02,1.041,1.032,1.052,1.028,24396,2534826.0,2.31,-0.58,-0.006,1.28
49,2021-11-03,1.03,1.015,1.035,1.004,63659,6456738.0,3.0,-1.65,-0.017,3.35
50,2021-11-04,1.013,1.031,1.041,1.013,22984,2376054.0,2.76,1.58,0.016,1.21
51,2021-11-05,1.029,1.013,1.029,1.01,11379,1157678.0,1.84,-1.75,-0.018,0.6
52,2021-11-08,1.012,1.031,1.032,1.012,32114,3286807.0,1.97,1.78,0.018,1.69
53,2021-11-09,1.039,1.037,1.041,1.029,67336,6974035.0,1.16,0.58,0.006,3.54
54,2021-11-10,1.007,1.028,1.033,1.007,11547,1178949.0,2.51,-0.87,-0.009,0.61
55,2021-11-11,1.035,1.039,1.042,1.032,37000,3840825.0,0.97,1.07,0.011,1.94
56,2021-11-12,1.039,1.043,1.045,1.035,32359,3364464.0,0.96,0.38,0.004,1.7
57,2021-11-15,1.043,1.014,1.043,1.008,30001,3048658.0,3.36,-2.78,-0.029,1.58
58,2021-11-16,1.015,1.002,1.02,1.002,50838,5121336.0,1.78,-1.18,-0.012,2.67
59,2021-11-17,1.002,1.009,1.017,1.002,15457,1560761.0,1.5,0.7,0.007,0.81
60,2021-11-18,1.008,1.008,1.018,1.001,14619,1472883.0,1.68,-0.1,-0.001,0.77
61,2021-11-19,1.015,1.025,1.027,1.01,29499,3007170.0,1.69,1.69,0.017,1.55
62,2021-11-22,1.023,1.056,1.057,1.001,93654,9781365.0,5.46,3.02,0.031,4.92
63,2021-11-23,1.052,1.042,1.052,1.041,22218,2321208.0,1.04,-1.33,-0.014,1.17
64,2021-11-24,1.042,1.028,1.045,1.027,19524,2016673.0,1.73,-1.34,-0.014,1.03
65,2021-11-25,1.028,1.019,1.028,1.015,14991,1528982.0,1.26,-0.88,-0.009,0.79
66,2021-11-26,1.013,1.02,1.026,1.01,13547,1383024.0,1.57,0.1,0.001,0.71
67,2021-11-29,1.015,1.025,1.033,1.01,28137,2884118.0,2.25,0.49,0.005,1.48
68,2021-11-30,1.032,1.028,1.032,1.021,19704,2020906.0,1.07,0.29,0.003,1.04
69,2021-12-01,1.027,1.017,1.032,1.013,12059,1227830.0,1.85,-1.07,-0.011,0.63
70,2021-12-02,1.016,1.016,1.025,1.015,6129,623849.0,0.98,-0.1,-0.001,0.32
71,2021-12-03,1.018,1.017,1.022,1.012,17607,1787546.0,0.98,0.1,0.001,0.93
72,2021-12-06,1.037,1.001,1.037,1.0,37256,3760639.0,3.64,-1.57,-0.016,1.96
73,2021-12-07,1.008,0.994,1.008,0.982,21224,2104052.0,2.6,-0.7,-0.007,1.12
74,2021-12-08,0.997,1.005,1.006,0.995,36534,3651082.0,1.11,1.11,0.011,1.92
75,2021-12-09,1.007,1.011,1.012,1.002,17811,1796691.0,1.0,0.6,0.006,0.94
76,2021-12-10,1.013,1.02,1.025,1.009,44113,4492242.0,1.58,0.89,0.009,2.32
77,2021-12-13,1.021,1.02,1.024,1.018,14353,1467953.0,0.59,0.0,0.0,0.75
78,2021-12-14,1.02,1.012,1.02,1.003,9015,910506.0,1.67,-0.78,-0.008,0.47
79,2021-12-15,1.02,1.005,1.02,1.002,26178,2642569.0,1.78,-0.69,-0.007,1.38
80,2021-12-16,1.008,1.004,1.008,1.002,7202,723904.0,0.6,-0.1,-0.001,0.38
81,2021-12-17,1.001,0.982,1.001,0.982,34578,3424181.0,1.89,-2.19,-0.022,1.82
82,2021-12-20,0.98,0.961,0.98,0.952,48427,4664010.0,2.85,-2.14,-0.021,2.55
83,2021-12-21,0.96,0.958,0.964,0.948,28119,2686390.0,1.66,-0.31,-0.003,1.48
84,2021-12-22,0.963,0.971,0.972,0.962,10719,1036742.0,1.04,1.36,0.013,0.56
85,2021-12-23,0.971,0.968,0.973,0.964,13666,1321226.0,0.93,-0.31,-0.003,0.72
86,2021-12-24,0.962,0.936,0.963,0.928,53811,5036823.0,3.62,-3.31,-0.032,2.83
87,2021-12-27,0.938,0.937,0.944,0.931,26887,2522000.0,1.39,0.11,0.001,1.41
88,2021-12-28,0.938,0.953,0.953,0.932,22226,2097528.0,2.24,1.71,0.016,1.17
89,2021-12-29,0.952,0.949,0.956,0.945,10475,995479.0,1.15,-0.42,-0.004,0.55
90,2021-12-30,0.95,0.959,0.967,0.95,46473,4472408.0,1.79,1.05,0.01,2.44
91,2021-12-31,0.972,0.969,0.974,0.967,8981,871098.0,0.73,1.04,0.01,0.47
92,2022-01-04,0.978,0.954,0.98,0.95,6877,659052.0,3.1,-1.55,-0.015,0.36
93,2022-01-05,0.946,0.918,0.946,0.918,51776,4815270.0,2.94,-3.77,-0.036,2.72
94,2022-01-06,0.918,0.921,0.922,0.909,15215,1394244.0,1.42,0.33,0.003,0.8
95,2022-01-07,0.92,0.921,0.924,0.909,7630,697002.0,1.63,0.0,0.0,0.4
96,2022-01-10,0.915,0.911,0.915,0.899,28433,2569020.0,1.74,-1.09,-0.01,1.49
97,2022-01-11,0.91,0.888,0.911,0.886,32233,2882948.0,2.74,-2.52,-0.023,1.69
98,2022-01-12,0.899,0.922,0.922,0.899,48900,4452753.0,2.59,3.83,0.034,2.57
99,2022-01-13,0.919,0.904,0.921,0.904,18173,1657308.0,1.84,-1.95,-0.018,0.96
100,2022-01-14,0.904,0.919,0.923,0.903,125621,11531211.0,2.21,1.66,0.015,6.6
101,2022-01-17,0.922,0.933,0.935,0.919,10060,935470.0,1.74,1.52,0.014,0.53
102,2022-01-18,0.93,0.928,0.937,0.925,5784,538900.0,1.29,-0.54,-0.005,0.3
103,2022-01-19,0.928,0.911,0.928,0.901,32173,2911866.0,2.91,-1.83,-0.017,1.69
104,2022-01-20,0.895,0.898,0.913,0.895,24837,2234098.0,1.98,-1.43,-0.013,1.31
105,2022-01-21,0.893,0.893,0.921,0.889,11923,1067730.0,3.56,-0.56,-0.005,0.63
106,2022-01-24,0.888,0.899,0.905,0.883,6909,618501.0,2.46,0.67,0.006,0.36
107,2022-01-25,0.904,0.88,0.904,0.878,12589,1120567.0,2.89,-2.11,-0.019,0.66
108,2022-01-26,0.889,0.891,0.892,0.883,12374,1097602.0,1.02,1.25,0.011,0.65
109,2022-01-27,0.891,0.873,0.894,0.865,11613,1018336.0,3.25,-2.02,-0.018,0.61
110,2022-01-28,0.876,0.873,0.876,0.854,19812,1709629.0,2.52,0.0,0.0,1.04
111,2022-02-07,0.876,0.873,0.89,0.87,18002,1579375.0,2.29,0.0,0.0,0.95
112,2022-02-08,0.865,0.853,0.866,0.834,58012,4890027.0,3.67,-2.29,-0.02,3.05
113,2022-02-09,0.851,0.856,0.858,0.842,10133,862767.0,1.88,0.35,0.003,0.53
114,2022-02-10,0.854,0.843,0.854,0.838,6611,556966.0,1.87,-1.52,-0.013,0.35
115,2022-02-11,0.843,0.832,0.849,0.832,5561,468113.0,2.02,-1.3,-0.011,0.29
116,2022-02-14,0.828,0.829,0.841,0.824,5531,462101.0,2.04,-0.36,-0.003,0.29
117,2022-02-15,0.838,0.851,0.851,0.833,15375,1300395.0,2.17,2.65,0.022,0.81
118,2022-02-16,0.851,0.857,0.86,0.851,10981,937736.0,1.06,0.71,0.006,0.58
119,2022-02-17,0.857,0.869,0.875,0.853,21518,1867783.0,2.57,1.4,0.012,1.13
120,2022-02-18,0.862,0.874,0.874,0.858,9441,813585.0,1.84,0.58,0.005,0.5
121,2022-02-21,0.843,0.861,0.871,0.843,4799,411449.0,3.2,-1.49,-0.013,0.25
122,2022-02-22,0.861,0.86,0.861,0.841,12835,1091818.0,2.32,-0.12,-0.001,0.67
123,2022-02-23,0.859,0.889,0.889,0.847,44901,3960793.0,4.88,3.37,0.029,2.36
124,2022-02-24,0.889,0.887,0.902,0.87,29531,2618505.0,3.6,-0.22,-0.002,1.55
125,2022-02-25,0.887,0.895,0.904,0.887,13234,1188427.0,1.92,0.9,0.008,0.7
126,2022-02-28,0.905,0.904,0.907,0.894,22536,2030503.0,1.45,1.01,0.009,1.18
127,2022-03-01,0.91,0.905,0.914,0.9,11186,1014310.0,1.55,0.11,0.001,0.59
128,2022-03-02,0.9,0.892,0.9,0.882,12221,1088059.0,1.99,-1.44,-0.013,0.64
129,2022-03-03,0.887,0.875,0.888,0.873,38215,3359896.0,1.68,-1.91,-0.017,2.01
130,2022-03-04,0.864,0.886,0.886,0.857,20078,1741772.0,3.31,1.26,0.011,1.06
131,2022-03-07,0.879,0.838,0.879,0.829,60594,5078064.0,5.64,-5.42,-0.048,3.18
132,2022-03-08,0.85,0.813,0.85,0.807,34373,2827230.0,5.13,-2.98,-0.025,1.81
133,2022-03-09,0.812,0.809,0.819,0.773,26132,2103321.0,5.66,-0.49,-0.004,1.37
134,2022-03-10,0.82,0.839,0.851,0.82,53355,4505925.0,3.83,3.71,0.03,2.8
135,2022-03-11,0.824,0.844,0.844,0.814,17718,1459187.0,3.58,0.6,0.005,0.93
136,2022-03-14,0.833,0.835,0.836,0.805,7389,610902.0,3.67,-1.07,-0.009,0.39
137,2022-03-15,0.808,0.81,0.83,0.802,18824,1541002.0,3.35,-2.99,-0.025,0.99
138,2022-03-16,0.802,0.828,0.838,0.79,55878,4524898.0,5.93,2.22,0.018,2.94
139,2022-03-17,0.829,0.86,0.87,0.828,59170,5091896.0,5.07,3.86,0.032,3.11
140,2022-03-18,0.847,0.85,0.85,0.83,11548,971377.0,2.33,-1.16,-0.01,0.61
141,2022-03-21,0.851,0.846,0.862,0.845,14536,1239808.0,2.0,-0.47,-0.004,0.76
142,2022-03-22,0.846,0.845,0.857,0.842,23680,2013719.0,1.77,-0.12,-0.001,1.24
143,2022-03-23,0.847,0.85,0.851,0.84,13753,1163549.0,1.3,0.59,0.005,0.72
144,2022-03-24,0.838,0.842,0.843,0.822,58950,4933803.0,2.47,-0.94,-0.008,3.1
145,2022-03-25,0.838,0.822,0.838,0.819,16150,1335331.0,2.26,-2.38,-0.02,0.85
146,2022-03-28,0.81,0.806,0.847,0.8,12354,992847.0,5.72,-1.95,-0.016,0.65
147,2022-03-29,0.805,0.809,0.817,0.802,5036,407566.0,1.86,0.37,0.003,0.26
148,2022-03-30,0.809,0.83,0.83,0.809,14732,1213974.0,2.6,2.6,0.021,0.77
149,2022-03-31,0.832,0.815,0.832,0.81,7634,624843.0,2.65,-1.81,-0.015,0.4
150,2022-04-01,0.814,0.824,0.829,0.81,7170,588076.0,2.33,1.1,0.009,0.38
151,2022-04-06,0.828,0.809,0.828,0.801,13701,1102387.0,3.28,-1.82,-0.015,0.72
152,2022-04-07,0.811,0.797,0.811,0.795,13387,1072272.0,1.98,-1.48,-0.012,0.7
153,2022-04-08,0.797,0.797,0.798,0.78,9113,719833.0,2.26,0.0,0.0,0.48
154,2022-04-11,0.799,0.754,0.799,0.749,36256,2769935.0,6.27,-5.4,-0.043,1.91
155,2022-04-12,0.755,0.763,0.763,0.744,17483,1314331.0,2.52,1.19,0.009,0.92
156,2022-04-13,0.764,0.763,0.77,0.745,10054,758013.0,3.28,0.0,0.0,0.53
157,2022-04-14,0.759,0.754,0.76,0.745,10787,814045.0,1.97,-1.18,-0.009,0.57
158,2022-04-15,0.74,0.749,0.749,0.733,4997,369347.0,2.12,-0.66,-0.005,0.26
159,2022-04-18,0.73,0.753,0.754,0.729,3219,241195.0,3.34,0.53,0.004,0.17
160,2022-04-19,0.748,0.744,0.76,0.743,8864,661057.0,2.26,-1.2,-0.009,0.47
161,2022-04-20,0.744,0.731,0.744,0.723,9934,727024.0,2.82,-1.75,-0.013,0.52
162,2022-04-21,0.725,0.7,0.726,0.693,25721,1819728.0,4.51,-4.24,-0.031,1.35
163,2022-04-22,0.69,0.687,0.698,0.687,12294,850511.0,1.57,-1.86,-0.013,0.65
164,2022-04-25,0.686,0.646,0.686,0.642,22157,1470589.0,6.4,-5.97,-0.041,1.16
165,2022-04-26,0.639,0.633,0.654,0.63,17825,1143611.0,3.72,-2.01,-0.013,0.94
166,2022-04-27,0.635,0.694,0.696,0.631,45953,2982237.0,10.27,9.64,0.061,2.42
167,2022-04-28,0.69,0.685,0.72,0.65,85154,5855397.0,10.09,-1.3,-0.009,4.48
168,2022-04-29,0.67,0.712,0.713,0.67,31582,2203571.0,6.28,3.94,0.027,1.66
169,2022-05-05,0.71,0.718,0.723,0.693,61236,4330186.0,4.21,0.84,0.006,3.22
170,2022-05-06,0.71,0.707,0.721,0.69,55221,3892294.0,4.32,-1.53,-0.011,2.9
171,2022-05-09,0.697,0.702,0.708,0.695,45308,3172171.0,1.84,-0.71,-0.005,2.38
172,2022-05-10,0.702,0.717,0.722,0.69,33462,2378468.0,4.56,2.14,0.015,1.76
173,2022-05-11,0.719,0.748,0.76,0.7,63883,4758578.0,8.37,4.32,0.031,3.36
174,2022-05-12,0.748,0.746,0.749,0.731,22275,1654674.0,2.41,-0.27,-0.002,1.17
175,2022-05-13,0.746,0.746,0.751,0.742,3093,230191.0,1.21,0.0,0.0,0.16
176,2022-05-16,0.76,0.741,0.76,0.741,58144,4370067.0,2.55,-0.67,-0.005,3.06
177,2022-05-17,0.741,0.763,0.765,0.741,21587,1629410.0,3.24,2.97,0.022,1.13
178,2022-05-18,0.765,0.765,0.771,0.761,10447,799469.0,1.31,0.26,0.002,0.55
179,2022-05-19,0.765,0.782,0.783,0.748,7320,565025.0,4.58,2.22,0.017,0.38
180,2022-05-20,0.785,0.791,0.802,0.783,5105,404138.0,2.43,1.15,0.009,0.27
181,2022-05-23,0.791,0.789,0.791,0.779,17199,1348212.0,1.52,-0.25,-0.002,0.9
182,2022-05-24,0.775,0.764,0.789,0.764,2723,211409.0,3.17,-3.17,-0.025,0.14
183,2022-05-25,0.764,0.766,0.768,0.757,3778,288203.0,1.44,0.26,0.002,0.2
184,2022-05-26,0.766,0.781,0.804,0.755,52224,3997449.0,6.4,1.96,0.015,2.74
185,2022-05-27,0.781,0.769,0.782,0.762,22306,1725258.0,2.56,-1.54,-0.012,1.17
186,2022-05-30,0.774,0.776,0.778,0.769,18887,1462812.0,1.17,0.91,0.007,0.99
187,2022-05-31,0.78,0.793,0.793,0.773,16594,1293706.0,2.58,2.19,0.017,0.87
188,2022-06-01,0.79,0.798,0.801,0.784,15788,1252582.0,2.14,0.63,0.005,0.83
189,2022-06-02,0.796,0.82,0.821,0.796,21242,1726048.0,3.13,2.76,0.022,1.12
190,2022-06-06,0.82,0.853,0.856,0.82,47655,4011082.0,4.39,4.02,0.033,2.5
191,2022-06-07,0.854,0.847,0.86,0.842,16030,1356389.0,2.11,-0.7,-0.006,0.84
192,2022-06-08,0.846,0.85,0.854,0.83,18250,1537031.0,2.83,0.35,0.003,0.96
193,2022-06-09,0.85,0.837,0.854,0.832,25031,2115432.0,2.59,-1.53,-0.013,1.32
194,2022-06-10,0.837,0.859,0.859,0.828,51334,4319177.0,3.7,2.63,0.022,2.7
195,2022-06-13,0.858,0.864,0.868,0.851,26805,2304383.0,1.98,0.58,0.005,1.41
196,2022-06-14,0.861,0.86,0.861,0.835,20137,1709835.0,3.01,-0.46,-0.004,1.06
197,2022-06-15,0.86,0.864,0.875,0.854,36238,3137357.0,2.44,0.47,0.004,1.9
198,2022-06-16,0.867,0.872,0.879,0.862,99072,8631482.0,1.97,0.93,0.008,5.21
199,2022-06-17,0.87,0.9,0.912,0.865,156289,13898441.0,5.39,3.21,0.028,8.21
200,2022-06-20,0.898,0.914,0.923,0.898,102355,9338840.0,2.78,1.56,0.014,5.38
201,2022-06-21,0.911,0.9,0.912,0.887,63279,5681631.0,2.74,-1.53,-0.014,3.33
202,2022-06-22,0.902,0.9,0.914,0.894,28394,2568242.0,2.22,0.0,0.0,1.49
203,2022-06-23,0.9,0.919,0.919,0.89,87863,7924769.0,3.22,2.11,0.019,4.62
204,2022-06-24,0.91,0.943,0.944,0.91,173757,16159602.0,3.7,2.61,0.024,9.13
205,2022-06-27,0.945,0.95,0.956,0.94,128167,12161940.0,1.7,0.74,0.007,6.74
206,2022-06-28,0.949,0.965,0.969,0.939,101943,9706054.0,3.16,1.58,0.015,5.36
207,2022-06-29,0.969,0.938,0.971,0.937,123829,11904090.0,3.52,-2.8,-0.027,6.51
208,2022-06-30,0.938,0.963,0.966,0.938,51087,4869182.0,2.99,2.67,0.025,2.68
209,2022-07-01,0.963,0.958,0.973,0.952,69379,6681819.0,2.18,-0.52,-0.005,3.65
210,2022-07-04,0.958,0.974,0.975,0.946,55501,5361437.0,3.03,1.67,0.016,2.92
211,2022-07-05,0.975,0.979,0.988,0.962,67466,6577976.0,2.67,0.51,0.005,3.55
212,2022-07-06,0.97,0.965,0.981,0.953,50222,4887617.0,2.86,-1.43,-0.014,2.64
213,2022-07-07,0.965,0.977,0.981,0.956,65237,6321578.0,2.59,1.24,0.012,3.43
214,2022-07-08,0.972,0.958,0.985,0.955,54594,5288903.0,3.07,-1.94,-0.019,2.87
215,2022-07-11,0.95,0.922,0.95,0.914,66278,6136607.0,3.76,-3.76,-0.036,3.48
216,2022-07-12,0.927,0.911,0.935,0.905,73176,6707424.0,3.25,-1.19,-0.011,3.85
217,2022-07-13,0.91,0.923,0.928,0.896,71065,6479735.0,3.51,1.32,0.012,3.73
218,2022-07-14,0.924,0.94,0.947,0.919,112074,10487456.0,3.03,1.84,0.017,5.89
219,2022-07-15,0.94,0.924,0.952,0.924,80343,7580374.0,2.98,-1.7,-0.016,4.22
220,2022-07-18,0.928,0.931,0.932,0.908,112792,10355361.0,2.6,0.76,0.007,5.93
221,2022-07-19,0.926,0.918,0.929,0.911,40920,3764406.0,1.93,-1.4,-0.013,2.15
222,2022-07-20,0.921,0.918,0.927,0.915,33412,3069634.0,1.31,0.0,0.0,1.76
223,2022-07-21,0.919,0.909,0.926,0.909,52090,4788159.0,1.85,-0.98,-0.009,2.74
224,2022-07-22,0.913,0.906,0.916,0.898,51713,4687107.0,1.98,-0.33,-0.003,2.72
225,2022-07-25,0.902,0.896,0.908,0.893,99890,8997150.0,1.66,-1.1,-0.01,5.25
226,2022-07-26,0.898,0.906,0.912,0.891,70639,6396961.0,2.34,1.12,0.01,3.71
227,2022-07-27,0.906,0.908,0.908,0.894,66271,5972920.0,1.55,0.22,0.002,3.48
228,2022-07-28,0.908,0.899,0.916,0.895,44424,4005440.0,2.31,-0.99,-0.009,2.33
229,2022-07-29,0.9,0.885,0.903,0.883,58996,5252368.0,2.22,-1.56,-0.014,3.1
230,2022-08-01,0.886,0.904,0.904,0.873,67383,5994087.0,3.5,2.15,0.019,3.54
231,2022-08-02,0.899,0.89,0.901,0.877,63551,5657101.0,2.65,-1.55,-0.014,3.34
232,2022-08-03,0.89,0.874,0.9,0.868,49485,4386160.0,3.6,-1.8,-0.016,2.6
233,2022-08-04,0.871,0.87,0.881,0.86,43278,3782624.0,2.4,-0.46,-0.004,2.27
234,2022-08-05,0.87,0.889,0.889,0.87,59727,5238494.0,2.18,2.18,0.019,3.14
235,2022-08-08,0.885,0.89,0.891,0.877,14213,1254878.0,1.57,0.11,0.001,0.75
236,2022-08-09,0.888,0.906,0.906,0.885,67843,6108065.0,2.36,1.8,0.016,3.57
237,2022-08-10,0.907,0.893,0.907,0.888,112118,10021583.0,2.1,-1.43,-0.013,5.89
238,2022-08-11,0.895,0.904,0.905,0.88,103641,9244018.0,2.8,1.23,0.011,5.45
239,2022-08-12,0.905,0.895,0.905,0.894,73148,6574772.0,1.22,-1.0,-0.009,3.84
240,2022-08-15,0.895,0.914,0.922,0.895,104202,9527549.0,3.02,2.12,0.019,5.48
241,2022-08-16,0.919,0.914,0.922,0.911,130835,12023782.0,1.2,0.0,0.0,6.88
242,2022-08-17,0.911,0.913,0.915,0.901,130154,11839466.0,1.53,-0.11,-0.001,6.84
243,2022-08-18,0.914,0.914,0.919,0.911,88715,8112115.0,0.88,0.11,0.001,4.66
244,2022-08-19,0.913,0.893,0.913,0.889,127493,11441489.0,2.63,-2.3,-0.021,6.7
245,2022-08-22,0.891,0.91,0.91,0.882,122898,11053370.0,3.14,1.9,0.017,6.46
246,2022-08-23,0.909,0.908,0.915,0.9,113435,10296499.0,1.65,-0.22,-0.002,5.96
247,2022-08-24,0.907,0.874,0.912,0.873,77712,6891990.0,4.3,-3.74,-0.034,4.08
248,2022-08-25,0.877,0.864,0.877,0.851,142284,12250646.0,2.97,-1.14,-0.01,7.48
249,2022-08-26,0.861,0.855,0.869,0.853,113425,9775036.0,1.85,-1.04,-0.009,5.96
250,2022-08-29,0.851,0.848,0.855,0.844,124447,10575362.0,1.29,-0.82,-0.007,6.54
251,2022-08-30,0.845,0.842,0.852,0.837,171547,14454301.0,1.77,-0.71,-0.006,9.02
252,2022-08-31,0.838,0.818,0.842,0.816,173763,14361409.0,3.09,-2.85,-0.024,9.13
253,2022-09-01,0.818,0.813,0.827,0.812,146296,11982825.0,1.83,-0.61,-0.005,7.69
254,2022-09-02,0.813,0.811,0.82,0.806,132796,10769898.0,1.72,-0.25,-0.002,6.98
255,2022-09-05,0.811,0.815,0.816,0.806,171801,13900234.0,1.23,0.49,0.004,9.03
256,2022-09-06,0.812,0.831,0.831,0.807,99120,8096543.0,2.94,1.96,0.016,5.21
257,2022-09-07,0.828,0.843,0.849,0.828,126472,10644206.0,2.53,1.44,0.012,6.65
258,2022-09-08,0.84,0.83,0.841,0.829,122455,10225577.0,1.42,-1.54,-0.013,6.44
259,2022-09-09,0.83,0.838,0.839,0.825,79122,6570604.0,1.69,0.96,0.008,4.16
260,2022-09-13,0.839,0.835,0.839,0.829,60557,5060965.0,1.19,-0.36,-0.003,3.18
261,2022-09-14,0.827,0.823,0.829,0.818,70996,5851724.0,1.32,-1.44,-0.012,3.73
262,2022-09-15,0.824,0.79,0.824,0.784,142465,11442707.0,4.86,-4.01,-0.033,7.49
263,2022-09-16,0.792,0.778,0.792,0.778,131982,10367815.0,1.77,-1.52,-0.012,6.94
264,2022-09-19,0.782,0.778,0.789,0.775,121818,9536068.0,1.8,0.0,0.0,6.4
265,2022-09-20,0.785,0.786,0.799,0.783,131079,10362922.0,2.06,1.03,0.008,6.89
266,2022-09-21,0.788,0.779,0.788,0.777,96703,7554061.0,1.4,-0.89,-0.007,5.08
267,2022-09-22,0.776,0.775,0.786,0.77,140622,10938787.0,2.05,-0.51,-0.004,7.39
268,2022-09-23,0.776,0.769,0.777,0.76,119406,9165588.0,2.19,-0.77,-0.006,6.28
269,2022-09-26,0.762,0.776,0.787,0.762,136385,10587444.0,3.25,0.91,0.007,7.17
270,2022-09-27,0.776,0.777,0.78,0.766,133443,10311872.0,1.8,0.13,0.001,7.01
271,2022-09-28,0.777,0.753,0.777,0.75,155487,11814547.0,3.47,-3.09,-0.024,8.17
272,2022-09-29,0.76,0.76,0.766,0.754,134920,10273084.0,1.59,0.93,0.007,7.09
