,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2020-04-30,0.468,0.473,0.474,0.468,31801,14987200.0,1.29,1.94,0.009,2.28
79,2020-05-06,0.472,0.477,0.477,0.463,21477,10129973.0,2.96,0.85,0.004,1.54
80,2020-05-07,0.476,0.475,0.477,0.474,16166,7688140.0,0.63,-0.42,-0.002,1.16
81,2020-05-08,0.477,0.482,0.484,0.477,23878,11509996.0,1.47,1.47,0.007,1.71
82,2020-05-11,0.482,0.481,0.487,0.478,14513,7006667.0,1.87,-0.21,-0.001,1.04
83,2020-05-12,0.479,0.482,0.482,0.478,30610,14697423.0,0.83,0.21,0.001,2.2
84,2020-05-13,0.479,0.484,0.485,0.479,15412,7412797.0,1.24,0.41,0.002,1.11
85,2020-05-14,0.484,0.48,0.484,0.479,24553,11807742.0,1.03,-0.83,-0.004,1.76
86,2020-05-15,0.48,0.478,0.481,0.477,14757,7067268.0,0.83,-0.42,-0.002,1.06
87,2020-05-18,0.481,0.48,0.483,0.468,13879,6664393.0,3.14,0.42,0.002,1.0
88,2020-05-19,0.481,0.485,0.485,0.481,22069,10674527.0,0.83,1.04,0.005,1.58
89,2020-05-20,0.483,0.481,0.484,0.48,14296,6902222.0,0.82,-0.82,-0.004,1.03
90,2020-05-21,0.484,0.478,0.484,0.478,11547,5571984.0,1.25,-0.62,-0.003,0.83
91,2020-05-22,0.475,0.467,0.476,0.465,20266,9517157.0,2.3,-2.3,-0.011,1.45
92,2020-05-25,0.466,0.467,0.468,0.463,11818,5495879.0,1.07,0.0,0.0,0.85
93,2020-05-26,0.47,0.476,0.476,0.47,25499,12045665.0,1.28,1.93,0.009,1.83
94,2020-05-27,0.474,0.469,0.474,0.468,48577,22863635.0,1.26,-1.47,-0.007,3.48
95,2020-05-28,0.47,0.469,0.474,0.464,25987,12165660.0,2.13,0.0,0.0,1.86
96,2020-05-29,0.467,0.473,0.474,0.467,20719,9792999.0,1.49,0.85,0.004,1.49
97,2020-06-01,0.473,0.489,0.49,0.473,36090,17542405.0,3.59,3.38,0.016,2.59
98,2020-06-02,0.489,0.49,0.491,0.488,17590,8609435.0,0.61,0.2,0.001,1.26
99,2020-06-03,0.49,0.489,0.494,0.489,27658,13611800.0,1.02,-0.2,-0.001,1.98
100,2020-06-04,0.492,0.492,0.493,0.49,23716,11655914.0,0.61,0.61,0.003,1.7
101,2020-06-05,0.493,0.495,0.495,0.492,20121,9916631.0,0.61,0.61,0.003,1.44
102,2020-06-08,0.502,0.498,0.504,0.497,8710,4343662.0,1.41,0.61,0.003,0.62
103,2020-06-09,0.499,0.501,0.503,0.498,20147,10086549.0,1.0,0.6,0.003,1.44
104,2020-06-10,0.501,0.504,0.505,0.501,24110,12123680.0,0.8,0.6,0.003,1.73
105,2020-06-11,0.504,0.499,0.507,0.497,34025,17052412.0,1.98,-0.99,-0.005,2.44
106,2020-06-12,0.497,0.5,0.502,0.492,15106,7491182.0,2.0,0.2,0.001,1.08
107,2020-06-15,0.499,0.497,0.504,0.497,28890,14471548.0,1.4,-0.6,-0.003,2.07
108,2020-06-16,0.5,0.505,0.506,0.5,27922,14041092.0,1.21,1.61,0.008,2.0
109,2020-06-17,0.504,0.504,0.504,0.501,18099,9099680.0,0.59,-0.2,-0.001,1.3
110,2020-06-18,0.504,0.51,0.51,0.504,26077,13198494.0,1.19,1.19,0.006,1.87
111,2020-06-19,0.51,0.52,0.521,0.51,14826,7662335.0,2.16,1.96,0.01,1.06
112,2020-06-22,0.509,0.521,0.524,0.509,12811,6687926.0,2.88,0.19,0.001,0.92
113,2020-06-23,0.522,0.527,0.527,0.52,12782,6681656.0,1.34,1.15,0.006,0.92
114,2020-06-24,0.528,0.529,0.53,0.525,6048,3193608.0,0.95,0.38,0.002,0.43
115,2020-06-29,0.526,0.526,0.527,0.523,21512,11297845.0,0.76,-0.57,-0.003,1.54
116,2020-06-30,0.528,0.537,0.538,0.528,26345,14086208.0,1.9,2.09,0.011,1.89
117,2020-07-01,0.537,0.545,0.546,0.537,32584,17643820.0,1.68,1.49,0.008,2.34
118,2020-07-02,0.544,0.552,0.552,0.543,36556,20060962.0,1.65,1.28,0.007,2.62
119,2020-07-03,0.552,0.558,0.558,0.548,12070,6656611.0,1.81,1.09,0.006,0.87
120,2020-07-06,0.569,0.581,0.583,0.563,14816,8499242.0,3.58,4.12,0.023,1.06
121,2020-07-07,0.581,0.593,0.603,0.581,35946,21445025.0,3.79,2.07,0.012,2.58
122,2020-07-08,0.594,0.598,0.6,0.585,13754,8153050.0,2.53,0.84,0.005,0.99
123,2020-07-09,0.597,0.614,0.615,0.597,8787,5319066.0,3.01,2.68,0.016,0.63
124,2020-07-10,0.606,0.607,0.614,0.604,101032,61623630.0,1.63,-1.14,-0.007,7.25
125,2020-07-13,0.616,0.628,0.63,0.611,42022,26223034.0,3.13,3.46,0.021,3.01
126,2020-07-14,0.622,0.622,0.629,0.61,45834,28607744.0,3.03,-0.96,-0.006,3.29
127,2020-07-15,0.623,0.618,0.635,0.613,5305,3303562.0,3.54,-0.64,-0.004,0.38
128,2020-07-16,0.618,0.583,0.623,0.581,11754,7019004.0,6.8,-5.66,-0.035,0.84
129,2020-07-17,0.594,0.591,0.6,0.581,17104,10086959.0,3.26,1.37,0.008,1.23
130,2020-07-20,0.591,0.604,0.604,0.588,19575,11687890.0,2.71,2.2,0.013,1.4
131,2020-07-21,0.605,0.61,0.611,0.605,9404,5723261.0,0.99,0.99,0.006,0.67
132,2020-07-22,0.609,0.615,0.624,0.609,3153,1936869.0,2.46,0.82,0.005,0.23
133,2020-07-23,0.613,0.617,0.618,0.6,11096,6814536.0,2.93,0.33,0.002,0.8
134,2020-07-24,0.611,0.586,0.613,0.583,22526,13516713.0,4.86,-5.02,-0.031,1.62
135,2020-07-27,0.594,0.588,0.594,0.583,9320,5483388.0,1.88,0.34,0.002,0.67
136,2020-07-28,0.595,0.595,0.599,0.591,4443,2640191.0,1.36,1.19,0.007,0.32
137,2020-07-29,0.598,0.617,0.617,0.597,17969,10888384.0,3.36,3.7,0.022,1.29
138,2020-07-30,0.617,0.611,0.639,0.61,8859,5440447.0,4.7,-0.97,-0.006,0.64
139,2020-07-31,0.613,0.62,0.625,0.609,6061,3739723.0,2.62,1.47,0.009,0.43
140,2020-08-03,0.621,0.632,0.632,0.621,4996,3134816.0,1.77,1.94,0.012,0.36
141,2020-08-04,0.633,0.626,0.633,0.623,19230,12080531.0,1.58,-0.95,-0.006,1.38
142,2020-08-05,0.626,0.629,0.63,0.62,16547,10385844.0,1.6,0.48,0.003,1.19
143,2020-08-06,0.625,0.622,0.625,0.614,22660,14030084.0,1.75,-1.11,-0.007,1.63
144,2020-08-07,0.622,0.612,0.622,0.601,24447,14938620.0,3.38,-1.61,-0.01,1.75
145,2020-08-10,0.606,0.612,0.615,0.6,16426,9974210.0,2.45,0.0,0.0,1.18
146,2020-08-11,0.616,0.606,0.622,0.605,19261,11915772.0,2.78,-0.98,-0.006,1.38
147,2020-08-12,0.605,0.599,0.605,0.587,23882,14202961.0,2.97,-1.16,-0.007,1.71
148,2020-08-13,0.599,0.597,0.604,0.596,21573,12931852.0,1.34,-0.33,-0.002,1.55
149,2020-08-14,0.596,0.61,0.61,0.596,20690,12466303.0,2.35,2.18,0.013,1.48
150,2020-08-17,0.611,0.62,0.622,0.61,26072,16055960.0,1.97,1.64,0.01,1.87
151,2020-08-18,0.62,0.62,0.622,0.617,9483,5867926.0,0.81,0.0,0.0,0.68
152,2020-08-19,0.62,0.608,0.62,0.608,13310,8156106.0,1.94,-1.94,-0.012,0.95
153,2020-08-20,0.606,0.601,0.607,0.599,26249,15837609.0,1.32,-1.15,-0.007,1.88
154,2020-08-21,0.612,0.611,0.613,0.607,26356,16087680.0,1.0,1.66,0.01,1.89
155,2020-08-24,0.613,0.623,0.625,0.61,65737,40598493.0,2.45,1.96,0.012,4.71
156,2020-08-25,0.62,0.626,0.631,0.62,31772,19939346.0,1.77,0.48,0.003,2.28
157,2020-08-26,0.626,0.617,0.63,0.614,23737,14815978.0,2.56,-1.44,-0.009,1.7
158,2020-08-27,0.617,0.622,0.622,0.613,30740,19017485.0,1.46,0.81,0.005,2.2
159,2020-08-28,0.624,0.64,0.641,0.62,25420,16057334.0,3.38,2.89,0.018,1.82
160,2020-08-31,0.64,0.632,0.644,0.632,15318,9817815.0,1.88,-1.25,-0.008,1.1
161,2020-09-01,0.631,0.637,0.638,0.629,31348,19848606.0,1.42,0.79,0.005,2.25
162,2020-09-02,0.644,0.642,0.644,0.634,29922,19150338.0,1.57,0.78,0.005,2.15
163,2020-09-03,0.64,0.637,0.645,0.634,26057,16647843.0,1.71,-0.78,-0.005,1.87
164,2020-09-04,0.632,0.63,0.632,0.621,22546,14080411.0,1.73,-1.1,-0.007,1.62
165,2020-09-07,0.628,0.61,0.63,0.608,23413,14516516.0,3.49,-3.17,-0.02,1.68
166,2020-09-08,0.61,0.609,0.612,0.602,6733,4098506.0,1.64,-0.16,-0.001,0.48
167,2020-09-09,0.59,0.59,0.599,0.585,5988,3550815.0,2.3,-3.12,-0.019,0.43
168,2020-09-10,0.592,0.591,0.602,0.589,19329,11495500.0,2.2,0.17,0.001,1.39
169,2020-09-11,0.593,0.6,0.6,0.589,15173,9008723.0,1.86,1.52,0.009,1.09
170,2020-09-14,0.605,0.601,0.605,0.597,11069,6647774.0,1.33,0.17,0.001,0.79
171,2020-09-15,0.603,0.607,0.608,0.599,16429,9929079.0,1.5,1.0,0.006,1.18
172,2020-09-16,0.607,0.601,0.607,0.6,27726,16722502.0,1.15,-0.99,-0.006,1.99
173,2020-09-17,0.599,0.603,0.606,0.596,25758,15421904.0,1.66,0.33,0.002,1.85
174,2020-09-18,0.603,0.614,0.614,0.602,31296,18948300.0,1.99,1.82,0.011,2.24
175,2020-09-21,0.613,0.607,0.613,0.606,27656,16864068.0,1.14,-1.14,-0.007,1.98
176,2020-09-22,0.604,0.603,0.61,0.601,27850,16882437.0,1.48,-0.66,-0.004,2.0
177,2020-09-23,0.602,0.607,0.609,0.601,26071,15780848.0,1.33,0.66,0.004,1.87
178,2020-09-24,0.602,0.597,0.603,0.596,33219,19894996.0,1.15,-1.65,-0.01,2.38
179,2020-09-25,0.6,0.599,0.603,0.597,31920,19131339.0,1.01,0.34,0.002,2.29
180,2020-09-28,0.601,0.598,0.603,0.597,19537,11698240.0,1.0,-0.17,-0.001,1.4
181,2020-09-29,0.602,0.603,0.606,0.6,30271,18276503.0,1.0,0.84,0.005,2.17
182,2020-09-30,0.605,0.604,0.61,0.601,34860,21138035.0,1.49,0.17,0.001,2.5
183,2020-10-09,0.61,0.621,0.624,0.61,26652,16544561.0,2.32,2.81,0.017,1.91
184,2020-10-12,0.621,0.641,0.641,0.621,27685,17551392.0,3.22,3.22,0.02,1.99
185,2020-10-13,0.644,0.647,0.648,0.637,21898,14052721.0,1.72,0.94,0.006,1.57
186,2020-10-14,0.646,0.642,0.647,0.64,13299,8545167.0,1.08,-0.77,-0.005,0.95
187,2020-10-15,0.642,0.641,0.646,0.64,14678,9442737.0,0.93,-0.16,-0.001,1.05
188,2020-10-16,0.644,0.639,0.645,0.634,30360,19402376.0,1.72,-0.31,-0.002,2.18
189,2020-10-19,0.644,0.634,0.646,0.632,11345,7252376.0,2.19,-0.78,-0.005,0.81
190,2020-10-20,0.634,0.643,0.643,0.634,9740,6203333.0,1.42,1.42,0.009,0.7
191,2020-10-21,0.644,0.64,0.645,0.636,20216,12922085.0,1.4,-0.47,-0.003,1.45
192,2020-10-22,0.635,0.638,0.639,0.629,23614,14975219.0,1.56,-0.31,-0.002,1.69
193,2020-10-23,0.639,0.625,0.64,0.624,20187,12807560.0,2.51,-2.04,-0.013,1.45
194,2020-10-26,0.623,0.625,0.63,0.613,7265,4518695.0,2.72,0.0,0.0,0.52
195,2020-10-27,0.626,0.633,0.633,0.626,14276,8992736.0,1.12,1.28,0.008,1.02
196,2020-10-28,0.633,0.64,0.643,0.63,19549,12481686.0,2.05,1.11,0.007,1.4
197,2020-10-29,0.639,0.652,0.655,0.634,24102,15507433.0,3.28,1.88,0.012,1.73
198,2020-10-30,0.658,0.639,0.66,0.637,18453,11985363.0,3.53,-1.99,-0.013,1.32
199,2020-11-02,0.639,0.65,0.653,0.639,12615,8157519.0,2.19,1.72,0.011,0.9
200,2020-11-03,0.652,0.655,0.657,0.649,9985,6527413.0,1.23,0.77,0.005,0.72
201,2020-11-04,0.658,0.663,0.666,0.655,14617,9654018.0,1.68,1.22,0.008,1.05
202,2020-11-05,0.664,0.674,0.675,0.664,24269,16303729.0,1.66,1.66,0.011,1.74
203,2020-11-06,0.674,0.673,0.674,0.666,12614,8457176.0,1.19,-0.15,-0.001,0.9
204,2020-11-09,0.677,0.687,0.69,0.677,8582,5887382.0,1.93,2.08,0.014,0.62
205,2020-11-10,0.687,0.679,0.687,0.675,7757,5287363.0,1.75,-1.16,-0.008,0.56
206,2020-11-11,0.678,0.666,0.678,0.665,6301,4234949.0,1.91,-1.91,-0.013,0.45
207,2020-11-12,0.668,0.672,0.679,0.668,5994,4019372.0,1.65,0.9,0.006,0.43
208,2020-11-13,0.669,0.668,0.669,0.662,2856,1902050.0,1.04,-0.6,-0.004,0.2
209,2020-11-16,0.668,0.671,0.671,0.663,4864,3253292.0,1.2,0.45,0.003,0.35
210,2020-11-17,0.671,0.667,0.671,0.663,6254,4162983.0,1.19,-0.6,-0.004,0.45
211,2020-11-18,0.68,0.664,0.68,0.661,13801,9186890.0,2.85,-0.45,-0.003,0.99
212,2020-11-19,0.662,0.672,0.673,0.661,3344,2236717.0,1.81,1.2,0.008,0.24
213,2020-11-20,0.671,0.673,0.674,0.671,6612,4448854.0,0.45,0.15,0.001,0.47
214,2020-11-23,0.672,0.677,0.68,0.67,9832,6632069.0,1.49,0.59,0.004,0.71
215,2020-11-24,0.678,0.673,0.678,0.67,9354,6290972.0,1.18,-0.59,-0.004,0.67
216,2020-11-25,0.673,0.662,0.675,0.662,3415,2275020.0,1.93,-1.63,-0.011,0.24
217,2020-11-26,0.659,0.659,0.664,0.652,5599,3678994.0,1.81,-0.45,-0.003,0.4
218,2020-11-27,0.659,0.666,0.666,0.659,6711,4442856.0,1.06,1.06,0.007,0.48
219,2020-11-30,0.665,0.665,0.672,0.665,6829,4571320.0,1.05,-0.15,-0.001,0.49
220,2020-12-01,0.66,0.678,0.678,0.66,10287,6934807.0,2.71,1.95,0.013,0.74
221,2020-12-02,0.677,0.68,0.682,0.675,23024,15599613.0,1.03,0.29,0.002,1.65
222,2020-12-03,0.679,0.681,0.682,0.677,3664,2487541.0,0.74,0.15,0.001,0.26
223,2020-12-04,0.68,0.683,0.683,0.677,3677,2500934.0,0.88,0.29,0.002,0.26
224,2020-12-07,0.669,0.68,0.683,0.669,2870,1954423.0,2.05,-0.44,-0.003,0.21
225,2020-12-08,0.681,0.678,0.682,0.678,2747,1867314.0,0.59,-0.29,-0.002,0.2
226,2020-12-09,0.681,0.666,0.682,0.666,4025,2690191.0,2.36,-1.77,-0.012,0.29
227,2020-12-10,0.665,0.666,0.668,0.663,11975,7972370.0,0.75,0.0,0.0,0.86
228,2020-12-11,0.667,0.66,0.668,0.654,5086,3352979.0,2.1,-0.9,-0.006,0.36
229,2020-12-14,0.66,0.668,0.668,0.66,2269,1502670.0,1.21,1.21,0.008,0.16
230,2020-12-15,0.664,0.672,0.673,0.664,4225,2835509.0,1.35,0.6,0.004,0.3
231,2020-12-16,0.673,0.675,0.678,0.672,9256,6241749.0,0.89,0.45,0.003,0.66
232,2020-12-17,0.676,0.68,0.681,0.673,14920,10110946.0,1.19,0.74,0.005,1.07
233,2020-12-18,0.68,0.679,0.682,0.677,8550,5812534.0,0.74,-0.15,-0.001,0.61
234,2020-12-21,0.677,0.694,0.694,0.677,3740,2572717.0,2.5,2.21,0.015,0.27
235,2020-12-22,0.693,0.685,0.699,0.685,14626,10176470.0,2.02,-1.3,-0.009,1.05
236,2020-12-23,0.686,0.693,0.698,0.686,7322,5060749.0,1.75,1.17,0.008,0.53
237,2020-12-24,0.693,0.693,0.697,0.69,7228,5003122.0,1.01,0.0,0.0,0.52
238,2020-12-25,0.693,0.696,0.697,0.688,10600,7348862.0,1.3,0.43,0.003,0.76
239,2020-12-28,0.697,0.703,0.705,0.696,3157,2208822.0,1.29,1.01,0.007,0.23
240,2020-12-29,0.703,0.697,0.703,0.694,4925,3442857.0,1.28,-0.85,-0.006,0.35
241,2020-12-30,0.7,0.711,0.711,0.7,11210,7942426.0,1.58,2.01,0.014,0.8
242,2020-12-31,0.716,0.725,0.725,0.716,9435,6801758.0,1.27,1.97,0.014,0.68
243,2021-01-04,0.739,0.747,0.748,0.725,7378,5478415.0,3.17,3.03,0.022,0.53
244,2021-01-05,0.75,0.768,0.769,0.748,6170,4669434.0,2.81,2.81,0.021,0.44
245,2021-01-06,0.769,0.771,0.778,0.761,6465,4962404.0,2.21,0.39,0.003,0.46
246,2021-01-07,0.782,0.786,0.786,0.768,13406,10409088.0,2.33,1.95,0.015,0.96
247,2021-01-08,0.786,0.781,0.791,0.774,15012,11689264.0,2.16,-0.64,-0.005,1.08
248,2021-01-11,0.781,0.772,0.79,0.767,8219,6424648.0,2.94,-1.15,-0.009,0.59
249,2021-01-12,0.772,0.794,0.794,0.767,14519,11298019.0,3.5,2.85,0.022,1.04
250,2021-01-13,0.793,0.786,0.802,0.78,20402,16157297.0,2.77,-1.01,-0.008,1.46
251,2021-01-14,0.784,0.766,0.784,0.765,9590,7413373.0,2.42,-2.54,-0.02,0.69
252,2021-01-15,0.766,0.767,0.771,0.751,23882,18214040.0,2.61,0.13,0.001,1.71
253,2021-01-18,0.778,0.778,0.781,0.756,23289,18030170.0,3.26,1.43,0.011,1.67
254,2021-01-19,0.778,0.758,0.78,0.758,21665,16688171.0,2.83,-2.57,-0.02,1.55
255,2021-01-20,0.756,0.773,0.775,0.756,16780,12911022.0,2.51,1.98,0.015,1.2
256,2021-01-21,0.774,0.792,0.798,0.774,23819,18848514.0,3.1,2.46,0.019,1.71
257,2021-01-22,0.793,0.797,0.808,0.784,25249,19932574.0,3.03,0.63,0.005,1.81
258,2021-01-25,0.807,0.807,0.818,0.795,20675,16735913.0,2.89,1.25,0.01,1.48
259,2021-01-26,0.809,0.787,0.823,0.786,15196,12083484.0,4.58,-2.48,-0.02,1.09
260,2021-01-27,0.787,0.789,0.792,0.772,21478,16849859.0,2.54,0.25,0.002,1.54
261,2021-01-28,0.773,0.761,0.805,0.761,18929,14478626.0,5.58,-3.55,-0.028,1.36
262,2021-01-29,0.775,0.758,0.775,0.748,56171,4289688.0,3.55,-0.39,-0.003,4.03
263,2021-02-01,0.761,0.775,0.775,0.759,82896,6390266.0,2.11,2.24,0.017,5.94
264,2021-02-02,0.777,0.792,0.793,0.771,127930,10055207.0,2.84,2.19,0.017,9.17
265,2021-02-03,0.794,0.789,0.8,0.788,111290,8842419.0,1.52,-0.38,-0.003,7.98
266,2021-02-04,0.788,0.785,0.794,0.775,84859,6674930.0,2.41,-0.51,-0.004,6.09
267,2021-02-05,0.785,0.785,0.797,0.784,105803,8371032.0,1.66,0.0,0.0,7.59
268,2021-02-08,0.785,0.8,0.8,0.78,160926,12696600.0,2.55,1.91,0.015,11.54
269,2021-02-09,0.8,0.821,0.821,0.799,124577,10120337.0,2.75,2.63,0.021,8.93
270,2021-02-10,0.845,0.844,0.847,0.822,106229,8869227.0,3.05,2.8,0.023,7.62
271,2021-02-18,0.859,0.822,0.861,0.818,161859,13553860.0,5.09,-2.61,-0.022,11.61
272,2021-02-19,0.823,0.82,0.823,0.799,131601,10691238.0,2.92,-0.24,-0.002,9.44
