,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2022-02-08,0.897,0.879,0.897,0.866,1880,164873.0,3.44,-2.44,-0.022,0.51
28,2022-02-09,0.883,0.899,0.899,0.876,4013,357550.0,2.62,2.28,0.02,1.09
29,2022-02-10,0.902,0.889,0.902,0.884,1797,161291.0,2.0,-1.11,-0.01,0.49
30,2022-02-11,0.881,0.873,0.884,0.868,1201,105070.0,1.8,-1.8,-0.016,0.33
31,2022-02-14,0.879,0.865,0.879,0.862,501,43402.0,1.95,-0.92,-0.008,0.14
32,2022-02-15,0.873,0.893,0.893,0.872,1687,149106.0,2.43,3.24,0.028,0.46
33,2022-02-16,0.893,0.891,0.895,0.89,765,68316.0,0.56,-0.22,-0.002,0.21
34,2022-02-17,0.897,0.892,0.9,0.892,817,73151.0,0.9,0.11,0.001,0.22
35,2022-02-18,0.891,0.893,0.894,0.889,1964,174933.0,0.56,0.11,0.001,0.54
36,2022-02-21,0.893,0.897,0.899,0.893,1424,127558.0,0.67,0.45,0.004,0.39
37,2022-02-22,0.889,0.885,0.889,0.873,684,60033.0,1.78,-1.34,-0.012,0.19
38,2022-02-23,0.889,0.915,0.916,0.889,842,76785.0,3.05,3.39,0.03,0.23
39,2022-02-24,0.915,0.902,0.917,0.889,11589,1048015.0,3.06,-1.42,-0.013,3.16
40,2022-02-25,0.905,0.905,0.916,0.905,1416,128712.0,1.22,0.33,0.003,0.39
41,2022-02-28,0.9,0.901,0.905,0.897,991,89429.0,0.88,-0.44,-0.004,0.27
42,2022-03-01,0.901,0.905,0.905,0.898,241,21743.0,0.78,0.44,0.004,0.07
43,2022-03-02,0.91,0.888,0.91,0.886,555,49535.0,2.65,-1.88,-0.017,0.15
44,2022-03-03,0.897,0.871,0.897,0.871,794,69598.0,2.93,-1.91,-0.017,0.22
45,2022-03-04,0.885,0.859,0.889,0.856,2477,213935.0,3.79,-1.38,-0.012,0.67
46,2022-03-07,0.858,0.819,0.858,0.814,3814,316882.0,5.12,-4.66,-0.04,1.04
47,2022-03-08,0.82,0.813,0.827,0.803,4792,393830.0,2.93,-0.73,-0.006,1.31
48,2022-03-09,0.814,0.81,0.821,0.785,2704,216929.0,4.43,-0.37,-0.003,0.74
49,2022-03-10,0.818,0.816,0.828,0.816,1537,125785.0,1.48,0.74,0.006,0.42
50,2022-03-11,0.808,0.814,0.814,0.789,1953,156120.0,3.06,-0.25,-0.002,0.53
51,2022-03-14,0.807,0.79,0.809,0.79,620,49537.0,2.33,-2.95,-0.024,0.17
52,2022-03-15,0.784,0.76,0.796,0.76,4083,317396.0,4.56,-3.8,-0.03,1.11
53,2022-03-16,0.767,0.793,0.794,0.754,4020,311532.0,5.26,4.34,0.033,1.1
54,2022-03-17,0.82,0.805,0.824,0.805,1959,159774.0,2.4,1.51,0.012,0.53
55,2022-03-18,0.797,0.809,0.811,0.797,246,19838.0,1.74,0.5,0.004,0.07
56,2022-03-21,0.815,0.81,0.816,0.806,1144,92495.0,1.24,0.12,0.001,0.31
57,2022-03-22,0.81,0.803,0.811,0.803,2130,171835.0,0.99,-0.86,-0.007,0.58
58,2022-03-23,0.808,0.815,0.816,0.804,52990,4289316.0,1.49,1.49,0.012,14.44
59,2022-03-24,0.807,0.801,0.807,0.797,434,34753.0,1.23,-1.72,-0.014,0.12
60,2022-03-25,0.783,0.783,0.785,0.782,627,49097.0,0.37,-2.25,-0.018,0.17
61,2022-03-28,0.776,0.772,0.778,0.769,1112,86010.0,1.15,-1.4,-0.011,0.3
62,2022-03-29,0.77,0.753,0.771,0.753,3037,229873.0,2.33,-2.46,-0.019,0.83
63,2022-03-30,0.76,0.777,0.777,0.76,1819,140332.0,2.26,3.19,0.024,0.5
64,2022-03-31,0.777,0.764,0.777,0.764,482,36947.0,1.67,-1.67,-0.013,0.13
65,2022-04-01,0.76,0.766,0.77,0.76,1207,92720.0,1.31,0.26,0.002,0.33
66,2022-04-06,0.771,0.751,0.771,0.748,1843,138859.0,3.0,-1.96,-0.015,0.5
67,2022-04-07,0.744,0.74,0.755,0.74,2194,163990.0,2.0,-1.46,-0.011,0.6
68,2022-04-08,0.734,0.734,0.738,0.725,1262,92431.0,1.76,-0.81,-0.006,0.34
69,2022-04-11,0.734,0.696,0.734,0.695,3880,273356.0,5.31,-5.18,-0.038,1.06
70,2022-04-12,0.692,0.708,0.71,0.686,5779,399419.0,3.45,1.72,0.012,1.57
71,2022-04-13,0.715,0.697,0.716,0.695,3678,258114.0,2.97,-1.55,-0.011,1.0
72,2022-04-14,0.695,0.707,0.709,0.695,1322,93284.0,2.01,1.43,0.01,0.36
73,2022-04-15,0.7,0.711,0.714,0.69,625,43663.0,3.39,0.57,0.004,0.17
74,2022-04-18,0.714,0.723,0.724,0.704,2575,185116.0,2.81,1.69,0.012,0.7
75,2022-04-19,0.73,0.713,0.73,0.713,976,70053.0,2.35,-1.38,-0.01,0.27
76,2022-04-20,0.706,0.71,0.72,0.706,1311,93507.0,1.96,-0.42,-0.003,0.36
77,2022-04-21,0.71,0.695,0.71,0.695,1563,109361.0,2.11,-2.11,-0.015,0.43
78,2022-04-22,0.693,0.69,0.695,0.682,2256,155275.0,1.87,-0.72,-0.005,0.61
79,2022-04-25,0.696,0.648,0.696,0.648,4049,268998.0,6.96,-6.09,-0.042,1.1
80,2022-04-26,0.648,0.638,0.654,0.638,3460,223568.0,2.47,-1.54,-0.01,0.94
81,2022-04-27,0.632,0.669,0.669,0.632,1452,93742.0,5.8,4.86,0.031,0.4
82,2022-04-28,0.669,0.674,0.677,0.666,1357,91177.0,1.64,0.75,0.005,0.37
83,2022-04-29,0.674,0.708,0.71,0.674,6058,420038.0,5.34,5.04,0.034,1.65
84,2022-05-05,0.712,0.706,0.715,0.706,2799,199408.0,1.27,-0.28,-0.002,0.76
85,2022-05-06,0.699,0.686,0.699,0.686,2073,142790.0,1.84,-2.83,-0.02,0.56
86,2022-05-09,0.683,0.68,0.686,0.677,560,38148.0,1.31,-0.87,-0.006,0.15
87,2022-05-10,0.686,0.695,0.699,0.686,971,67468.0,1.91,2.21,0.015,0.26
88,2022-05-11,0.701,0.711,0.727,0.701,12341,879885.0,3.74,2.3,0.016,3.36
89,2022-05-12,0.718,0.762,0.765,0.705,5631,400684.0,8.44,7.17,0.051,1.53
90,2022-05-13,0.756,0.711,0.756,0.702,33311,2364711.0,7.09,-6.69,-0.051,9.08
91,2022-05-16,0.711,0.703,0.716,0.702,16893,1197195.0,1.97,-1.13,-0.008,4.6
92,2022-05-17,0.703,0.716,0.718,0.703,22160,1577120.0,2.13,1.85,0.013,6.04
93,2022-05-18,0.711,0.717,0.723,0.711,4456,319909.0,1.68,0.14,0.001,1.21
94,2022-05-19,0.71,0.724,0.724,0.671,3613,258368.0,7.39,0.98,0.007,0.98
95,2022-05-20,0.728,0.731,0.733,0.722,4096,298549.0,1.52,0.97,0.007,1.12
96,2022-05-23,0.724,0.73,0.73,0.724,10652,773998.0,0.82,-0.14,-0.001,2.9
97,2022-05-24,0.727,0.703,0.735,0.703,13252,948448.0,4.38,-3.7,-0.027,3.61
98,2022-05-25,0.703,0.704,0.705,0.699,10014,704956.0,0.85,0.14,0.001,2.73
99,2022-05-26,0.698,0.714,0.722,0.693,16933,1194485.0,4.12,1.42,0.01,4.61
100,2022-05-27,0.707,0.717,0.73,0.707,29643,2151498.0,3.22,0.42,0.003,8.08
101,2022-05-30,0.715,0.721,0.724,0.713,41796,3017687.0,1.53,0.56,0.004,11.39
102,2022-05-31,0.722,0.743,0.743,0.716,31866,2292960.0,3.74,3.05,0.022,8.68
103,2022-06-01,0.739,0.741,0.746,0.739,2575,191270.0,0.94,-0.27,-0.002,0.7
104,2022-06-02,0.743,0.757,0.758,0.741,19820,1480329.0,2.29,2.16,0.016,5.4
105,2022-06-06,0.764,0.779,0.779,0.764,28363,2182808.0,1.98,2.91,0.022,7.73
106,2022-06-07,0.777,0.772,0.777,0.766,21300,1649382.0,1.41,-0.9,-0.007,5.8
107,2022-06-08,0.769,0.768,0.776,0.76,3556,272342.0,2.07,-0.52,-0.004,0.97
108,2022-06-09,0.761,0.748,0.761,0.743,12451,941875.0,2.34,-2.6,-0.02,3.39
109,2022-06-10,0.746,0.761,0.761,0.745,17542,1319365.0,2.14,1.74,0.013,4.78
110,2022-06-13,0.754,0.757,0.759,0.751,15365,1162203.0,1.05,-0.53,-0.004,4.19
111,2022-06-14,0.741,0.748,0.748,0.726,8706,641399.0,2.91,-1.19,-0.009,2.37
112,2022-06-15,0.754,0.76,0.769,0.753,23981,1818014.0,2.14,1.6,0.012,6.53
113,2022-06-16,0.76,0.76,0.77,0.758,31718,2421023.0,1.58,0.0,0.0,8.64
114,2022-06-17,0.758,0.763,0.763,0.749,16946,1276111.0,1.84,0.39,0.003,4.62
115,2022-06-20,0.769,0.77,0.775,0.763,12419,953728.0,1.57,0.92,0.007,3.38
116,2022-06-21,0.77,0.773,0.779,0.766,1684,130086.0,1.69,0.39,0.003,0.46
117,2022-06-22,0.773,0.747,0.773,0.747,6072,460162.0,3.36,-3.36,-0.026,1.65
118,2022-06-23,0.748,0.761,0.761,0.743,31151,2354117.0,2.41,1.87,0.014,8.49
119,2022-06-24,0.757,0.772,0.772,0.757,34073,2624288.0,1.97,1.45,0.011,9.28
120,2022-06-27,0.776,0.776,0.781,0.77,46445,3603883.0,1.42,0.52,0.004,12.65
121,2022-06-28,0.776,0.793,0.795,0.766,45684,3583890.0,3.74,2.19,0.017,12.45
122,2022-06-29,0.79,0.777,0.8,0.777,24467,1918436.0,2.9,-2.02,-0.016,6.67
123,2022-06-30,0.783,0.786,0.792,0.776,13999,1097495.0,2.06,1.16,0.009,3.81
124,2022-07-01,0.793,0.783,0.793,0.781,2088,164495.0,1.53,-0.38,-0.003,0.57
125,2022-07-04,0.776,0.778,0.78,0.773,10454,811772.0,0.89,-0.64,-0.005,2.85
126,2022-07-05,0.777,0.768,0.777,0.759,2115,161901.0,2.31,-1.29,-0.01,0.58
127,2022-07-06,0.775,0.766,0.783,0.762,33727,2587868.0,2.73,-0.26,-0.002,9.19
128,2022-07-07,0.762,0.771,0.772,0.753,21629,1665228.0,2.48,0.65,0.005,5.89
129,2022-07-08,0.771,0.775,0.786,0.771,37181,2895293.239,1.95,0.52,0.004,10.13
130,2022-07-11,0.768,0.76,0.768,0.755,39828,3037266.8,1.68,-1.94,-0.015,10.85
131,2022-07-12,0.759,0.749,0.759,0.749,66801,5039238.8,1.32,-1.45,-0.011,18.2
132,2022-07-13,0.75,0.741,0.75,0.738,58254,4342978.2,1.6,-1.07,-0.008,15.87
133,2022-07-14,0.741,0.745,0.752,0.738,45785,3422647.2,1.89,0.54,0.004,12.47
134,2022-07-15,0.742,0.743,0.757,0.741,51899,3874536.0,2.15,-0.27,-0.002,14.14
135,2022-07-18,0.736,0.743,0.749,0.731,17075,1271665.088,2.42,0.0,0.0,4.65
136,2022-07-19,0.747,0.749,0.751,0.745,1027,76923.1,0.81,0.81,0.006,0.28
137,2022-07-20,0.758,0.754,0.76,0.753,26785,2032196.91,0.93,0.67,0.005,7.3
138,2022-07-21,0.75,0.757,0.764,0.75,42755,3250083.9,1.86,0.4,0.003,11.65
139,2022-07-22,0.764,0.751,0.764,0.742,16639,1246423.1,2.91,-0.79,-0.006,4.53
140,2022-07-25,0.744,0.741,0.744,0.737,839,62143.4,0.93,-1.33,-0.01,0.23
141,2022-07-26,0.739,0.747,0.747,0.739,42777,3172360.6,1.08,0.81,0.006,11.65
142,2022-07-27,0.746,0.745,0.749,0.742,38377,2860266.136,0.94,-0.27,-0.002,10.46
143,2022-07-28,0.752,0.764,0.769,0.752,88671,6749020.6,2.28,2.55,0.019,24.16
144,2022-07-29,0.764,0.752,0.765,0.752,63564,4832166.468,1.7,-1.57,-0.012,17.32
145,2022-08-01,0.748,0.763,0.765,0.748,85863,6539918.8,2.26,1.46,0.011,23.39
146,2022-08-02,0.763,0.749,0.763,0.743,51694,3886888.6,2.62,-1.83,-0.014,14.08
147,2022-08-03,0.756,0.749,0.764,0.749,88557,6702759.144,2.0,0.0,0.0,24.13
148,2022-08-04,0.747,0.753,0.761,0.747,99179,7496479.0,1.87,0.53,0.004,27.02
149,2022-08-05,0.757,0.78,0.78,0.757,80447,6185968.226,3.05,3.59,0.027,21.92
150,2022-08-08,0.781,0.781,0.782,0.776,103021,8020923.8,0.77,0.13,0.001,28.07
151,2022-08-09,0.777,0.783,0.783,0.773,66002,5122047.2,1.28,0.26,0.002,17.98
152,2022-08-10,0.782,0.775,0.783,0.775,102446,7981954.2,1.02,-1.02,-0.008,27.91
153,2022-08-11,0.779,0.798,0.798,0.779,105854,8346101.032,2.45,2.97,0.023,28.84
154,2022-08-12,0.799,0.788,0.799,0.788,101662,8051805.9,1.38,-1.25,-0.01,27.7
155,2022-08-15,0.784,0.782,0.787,0.781,118598,9300929.81,0.76,-0.76,-0.006,32.31
156,2022-08-16,0.777,0.779,0.783,0.777,64780,5049547.731,0.77,-0.38,-0.003,17.65
157,2022-08-17,0.777,0.792,0.793,0.775,107036,8352826.0,2.31,1.67,0.013,29.16
158,2022-08-18,0.792,0.795,0.796,0.786,117314,9290181.865,1.26,0.38,0.003,31.96
159,2022-08-19,0.796,0.777,0.801,0.777,95904,7590568.1,3.02,-2.26,-0.018,26.13
160,2022-08-22,0.772,0.783,0.788,0.772,104983,8201437.6,2.06,0.77,0.006,28.6
161,2022-08-23,0.786,0.78,0.787,0.78,27281,2142103.8,0.89,-0.38,-0.003,7.43
162,2022-08-24,0.777,0.751,0.777,0.751,42846,3287643.7,3.33,-3.72,-0.029,11.67
163,2022-08-25,0.751,0.753,0.755,0.745,50583,3795726.8,1.33,0.27,0.002,13.78
164,2022-08-26,0.758,0.749,0.763,0.749,32252,2444039.716,1.86,-0.53,-0.004,8.79
165,2022-08-29,0.749,0.743,0.749,0.74,372,27711.9,1.2,-0.8,-0.006,0.1
166,2022-08-30,0.74,0.74,0.745,0.736,19343,1437069.908,1.21,-0.4,-0.003,5.27
167,2022-08-31,0.74,0.737,0.743,0.735,42203,3122209.9,1.08,-0.41,-0.003,11.5
168,2022-09-01,0.738,0.729,0.743,0.728,42367,3119636.7,2.04,-1.09,-0.008,11.54
169,2022-09-02,0.73,0.737,0.737,0.728,12457,908578.175,1.23,1.1,0.008,3.39
170,2022-09-05,0.73,0.729,0.735,0.727,56973,4167568.4,1.09,-1.09,-0.008,15.52
171,2022-09-06,0.734,0.734,0.735,0.726,31590,2314444.0,1.23,0.69,0.005,8.61
172,2022-09-07,0.735,0.738,0.746,0.735,151,11186.9,1.5,0.54,0.004,0.04
173,2022-09-08,0.741,0.734,0.741,0.733,34641,2551735.254,1.08,-0.54,-0.004,9.44
174,2022-09-09,0.731,0.737,0.738,0.731,45467,3333145.3,0.95,0.41,0.003,12.39
175,2022-09-13,0.743,0.742,0.748,0.742,23041,1718442.2,0.81,0.68,0.005,6.28
176,2022-09-14,0.731,0.734,0.734,0.731,176,12869.9,0.4,-1.08,-0.008,0.05
177,2022-09-15,0.734,0.72,0.736,0.716,25237,1852017.728,2.72,-1.91,-0.014,6.88
178,2022-09-16,0.721,0.714,0.725,0.714,51868,3746448.3,1.53,-0.83,-0.006,14.13
179,2022-09-19,0.707,0.702,0.714,0.702,50509,3580838.7,1.68,-1.68,-0.012,13.76
180,2022-09-20,0.7,0.702,0.706,0.698,53561,3768188.0,1.14,0.0,0.0,14.59
181,2022-09-21,0.698,0.694,0.698,0.689,51582,3572559.1,1.28,-1.14,-0.008,14.05
182,2022-09-22,0.69,0.684,0.69,0.683,48148,3298760.8,1.01,-1.44,-0.01,13.12
183,2022-09-23,0.685,0.677,0.685,0.668,59809,4059876.077,2.49,-1.02,-0.007,16.29
184,2022-09-26,0.673,0.67,0.678,0.67,40077,2706664.5,1.18,-1.03,-0.007,10.92
185,2022-09-27,0.672,0.677,0.677,0.672,44426,2994538.616,0.75,1.04,0.007,12.1
186,2022-09-28,0.675,0.664,0.676,0.664,57687,3879171.74,1.77,-1.92,-0.013,15.72
187,2022-09-29,0.667,0.663,0.671,0.659,60574,4033800.8,1.81,-0.15,-0.001,16.5
188,2022-09-30,0.66,0.652,0.661,0.652,72932,4808167.4,1.36,-1.66,-0.011,19.87
189,2022-10-10,0.646,0.63,0.646,0.63,61592,3935632.762,2.45,-3.37,-0.022,16.78
190,2022-10-11,0.625,0.63,0.634,0.624,53851,3369757.0,1.59,0.0,0.0,14.67
191,2022-10-12,0.627,0.654,0.654,0.624,65734,4138228.2,4.76,3.81,0.024,17.91
192,2022-10-13,0.648,0.647,0.651,0.647,60299,3910678.3,0.61,-1.07,-0.007,16.43
193,2022-10-14,0.652,0.662,0.663,0.649,57760,3763178.7,2.16,2.32,0.015,15.74
194,2022-10-17,0.66,0.674,0.675,0.66,56498,3757094.567,2.27,1.81,0.012,15.39
195,2022-10-18,0.678,0.67,0.679,0.668,32979,2216500.683,1.63,-0.59,-0.004,8.98
196,2022-10-19,0.667,0.663,0.67,0.662,51974,3456413.5,1.19,-1.04,-0.007,14.16
197,2022-10-20,0.657,0.663,0.671,0.65,59256,3935316.857,3.17,0.0,0.0,16.14
198,2022-10-21,0.658,0.658,0.661,0.653,77584,5079908.5,1.21,-0.75,-0.005,21.14
199,2022-10-24,0.652,0.653,0.658,0.65,30903,2023805.452,1.22,-0.76,-0.005,8.42
200,2022-10-25,0.65,0.648,0.658,0.645,35330,2293357.6,1.99,-0.77,-0.005,9.63
201,2022-10-26,0.651,0.66,0.664,0.651,93381,6165648.8,2.01,1.85,0.012,25.44
202,2022-10-27,0.664,0.663,0.67,0.663,94097,6269696.769,1.06,0.45,0.003,25.64
203,2022-10-28,0.65,0.641,0.65,0.641,89397,5793495.7,1.36,-3.32,-0.022,24.36
204,2022-10-31,0.64,0.649,0.656,0.64,105796,6886331.9,2.5,1.25,0.008,28.82
205,2022-11-01,0.654,0.662,0.663,0.652,3058,200683.2,1.69,2.0,0.013,0.83
206,2022-11-02,0.666,0.682,0.682,0.666,22356,1515150.455,2.42,3.02,0.02,6.09
207,2022-11-03,0.677,0.678,0.679,0.672,71948,4856873.8,1.03,-0.59,-0.004,19.6
208,2022-11-04,0.676,0.693,0.694,0.676,40724,2785571.4,2.65,2.21,0.015,11.09
209,2022-11-07,0.694,0.688,0.694,0.684,55029,3792042.768,1.44,-0.72,-0.005,14.99
210,2022-11-08,0.684,0.685,0.688,0.68,7779,530981.5,1.16,-0.44,-0.003,2.12
211,2022-11-09,0.677,0.67,0.682,0.669,125095,8441543.8,1.9,-2.19,-0.015,34.08
212,2022-11-10,0.664,0.654,0.664,0.649,102580,6698028.7,2.24,-2.39,-0.016,27.95
213,2022-11-11,0.654,0.677,0.682,0.654,51790,3490849.2,4.28,3.52,0.023,14.11
214,2022-11-14,0.683,0.677,0.69,0.677,5699,391025.3,1.92,0.0,0.0,1.55
215,2022-11-15,0.683,0.708,0.708,0.683,63769,4404783.421,3.69,4.58,0.031,17.37
216,2022-11-16,0.707,0.7,0.708,0.7,28537,2008080.8,1.13,-1.13,-0.008,7.77
217,2022-11-17,0.707,0.707,0.707,0.69,18441,1283251.6,2.43,1.0,0.007,5.02
218,2022-11-18,0.7,0.706,0.715,0.7,17103,1211893.4,2.12,-0.14,-0.001,4.66
219,2022-11-21,0.712,0.699,0.712,0.692,2114,146955.27,2.83,-0.99,-0.007,0.58
220,2022-11-22,0.693,0.691,0.699,0.69,14335,998457.0,1.29,-1.14,-0.008,3.91
221,2022-11-23,0.691,0.687,0.691,0.681,39487,2708765.9,1.45,-0.58,-0.004,10.76
222,2022-11-24,0.687,0.679,0.687,0.679,3919,267549.2,1.16,-1.16,-0.008,1.07
223,2022-11-25,0.685,0.676,0.685,0.674,1164,78848.0,1.62,-0.44,-0.003,0.32
224,2022-11-28,0.676,0.666,0.676,0.66,24429,1622978.8,2.37,-1.48,-0.01,6.66
225,2022-11-29,0.666,0.678,0.681,0.666,7530,508647.1,2.25,1.8,0.012,2.05
226,2022-11-30,0.683,0.676,0.683,0.676,656,44446.6,1.03,-0.29,-0.002,0.18
227,2022-12-01,0.682,0.688,0.693,0.682,43714,3016749.489,1.63,1.78,0.012,11.91
228,2022-12-02,0.688,0.684,0.691,0.683,44592,3066092.152,1.16,-0.58,-0.004,12.15
229,2022-12-05,0.69,0.693,0.693,0.686,5024,346508.2,1.02,1.32,0.009,1.37
230,2022-12-06,0.698,0.693,0.704,0.693,10447,734034.394,1.59,0.0,0.0,2.85
231,2022-12-07,0.693,0.698,0.701,0.693,15677,1093557.449,1.15,0.72,0.005,4.27
232,2022-12-08,0.693,0.692,0.696,0.691,1016,70441.4,0.72,-0.86,-0.006,0.28
233,2022-12-09,0.692,0.694,0.694,0.688,1001,69143.7,0.87,0.29,0.002,0.27
234,2022-12-12,0.689,0.704,0.707,0.689,6906,485883.012,2.59,1.44,0.01,1.88
235,2022-12-13,0.697,0.695,0.7,0.694,1194,83275.9,0.85,-1.28,-0.009,0.33
236,2022-12-14,0.698,0.692,0.701,0.692,706,49223.8,1.29,-0.43,-0.003,0.19
237,2022-12-15,0.698,0.698,0.703,0.698,24827,1742128.5,0.72,0.87,0.006,6.76
238,2022-12-16,0.704,0.689,0.704,0.688,5229,360443.73,2.29,-1.29,-0.009,1.42
239,2022-12-19,0.692,0.676,0.692,0.676,529,35982.5,2.32,-1.89,-0.013,0.14
240,2022-12-20,0.68,0.67,0.68,0.67,563,37929.6,1.48,-0.89,-0.006,0.15
241,2022-12-21,0.676,0.666,0.676,0.664,528,35304.1,1.79,-0.6,-0.004,0.14
242,2022-12-22,0.669,0.665,0.674,0.665,980,65699.47,1.35,-0.15,-0.001,0.27
243,2022-12-23,0.663,0.657,0.666,0.657,7404,491481.7,1.35,-1.2,-0.008,2.02
244,2022-12-26,0.663,0.67,0.671,0.663,19288,1288523.1,1.22,1.98,0.013,5.25
245,2022-12-27,0.67,0.679,0.679,0.67,2050,137605.0,1.34,1.34,0.009,0.56
246,2022-12-28,0.674,0.67,0.675,0.669,25024,1683153.548,0.88,-1.33,-0.009,6.82
247,2022-12-29,0.668,0.675,0.676,0.667,3509,235359.622,1.34,0.75,0.005,0.96
248,2022-12-30,0.674,0.708,0.708,0.668,81042,5428191.2,5.93,4.89,0.033,22.08
249,2023-01-03,0.709,0.682,0.709,0.665,73701,4960736.8,6.21,-3.67,-0.026,20.08
250,2023-01-04,0.685,0.674,0.685,0.671,30329,2052474.5,2.05,-1.17,-0.008,8.26
251,2023-01-05,0.674,0.682,0.686,0.674,36909,2515359.9,1.78,1.19,0.008,10.06
252,2023-01-06,0.682,0.678,0.684,0.677,15463,1052876.7,1.03,-0.59,-0.004,4.21
253,2023-01-09,0.681,0.68,0.686,0.679,59568,4066119.7,1.03,0.29,0.002,16.23
254,2023-01-10,0.681,0.685,0.687,0.678,6612,452379.0,1.32,0.74,0.005,1.8
255,2023-01-11,0.686,0.677,0.688,0.677,7776,530494.1,1.61,-1.17,-0.008,2.12
256,2023-01-12,0.676,0.677,0.68,0.676,11793,798510.9,0.59,0.0,0.0,3.21
257,2023-01-13,0.678,0.68,0.68,0.675,17257,1168350.852,0.74,0.44,0.003,4.7
258,2023-01-17,0.686,0.71,0.711,0.686,57920,4099195.484,3.68,4.41,0.03,15.78
259,2023-01-18,0.711,0.708,0.711,0.706,20577,1456655.5,0.7,-0.28,-0.002,5.61
260,2023-01-19,0.706,0.721,0.721,0.704,20737,1481195.0,2.4,1.84,0.013,5.65
261,2023-01-20,0.721,0.724,0.728,0.721,4417,320587.4,0.97,0.42,0.003,1.2
262,2023-01-30,0.724,0.736,0.742,0.724,7285,536356.41,2.49,1.66,0.012,1.98
263,2023-01-31,0.736,0.722,0.736,0.722,6301,457135.5,1.9,-1.9,-0.014,1.72
264,2023-02-01,0.729,0.733,0.734,0.725,5226,381460.458,1.25,1.52,0.011,1.42
265,2023-02-02,0.733,0.734,0.742,0.733,10762,794091.137,1.23,0.14,0.001,2.93
266,2023-02-03,0.739,0.739,0.739,0.725,1253,91670.5,1.91,0.68,0.005,0.34
267,2023-02-06,0.739,0.728,0.739,0.728,5237,384783.487,1.49,-1.49,-0.011,1.43
268,2023-02-07,0.73,0.731,0.734,0.73,1891,138439.866,0.55,0.41,0.003,0.52
269,2023-02-08,0.733,0.725,0.738,0.725,1625,118231.3,1.78,-0.82,-0.006,0.44
270,2023-02-09,0.727,0.745,0.747,0.726,20210,1499389.932,2.9,2.76,0.02,5.51
271,2023-02-10,0.747,0.743,0.753,0.74,6483,484359.2,1.74,-0.27,-0.002,1.77
272,2023-02-13,0.743,0.751,0.751,0.742,46507,3467250.9,1.21,1.08,0.008,12.67
273,2023-02-14,0.755,0.748,0.755,0.746,16413,1230903.99,1.2,-0.4,-0.003,4.47
274,2023-02-15,0.748,0.756,0.757,0.744,22584,1700172.378,1.74,1.07,0.008,6.15
