,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2019-07-16,0.367,0.361,0.367,0.359,36041,3916685.0,2.21,-0.28,-0.001,0.01
22,2019-07-17,0.358,0.359,0.361,0.357,24940,2684019.0,1.11,-0.55,-0.002,0.0
23,2019-07-18,0.356,0.352,0.356,0.352,34591,3670740.0,1.11,-1.95,-0.007,0.01
24,2019-07-19,0.354,0.354,0.357,0.353,30936,3294051.0,1.14,0.57,0.002,0.0
25,2019-07-22,0.354,0.349,0.354,0.347,34682,3644470.0,1.98,-1.41,-0.005,0.01
26,2019-07-23,0.351,0.352,0.352,0.349,33624,3527335.0,0.86,0.86,0.003,0.0
27,2019-07-24,0.353,0.355,0.357,0.353,34169,3630564.0,1.14,0.85,0.003,0.01
28,2019-07-25,0.355,0.355,0.357,0.354,26505,2828437.0,0.85,0.0,0.0,0.0
29,2019-07-26,0.36,0.359,0.36,0.355,43851,4699251.0,1.41,1.13,0.004,0.01
30,2019-07-29,0.357,0.355,0.358,0.354,31029,3308539.0,1.11,-1.11,-0.004,0.0
31,2019-07-30,0.356,0.357,0.359,0.356,37016,3969874.0,0.85,0.56,0.002,0.01
32,2019-07-31,0.357,0.355,0.357,0.354,31376,3340118.0,0.84,-0.56,-0.002,0.0
33,2019-08-01,0.353,0.354,0.354,0.352,30320,3214298.0,0.56,-0.28,-0.001,0.0
34,2019-08-02,0.349,0.353,0.354,0.347,36025,3806577.0,1.98,-0.28,-0.001,0.01
35,2019-08-05,0.353,0.35,0.357,0.35,35292,3739566.0,1.98,-0.85,-0.003,0.01
36,2019-08-06,0.35,0.346,0.35,0.341,68622,7063892.0,2.57,-1.14,-0.004,0.01
37,2019-08-07,0.347,0.347,0.349,0.345,30586,3188112.0,1.16,0.29,0.001,0.0
38,2019-08-08,0.347,0.353,0.353,0.347,30974,3263562.0,1.73,1.73,0.006,0.0
39,2019-08-09,0.353,0.353,0.357,0.352,32342,3444597.0,1.42,0.0,0.0,0.0
40,2019-08-12,0.356,0.358,0.358,0.353,31897,3409248.0,1.42,1.42,0.005,0.0
41,2019-08-13,0.359,0.358,0.36,0.356,26830,2885869.0,1.12,0.0,0.0,0.0
42,2019-08-14,0.361,0.363,0.365,0.359,36976,4026240.0,1.68,1.4,0.005,0.01
43,2019-08-15,0.359,0.368,0.368,0.359,38763,4251453.0,2.48,1.38,0.005,0.01
44,2019-08-16,0.367,0.37,0.375,0.367,67937,7554477.0,2.17,0.54,0.002,0.01
45,2019-08-19,0.372,0.378,0.378,0.372,38736,4366489.0,1.62,2.16,0.008,0.01
46,2019-08-20,0.377,0.38,0.382,0.377,29135,3320615.0,1.32,0.53,0.002,0.0
47,2019-08-21,0.382,0.377,0.382,0.376,31018,3513521.0,1.58,-0.79,-0.003,0.0
48,2019-08-22,0.378,0.378,0.38,0.375,27569,3118007.0,1.33,0.27,0.001,0.0
49,2019-08-23,0.377,0.386,0.387,0.376,57469,6595109.0,2.91,2.12,0.008,0.01
50,2019-08-26,0.38,0.387,0.389,0.378,60076,6942006.0,2.85,0.26,0.001,0.01
51,2019-08-27,0.387,0.391,0.393,0.387,42743,5019278.0,1.55,1.03,0.004,0.01
52,2019-08-28,0.391,0.387,0.391,0.386,41901,4872783.0,1.28,-1.02,-0.004,0.01
53,2019-08-29,0.386,0.386,0.389,0.385,44364,5151983.0,1.03,-0.26,-0.001,0.01
54,2019-08-30,0.387,0.386,0.392,0.384,56084,6540756.0,2.07,0.0,0.0,0.01
55,2019-09-02,0.386,0.396,0.396,0.386,41583,4903431.0,2.59,2.59,0.01,0.01
56,2019-09-03,0.396,0.393,0.396,0.391,39208,4620603.0,1.26,-0.76,-0.003,0.01
57,2019-09-04,0.393,0.391,0.393,0.387,43567,5094245.0,1.53,-0.51,-0.002,0.01
58,2019-09-05,0.391,0.392,0.395,0.391,45033,5312358.0,1.02,0.26,0.001,0.01
59,2019-09-06,0.392,0.394,0.395,0.391,74155,8746216.0,1.02,0.51,0.002,0.01
60,2019-09-09,0.395,0.399,0.399,0.394,47207,5627556.0,1.27,1.27,0.005,0.01
61,2019-09-10,0.4,0.402,0.404,0.398,80204,9674121.0,1.5,0.75,0.003,0.01
62,2019-09-11,0.402,0.396,0.406,0.396,61495,7388859.0,2.49,-1.49,-0.006,0.01
63,2019-09-12,0.397,0.4,0.401,0.395,35957,4296984.0,1.52,1.01,0.004,0.01
64,2019-09-16,0.399,0.402,0.404,0.399,42795,5164970.0,1.25,0.5,0.002,0.01
65,2019-09-17,0.4,0.394,0.402,0.394,48011,5714049.0,1.99,-1.99,-0.008,0.01
66,2019-09-18,0.396,0.398,0.399,0.393,37445,4456348.0,1.52,1.02,0.004,0.01
67,2019-09-19,0.397,0.404,0.404,0.397,34255,4130208.0,1.76,1.51,0.006,0.01
68,2019-09-20,0.404,0.405,0.407,0.404,61114,7427608.0,0.74,0.25,0.001,0.01
69,2019-09-23,0.4,0.4,0.404,0.398,38249,4587990.0,1.48,-1.23,-0.005,0.01
70,2019-09-24,0.403,0.41,0.411,0.402,94513,11542810.0,2.25,2.5,0.01,0.01
71,2019-09-25,0.41,0.406,0.41,0.404,64448,7878336.0,1.46,-0.98,-0.004,0.01
72,2019-09-26,0.406,0.397,0.41,0.396,70782,8498098.0,3.45,-2.22,-0.009,0.01
73,2019-09-27,0.393,0.4,0.401,0.393,74375,8870051.0,2.02,0.76,0.003,0.01
74,2019-09-30,0.393,0.399,0.403,0.393,66812,8011464.0,2.5,-0.25,-0.001,0.01
75,2019-10-08,0.398,0.401,0.406,0.398,54848,6637461.0,2.01,0.5,0.002,0.01
76,2019-10-09,0.402,0.4,0.402,0.395,63406,7551614.0,1.75,-0.25,-0.001,0.01
77,2019-10-10,0.4,0.414,0.415,0.4,79862,9807659.0,3.75,3.5,0.014,0.01
78,2019-10-11,0.413,0.416,0.418,0.413,98595,12307640.0,1.21,0.48,0.002,0.01
79,2019-10-14,0.42,0.419,0.422,0.417,99830,12552117.0,1.2,0.72,0.003,0.01
80,2019-10-15,0.417,0.416,0.42,0.415,65485,8201968.0,1.19,-0.72,-0.003,0.01
81,2019-10-16,0.416,0.422,0.425,0.416,110355,13933110.0,2.16,1.44,0.006,0.02
82,2019-10-17,0.422,0.423,0.426,0.419,66347,8401546.0,1.66,0.24,0.001,0.01
83,2019-10-18,0.423,0.424,0.431,0.422,149888,19152806.0,2.13,0.24,0.001,0.02
84,2019-10-21,0.42,0.414,0.426,0.409,162602,20285847.0,4.01,-2.36,-0.01,0.02
85,2019-10-22,0.414,0.418,0.42,0.413,120540,15018245.0,1.69,0.97,0.004,0.02
86,2019-10-23,0.416,0.409,0.418,0.408,121874,15077397.0,2.39,-2.15,-0.009,0.02
87,2019-10-24,0.412,0.407,0.412,0.404,66134,8063800.0,1.96,-0.49,-0.002,0.01
88,2019-10-25,0.407,0.411,0.411,0.4,59937,7359286.0,2.7,0.98,0.004,0.01
89,2019-10-28,0.411,0.42,0.421,0.411,98173,12287181.0,2.43,2.19,0.009,0.01
90,2019-10-29,0.42,0.423,0.425,0.419,93114,11805562.0,1.43,0.71,0.003,0.01
91,2019-10-30,0.423,0.419,0.423,0.417,120936,15222831.0,1.42,-0.95,-0.004,0.02
92,2019-10-31,0.424,0.422,0.427,0.421,94571,12036467.0,1.43,0.72,0.003,0.01
93,2019-11-01,0.425,0.431,0.431,0.421,141867,18185555.0,2.37,2.13,0.009,0.02
94,2019-11-04,0.431,0.441,0.441,0.431,164038,21612803.0,2.32,2.32,0.01,0.02
95,2019-11-05,0.441,0.44,0.442,0.438,145809,19252543.0,0.91,-0.23,-0.001,0.02
96,2019-11-06,0.44,0.437,0.442,0.436,160998,21148894.0,1.36,-0.68,-0.003,0.02
97,2019-11-07,0.435,0.442,0.445,0.435,152555,20200173.0,2.29,1.14,0.005,0.02
98,2019-11-08,0.445,0.44,0.446,0.439,145388,19247990.0,1.58,-0.45,-0.002,0.02
99,2019-11-11,0.439,0.429,0.439,0.427,209671,27172839.0,2.73,-2.5,-0.011,0.03
100,2019-11-12,0.429,0.432,0.432,0.426,187532,24131466.0,1.4,0.7,0.003,0.03
101,2019-11-13,0.43,0.441,0.442,0.43,293704,38557497.0,2.78,2.08,0.009,0.04
102,2019-11-14,0.44,0.444,0.446,0.44,225517,29995377.0,1.36,0.68,0.003,0.03
103,2019-11-15,0.444,0.442,0.446,0.44,180090,23951421.0,1.35,-0.45,-0.002,0.03
104,2019-11-18,0.442,0.443,0.443,0.438,188658,24969089.0,1.13,0.23,0.001,0.03
105,2019-11-19,0.443,0.455,0.455,0.442,285159,38609646.0,2.93,2.71,0.012,0.04
106,2019-11-20,0.453,0.457,0.461,0.453,295207,40469041.0,1.76,0.44,0.002,0.04
107,2019-11-21,0.456,0.448,0.456,0.447,406485,54909353.0,1.97,-1.97,-0.009,0.06
108,2019-11-22,0.446,0.431,0.451,0.426,491662,64519733.0,5.58,-3.79,-0.017,0.07
109,2019-11-25,0.43,0.423,0.432,0.418,250934,31921821.0,3.25,-1.86,-0.008,0.04
110,2019-11-26,0.426,0.423,0.427,0.421,194728,24785684.0,1.42,0.0,0.0,0.03
111,2019-11-27,0.425,0.421,0.425,0.417,203511,25663651.0,1.89,-0.47,-0.002,0.03
112,2019-11-28,0.422,0.42,0.423,0.418,233822,29477471.0,1.19,-0.24,-0.001,0.03
113,2019-11-29,0.419,0.411,0.419,0.407,333378,41105399.0,2.86,-2.14,-0.009,0.05
114,2019-12-02,0.411,0.407,0.412,0.406,275541,33694612.0,1.46,-0.97,-0.004,0.04
115,2019-12-03,0.405,0.408,0.408,0.399,359884,43535571.0,2.21,0.25,0.001,0.05
116,2019-12-04,0.406,0.41,0.412,0.405,212279,26090174.0,1.72,0.49,0.002,0.03
117,2019-12-05,0.411,0.416,0.417,0.411,216046,26873209.0,1.46,1.46,0.006,0.03
118,2019-12-06,0.416,0.417,0.417,0.414,182927,22805127.0,0.72,0.24,0.001,0.03
119,2019-12-09,0.417,0.41,0.419,0.408,341711,42052354.0,2.64,-1.68,-0.007,0.05
120,2019-12-10,0.411,0.417,0.417,0.408,238964,29659374.0,2.2,1.71,0.007,0.04
121,2019-12-11,0.417,0.415,0.417,0.414,204041,25442566.0,0.72,-0.48,-0.002,0.03
122,2019-12-12,0.417,0.414,0.417,0.413,199547,24817383.0,0.96,-0.24,-0.001,0.03
123,2019-12-13,0.416,0.422,0.423,0.415,348857,43962498.0,1.93,1.93,0.008,0.05
124,2019-12-16,0.422,0.427,0.427,0.422,281781,35886961.0,1.18,1.18,0.005,0.04
125,2019-12-17,0.428,0.431,0.432,0.424,363495,46681186.0,1.87,0.94,0.004,0.05
126,2019-12-18,0.43,0.424,0.431,0.423,399780,51013790.0,1.86,-1.62,-0.007,0.06
127,2019-12-19,0.424,0.423,0.424,0.42,211705,26764625.0,0.94,-0.24,-0.001,0.03
128,2019-12-20,0.422,0.418,0.424,0.417,246081,30959692.0,1.65,-1.18,-0.005,0.04
129,2019-12-23,0.415,0.413,0.42,0.412,408185,50994571.0,1.91,-1.2,-0.005,0.06
130,2019-12-24,0.414,0.415,0.415,0.412,235429,29195882.0,0.73,0.48,0.002,0.03
131,2019-12-25,0.415,0.414,0.415,0.412,199062,24681254.0,0.72,-0.24,-0.001,0.03
132,2019-12-26,0.414,0.415,0.416,0.413,248563,30897128.0,0.72,0.24,0.001,0.04
133,2019-12-27,0.415,0.41,0.416,0.409,448766,55496330.0,1.69,-1.2,-0.005,0.07
134,2019-12-30,0.41,0.412,0.412,0.405,281266,34483747.0,1.71,0.49,0.002,0.04
135,2019-12-31,0.412,0.42,0.421,0.411,492429,61761057.0,2.43,1.94,0.008,0.07
136,2020-01-02,0.421,0.421,0.422,0.416,409794,51504992.0,1.43,0.24,0.001,0.06
137,2020-01-03,0.421,0.419,0.421,0.416,407120,51077231.0,1.19,-0.48,-0.002,0.06
138,2020-01-06,0.416,0.416,0.418,0.412,410889,51192457.0,1.43,-0.72,-0.003,0.06
139,2020-01-07,0.414,0.424,0.424,0.414,448891,56610765.0,2.4,1.92,0.008,0.07
140,2020-01-08,0.423,0.421,0.425,0.42,504868,63826976.0,1.18,-0.71,-0.003,0.07
141,2020-01-09,0.424,0.437,0.438,0.424,827281,107538788.0,3.33,3.8,0.016,0.12
142,2020-01-10,0.438,0.437,0.44,0.436,457008,60031035.0,0.92,0.0,0.0,0.07
143,2020-01-13,0.437,0.442,0.442,0.432,349967,45864473.0,2.29,1.14,0.005,0.05
144,2020-01-14,0.442,0.438,0.443,0.437,322588,42466248.0,1.36,-0.9,-0.004,0.05
145,2020-01-15,0.436,0.44,0.444,0.434,358152,47334365.0,2.28,0.46,0.002,0.05
146,2020-01-16,0.44,0.447,0.448,0.437,499839,66532203.0,2.5,1.59,0.007,0.07
147,2020-01-17,0.447,0.45,0.454,0.445,363231,48979301.0,2.01,0.67,0.003,0.05
148,2020-01-20,0.455,0.455,0.459,0.447,567162,77016057.0,2.67,1.11,0.005,0.08
149,2020-01-21,0.46,0.46,0.465,0.454,662280,91541796.0,2.42,1.1,0.005,0.1
150,2020-01-22,0.463,0.456,0.463,0.45,464717,63340473.0,2.83,-0.87,-0.004,0.07
151,2020-01-23,0.455,0.446,0.459,0.439,593692,80123342.0,4.39,-2.19,-0.01,0.09
152,2020-02-03,0.472,0.431,0.474,0.415,963676,128744787.0,13.23,-3.36,-0.015,0.14
153,2020-02-04,0.426,0.456,0.457,0.426,625850,83174985.0,7.19,5.8,0.025,0.09
154,2020-02-05,0.456,0.466,0.466,0.451,763717,105442247.0,3.29,2.19,0.01,0.11
155,2020-02-06,0.465,0.484,0.489,0.463,1148000,165131166.0,5.58,3.86,0.018,0.17
156,2020-02-07,0.487,0.479,0.491,0.472,863291,124690778.0,3.93,-1.03,-0.005,0.13
157,2020-02-10,0.479,0.476,0.484,0.47,712054,101710087.0,2.92,-0.63,-0.003,0.1
158,2020-02-11,0.474,0.478,0.48,0.471,487389,69531209.0,1.89,0.42,0.002,0.07
159,2020-02-12,0.477,0.486,0.488,0.477,498172,72428075.0,2.3,1.67,0.008,0.07
160,2020-02-13,0.489,0.485,0.491,0.481,339510,49461733.0,2.06,-0.21,-0.001,0.05
161,2020-02-14,0.483,0.483,0.49,0.479,285677,41561439.0,2.27,-0.41,-0.002,0.04
162,2020-02-17,0.483,0.499,0.5,0.483,409274,60795375.0,3.52,3.31,0.016,0.06
163,2020-02-18,0.499,0.501,0.502,0.497,291565,43710817.0,1.0,0.4,0.002,0.04
164,2020-02-19,0.497,0.49,0.5,0.489,325851,48207677.0,2.2,-2.2,-0.011,0.05
165,2020-02-20,0.49,0.497,0.498,0.49,324853,48248573.0,1.63,1.43,0.007,0.05
166,2020-02-21,0.495,0.504,0.508,0.495,399894,60294674.0,2.62,1.41,0.007,0.06
167,2020-02-24,0.507,0.525,0.526,0.507,705793,108670202.0,3.77,4.17,0.021,0.1
168,2020-02-25,0.525,0.522,0.527,0.505,1159076,181079260.0,4.19,-0.57,-0.003,0.17
169,2020-02-26,0.515,0.501,0.518,0.5,635290,96779370.0,3.45,-4.02,-0.021,0.09
170,2020-02-27,0.499,0.513,0.518,0.499,772031,118219223.0,3.79,2.4,0.012,0.11
171,2020-02-28,0.5,0.498,0.513,0.496,901513,136286425.0,3.31,-2.92,-0.015,0.13
172,2020-03-02,0.504,0.518,0.52,0.5,593896,90813614.0,4.02,4.02,0.02,0.09
173,2020-03-03,0.532,0.533,0.545,0.525,1819949,292353632.0,3.86,2.9,0.015,0.27
174,2020-03-04,0.533,0.525,0.534,0.518,1292520,203432060.0,3.0,-1.5,-0.008,0.19
175,2020-03-05,0.529,0.532,0.534,0.525,976758,155378836.0,1.71,1.33,0.007,0.14
176,2020-03-06,0.529,0.538,0.542,0.521,932563,150302002.0,3.95,1.13,0.006,0.14
177,2020-03-09,0.539,0.524,0.539,0.523,1370258,218097446.0,2.97,-2.6,-0.014,0.2
178,2020-03-10,0.519,0.523,0.53,0.504,1264083,195960286.0,4.96,-0.19,-0.001,0.19
179,2020-03-11,0.522,0.513,0.525,0.513,707296,109988306.0,2.29,-1.91,-0.01,0.1
180,2020-03-12,0.508,0.497,0.512,0.494,796735,119655607.0,3.51,-3.12,-0.016,0.12
181,2020-03-13,0.473,0.49,0.497,0.465,748606,108193545.0,6.44,-1.41,-0.007,0.11
182,2020-03-16,0.491,0.466,0.495,0.465,728441,105450950.0,6.12,-4.9,-0.024,0.11
183,2020-03-17,0.466,0.462,0.474,0.448,652786,90352085.0,5.58,-0.86,-0.004,0.1
184,2020-03-18,0.466,0.458,0.477,0.457,661633,93236243.0,4.33,-0.87,-0.004,0.1
185,2020-03-19,0.461,0.45,0.461,0.437,672162,90558247.0,5.24,-1.75,-0.008,0.1
186,2020-03-20,0.454,0.464,0.465,0.454,564550,77769734.0,2.44,3.11,0.014,0.08
187,2020-03-23,0.454,0.451,0.465,0.449,527818,72213495.0,3.45,-2.8,-0.013,0.08
188,2020-03-24,0.458,0.465,0.465,0.453,528696,73073213.0,2.66,3.1,0.014,0.08
189,2020-03-25,0.475,0.485,0.487,0.474,738172,106416537.0,2.8,4.3,0.02,0.11
190,2020-03-26,0.485,0.5,0.501,0.481,1319834,195798246.0,4.12,3.09,0.015,0.19
191,2020-03-27,0.509,0.49,0.51,0.488,1216549,181502302.0,4.4,-2.0,-0.01,0.18
192,2020-03-30,0.485,0.476,0.491,0.474,822707,118987585.0,3.47,-2.86,-0.014,0.12
193,2020-03-31,0.479,0.477,0.481,0.474,519175,74285482.0,1.47,0.21,0.001,0.08
194,2020-04-01,0.475,0.474,0.482,0.472,635891,90962830.0,2.1,-0.63,-0.003,0.09
195,2020-04-02,0.475,0.485,0.485,0.47,614456,88021880.0,3.16,2.32,0.011,0.09
196,2020-04-03,0.483,0.487,0.493,0.483,544885,79937174.0,2.06,0.41,0.002,0.08
197,2020-04-07,0.494,0.502,0.503,0.492,736145,110061511.0,2.26,3.08,0.015,0.11
198,2020-04-08,0.499,0.499,0.502,0.493,471820,70565370.0,1.79,-0.6,-0.003,0.07
199,2020-04-09,0.501,0.52,0.522,0.501,844040,130372107.0,4.21,4.21,0.021,0.12
200,2020-04-10,0.52,0.51,0.526,0.508,845543,131085309.0,3.46,-1.92,-0.01,0.12
201,2020-04-13,0.507,0.512,0.516,0.507,664473,102052178.0,1.76,0.39,0.002,0.1
202,2020-04-14,0.512,0.519,0.52,0.505,661689,101902902.0,2.93,1.37,0.007,0.1
203,2020-04-15,0.519,0.519,0.526,0.517,549015,85812420.0,1.73,0.0,0.0,0.08
204,2020-04-16,0.515,0.529,0.532,0.514,696262,109715736.0,3.47,1.93,0.01,0.1
205,2020-04-17,0.53,0.525,0.535,0.523,599933,95051403.0,2.27,-0.76,-0.004,0.09
206,2020-04-20,0.525,0.54,0.542,0.525,711399,114602556.0,3.24,2.86,0.015,0.1
207,2020-04-21,0.54,0.536,0.542,0.528,517971,83037852.0,2.59,-0.74,-0.004,0.08
208,2020-04-22,0.529,0.54,0.54,0.526,599872,96286101.0,2.61,0.75,0.004,0.09
209,2020-04-23,0.542,0.541,0.553,0.539,512822,83796891.0,2.59,0.19,0.001,0.08
210,2020-04-24,0.539,0.528,0.54,0.526,505164,80533521.0,2.59,-2.4,-0.013,0.07
211,2020-04-27,0.528,0.534,0.538,0.521,591532,94420466.0,3.22,1.14,0.006,0.09
212,2020-04-28,0.533,0.538,0.542,0.524,598699,96242921.0,3.37,0.75,0.004,0.09
213,2020-04-29,0.536,0.531,0.542,0.53,409815,65782602.0,2.23,-1.3,-0.007,0.06
214,2020-04-30,0.53,0.526,0.533,0.524,787545,124200986.0,1.69,-0.94,-0.005,0.12
215,2020-05-06,0.522,0.536,0.536,0.52,464661,73741254.0,3.04,1.9,0.01,0.07
216,2020-05-07,0.535,0.538,0.541,0.532,786084,126876591.0,1.68,0.37,0.002,0.12
217,2020-05-08,0.539,0.545,0.547,0.538,453542,73988800.0,1.67,1.3,0.007,0.07
218,2020-05-11,0.55,0.538,0.552,0.535,455509,73805557.0,3.12,-1.28,-0.007,0.07
219,2020-05-12,0.538,0.549,0.55,0.536,515163,84233875.0,2.6,2.04,0.011,0.08
220,2020-05-13,0.549,0.571,0.571,0.549,660432,111398273.0,4.01,4.01,0.022,0.1
221,2020-05-14,0.567,0.562,0.568,0.561,560349,94658304.0,1.23,-1.58,-0.009,0.08
222,2020-05-15,0.56,0.557,0.563,0.552,673559,112353066.0,1.96,-0.89,-0.005,0.1
223,2020-05-18,0.554,0.569,0.572,0.553,850130,144366523.0,3.41,2.15,0.012,0.12
224,2020-05-19,0.57,0.571,0.575,0.563,744755,126844910.0,2.11,0.35,0.002,0.11
225,2020-05-20,0.569,0.561,0.572,0.557,601549,101672748.0,2.63,-1.75,-0.01,0.09
226,2020-05-21,0.563,0.564,0.573,0.562,804613,137151126.0,1.96,0.53,0.003,0.12
227,2020-05-22,0.562,0.548,0.565,0.545,662286,110170943.0,3.55,-2.84,-0.016,0.1
228,2020-05-25,0.547,0.554,0.554,0.545,414109,68460750.0,1.64,1.09,0.006,0.06
229,2020-05-26,0.555,0.571,0.571,0.555,633255,107266652.0,2.89,3.07,0.017,0.09
230,2020-05-27,0.572,0.556,0.572,0.553,643656,108352107.0,3.33,-2.63,-0.015,0.09
231,2020-05-28,0.554,0.552,0.558,0.541,620700,102436023.0,3.06,-0.72,-0.004,0.09
232,2020-05-29,0.55,0.565,0.567,0.547,706362,119145237.0,3.62,2.36,0.013,0.1
233,2020-06-01,0.569,0.577,0.579,0.568,607457,104440883.0,1.95,2.12,0.012,0.09
234,2020-06-02,0.576,0.57,0.577,0.564,920195,156767277.0,2.25,-1.21,-0.007,0.14
235,2020-06-03,0.57,0.57,0.574,0.568,566076,96967261.0,1.05,0.0,0.0,0.08
236,2020-06-04,0.57,0.574,0.575,0.568,605509,103865639.0,1.23,0.7,0.004,0.09
237,2020-06-05,0.574,0.577,0.578,0.571,418323,72051345.0,1.22,0.52,0.003,0.06
238,2020-06-08,0.577,0.57,0.581,0.567,966555,165594291.0,2.43,-1.21,-0.007,0.14
239,2020-06-09,0.57,0.575,0.577,0.567,534119,91869743.0,1.75,0.88,0.005,0.08
240,2020-06-10,0.574,0.586,0.588,0.574,600811,105103615.0,2.43,1.91,0.011,0.09
241,2020-06-11,0.585,0.585,0.594,0.58,447624,78844247.0,2.39,-0.17,-0.001,0.07
242,2020-06-12,0.576,0.599,0.6,0.573,676643,120005526.0,4.62,2.39,0.014,0.1
243,2020-06-15,0.607,0.609,0.616,0.605,635354,116320580.0,1.84,1.67,0.01,0.09
244,2020-06-16,0.61,0.624,0.624,0.606,589115,108715691.0,2.96,2.46,0.015,0.09
245,2020-06-17,0.626,0.631,0.638,0.625,1071677,202894637.0,2.08,1.12,0.007,0.16
246,2020-06-18,0.629,0.615,0.629,0.608,1105455,203890539.0,3.33,-2.54,-0.016,0.16
247,2020-06-19,0.611,0.631,0.635,0.611,1119483,210506714.0,3.9,2.6,0.016,0.16
248,2020-06-22,0.637,0.638,0.643,0.63,713201,136006033.0,2.06,1.11,0.007,0.1
249,2020-06-23,0.637,0.653,0.654,0.634,734102,142119051.0,3.13,2.35,0.015,0.11
250,2020-06-24,0.652,0.65,0.657,0.64,904547,175554917.0,2.6,-0.46,-0.003,0.13
251,2020-06-29,0.651,0.663,0.663,0.65,793586,156396110.0,2.0,2.0,0.013,0.12
252,2020-06-30,0.665,0.676,0.677,0.661,660096,132819607.0,2.41,1.96,0.013,0.1
253,2020-07-01,0.677,0.662,0.679,0.649,2063818,409969760.0,4.44,-2.07,-0.014,0.3
254,2020-07-02,0.658,0.65,0.66,0.646,1496926,292630352.0,2.11,-1.81,-0.012,0.22
255,2020-07-03,0.648,0.665,0.666,0.638,1690578,332600752.0,4.31,2.31,0.015,0.25
256,2020-07-06,0.662,0.666,0.675,0.654,1761826,349825232.0,3.16,0.15,0.001,0.26
257,2020-07-07,0.666,0.681,0.687,0.655,1411061,285149664.0,4.8,2.25,0.015,0.21
258,2020-07-08,0.684,0.685,0.686,0.674,1075264,219888653.0,1.76,0.59,0.004,0.16
259,2020-07-09,0.682,0.713,0.715,0.68,1115900,233503212.0,5.11,4.09,0.028,0.16
260,2020-07-10,0.715,0.725,0.73,0.707,1271114,275512272.0,3.23,1.68,0.012,0.19
261,2020-07-13,0.734,0.751,0.754,0.731,2469042,549286416.0,3.17,3.59,0.026,0.36
262,2020-07-14,0.757,0.734,0.758,0.716,2308509,509293248.0,5.59,-2.26,-0.017,0.34
263,2020-07-15,0.736,0.739,0.756,0.727,1694411,378038208.0,3.95,0.68,0.005,0.25
264,2020-07-16,0.744,0.698,0.747,0.694,1648775,356464976.0,7.17,-5.55,-0.041,0.24
265,2020-07-17,0.697,0.711,0.725,0.697,1251226,266550969.0,4.01,1.86,0.013,0.18
266,2020-07-20,0.723,0.711,0.725,0.684,1383593,290454576.0,5.77,0.0,0.0,0.2
267,2020-07-21,0.706,0.732,0.734,0.703,1405976,304936864.0,4.36,2.95,0.021,0.21
268,2020-07-22,0.724,0.74,0.746,0.72,891208,197168755.0,3.55,1.09,0.008,0.13
269,2020-07-23,0.734,0.755,0.756,0.729,1309489,292748336.0,3.65,2.03,0.015,0.19
270,2020-07-24,0.754,0.71,0.754,0.7,1622457,351264576.0,7.15,-5.96,-0.045,0.24
271,2020-07-27,0.71,0.713,0.722,0.704,793579,169922342.0,2.54,0.42,0.003,0.12
272,2020-07-28,0.716,0.722,0.722,0.707,776699,166911934.0,2.1,1.26,0.009,0.11
