,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2021-11-12,0.979,0.979,0.984,0.958,230670,22574981.0,2.64,-0.41,-0.004,4.42
48,2021-11-15,0.979,0.977,0.981,0.971,239222,23375684.0,1.02,-0.2,-0.002,4.58
49,2021-11-16,0.977,0.979,0.985,0.975,390143,38253072.0,1.02,0.2,0.002,7.47
50,2021-11-17,0.979,0.983,0.985,0.977,231613,22741062.0,0.82,0.41,0.004,4.44
51,2021-11-18,0.982,0.971,0.982,0.969,235065,22901405.0,1.32,-1.22,-0.012,4.5
52,2021-11-19,0.97,0.976,0.978,0.968,328491,31972839.0,1.03,0.51,0.005,6.29
53,2021-11-22,0.976,0.998,0.998,0.976,429117,42456257.0,2.25,2.25,0.022,8.22
54,2021-11-23,0.993,0.994,0.998,0.991,245443,24404967.0,0.7,-0.4,-0.004,4.7
55,2021-11-24,0.993,0.994,0.998,0.989,346404,34401960.0,0.91,0.0,0.0,6.64
56,2021-11-25,0.99,1.0,1.002,0.99,319629,31910609.0,1.21,0.6,0.006,6.12
57,2021-11-26,1.0,0.994,1.003,0.992,242193,24117167.0,1.1,-0.6,-0.006,4.64
58,2021-11-29,0.99,0.996,1.005,0.987,294167,29423324.0,1.81,0.2,0.002,5.64
59,2021-11-30,0.992,0.992,0.997,0.986,161772,16021746.0,1.1,-0.4,-0.004,3.1
60,2021-12-01,0.988,0.983,0.991,0.98,183738,18083171.0,1.11,-0.91,-0.009,3.52
61,2021-12-02,0.981,0.975,0.983,0.974,143731,14057494.0,0.92,-0.81,-0.008,2.75
62,2021-12-03,0.975,0.979,0.982,0.972,224168,21906617.0,1.03,0.41,0.004,4.29
63,2021-12-06,0.979,0.96,0.979,0.958,221704,21526817.0,2.15,-1.94,-0.019,4.25
64,2021-12-07,0.958,0.951,0.963,0.944,233406,22176796.0,1.98,-0.94,-0.009,4.47
65,2021-12-08,0.952,0.963,0.966,0.952,222684,21349590.0,1.47,1.26,0.012,4.27
66,2021-12-09,0.962,0.979,0.983,0.961,333698,32570012.0,2.28,1.66,0.016,6.39
67,2021-12-10,0.984,0.984,0.985,0.974,228367,22397726.0,1.12,0.51,0.005,4.38
68,2021-12-13,0.981,0.983,0.992,0.981,198564,19579340.0,1.12,-0.1,-0.001,3.8
69,2021-12-14,0.984,0.985,0.991,0.983,244254,24124221.0,0.81,0.2,0.002,4.68
70,2021-12-15,0.985,0.97,0.988,0.97,245223,24070411.0,1.83,-1.52,-0.015,4.7
71,2021-12-16,0.971,0.976,0.98,0.971,312151,30458804.0,0.93,0.62,0.006,5.98
72,2021-12-17,0.978,0.962,0.978,0.961,185742,17920191.0,1.74,-1.43,-0.014,3.56
73,2021-12-20,0.962,0.935,0.963,0.933,283011,26719574.0,3.12,-2.81,-0.027,5.42
74,2021-12-21,0.937,0.943,0.944,0.931,222800,20862098.0,1.39,0.86,0.008,4.27
75,2021-12-22,0.949,0.943,0.949,0.941,158905,15006025.0,0.85,0.0,0.0,3.04
76,2021-12-23,0.945,0.942,0.948,0.939,130835,12335549.0,0.95,-0.11,-0.001,2.51
77,2021-12-24,0.947,0.929,0.947,0.926,237759,22116307.0,2.23,-1.38,-0.013,4.56
78,2021-12-27,0.928,0.928,0.934,0.92,279376,25921870.0,1.51,-0.11,-0.001,5.35
79,2021-12-28,0.928,0.934,0.935,0.921,176104,16337902.0,1.51,0.65,0.006,3.37
80,2021-12-29,0.934,0.92,0.934,0.919,305317,28160851.0,1.61,-1.5,-0.014,5.85
81,2021-12-30,0.916,0.927,0.932,0.916,211922,19679859.0,1.74,0.76,0.007,4.06
82,2021-12-31,0.938,0.927,0.938,0.926,256545,23847781.0,1.29,0.0,0.0,4.92
83,2022-01-04,0.929,0.901,0.934,0.899,297566,26929226.0,3.78,-2.8,-0.026,5.7
84,2022-01-05,0.901,0.877,0.902,0.874,292319,25846115.0,3.11,-2.66,-0.024,5.6
85,2022-01-06,0.879,0.87,0.879,0.86,212862,18460793.0,2.17,-0.8,-0.007,4.08
86,2022-01-07,0.872,0.863,0.873,0.861,190634,16486253.0,1.38,-0.8,-0.007,3.65
87,2022-01-10,0.863,0.864,0.868,0.853,196011,16910018.0,1.74,0.12,0.001,3.76
88,2022-01-11,0.864,0.857,0.868,0.855,177694,15263391.0,1.5,-0.81,-0.007,3.4
89,2022-01-12,0.858,0.877,0.877,0.858,155547,13537375.0,2.22,2.33,0.02,2.98
90,2022-01-13,0.877,0.866,0.877,0.865,159557,13914510.0,1.37,-1.25,-0.011,3.06
91,2022-01-14,0.86,0.873,0.878,0.86,179380,15659919.0,2.08,0.81,0.007,3.44
92,2022-01-17,0.877,0.884,0.886,0.874,178907,15790551.0,1.37,1.26,0.011,3.43
93,2022-01-18,0.884,0.882,0.892,0.877,200495,17753545.0,1.7,-0.23,-0.002,3.84
94,2022-01-19,0.882,0.863,0.882,0.859,252671,21833634.0,2.61,-2.15,-0.019,4.84
95,2022-01-20,0.867,0.862,0.87,0.86,155252,13401289.0,1.16,-0.12,-0.001,2.97
96,2022-01-21,0.863,0.853,0.865,0.851,161228,13780858.0,1.62,-1.04,-0.009,3.09
97,2022-01-24,0.857,0.863,0.864,0.851,200311,17185576.0,1.52,1.17,0.01,3.84
98,2022-01-25,0.863,0.845,0.863,0.845,185888,15878571.0,2.09,-2.09,-0.018,3.56
99,2022-01-26,0.839,0.844,0.853,0.834,180287,15174330.0,2.25,-0.12,-0.001,3.45
100,2022-01-27,0.84,0.813,0.842,0.812,143895,11850618.0,3.55,-3.67,-0.031,2.76
101,2022-01-28,0.82,0.811,0.823,0.806,139024,11289747.0,2.09,-0.25,-0.002,2.66
102,2022-02-07,0.82,0.816,0.833,0.812,171154,14020984.0,2.59,0.62,0.005,3.28
103,2022-02-08,0.817,0.792,0.817,0.779,239950,19066273.0,4.66,-2.94,-0.024,4.6
104,2022-02-09,0.791,0.798,0.799,0.781,183428,14474678.0,2.27,0.76,0.006,3.51
105,2022-02-10,0.805,0.787,0.805,0.78,212877,16689938.0,3.13,-1.38,-0.011,4.08
106,2022-02-11,0.787,0.763,0.788,0.762,223268,17288116.0,3.3,-3.05,-0.024,4.28
107,2022-02-14,0.761,0.762,0.772,0.755,151953,11636064.0,2.23,-0.13,-0.001,2.91
108,2022-02-15,0.767,0.79,0.791,0.765,246128,19251505.0,3.41,3.67,0.028,4.72
109,2022-02-16,0.79,0.79,0.797,0.786,155311,12306046.0,1.39,0.0,0.0,2.98
110,2022-02-17,0.81,0.798,0.81,0.788,255048,20304338.0,2.78,1.01,0.008,4.89
111,2022-02-18,0.798,0.792,0.798,0.785,267029,21050371.0,1.63,-0.75,-0.006,5.12
112,2022-02-21,0.793,0.788,0.799,0.785,178162,14035422.0,1.77,-0.51,-0.004,3.41
113,2022-02-22,0.788,0.779,0.788,0.771,271607,21092216.0,2.16,-1.14,-0.009,5.2
114,2022-02-23,0.778,0.805,0.806,0.778,304274,24282111.0,3.59,3.34,0.026,5.83
115,2022-02-24,0.803,0.792,0.81,0.781,316648,25332184.0,3.6,-1.61,-0.013,6.07
116,2022-02-25,0.796,0.811,0.819,0.796,254189,20641693.0,2.9,2.4,0.019,4.87
117,2022-02-28,0.811,0.815,0.817,0.805,265957,21591814.0,1.48,0.49,0.004,5.1
118,2022-03-01,0.82,0.815,0.823,0.81,220484,17969615.0,1.6,0.0,0.0,4.22
119,2022-03-02,0.815,0.805,0.815,0.795,270642,21690185.0,2.45,-1.23,-0.01,5.19
120,2022-03-03,0.809,0.793,0.809,0.792,317003,25323174.0,2.11,-1.49,-0.012,6.07
121,2022-03-04,0.788,0.784,0.795,0.78,308514,24331074.0,1.89,-1.13,-0.009,5.91
122,2022-03-07,0.779,0.756,0.779,0.752,305047,23220242.0,3.44,-3.57,-0.028,5.84
123,2022-03-08,0.756,0.743,0.762,0.738,321712,24067720.0,3.17,-1.72,-0.013,6.16
124,2022-03-09,0.747,0.734,0.75,0.707,295256,21742414.0,5.79,-1.21,-0.009,5.66
125,2022-03-10,0.755,0.753,0.76,0.747,263491,19846246.0,1.77,2.59,0.019,5.05
126,2022-03-11,0.748,0.761,0.762,0.734,296590,22122838.0,3.72,1.06,0.008,5.68
127,2022-03-14,0.762,0.74,0.762,0.739,307565,23131796.0,3.02,-2.76,-0.021,5.89
128,2022-03-15,0.74,0.723,0.75,0.722,363001,26809670.0,3.78,-2.3,-0.017,6.95
129,2022-03-16,0.728,0.752,0.755,0.712,358319,26011178.0,5.95,4.01,0.029,6.87
130,2022-03-17,0.765,0.772,0.787,0.76,370995,28691341.0,3.59,2.66,0.02,7.11
131,2022-03-18,0.772,0.777,0.778,0.762,277366,21283227.0,2.07,0.65,0.005,5.31
132,2022-03-21,0.777,0.78,0.787,0.772,271438,21234399.0,1.93,0.39,0.003,5.2
133,2022-03-22,0.782,0.765,0.782,0.762,278916,21426281.0,2.56,-1.92,-0.015,5.34
134,2022-03-23,0.764,0.772,0.773,0.763,281608,21695498.0,1.31,0.92,0.007,5.4
135,2022-03-24,0.771,0.769,0.773,0.754,266308,20306809.0,2.46,-0.39,-0.003,5.1
136,2022-03-25,0.768,0.75,0.773,0.75,303785,23077641.0,2.99,-2.47,-0.019,5.82
137,2022-03-28,0.741,0.738,0.746,0.731,308411,22776153.0,2.0,-1.6,-0.012,5.91
138,2022-03-29,0.733,0.733,0.745,0.73,394004,28972653.0,2.03,-0.68,-0.005,7.55
139,2022-03-30,0.738,0.755,0.755,0.736,327099,24480911.0,2.59,3.0,0.022,6.27
140,2022-03-31,0.758,0.748,0.758,0.744,232851,17405071.0,1.85,-0.93,-0.007,4.46
141,2022-04-01,0.744,0.744,0.75,0.738,201143,14975056.0,1.6,-0.53,-0.004,3.85
142,2022-04-06,0.74,0.733,0.741,0.729,196264,14412213.0,1.61,-1.48,-0.011,3.76
143,2022-04-07,0.733,0.72,0.733,0.719,224976,16275397.0,1.91,-1.77,-0.013,4.31
144,2022-04-08,0.72,0.719,0.73,0.713,228910,16412241.0,2.36,-0.14,-0.001,4.39
145,2022-04-11,0.716,0.694,0.723,0.692,238008,16687513.0,4.31,-3.48,-0.025,4.56
146,2022-04-12,0.69,0.703,0.704,0.69,335034,23300150.0,2.02,1.3,0.009,6.42
147,2022-04-13,0.7,0.688,0.7,0.687,286190,19790814.0,1.85,-2.13,-0.015,5.48
148,2022-04-14,0.689,0.682,0.694,0.673,335646,22976589.0,3.05,-0.87,-0.006,6.43
149,2022-04-15,0.677,0.685,0.69,0.671,327492,22168436.0,2.79,0.44,0.003,6.27
150,2022-04-18,0.68,0.697,0.699,0.674,286968,19618554.0,3.65,1.75,0.012,5.5
151,2022-04-19,0.697,0.687,0.703,0.685,288554,20002281.0,2.58,-1.43,-0.01,5.53
152,2022-04-20,0.684,0.663,0.684,0.661,291967,19589164.0,3.35,-3.49,-0.024,5.59
153,2022-04-21,0.663,0.646,0.667,0.645,308450,20361313.0,3.32,-2.56,-0.017,5.91
154,2022-04-22,0.648,0.64,0.648,0.637,282903,18176524.0,1.7,-0.93,-0.006,5.42
155,2022-04-25,0.639,0.601,0.639,0.601,375278,23257325.0,5.94,-6.09,-0.039,7.19
156,2022-04-26,0.602,0.596,0.614,0.595,293822,17813369.0,3.16,-0.83,-0.005,5.63
157,2022-04-27,0.596,0.627,0.627,0.587,384770,23060019.0,6.71,5.2,0.031,7.37
158,2022-04-28,0.63,0.621,0.63,0.614,276788,17157887.0,2.55,-0.96,-0.006,5.3
159,2022-04-29,0.621,0.644,0.648,0.619,372313,23535025.0,4.67,3.7,0.023,7.13
160,2022-05-05,0.644,0.645,0.653,0.634,258702,16660441.0,2.95,0.16,0.001,4.96
161,2022-05-06,0.643,0.631,0.643,0.629,278581,17642407.0,2.17,-2.17,-0.014,5.34
162,2022-05-09,0.63,0.629,0.635,0.625,265239,16685519.0,1.58,-0.32,-0.002,5.08
163,2022-05-10,0.623,0.642,0.647,0.618,290922,18535298.0,4.61,2.07,0.013,5.57
164,2022-05-11,0.643,0.664,0.679,0.643,305381,20358251.0,5.61,3.43,0.022,5.85
165,2022-05-12,0.663,0.668,0.673,0.66,293734,19579264.0,1.96,0.6,0.004,5.63
166,2022-05-13,0.67,0.668,0.674,0.663,271577,18122279.0,1.65,0.0,0.0,5.2
167,2022-05-16,0.67,0.659,0.676,0.658,292159,19430928.0,2.69,-1.35,-0.009,5.6
168,2022-05-17,0.664,0.67,0.67,0.657,313576,20891394.0,1.97,1.67,0.011,6.01
169,2022-05-18,0.671,0.673,0.675,0.667,319237,21430779.0,1.19,0.45,0.003,6.12
170,2022-05-19,0.668,0.679,0.68,0.66,271394,18230167.0,2.97,0.89,0.006,5.2
171,2022-05-20,0.684,0.688,0.691,0.679,234779,16074568.0,1.77,1.33,0.009,4.5
172,2022-05-23,0.688,0.687,0.689,0.679,285025,19488066.0,1.45,-0.15,-0.001,5.46
173,2022-05-24,0.689,0.66,0.689,0.659,242774,16349651.0,4.37,-3.93,-0.027,4.65
174,2022-05-25,0.66,0.661,0.665,0.655,238623,15707941.0,1.52,0.15,0.001,4.57
175,2022-05-26,0.661,0.654,0.661,0.646,310789,20288456.0,2.27,-1.06,-0.007,5.95
176,2022-05-27,0.66,0.657,0.671,0.654,250050,16556638.0,2.6,0.46,0.003,4.79
177,2022-05-30,0.657,0.663,0.664,0.655,280700,18558575.0,1.37,0.91,0.006,5.38
178,2022-05-31,0.661,0.678,0.678,0.655,264888,17633502.0,3.47,2.26,0.015,5.08
179,2022-06-01,0.674,0.685,0.687,0.674,235769,16090751.0,1.92,1.03,0.007,4.52
180,2022-06-02,0.68,0.697,0.698,0.68,278224,19231032.0,2.63,1.75,0.012,5.33
181,2022-06-06,0.715,0.725,0.727,0.696,319903,22927566.0,4.45,4.02,0.028,6.13
182,2022-06-07,0.732,0.726,0.732,0.721,283338,20560112.0,1.52,0.14,0.001,5.43
183,2022-06-08,0.727,0.729,0.731,0.715,282617,20479029.0,2.2,0.41,0.003,5.41
184,2022-06-09,0.727,0.711,0.728,0.707,245990,17641443.0,2.88,-2.47,-0.018,4.71
185,2022-06-10,0.71,0.722,0.724,0.704,288760,20667566.0,2.81,1.55,0.011,5.53
186,2022-06-13,0.719,0.716,0.721,0.71,233133,16697163.0,1.52,-0.83,-0.006,4.47
187,2022-06-14,0.711,0.708,0.711,0.686,245475,17142779.0,3.49,-1.12,-0.008,4.7
188,2022-06-15,0.708,0.708,0.724,0.704,243387,17304959.0,2.82,0.0,0.0,4.66
189,2022-06-16,0.708,0.715,0.724,0.708,228003,16364080.0,2.26,0.99,0.007,4.37
190,2022-06-17,0.709,0.733,0.735,0.708,309540,22395859.0,3.78,2.52,0.018,5.93
191,2022-06-20,0.732,0.744,0.753,0.732,273718,20372355.0,2.86,1.5,0.011,5.24
192,2022-06-21,0.745,0.739,0.747,0.733,261131,19313812.0,1.88,-0.67,-0.005,5.0
193,2022-06-22,0.74,0.734,0.748,0.734,243771,18104747.0,1.89,-0.68,-0.005,4.67
194,2022-06-23,0.739,0.752,0.752,0.731,294251,21829658.0,2.86,2.45,0.018,5.64
195,2022-06-24,0.747,0.768,0.771,0.747,297413,22730327.0,3.19,2.13,0.016,5.7
196,2022-06-27,0.77,0.768,0.779,0.764,276873,21346201.0,1.95,0.0,0.0,5.3
197,2022-06-28,0.769,0.772,0.775,0.752,301191,22884432.0,2.99,0.52,0.004,5.77
198,2022-06-29,0.765,0.754,0.777,0.753,275882,21200520.0,3.11,-2.33,-0.018,5.29
199,2022-06-30,0.761,0.763,0.77,0.751,295632,22436636.0,2.52,1.19,0.009,5.66
200,2022-07-01,0.764,0.757,0.766,0.751,362927,27463097.0,1.97,-0.79,-0.006,6.95
201,2022-07-04,0.753,0.763,0.765,0.743,310886,23563477.0,2.91,0.79,0.006,5.96
202,2022-07-05,0.765,0.76,0.77,0.748,295488,22329589.0,2.88,-0.39,-0.003,5.66
203,2022-07-06,0.761,0.762,0.774,0.753,264425,20192964.0,2.76,0.26,0.002,5.07
204,2022-07-07,0.762,0.771,0.773,0.752,305297,23345540.0,2.76,1.18,0.009,5.85
205,2022-07-08,0.771,0.763,0.78,0.762,273348,21095340.0,2.33,-1.04,-0.008,5.24
206,2022-07-11,0.763,0.751,0.763,0.745,270751,20279567.0,2.36,-1.57,-0.012,5.19
207,2022-07-12,0.751,0.733,0.754,0.732,317224,23584258.0,2.93,-2.4,-0.018,6.08
208,2022-07-13,0.736,0.741,0.748,0.725,288172,21242684.0,3.14,1.09,0.008,5.52
209,2022-07-14,0.741,0.767,0.772,0.739,282274,21504632.0,4.45,3.51,0.026,5.41
210,2022-07-15,0.763,0.755,0.77,0.75,290055,22156541.0,2.61,-1.56,-0.012,5.56
211,2022-07-18,0.755,0.758,0.762,0.742,271073,20282773.0,2.65,0.4,0.003,5.19
212,2022-07-19,0.758,0.743,0.758,0.737,311822,23220705.0,2.77,-1.98,-0.015,5.97
213,2022-07-20,0.744,0.749,0.752,0.744,299612,22397586.0,1.08,0.81,0.006,5.74
214,2022-07-21,0.749,0.747,0.757,0.742,275408,20703759.0,2.0,-0.27,-0.002,5.28
215,2022-07-22,0.745,0.746,0.76,0.739,311575,23298566.0,2.81,-0.13,-0.001,5.97
216,2022-07-25,0.746,0.738,0.746,0.733,287664,21194660.0,1.74,-1.07,-0.008,5.51
217,2022-07-26,0.738,0.74,0.743,0.731,316658,23364792.0,1.63,0.27,0.002,6.07
218,2022-07-27,0.739,0.742,0.747,0.737,255074,18894373.0,1.35,0.27,0.002,4.89
219,2022-07-28,0.744,0.744,0.754,0.735,283641,21240266.0,2.56,0.27,0.002,5.43
220,2022-07-29,0.745,0.736,0.747,0.733,264708,19581685.0,1.88,-1.08,-0.008,5.07
221,2022-08-01,0.732,0.747,0.749,0.724,292292,21666747.0,3.4,1.49,0.011,5.6
222,2022-08-02,0.743,0.739,0.747,0.731,353580,26216148.0,2.14,-1.07,-0.008,6.77
223,2022-08-03,0.746,0.729,0.748,0.726,336426,24770690.0,2.98,-1.35,-0.01,6.45
224,2022-08-04,0.73,0.733,0.737,0.726,311958,22848172.0,1.51,0.55,0.004,5.98
225,2022-08-05,0.738,0.747,0.748,0.735,337858,25067243.0,1.77,1.91,0.014,6.47
226,2022-08-08,0.747,0.746,0.747,0.736,264458,19619542.0,1.47,-0.13,-0.001,5.07
227,2022-08-09,0.746,0.753,0.754,0.743,315356,23622961.0,1.47,0.94,0.007,6.04
228,2022-08-10,0.749,0.742,0.752,0.74,290486,21711137.0,1.59,-1.46,-0.011,5.57
229,2022-08-11,0.747,0.756,0.759,0.74,320003,23988974.0,2.56,1.89,0.014,6.13
230,2022-08-12,0.757,0.749,0.757,0.747,295711,22208981.0,1.32,-0.93,-0.007,5.67
231,2022-08-15,0.746,0.754,0.762,0.745,294102,22242173.0,2.27,0.67,0.005,5.63
232,2022-08-16,0.753,0.755,0.764,0.751,310638,23555992.0,1.72,0.13,0.001,5.95
233,2022-08-17,0.758,0.763,0.765,0.752,287983,21828043.0,1.72,1.06,0.008,5.52
234,2022-08-18,0.763,0.77,0.771,0.76,219407,16880378.0,1.44,0.92,0.007,4.2
235,2022-08-19,0.769,0.752,0.771,0.751,263595,19940691.0,2.6,-2.34,-0.018,5.05
236,2022-08-22,0.751,0.76,0.76,0.746,237422,17977589.0,1.86,1.06,0.008,4.55
237,2022-08-23,0.76,0.759,0.768,0.758,215656,16452504.0,1.32,-0.13,-0.001,4.13
238,2022-08-24,0.763,0.735,0.763,0.732,279287,20802971.0,4.08,-3.16,-0.024,5.35
239,2022-08-25,0.733,0.728,0.734,0.717,178907,12932973.0,2.31,-0.95,-0.007,3.43
240,2022-08-26,0.727,0.721,0.73,0.719,249322,18105371.0,1.51,-0.96,-0.007,4.78
241,2022-08-29,0.717,0.718,0.723,0.709,279623,20119257.0,1.94,-0.42,-0.003,5.36
242,2022-08-30,0.716,0.717,0.721,0.712,223964,16010248.0,1.25,-0.14,-0.001,4.29
243,2022-08-31,0.715,0.702,0.717,0.698,308469,21729181.0,2.65,-2.09,-0.015,5.91
244,2022-09-01,0.705,0.698,0.709,0.697,222921,15675586.0,1.71,-0.57,-0.004,4.27
245,2022-09-02,0.7,0.699,0.703,0.694,343169,23967672.0,1.29,0.14,0.001,6.57
246,2022-09-05,0.702,0.701,0.704,0.694,319897,22327346.0,1.43,0.29,0.002,6.13
247,2022-09-06,0.706,0.705,0.706,0.689,285782,19872833.0,2.43,0.57,0.004,5.48
248,2022-09-07,0.705,0.712,0.719,0.698,318681,22684973.0,2.98,0.99,0.007,6.11
249,2022-09-08,0.71,0.701,0.716,0.699,254994,17988017.0,2.39,-1.54,-0.011,4.89
250,2022-09-09,0.7,0.703,0.703,0.695,307856,21565863.0,1.14,0.29,0.002,5.9
251,2022-09-13,0.702,0.701,0.709,0.699,263357,18487481.0,1.42,-0.28,-0.002,5.05
252,2022-09-14,0.697,0.693,0.698,0.687,140600,9716758.0,1.57,-1.14,-0.008,2.69
253,2022-09-15,0.692,0.671,0.695,0.667,235314,15965371.0,4.04,-3.17,-0.022,4.51
254,2022-09-16,0.671,0.665,0.677,0.665,184900,12419835.0,1.79,-0.89,-0.006,3.54
255,2022-09-19,0.67,0.662,0.672,0.658,192149,12725172.0,2.11,-0.45,-0.003,3.68
256,2022-09-20,0.665,0.666,0.673,0.66,165001,11044524.0,1.96,0.6,0.004,3.16
257,2022-09-21,0.666,0.655,0.666,0.651,154973,10170725.0,2.25,-1.65,-0.011,2.97
258,2022-09-22,0.652,0.653,0.665,0.647,171277,11202473.0,2.75,-0.31,-0.002,3.28
259,2022-09-23,0.65,0.65,0.658,0.642,199721,12975477.0,2.45,-0.46,-0.003,3.83
260,2022-09-26,0.643,0.651,0.661,0.643,223792,14682174.0,2.77,0.15,0.001,4.29
261,2022-09-27,0.654,0.663,0.663,0.651,217618,14267641.0,1.84,1.84,0.012,4.17
262,2022-09-28,0.663,0.646,0.663,0.646,144706,9426329.0,2.56,-2.56,-0.017,2.77
263,2022-09-29,0.649,0.654,0.66,0.649,195070,12800302.0,1.7,1.24,0.008,3.74
264,2022-09-30,0.657,0.643,0.657,0.642,205775,13294388.0,2.29,-1.68,-0.011,3.94
265,2022-10-10,0.643,0.623,0.643,0.621,186020,11757533.0,3.42,-3.11,-0.02,3.56
266,2022-10-11,0.627,0.626,0.63,0.618,146757,9198569.0,1.93,0.48,0.003,2.81
267,2022-10-12,0.627,0.653,0.653,0.618,186528,11737911.0,5.59,4.31,0.027,3.57
268,2022-10-13,0.648,0.654,0.663,0.648,214119,14078206.0,2.3,0.15,0.001,4.1
269,2022-10-14,0.657,0.681,0.686,0.657,243911,16389445.0,4.43,4.13,0.027,4.67
270,2022-10-17,0.681,0.685,0.688,0.663,166250,11304504.0,3.67,0.59,0.004,3.19
271,2022-10-18,0.688,0.685,0.693,0.681,194765,13341083.0,1.75,0.0,0.0,3.73
