,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2023-12-08,1.051,1.036,1.054,1.034,392303,40887410.336,1.9,-1.43,-0.015,53.33
51,2023-12-11,1.033,1.05,1.052,1.028,299277,31126600.018,2.32,1.35,0.014,40.68
52,2023-12-12,1.05,1.056,1.056,1.049,174313,18330467.352,0.67,0.57,0.006,23.7
53,2023-12-13,1.057,1.052,1.061,1.05,191619,20247513.708,1.04,-0.38,-0.004,26.05
54,2023-12-14,1.052,1.048,1.058,1.047,203027,21349934.66,1.05,-0.38,-0.004,27.6
55,2023-12-15,1.048,1.043,1.049,1.039,171938,17960049.7,0.95,-0.48,-0.005,23.37
56,2023-12-18,1.038,1.026,1.04,1.025,133933,13852192.0,1.44,-1.63,-0.017,18.21
57,2023-12-19,1.027,1.031,1.032,1.022,166129,17062176.984,0.97,0.49,0.005,22.58
58,2023-12-20,1.032,1.019,1.033,1.018,157118,16156920.779,1.45,-1.16,-0.012,21.36
59,2023-12-21,1.009,1.023,1.028,1.001,208566,21120565.527,2.65,0.39,0.004,28.35
60,2023-12-22,1.023,1.008,1.026,1.005,189741,19312134.484,2.05,-1.47,-0.015,25.79
61,2023-12-25,1.009,1.006,1.009,0.999,177158,17765672.298,0.99,-0.2,-0.002,24.08
62,2023-12-26,1.006,0.992,1.006,0.989,165538,16445783.0,1.69,-1.39,-0.014,22.5
63,2023-12-27,0.994,0.998,1.001,0.988,197847,19691657.162,1.31,0.6,0.006,26.89
64,2023-12-28,0.998,1.016,1.021,0.99,204385,20615626.155,3.11,1.8,0.018,27.78
65,2023-12-29,1.017,1.039,1.039,1.017,223317,23047965.4,2.17,2.26,0.023,30.36
66,2024-01-02,1.035,1.042,1.044,1.035,270424,28149322.92,0.87,0.29,0.003,36.76
67,2024-01-03,1.038,1.033,1.039,1.024,190041,19560073.5,1.44,-0.86,-0.009,25.83
68,2024-01-04,1.029,1.027,1.029,1.023,174238,17881599.5,0.58,-0.58,-0.006,23.68
69,2024-01-05,1.027,1.009,1.032,1.004,224684,22949209.476,2.73,-1.75,-0.018,30.54
70,2024-01-08,1.006,0.991,1.008,0.991,119320,11940030.7,1.68,-1.78,-0.018,16.22
71,2024-01-09,0.992,0.997,1.007,0.989,144820,14413823.235,1.82,0.61,0.006,19.69
72,2024-01-10,1.011,0.984,1.011,0.975,114249,11244252.9,3.61,-1.3,-0.013,15.53
73,2024-01-11,0.983,1.002,1.005,0.983,104768,10412737.8,2.24,1.83,0.018,14.24
74,2024-01-12,1.001,0.995,1.009,0.993,113068,11313314.7,1.6,-0.7,-0.007,15.37
75,2024-01-15,0.993,0.992,0.997,0.984,59465,5890094.2,1.31,-0.3,-0.003,8.08
76,2024-01-16,0.988,0.985,0.991,0.971,98053,9597878.6,2.02,-0.71,-0.007,13.33
77,2024-01-17,0.982,0.959,0.983,0.959,115540,11223351.024,2.44,-2.64,-0.026,15.71
78,2024-01-18,0.96,0.952,0.96,0.928,152402,14318964.259,3.34,-0.73,-0.007,20.72
79,2024-01-19,0.947,0.94,0.955,0.939,159492,15070081.1,1.68,-1.26,-0.012,21.68
80,2024-01-22,0.938,0.883,0.938,0.872,290801,26515926.29,7.02,-6.06,-0.057,39.53
81,2024-01-23,0.879,0.883,0.886,0.864,213299,18668487.4,2.49,0.0,0.0,28.99
82,2024-01-24,0.888,0.897,0.898,0.862,213480,18706737.9,4.08,1.59,0.014,29.02
83,2024-01-25,0.892,0.929,0.93,0.89,205929,18858690.2,4.46,3.57,0.032,27.99
84,2024-01-26,0.93,0.924,0.942,0.924,197914,18460666.8,1.94,-0.54,-0.005,26.9
