,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2021-11-23,0.982,0.974,0.984,0.9,37289,3637167.0,8.52,-1.22,-0.012,5.11
28,2021-11-24,0.973,0.974,0.975,0.966,9213,893907.0,0.92,0.0,0.0,1.26
29,2021-11-25,0.971,0.975,0.975,0.97,7139,693807.0,0.51,0.1,0.001,0.98
30,2021-11-26,0.97,0.963,0.97,0.96,17410,1677221.0,1.03,-1.23,-0.012,2.38
31,2021-11-29,0.963,0.952,0.963,0.948,17026,1622495.0,1.56,-1.14,-0.011,2.33
32,2021-11-30,0.96,0.945,0.96,0.94,15428,1459399.0,2.1,-0.74,-0.007,2.11
33,2021-12-01,0.945,0.958,0.958,0.945,20597,1964027.0,1.38,1.38,0.013,2.82
34,2021-12-02,0.958,0.947,0.959,0.947,12893,1226055.0,1.25,-1.15,-0.011,1.77
35,2021-12-03,0.951,0.951,0.951,0.945,5396,511118.0,0.63,0.42,0.004,0.74
36,2021-12-06,0.951,0.938,0.959,0.937,12068,1137670.0,2.31,-1.37,-0.013,1.65
37,2021-12-07,0.94,0.95,0.95,0.939,8150,769923.0,1.17,1.28,0.012,1.12
38,2021-12-08,0.95,0.965,0.966,0.95,13499,1296856.0,1.68,1.58,0.015,1.85
39,2021-12-09,0.968,0.986,0.99,0.968,63084,6204603.0,2.28,2.18,0.021,8.64
40,2021-12-10,0.975,0.978,0.984,0.975,9152,897989.0,0.91,-0.81,-0.008,1.25
41,2021-12-13,0.979,0.988,0.994,0.969,41453,4103867.0,2.56,1.02,0.01,5.68
42,2021-12-14,0.988,0.979,0.988,0.975,5304,520102.0,1.32,-0.91,-0.009,0.73
43,2021-12-15,0.982,0.961,0.992,0.961,8805,854717.0,3.17,-1.84,-0.018,1.21
44,2021-12-16,0.966,0.963,0.966,0.955,7293,699800.0,1.14,0.21,0.002,1.0
45,2021-12-17,0.962,0.951,0.962,0.95,11812,1126064.0,1.25,-1.25,-0.012,1.62
46,2021-12-20,0.951,0.933,0.954,0.932,15759,1478292.0,2.31,-1.89,-0.018,2.16
47,2021-12-21,0.946,0.95,0.951,0.939,8812,831586.0,1.29,1.82,0.017,1.21
48,2021-12-22,0.951,0.954,0.963,0.951,4812,460927.0,1.26,0.42,0.004,0.66
49,2021-12-23,0.954,0.958,0.961,0.95,7901,756409.0,1.15,0.42,0.004,1.08
50,2021-12-24,0.958,0.957,0.963,0.953,6393,611729.0,1.04,-0.1,-0.001,0.88
51,2021-12-27,0.957,0.952,0.957,0.95,5423,517818.0,0.73,-0.52,-0.005,0.74
52,2021-12-28,0.952,0.953,0.954,0.946,4288,407427.0,0.84,0.11,0.001,0.59
53,2021-12-29,0.948,0.936,0.948,0.936,7231,679822.0,1.26,-1.78,-0.017,0.99
54,2021-12-30,0.94,0.943,0.947,0.94,10915,1029245.0,0.75,0.75,0.007,1.49
55,2021-12-31,0.958,0.951,0.958,0.94,9460,900406.0,1.91,0.85,0.008,1.3
56,2022-01-04,0.951,0.954,0.956,0.94,10133,956692.0,1.68,0.32,0.003,1.39
57,2022-01-05,0.94,0.927,0.94,0.922,16847,1566455.0,1.89,-2.83,-0.027,2.31
58,2022-01-06,0.93,0.919,0.93,0.911,9143,838449.0,2.05,-0.86,-0.008,1.25
59,2022-01-07,0.923,0.913,0.925,0.911,8193,750781.0,1.52,-0.65,-0.006,1.12
60,2022-01-10,0.91,0.926,0.928,0.905,6626,609668.0,2.52,1.42,0.013,0.91
61,2022-01-11,0.927,0.916,0.927,0.916,6358,585182.0,1.19,-1.08,-0.01,0.87
62,2022-01-12,0.929,0.933,0.934,0.927,8381,779371.0,0.76,1.86,0.017,1.15
63,2022-01-13,0.928,0.928,0.933,0.925,16270,1512283.0,0.86,-0.54,-0.005,2.23
64,2022-01-14,0.922,0.927,0.932,0.916,5229,484615.0,1.72,-0.11,-0.001,0.72
65,2022-01-17,0.918,0.933,0.934,0.918,11302,1051710.0,1.73,0.65,0.006,1.55
66,2022-01-18,0.931,0.938,0.946,0.931,11214,1056164.0,1.61,0.54,0.005,1.54
67,2022-01-19,0.938,0.925,0.938,0.919,8719,804675.0,2.03,-1.39,-0.013,1.19
68,2022-01-20,0.931,0.942,0.945,0.931,11192,1052663.0,1.51,1.84,0.017,1.53
69,2022-01-21,0.943,0.929,0.943,0.928,1400,130417.0,1.59,-1.38,-0.013,0.19
70,2022-01-24,0.922,0.925,0.93,0.898,3773,347646.0,3.44,-0.43,-0.004,0.52
71,2022-01-25,0.922,0.908,0.922,0.907,8598,783903.0,1.62,-1.84,-0.017,1.18
72,2022-01-26,0.908,0.906,0.91,0.895,7279,656945.0,1.65,-0.22,-0.002,1.0
73,2022-01-27,0.906,0.873,0.906,0.873,8928,791069.0,3.64,-3.64,-0.033,1.22
74,2022-01-28,0.875,0.873,0.886,0.863,5921,516503.0,2.63,0.0,0.0,0.81
75,2022-02-07,0.873,0.877,0.895,0.873,6653,588191.0,2.52,0.46,0.004,0.91
76,2022-02-08,0.879,0.866,0.879,0.853,9186,794863.0,2.96,-1.25,-0.011,1.26
77,2022-02-09,0.874,0.884,0.884,0.87,5427,477209.0,1.62,2.08,0.018,0.74
78,2022-02-10,0.886,0.877,0.888,0.874,3425,301061.0,1.58,-0.79,-0.007,0.47
79,2022-02-11,0.88,0.862,0.88,0.861,4727,410071.0,2.17,-1.71,-0.015,0.65
80,2022-02-14,0.86,0.85,0.862,0.849,12294,1049264.0,1.51,-1.39,-0.012,1.68
81,2022-02-15,0.858,0.863,0.865,0.858,8176,705017.0,0.82,1.53,0.013,1.12
82,2022-02-16,0.869,0.872,0.873,0.869,5366,468011.0,0.46,1.04,0.009,0.73
83,2022-02-17,0.867,0.873,0.876,0.867,10924,952769.0,1.03,0.11,0.001,1.5
84,2022-02-18,0.873,0.87,0.874,0.862,10680,929028.0,1.37,-0.34,-0.003,1.46
85,2022-02-21,0.868,0.857,0.868,0.853,7990,685778.0,1.72,-1.49,-0.013,1.09
86,2022-02-22,0.855,0.834,0.855,0.832,6878,575570.0,2.68,-2.68,-0.023,0.94
87,2022-02-23,0.843,0.858,0.859,0.843,8327,710864.0,1.92,2.88,0.024,1.14
88,2022-02-24,0.838,0.836,0.85,0.826,10787,898094.0,2.8,-2.56,-0.022,1.48
89,2022-02-25,0.833,0.837,0.849,0.833,4990,420001.0,1.91,0.12,0.001,0.68
90,2022-02-28,0.837,0.832,0.837,0.825,2835,234697.0,1.43,-0.6,-0.005,0.39
91,2022-03-01,0.837,0.839,0.839,0.832,4512,376924.0,0.84,0.84,0.007,0.62
92,2022-03-02,0.839,0.826,0.839,0.826,2872,237730.0,1.55,-1.55,-0.013,0.39
93,2022-03-03,0.849,0.819,0.849,0.807,11564,946304.0,5.08,-0.85,-0.007,1.58
94,2022-03-04,0.808,0.805,0.829,0.8,6674,537618.0,3.54,-1.71,-0.014,0.91
95,2022-03-07,0.798,0.779,0.798,0.775,10514,818631.0,2.86,-3.23,-0.026,1.44
96,2022-03-08,0.776,0.755,0.776,0.753,6784,518366.0,2.95,-3.08,-0.024,0.93
97,2022-03-09,0.755,0.747,0.766,0.727,11291,837713.0,5.17,-1.06,-0.008,1.55
98,2022-03-10,0.766,0.756,0.771,0.754,8458,645275.0,2.28,1.2,0.009,1.16
99,2022-03-11,0.756,0.747,0.756,0.722,5585,408473.0,4.5,-1.19,-0.009,0.76
100,2022-03-14,0.752,0.718,0.752,0.718,7010,509300.0,4.55,-3.88,-0.029,0.96
101,2022-03-15,0.718,0.678,0.74,0.678,6947,485176.0,8.64,-5.57,-0.04,0.95
102,2022-03-16,0.683,0.746,0.746,0.682,34439,2430528.0,9.44,10.03,0.068,4.72
103,2022-03-17,0.77,0.777,0.817,0.768,54334,4278094.0,6.57,4.16,0.031,7.44
104,2022-03-18,0.76,0.77,0.77,0.735,33431,2510792.0,4.5,-0.9,-0.007,4.58
105,2022-03-21,0.77,0.758,0.772,0.749,10870,826241.0,2.99,-1.56,-0.012,1.49
106,2022-03-22,0.745,0.753,0.759,0.745,9438,710992.0,1.85,-0.66,-0.005,1.29
107,2022-03-23,0.766,0.774,0.781,0.756,18280,1415111.0,3.32,2.79,0.021,2.5
108,2022-03-24,0.773,0.763,0.773,0.76,7063,540209.0,1.68,-1.42,-0.011,0.97
109,2022-03-25,0.759,0.742,0.762,0.741,12597,947505.0,2.75,-2.75,-0.021,1.73
110,2022-03-28,0.736,0.746,0.753,0.733,4122,306959.0,2.7,0.54,0.004,0.56
111,2022-03-29,0.751,0.744,0.756,0.742,2694,201367.0,1.88,-0.27,-0.002,0.37
112,2022-03-30,0.749,0.761,0.761,0.749,8565,647977.0,1.61,2.28,0.017,1.17
113,2022-03-31,0.751,0.749,0.755,0.746,5333,400080.0,1.18,-1.58,-0.012,0.73
114,2022-04-01,0.744,0.745,0.745,0.733,4742,350594.0,1.6,-0.53,-0.004,0.65
115,2022-04-06,0.745,0.744,0.752,0.735,5078,379419.0,2.28,-0.13,-0.001,0.7
116,2022-04-07,0.739,0.732,0.749,0.732,4219,312532.0,2.28,-1.61,-0.012,0.58
117,2022-04-08,0.727,0.723,0.728,0.716,6299,455509.0,1.64,-1.23,-0.009,0.86
118,2022-04-11,0.718,0.689,0.718,0.688,17778,1240857.0,4.15,-4.7,-0.034,2.43
119,2022-04-12,0.699,0.701,0.701,0.685,4487,311362.0,2.32,1.74,0.012,0.61
120,2022-04-13,0.688,0.701,0.709,0.688,3087,216645.0,3.0,0.0,0.0,0.42
121,2022-04-14,0.696,0.703,0.706,0.696,2408,168845.0,1.43,0.29,0.002,0.33
122,2022-04-15,0.681,0.705,0.709,0.681,3464,243083.0,3.98,0.28,0.002,0.47
123,2022-04-18,0.7,0.712,0.712,0.684,4011,283776.0,3.97,0.99,0.007,0.55
124,2022-04-19,0.703,0.694,0.704,0.69,11390,792699.0,1.97,-2.53,-0.018,1.56
125,2022-04-20,0.695,0.688,0.695,0.686,5093,351678.0,1.3,-0.86,-0.006,0.7
126,2022-04-21,0.682,0.67,0.687,0.666,8857,598224.0,3.05,-2.62,-0.018,1.21
127,2022-04-22,0.665,0.674,0.676,0.659,1905,127065.0,2.54,0.6,0.004,0.26
128,2022-04-25,0.668,0.637,0.668,0.637,9698,626794.0,4.6,-5.49,-0.037,1.33
129,2022-04-26,0.637,0.642,0.655,0.637,15221,988047.0,2.83,0.78,0.005,2.08
130,2022-04-27,0.623,0.662,0.662,0.623,11429,741866.0,6.07,3.12,0.02,1.57
131,2022-04-28,0.662,0.663,0.665,0.656,13254,875062.0,1.36,0.15,0.001,1.81
132,2022-04-29,0.668,0.701,0.703,0.666,19822,1371048.0,5.58,5.73,0.038,2.71
133,2022-05-05,0.693,0.694,0.701,0.692,15387,1069392.0,1.28,-1.0,-0.007,2.11
134,2022-05-06,0.688,0.671,0.688,0.67,17404,1171565.0,2.59,-3.31,-0.023,2.38
135,2022-05-09,0.67,0.672,0.677,0.669,4230,284142.0,1.19,0.15,0.001,0.58
136,2022-05-10,0.671,0.674,0.675,0.613,12301,814847.0,9.23,0.3,0.002,1.68
137,2022-05-11,0.662,0.69,0.703,0.662,20612,1413988.0,6.08,2.37,0.016,2.82
138,2022-05-12,0.675,0.694,0.695,0.675,12331,847037.0,2.9,0.58,0.004,1.69
139,2022-05-13,0.674,0.695,0.7,0.674,13270,920101.0,3.75,0.14,0.001,1.82
140,2022-05-16,0.694,0.686,0.701,0.686,1286,89558.0,2.16,-1.29,-0.009,0.18
141,2022-05-17,0.691,0.703,0.708,0.691,13097,914826.0,2.48,2.48,0.017,1.79
142,2022-05-18,0.682,0.702,0.709,0.682,10473,733367.0,3.84,-0.14,-0.001,1.43
143,2022-05-19,0.702,0.695,0.705,0.673,6404,442202.0,4.56,-1.0,-0.007,0.88
144,2022-05-20,0.691,0.712,0.714,0.681,12976,914371.0,4.75,2.45,0.017,1.78
145,2022-05-23,0.711,0.702,0.711,0.697,7910,555611.0,1.97,-1.4,-0.01,1.08
146,2022-05-24,0.7,0.676,0.703,0.676,12144,831836.0,3.85,-3.7,-0.026,1.66
147,2022-05-25,0.679,0.682,0.682,0.675,7415,503416.0,1.04,0.89,0.006,1.02
148,2022-05-26,0.682,0.681,0.685,0.668,2363,159589.0,2.49,-0.15,-0.001,0.32
149,2022-05-27,0.682,0.687,0.704,0.682,21723,1506465.0,3.23,0.88,0.006,2.97
150,2022-05-30,0.693,0.702,0.704,0.691,10563,738977.0,1.89,2.18,0.015,1.45
151,2022-05-31,0.709,0.729,0.73,0.699,36872,2651697.0,4.42,3.85,0.027,5.05
152,2022-06-01,0.73,0.724,0.73,0.718,15319,1111263.0,1.65,-0.69,-0.005,2.1
153,2022-06-02,0.721,0.725,0.725,0.717,5084,366703.0,1.1,0.14,0.001,0.7
154,2022-06-06,0.727,0.745,0.745,0.726,10062,742817.0,2.62,2.76,0.02,1.38
155,2022-06-07,0.745,0.748,0.755,0.742,12607,943067.0,1.74,0.4,0.003,1.73
156,2022-06-08,0.757,0.763,0.767,0.753,13909,1058495.0,1.87,2.01,0.015,1.9
157,2022-06-09,0.761,0.747,0.763,0.743,7179,539588.0,2.62,-2.1,-0.016,0.98
158,2022-06-10,0.745,0.767,0.767,0.743,29498,2225402.0,3.21,2.68,0.02,4.04
159,2022-06-13,0.761,0.744,0.763,0.738,99592,7536273.0,3.26,-3.0,-0.023,13.64
160,2022-06-14,0.743,0.743,0.743,0.722,113718,8321909.0,2.82,-0.13,-0.001,15.57
161,2022-06-15,0.746,0.754,0.761,0.745,126924,9525147.0,2.15,1.48,0.011,17.38
162,2022-06-16,0.761,0.744,0.761,0.741,82265,6174381.0,2.65,-1.33,-0.01,11.27
163,2022-06-17,0.738,0.75,0.751,0.735,55361,4111644.0,2.15,0.81,0.006,7.58
164,2022-06-20,0.755,0.756,0.76,0.746,68176,5135567.0,1.87,0.8,0.006,9.34
165,2022-06-21,0.755,0.762,0.77,0.755,91326,6964679.0,1.98,0.79,0.006,12.51
166,2022-06-22,0.798,0.747,0.798,0.745,107701,8132306.0,6.96,-1.97,-0.015,14.75
167,2022-06-23,0.746,0.751,0.755,0.736,85518,6380903.0,2.54,0.54,0.004,11.71
168,2022-06-24,0.75,0.774,0.774,0.75,84278,6442829.0,3.2,3.06,0.023,11.54
169,2022-06-27,0.78,0.783,0.795,0.777,112822,8897446.0,2.33,1.16,0.009,15.45
170,2022-06-28,0.782,0.79,0.793,0.772,120578,9405795.0,2.68,0.89,0.007,16.51
171,2022-06-29,0.79,0.773,0.795,0.773,117918,9255540.0,2.78,-2.15,-0.017,16.15
172,2022-06-30,0.793,0.778,0.793,0.775,76580,5995576.0,2.33,0.65,0.005,10.49
173,2022-07-01,0.783,0.779,0.783,0.776,19782,1539352.0,0.9,0.13,0.001,2.71
174,2022-07-04,0.78,0.789,0.791,0.77,81382,6329037.0,2.7,1.28,0.01,11.14
175,2022-07-05,0.784,0.788,0.805,0.774,62042,4859477.0,3.93,-0.13,-0.001,8.5
176,2022-07-06,0.785,0.774,0.792,0.766,88182,6927729.0,3.3,-1.78,-0.014,12.08
177,2022-07-07,0.766,0.774,0.777,0.76,84319,6501819.0,2.2,0.0,0.0,11.55
178,2022-07-08,0.771,0.785,0.79,0.771,91546,7162106.777,2.45,1.42,0.011,12.54
179,2022-07-11,0.785,0.764,0.785,0.76,84845,6501500.1,3.18,-2.68,-0.021,11.62
180,2022-07-12,0.76,0.75,0.764,0.749,108041,8147084.5,1.96,-1.83,-0.014,14.79
181,2022-07-13,0.755,0.752,0.757,0.748,42585,3205856.0,1.2,0.27,0.002,5.83
182,2022-07-14,0.752,0.758,0.765,0.752,43366,3286590.5,1.73,0.8,0.006,5.94
183,2022-07-15,0.753,0.744,0.761,0.744,81971,6181741.822,2.24,-1.85,-0.014,11.22
184,2022-07-18,0.747,0.752,0.756,0.737,26918,2018972.4,2.55,1.08,0.008,3.69
185,2022-07-19,0.756,0.754,0.756,0.746,43603,3270427.1,1.33,0.27,0.002,5.97
186,2022-07-20,0.756,0.761,0.767,0.756,21851,1670109.7,1.46,0.93,0.007,2.99
187,2022-07-21,0.766,0.757,0.766,0.756,37437,2847903.6,1.31,-0.53,-0.004,5.13
188,2022-07-22,0.761,0.756,0.766,0.75,60236,4563898.4,2.11,-0.13,-0.001,8.25
189,2022-07-25,0.75,0.748,0.752,0.739,77965,5792589.9,1.72,-1.06,-0.008,10.68
190,2022-07-26,0.746,0.752,0.753,0.745,13223,989251.8,1.07,0.53,0.004,1.81
191,2022-07-27,0.74,0.747,0.758,0.74,60395,4514346.0,2.39,-0.66,-0.005,8.27
192,2022-07-28,0.752,0.752,0.76,0.749,49071,3685443.476,1.47,0.67,0.005,6.72
193,2022-07-29,0.753,0.734,0.753,0.732,38745,2862534.439,2.79,-2.39,-0.018,5.31
194,2022-08-01,0.731,0.734,0.735,0.725,19102,1394131.53,1.36,0.0,0.0,2.62
195,2022-08-02,0.73,0.711,0.73,0.704,62132,4427718.6,3.54,-3.13,-0.023,8.51
196,2022-08-03,0.72,0.717,0.727,0.716,48946,3530991.174,1.55,0.84,0.006,6.7
197,2022-08-04,0.73,0.732,0.734,0.725,58470,4274830.5,1.26,2.09,0.015,8.01
198,2022-08-05,0.735,0.745,0.746,0.735,45884,3399200.4,1.5,1.78,0.013,6.28
199,2022-08-08,0.741,0.736,0.743,0.735,10721,794425.2,1.07,-1.21,-0.009,1.47
200,2022-08-09,0.73,0.741,0.741,0.727,52754,3860411.564,1.9,0.68,0.005,7.22
201,2022-08-10,0.737,0.723,0.737,0.72,16894,1228137.763,2.29,-2.43,-0.018,2.31
202,2022-08-11,0.725,0.748,0.749,0.725,18265,1356143.0,3.32,3.46,0.025,2.5
203,2022-08-12,0.75,0.746,0.75,0.745,58000,4332605.5,0.67,-0.27,-0.002,7.94
204,2022-08-15,0.75,0.741,0.75,0.741,37417,2791650.1,1.21,-0.67,-0.005,5.12
205,2022-08-16,0.742,0.732,0.744,0.725,47078,3451011.3,2.56,-1.21,-0.009,6.45
206,2022-08-17,0.735,0.738,0.742,0.728,56626,4142998.6,1.91,0.82,0.006,7.75
207,2022-08-18,0.736,0.736,0.738,0.733,33232,2448537.0,0.68,-0.27,-0.002,4.55
208,2022-08-19,0.737,0.725,0.742,0.725,10602,776769.4,2.31,-1.49,-0.011,1.45
209,2022-08-22,0.72,0.73,0.733,0.72,7664,557909.958,1.79,0.69,0.005,1.05
210,2022-08-23,0.727,0.723,0.728,0.722,19648,1421647.1,0.82,-0.96,-0.007,2.69
211,2022-08-24,0.72,0.706,0.723,0.705,52524,3756483.4,2.49,-2.35,-0.017,7.19
212,2022-08-25,0.706,0.719,0.719,0.703,16649,1186660.5,2.27,1.84,0.013,2.28
213,2022-08-26,0.719,0.724,0.731,0.719,25097,1828723.154,1.67,0.7,0.005,3.44
214,2022-08-29,0.724,0.724,0.728,0.71,27969,2026624.6,2.49,0.0,0.0,3.83
215,2022-08-30,0.723,0.717,0.723,0.711,23650,1691730.3,1.66,-0.97,-0.007,3.24
216,2022-08-31,0.715,0.724,0.731,0.713,24607,1771094.962,2.51,0.98,0.007,3.37
217,2022-09-01,0.724,0.71,0.725,0.71,24180,1728135.4,2.07,-1.93,-0.014,3.31
218,2022-09-02,0.713,0.708,0.717,0.705,59988,4281329.7,1.69,-0.28,-0.002,8.21
219,2022-09-05,0.701,0.697,0.702,0.696,27114,1896350.2,0.85,-1.55,-0.011,3.71
220,2022-09-06,0.701,0.701,0.702,0.696,8238,576432.7,0.86,0.57,0.004,1.13
221,2022-09-07,0.701,0.698,0.701,0.694,5674,395150.6,1.0,-0.43,-0.003,0.78
222,2022-09-08,0.7,0.694,0.701,0.694,21676,1510324.4,1.0,-0.57,-0.004,2.97
223,2022-09-09,0.695,0.707,0.707,0.695,7053,493989.7,1.73,1.87,0.013,0.97
224,2022-09-13,0.707,0.698,0.709,0.695,76638,5353791.0,1.98,-1.27,-0.009,10.49
225,2022-09-14,0.698,0.683,0.698,0.681,31996,2192047.956,2.44,-2.15,-0.015,4.38
226,2022-09-15,0.686,0.685,0.691,0.681,59221,4050798.547,1.46,0.29,0.002,8.11
227,2022-09-16,0.681,0.675,0.682,0.675,78942,5349622.0,1.02,-1.46,-0.01,10.81
228,2022-09-19,0.675,0.66,0.675,0.66,69978,4645901.7,2.22,-2.22,-0.015,9.58
229,2022-09-20,0.667,0.663,0.668,0.661,69610,4627919.4,1.06,0.45,0.003,9.53
230,2022-09-21,0.663,0.654,0.663,0.649,77788,5068059.7,2.11,-1.36,-0.009,10.65
231,2022-09-22,0.65,0.645,0.651,0.644,82684,5358373.2,1.07,-1.38,-0.009,11.32
232,2022-09-23,0.648,0.637,0.648,0.634,84726,5411986.128,2.17,-1.24,-0.008,11.6
233,2022-09-26,0.637,0.64,0.648,0.636,100514,6480386.4,1.88,0.47,0.003,13.76
234,2022-09-27,0.64,0.65,0.65,0.64,117702,7610520.9,1.56,1.56,0.01,16.12
235,2022-09-28,0.654,0.642,0.654,0.641,127359,8230904.8,2.0,-1.23,-0.008,17.44
236,2022-09-29,0.65,0.643,0.655,0.639,60692,3931906.2,2.49,0.16,0.001,8.31
237,2022-09-30,0.648,0.636,0.673,0.636,64400,4120152.1,5.75,-1.09,-0.007,8.82
238,2022-10-10,0.646,0.623,0.65,0.623,95546,6031097.1,4.25,-2.04,-0.013,13.08
239,2022-10-11,0.623,0.619,0.623,0.614,97087,6003491.2,1.44,-0.64,-0.004,13.29
240,2022-10-12,0.618,0.63,0.63,0.603,66544,4049836.0,4.36,1.78,0.011,9.11
241,2022-10-13,0.618,0.626,0.633,0.618,58802,3697570.404,2.38,-0.63,-0.004,8.05
242,2022-10-14,0.627,0.653,0.66,0.627,67827,4430198.3,5.27,4.31,0.027,9.29
243,2022-10-17,0.653,0.655,0.658,0.64,66631,4326204.0,2.76,0.31,0.002,9.12
244,2022-10-18,0.66,0.662,0.673,0.653,63078,4151070.2,3.05,1.07,0.007,8.64
245,2022-10-19,0.667,0.65,0.667,0.648,69897,4552264.7,2.87,-1.81,-0.012,9.57
246,2022-10-20,0.658,0.64,0.66,0.632,55781,3585962.4,4.31,-1.54,-0.01,7.64
247,2022-10-21,0.64,0.641,0.645,0.635,48245,3087468.645,1.56,0.16,0.001,6.61
248,2022-10-24,0.65,0.612,0.653,0.612,83986,5242566.8,6.4,-4.52,-0.029,11.5
249,2022-10-25,0.63,0.613,0.63,0.603,103372,6331026.0,4.41,0.16,0.001,14.16
250,2022-10-26,0.613,0.629,0.64,0.613,93092,5851597.9,4.4,2.61,0.016,12.75
251,2022-10-27,0.637,0.63,0.639,0.629,72238,4577726.3,1.59,0.16,0.001,9.89
252,2022-10-28,0.63,0.609,0.63,0.606,83592,5143418.607,3.81,-3.33,-0.021,11.45
253,2022-10-31,0.614,0.617,0.624,0.61,78878,4863291.9,2.3,1.31,0.008,10.8
254,2022-11-01,0.61,0.644,0.647,0.61,92989,5875685.3,6.0,4.38,0.027,12.73
255,2022-11-02,0.645,0.652,0.658,0.642,88864,5792915.63,2.48,1.24,0.008,12.17
256,2022-11-03,0.631,0.641,0.652,0.631,84672,5431934.8,3.22,-1.69,-0.011,11.59
257,2022-11-04,0.645,0.665,0.671,0.644,114580,7543640.5,4.21,3.74,0.024,15.69
258,2022-11-07,0.665,0.679,0.681,0.658,135632,9096441.7,3.46,2.11,0.014,18.57
259,2022-11-08,0.679,0.67,0.679,0.666,69004,4620915.1,1.91,-1.33,-0.009,9.45
260,2022-11-09,0.674,0.66,0.68,0.647,82617,5472166.4,4.93,-1.49,-0.01,11.31
261,2022-11-10,0.658,0.652,0.659,0.65,74985,4915686.6,1.36,-1.21,-0.008,10.27
262,2022-11-11,0.664,0.672,0.707,0.664,69123,4676896.912,6.6,3.07,0.02,9.47
263,2022-11-14,0.672,0.679,0.689,0.672,155018,10578780.443,2.53,1.04,0.007,21.23
264,2022-11-15,0.68,0.704,0.706,0.67,84341,5864989.565,5.3,3.68,0.025,11.55
265,2022-11-16,0.706,0.696,0.71,0.693,105543,7429941.5,2.41,-1.14,-0.008,14.45
266,2022-11-17,0.69,0.696,0.696,0.683,78177,5372762.6,1.87,0.0,0.0,10.71
267,2022-11-18,0.696,0.699,0.714,0.696,101534,7176798.0,2.59,0.43,0.003,13.9
268,2022-11-21,0.696,0.694,0.696,0.679,74714,5150859.6,2.43,-0.72,-0.005,10.23
269,2022-11-22,0.694,0.679,0.699,0.676,65278,4497617.2,3.31,-2.16,-0.015,8.94
270,2022-11-23,0.679,0.677,0.68,0.67,48107,3247417.5,1.47,-0.29,-0.002,6.59
271,2022-11-24,0.673,0.674,0.682,0.671,66404,4482148.968,1.62,-0.44,-0.003,9.09
272,2022-11-25,0.667,0.668,0.669,0.665,43527,2903039.9,0.59,-0.89,-0.006,5.96
273,2022-11-28,0.668,0.657,0.674,0.647,70030,4576164.4,4.04,-1.65,-0.011,9.59
