,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
395,2023-02-14,0.795,0.794,0.796,0.789,11419,907309.0,0.88,0.13,0.001,1.01
396,2023-02-15,0.797,0.789,0.797,0.787,8277,654577.0,1.26,-0.63,-0.005,0.73
397,2023-02-16,0.783,0.785,0.799,0.777,26571,2109116.0,2.79,-0.51,-0.004,2.35
398,2023-02-17,0.788,0.777,0.788,0.777,52392,4110858.0,1.4,-1.02,-0.008,4.63
399,2023-02-20,0.777,0.797,0.798,0.774,62252,4867912.0,3.09,2.57,0.02,5.5
400,2023-02-21,0.795,0.799,0.802,0.791,61219,4893414.0,1.38,0.25,0.002,5.41
401,2023-02-22,0.796,0.792,0.798,0.79,27955,2220558.0,1.0,-0.88,-0.007,2.47
402,2023-02-23,0.796,0.788,0.796,0.787,8435,668831.0,1.14,-0.51,-0.004,0.75
403,2023-02-24,0.787,0.782,0.789,0.78,26182,2048113.0,1.14,-0.76,-0.006,2.31
404,2023-02-27,0.776,0.779,0.785,0.776,15876,1239458.0,1.15,-0.38,-0.003,1.4
405,2023-02-28,0.788,0.788,0.788,0.779,1455,114052.0,1.16,1.16,0.009,0.13
406,2023-03-01,0.786,0.792,0.795,0.786,10513,834625.0,1.14,0.51,0.004,0.93
407,2023-03-02,0.788,0.786,0.796,0.786,2079,164095.0,1.26,-0.76,-0.006,0.18
408,2023-03-03,0.786,0.791,0.792,0.786,17166,1355577.0,0.76,0.64,0.005,1.52
409,2023-03-06,0.789,0.789,0.79,0.784,4121,324412.0,0.76,-0.25,-0.002,0.36
410,2023-03-07,0.785,0.771,0.786,0.769,10717,834355.0,2.15,-2.28,-0.018,0.95
411,2023-03-08,0.771,0.771,0.771,0.767,3580,275199.0,0.52,0.0,0.0,0.32
412,2023-03-09,0.77,0.767,0.77,0.766,7162,550361.0,0.52,-0.52,-0.004,0.63
413,2023-03-10,0.765,0.761,0.767,0.761,12712,969005.0,0.78,-0.78,-0.006,1.12
414,2023-03-13,0.761,0.771,0.771,0.761,2477,190111.0,1.31,1.31,0.01,0.22
415,2023-03-14,0.766,0.764,0.767,0.758,1475,112781.0,1.17,-0.91,-0.007,0.13
416,2023-03-15,0.769,0.765,0.777,0.765,3083,238634.0,1.57,0.13,0.001,0.27
417,2023-03-16,0.763,0.755,0.765,0.755,4676,355816.0,1.31,-1.31,-0.01,0.41
418,2023-03-17,0.76,0.762,0.77,0.76,2180,166921.0,1.32,0.93,0.007,0.19
419,2023-03-20,0.762,0.76,0.769,0.758,1416,108257.0,1.44,-0.26,-0.002,0.13
420,2023-03-21,0.763,0.769,0.769,0.762,25418,1946706.0,0.92,1.18,0.009,2.25
421,2023-03-22,0.77,0.768,0.772,0.765,20207,1555856.0,0.91,-0.13,-0.001,1.79
422,2023-03-23,0.771,0.782,0.782,0.77,26388,2049073.0,1.56,1.82,0.014,2.33
423,2023-03-24,0.783,0.783,0.784,0.777,12548,979889.0,0.9,0.13,0.001,1.11
424,2023-03-27,0.788,0.79,0.794,0.782,18842,1482904.0,1.53,0.89,0.007,1.67
425,2023-03-28,0.791,0.782,0.794,0.78,16171,1267609.0,1.77,-1.01,-0.008,1.43
426,2023-03-29,0.779,0.785,0.789,0.779,15903,1244769.0,1.28,0.38,0.003,1.41
427,2023-03-30,0.785,0.787,0.787,0.777,11151,874229.0,1.27,0.25,0.002,0.99
428,2023-03-31,0.788,0.793,0.795,0.786,12065,953941.0,1.14,0.76,0.006,1.07
429,2023-04-03,0.796,0.813,0.815,0.796,14379,1160630.0,2.4,2.52,0.02,1.27
430,2023-04-04,0.815,0.815,0.816,0.808,9427,765430.0,0.98,0.25,0.002,0.83
431,2023-04-06,0.813,0.806,0.813,0.803,8423,678443.0,1.23,-1.1,-0.009,0.74
432,2023-04-07,0.805,0.821,0.821,0.805,46423,3793024.0,1.99,1.86,0.015,4.1
433,2023-04-10,0.822,0.812,0.829,0.81,23623,1946534.0,2.31,-1.1,-0.009,2.09
434,2023-04-11,0.812,0.808,0.815,0.806,6509,528771.0,1.11,-0.49,-0.004,0.58
435,2023-04-12,0.81,0.813,0.816,0.807,10600,859798.0,1.11,0.62,0.005,0.94
436,2023-04-13,0.81,0.805,0.812,0.804,6914,558462.0,0.98,-0.98,-0.008,0.61
437,2023-04-14,0.807,0.805,0.809,0.801,12081,972445.0,0.99,0.0,0.0,1.07
438,2023-04-17,0.809,0.816,0.816,0.809,10526,857202.0,0.87,1.37,0.011,0.93
439,2023-04-18,0.817,0.814,0.819,0.81,2519,204855.0,1.1,-0.25,-0.002,0.22
440,2023-04-19,0.813,0.806,0.813,0.803,45960,3702899.0,1.23,-0.98,-0.008,4.06
441,2023-04-20,0.806,0.802,0.807,0.797,21171,1697934.0,1.24,-0.5,-0.004,1.87
442,2023-04-21,0.802,0.78,0.802,0.78,35264,2802808.0,2.74,-2.74,-0.022,3.12
443,2023-04-24,0.78,0.766,0.781,0.764,19294,1479788.0,2.18,-1.79,-0.014,1.71
444,2023-04-25,0.772,0.761,0.773,0.755,15012,1143574.0,2.35,-0.65,-0.005,1.33
445,2023-04-26,0.762,0.758,0.763,0.755,14625,1111020.0,1.05,-0.39,-0.003,1.29
446,2023-04-27,0.76,0.762,0.765,0.758,11354,863693.0,0.92,0.53,0.004,1.0
447,2023-04-28,0.765,0.772,0.772,0.758,19830,1521613.0,1.84,1.31,0.01,1.75
448,2023-05-04,0.769,0.768,0.769,0.766,15715,1206429.0,0.39,-0.52,-0.004,1.39
449,2023-05-05,0.766,0.759,0.766,0.755,15758,1198176.0,1.43,-1.17,-0.009,1.39
450,2023-05-08,0.759,0.758,0.759,0.753,14711,1112993.0,0.79,-0.13,-0.001,1.3
451,2023-05-09,0.762,0.757,0.767,0.756,15647,1189671.0,1.45,-0.13,-0.001,1.38
452,2023-05-10,0.753,0.754,0.757,0.751,12616,949094.0,0.79,-0.4,-0.003,1.12
453,2023-05-11,0.757,0.752,0.757,0.752,6697,504855.0,0.66,-0.27,-0.002,0.59
454,2023-05-12,0.75,0.743,0.751,0.742,9118,683134.0,1.2,-1.2,-0.009,0.81
455,2023-05-15,0.743,0.755,0.755,0.741,9209,684795.0,1.88,1.62,0.012,0.81
456,2023-05-16,0.758,0.756,0.758,0.754,4023,304095.0,0.53,0.13,0.001,0.36
457,2023-05-17,0.755,0.751,0.755,0.748,8590,644487.0,0.93,-0.66,-0.005,0.76
458,2023-05-18,0.752,0.753,0.755,0.75,14366,1082455.0,0.67,0.27,0.002,1.27
459,2023-05-19,0.753,0.756,0.761,0.753,14258,1075837.0,1.06,0.4,0.003,1.26
460,2023-05-22,0.758,0.762,0.763,0.757,26331,2001070.0,0.79,0.79,0.006,2.33
461,2023-05-23,0.762,0.758,0.762,0.758,14440,1097592.0,0.52,-0.52,-0.004,1.28
462,2023-05-24,0.752,0.751,0.756,0.749,15692,1179527.0,0.92,-0.92,-0.007,1.39
463,2023-05-25,0.75,0.746,0.75,0.74,13506,1008090.0,1.33,-0.67,-0.005,1.19
464,2023-05-26,0.745,0.751,0.751,0.743,12816,954959.0,1.07,0.67,0.005,1.13
465,2023-05-29,0.749,0.739,0.751,0.737,14029,1041777.0,1.86,-1.6,-0.012,1.24
466,2023-05-30,0.736,0.739,0.758,0.728,13599,1004082.0,4.06,0.0,0.0,1.2
467,2023-05-31,0.737,0.728,0.737,0.725,21202,1552076.0,1.62,-1.49,-0.011,1.87
468,2023-06-01,0.727,0.731,0.738,0.725,9214,677052.0,1.79,0.41,0.003,0.81
469,2023-06-02,0.731,0.744,0.744,0.731,27296,2016194.0,1.78,1.78,0.013,2.41
470,2023-06-05,0.741,0.74,0.743,0.739,14926,1106344.0,0.54,-0.54,-0.004,1.32
471,2023-06-06,0.738,0.73,0.744,0.729,18614,1374506.0,2.03,-1.35,-0.01,1.65
472,2023-06-07,0.731,0.722,0.732,0.722,16052,1171998.0,1.37,-1.1,-0.008,1.42
473,2023-06-08,0.722,0.726,0.728,0.72,24605,1775029.0,1.11,0.55,0.004,2.18
474,2023-06-09,0.724,0.723,0.725,0.718,32501,2344478.0,0.96,-0.41,-0.003,2.87
475,2023-06-12,0.721,0.728,0.73,0.718,23739,1710689.0,1.66,0.69,0.005,2.1
476,2023-06-13,0.726,0.731,0.733,0.725,15098,1098748.0,1.1,0.41,0.003,1.33
477,2023-06-14,0.734,0.732,0.736,0.732,31590,2320961.0,0.55,0.14,0.001,2.79
478,2023-06-15,0.736,0.758,0.758,0.735,23824,1769027.0,3.14,3.55,0.026,2.11
479,2023-06-16,0.76,0.766,0.767,0.757,25536,1943344.0,1.32,1.06,0.008,2.26
480,2023-06-19,0.766,0.763,0.766,0.761,20229,1546319.0,0.65,-0.39,-0.003,1.79
481,2023-06-20,0.766,0.768,0.772,0.766,33694,2591907.0,0.79,0.66,0.005,2.98
482,2023-06-21,0.767,0.757,0.768,0.755,27369,2092918.0,1.69,-1.43,-0.011,2.42
483,2023-06-26,0.755,0.748,0.756,0.744,29033,2178822.0,1.59,-1.19,-0.009,2.57
484,2023-06-27,0.749,0.752,0.754,0.748,26045,1956494.0,0.8,0.53,0.004,2.3
485,2023-06-28,0.751,0.754,0.755,0.747,22183,1669241.0,1.06,0.27,0.002,1.96
486,2023-06-29,0.757,0.753,0.758,0.751,14810,1118131.0,0.93,-0.13,-0.001,1.31
487,2023-06-30,0.751,0.76,0.762,0.75,12070,910180.0,1.59,0.93,0.007,1.07
488,2023-07-03,0.764,0.758,0.768,0.756,38534,2933107.0,1.58,-0.26,-0.002,3.41
489,2023-07-04,0.756,0.762,0.765,0.756,10599,803344.0,1.19,0.53,0.004,0.94
490,2023-07-05,0.764,0.756,0.765,0.756,11159,849693.0,1.18,-0.79,-0.006,0.99
491,2023-07-06,0.753,0.748,0.755,0.747,15326,1153953.0,1.06,-1.06,-0.008,1.36
492,2023-07-07,0.746,0.743,0.746,0.742,12753,947921.0,0.53,-0.67,-0.005,1.13
493,2023-07-10,0.75,0.751,0.755,0.75,14868,1115677.0,0.67,1.08,0.008,1.31
494,2023-07-11,0.751,0.756,0.757,0.749,11408,859231.0,1.07,0.67,0.005,1.01
495,2023-07-12,0.752,0.754,0.759,0.752,14133,1066156.0,0.93,-0.26,-0.002,1.25
496,2023-07-13,0.754,0.761,0.762,0.754,6293,478244.0,1.06,0.93,0.007,0.56
497,2023-07-14,0.761,0.758,0.763,0.758,17693,1344899.0,0.66,-0.39,-0.003,1.56
498,2023-07-17,0.752,0.75,0.752,0.748,9665,725475.0,0.53,-1.06,-0.008,0.85
499,2023-07-18,0.748,0.751,0.751,0.748,6008,449458.0,0.4,0.13,0.001,0.53
500,2023-07-19,0.75,0.746,0.75,0.744,12356,923343.0,0.8,-0.67,-0.005,1.09
501,2023-07-20,0.752,0.742,0.752,0.742,12539,938630.0,1.34,-0.54,-0.004,1.11
502,2023-07-21,0.74,0.739,0.745,0.737,7134,527261.0,1.08,-0.4,-0.003,0.63
503,2023-07-24,0.736,0.737,0.74,0.734,10059,740610.0,0.81,-0.27,-0.002,0.89
504,2023-07-25,0.745,0.755,0.758,0.745,37810,2855637.0,1.76,2.44,0.018,3.34
505,2023-07-26,0.755,0.755,0.757,0.755,6071,458376.0,0.26,0.0,0.0,0.54
506,2023-07-27,0.747,0.755,0.76,0.747,13357,1011071.0,1.72,0.0,0.0,1.18
507,2023-07-28,0.749,0.766,0.767,0.749,27250,2063277.0,2.38,1.46,0.011,2.41
508,2023-07-31,0.768,0.77,0.779,0.764,24136,1873353.0,1.96,0.52,0.004,2.13
509,2023-08-01,0.767,0.763,0.771,0.76,28947,2222158.0,1.43,-0.91,-0.007,2.56
510,2023-08-02,0.766,0.762,0.767,0.759,13916,1064229.0,1.05,-0.13,-0.001,1.23
511,2023-08-03,0.765,0.767,0.768,0.762,14101,1081031.0,0.79,0.66,0.005,1.25
512,2023-08-04,0.773,0.773,0.777,0.769,869,67192.0,1.04,0.78,0.006,0.08
513,2023-08-07,0.774,0.766,0.774,0.763,20320,1554747.0,1.42,-0.91,-0.007,1.8
514,2023-08-08,0.762,0.764,0.766,0.76,992,75701.0,0.78,-0.26,-0.002,0.09
515,2023-08-09,0.762,0.76,0.763,0.759,1294,98560.0,0.52,-0.52,-0.004,0.11
516,2023-08-10,0.76,0.762,0.762,0.756,7929,600238.0,0.79,0.26,0.002,0.7
517,2023-08-11,0.758,0.747,0.758,0.747,3221,242173.0,1.44,-1.97,-0.015,0.28
518,2023-08-14,0.747,0.742,0.747,0.734,9055,668386.0,1.74,-0.67,-0.005,0.8
519,2023-08-15,0.741,0.733,0.741,0.73,2352,172387.0,1.48,-1.21,-0.009,0.21
520,2023-08-16,0.736,0.731,0.736,0.73,3922,287609.0,0.82,-0.27,-0.002,0.35
521,2023-08-17,0.728,0.732,0.733,0.723,1539,111877.0,1.37,0.14,0.001,0.14
522,2023-08-18,0.732,0.727,0.734,0.725,4362,319163.0,1.23,-0.68,-0.005,0.39
523,2023-08-21,0.722,0.718,0.727,0.717,3368,242362.0,1.38,-1.24,-0.009,0.3
524,2023-08-22,0.718,0.718,0.721,0.708,4058,289176.0,1.81,0.0,0.0,0.36
525,2023-08-23,0.717,0.705,0.717,0.703,2981,210988.0,1.95,-1.81,-0.013,0.26
526,2023-08-24,0.707,0.715,0.718,0.707,5010,355920.0,1.56,1.42,0.01,0.44
527,2023-08-25,0.716,0.711,0.716,0.707,4433,315097.0,1.26,-0.56,-0.004,0.39
528,2023-08-28,0.74,0.72,0.742,0.718,8023,585333.0,3.38,1.27,0.009,0.71
529,2023-08-29,0.72,0.73,0.735,0.72,1536,112023.0,2.08,1.39,0.01,0.14
530,2023-08-30,0.732,0.73,0.736,0.728,5488,401161.0,1.1,0.0,0.0,0.49
531,2023-08-31,0.728,0.728,0.731,0.727,3456,251320.0,0.55,-0.27,-0.002,0.31
532,2023-09-01,0.728,0.73,0.734,0.728,847,61755.0,0.82,0.27,0.002,0.07
533,2023-09-04,0.733,0.734,0.738,0.728,821,60188.0,1.37,0.55,0.004,0.07
534,2023-09-05,0.733,0.733,0.733,0.732,5972,437727.0,0.14,-0.14,-0.001,0.53
535,2023-09-06,0.728,0.727,0.728,0.725,11263,816875.0,0.41,-0.82,-0.006,1.0
536,2023-09-07,0.721,0.71,0.721,0.71,8837,633382.0,1.51,-2.34,-0.017,0.78
537,2023-09-08,0.71,0.706,0.71,0.706,8718,615828.0,0.56,-0.56,-0.004,0.77
538,2023-09-11,0.712,0.715,0.718,0.71,7307,520465.0,1.13,1.27,0.009,0.65
539,2023-09-12,0.71,0.713,0.715,0.71,274,19490.0,0.7,-0.28,-0.002,0.02
540,2023-09-13,0.71,0.705,0.71,0.701,4324,303740.0,1.26,-1.12,-0.008,0.38
541,2023-09-14,0.703,0.702,0.704,0.698,820,57408.0,0.85,-0.43,-0.003,0.07
542,2023-09-15,0.7,0.696,0.702,0.695,23913,1669899.0,1.0,-0.85,-0.006,2.11
543,2023-09-18,0.697,0.701,0.706,0.697,17046,1199477.0,1.29,0.72,0.005,1.51
544,2023-09-19,0.699,0.698,0.699,0.693,18682,1300623.0,0.86,-0.43,-0.003,1.65
545,2023-09-20,0.692,0.692,0.703,0.692,14422,999453.0,1.58,-0.86,-0.006,1.28
546,2023-09-21,0.69,0.686,0.691,0.686,15205,1045742.0,0.72,-0.87,-0.006,1.34
547,2023-09-22,0.686,0.698,0.698,0.684,16943,1167059.0,2.04,1.75,0.012,1.5
548,2023-09-25,0.695,0.696,0.698,0.695,29427,2049823.0,0.43,-0.29,-0.002,2.6
549,2023-09-26,0.695,0.694,0.697,0.693,23413,1625996.0,0.57,-0.29,-0.002,2.07
550,2023-09-27,0.694,0.699,0.703,0.694,21427,1495608.0,1.3,0.72,0.005,1.89
551,2023-09-28,0.698,0.696,0.698,0.693,12076,839285.0,0.72,-0.43,-0.003,1.07
552,2023-10-09,0.685,0.691,0.693,0.685,13144,907512.0,1.15,-0.72,-0.005,1.16
553,2023-10-10,0.693,0.684,0.693,0.684,13888,952213.0,1.3,-1.01,-0.007,1.23
554,2023-10-11,0.688,0.687,0.694,0.687,12920,888861.0,1.02,0.44,0.003,1.14
555,2023-10-12,0.691,0.692,0.692,0.687,12793,879286.0,0.73,0.73,0.005,1.13
556,2023-10-13,0.684,0.682,0.685,0.68,18501,1259843.0,0.72,-1.45,-0.01,1.64
557,2023-10-16,0.679,0.675,0.679,0.673,16230,1097854.0,0.88,-1.03,-0.007,1.44
558,2023-10-17,0.672,0.675,0.675,0.672,15236,1025408.0,0.44,0.0,0.0,1.35
559,2023-10-18,0.67,0.667,0.67,0.666,19817,1323124.0,0.59,-1.19,-0.008,1.75
560,2023-10-19,0.664,0.657,0.664,0.657,18295,1203978.0,1.05,-1.5,-0.01,1.62
561,2023-10-20,0.656,0.649,0.656,0.648,27420,1783444.0,1.22,-1.22,-0.008,2.42
562,2023-10-23,0.648,0.643,0.648,0.639,17736,1140324.0,1.39,-0.92,-0.006,1.57
563,2023-10-24,0.641,0.645,0.647,0.637,46928,3026521.0,1.56,0.31,0.002,4.15
564,2023-10-25,0.65,0.649,0.656,0.649,33471,2179616.0,1.09,0.62,0.004,2.96
565,2023-10-26,0.645,0.646,0.646,0.637,11370,731523.0,1.39,-0.46,-0.003,1.01
566,2023-10-27,0.646,0.661,0.662,0.646,66120,4302674.0,2.48,2.32,0.015,5.85
567,2023-10-30,0.659,0.67,0.67,0.659,56104,3729853.0,1.66,1.36,0.009,4.96
568,2023-10-31,0.67,0.665,0.67,0.662,48367,3223032.0,1.19,-0.75,-0.005,4.28
569,2023-11-01,0.665,0.663,0.665,0.659,34802,2305308.0,0.9,-0.3,-0.002,3.08
570,2023-11-02,0.659,0.653,0.661,0.653,48789,3206239.0,1.21,-1.51,-0.01,4.31
571,2023-11-03,0.656,0.66,0.662,0.653,58337,3832837.0,1.38,1.07,0.007,5.16
572,2023-11-06,0.666,0.677,0.677,0.666,34836,2337554.0,1.67,2.58,0.017,3.08
573,2023-11-07,0.67,0.673,0.675,0.669,21113,1416821.0,0.89,-0.59,-0.004,1.87
574,2023-11-08,0.674,0.675,0.677,0.669,48749,3284485.0,1.19,0.3,0.002,4.31
575,2023-11-09,0.677,0.675,0.678,0.672,37144,2508774.0,0.89,0.0,0.0,3.28
576,2023-11-10,0.672,0.669,0.672,0.668,31419,2105632.0,0.59,-0.89,-0.006,2.78
577,2023-11-13,0.668,0.667,0.678,0.666,27687,1850638.0,1.79,-0.3,-0.002,2.45
578,2023-11-14,0.671,0.664,0.673,0.663,52546,3503421.0,1.5,-0.45,-0.003,4.65
579,2023-11-15,0.671,0.668,0.674,0.668,43713,2931542.0,0.9,0.6,0.004,3.86
580,2023-11-16,0.665,0.661,0.669,0.66,47844,3175359.0,1.35,-1.05,-0.007,4.23
581,2023-11-17,0.661,0.661,0.662,0.657,62513,4117393.0,0.76,0.0,0.0,5.53
582,2023-11-20,0.66,0.661,0.665,0.657,53276,3514568.0,1.21,0.0,0.0,4.71
583,2023-11-21,0.661,0.661,0.668,0.66,28325,1880777.0,1.21,0.0,0.0,2.5
584,2023-11-22,0.66,0.653,0.66,0.651,30682,2013001.0,1.36,-1.21,-0.008,2.71
585,2023-11-23,0.65,0.655,0.655,0.648,54347,3536357.0,1.07,0.31,0.002,4.81
586,2023-11-24,0.653,0.65,0.653,0.649,57131,3720782.0,0.61,-0.76,-0.005,5.05
587,2023-11-27,0.647,0.644,0.647,0.642,27335,1759795.0,0.77,-0.92,-0.006,2.42
588,2023-11-28,0.643,0.647,0.647,0.642,38973,2511149.0,0.78,0.47,0.003,3.45
589,2023-11-29,0.643,0.643,0.647,0.641,22202,1426887.0,0.93,-0.62,-0.004,1.96
590,2023-11-30,0.643,0.641,0.644,0.64,73905,4742817.0,0.62,-0.31,-0.002,6.53
591,2023-12-01,0.641,0.637,0.641,0.632,57062,3625020.0,1.4,-0.62,-0.004,5.05
592,2023-12-04,0.635,0.631,0.635,0.631,45190,2863056.0,0.63,-0.94,-0.006,4.0
593,2023-12-05,0.63,0.619,0.63,0.618,32882,2055289.0,1.9,-1.9,-0.012,2.91
594,2023-12-06,0.619,0.618,0.624,0.617,79600,4937262.0,1.13,-0.16,-0.001,7.04
595,2023-12-07,0.616,0.616,0.618,0.612,64055,3936406.0,0.97,-0.32,-0.002,5.66
596,2023-12-08,0.619,0.62,0.622,0.615,17214,1065356.0,1.14,0.65,0.004,1.52
597,2023-12-11,0.614,0.628,0.63,0.612,27459,1705861.0,2.9,1.29,0.008,2.43
598,2023-12-12,0.626,0.626,0.628,0.625,45156,2827513.0,0.48,-0.32,-0.002,3.99
599,2023-12-13,0.623,0.618,0.624,0.617,39715,2463015.0,1.12,-1.28,-0.008,3.51
600,2023-12-14,0.624,0.615,0.624,0.614,25013,1541897.0,1.62,-0.49,-0.003,2.21
601,2023-12-15,0.62,0.61,0.62,0.61,27758,1697391.0,1.63,-0.81,-0.005,2.45
602,2023-12-18,0.608,0.603,0.61,0.602,25256,1531035.0,1.31,-1.15,-0.007,2.23
603,2023-12-19,0.614,0.605,0.614,0.601,55504,3348425.0,2.16,0.33,0.002,4.91
604,2023-12-20,0.605,0.598,0.605,0.598,57626,3472389.0,1.16,-1.16,-0.007,5.1
605,2023-12-21,0.6,0.609,0.611,0.598,60132,3629454.0,2.17,1.84,0.011,5.32
606,2023-12-22,0.605,0.61,0.613,0.602,53397,3251029.0,1.81,0.16,0.001,4.72
607,2023-12-25,0.602,0.612,0.612,0.602,28546,1740151.0,1.64,0.33,0.002,2.52
608,2023-12-26,0.608,0.607,0.609,0.604,53433,3238585.0,0.82,-0.82,-0.005,4.72
609,2023-12-27,0.608,0.607,0.608,0.603,63956,3877399.0,0.82,0.0,0.0,5.65
610,2023-12-28,0.614,0.628,0.632,0.614,74224,4639293.0,2.97,3.46,0.021,6.56
611,2023-12-29,0.632,0.632,0.633,0.627,32881,2077402.0,0.96,0.64,0.004,2.91
612,2024-01-02,0.63,0.622,0.63,0.619,70219,4385895.0,1.74,-1.58,-0.01,6.21
613,2024-01-03,0.62,0.615,0.623,0.613,49758,3067975.0,1.61,-1.13,-0.007,4.4
614,2024-01-04,0.613,0.607,0.613,0.602,73760,4464670.0,1.79,-1.3,-0.008,6.52
615,2024-01-05,0.604,0.6,0.61,0.598,59625,3601268.0,1.98,-1.15,-0.007,5.27
616,2024-01-08,0.6,0.593,0.601,0.591,50312,2992107.0,1.67,-1.17,-0.007,4.45
617,2024-01-09,0.593,0.594,0.6,0.588,43247,2564744.0,2.02,0.17,0.001,3.82
618,2024-01-10,0.59,0.595,0.601,0.588,48293,2876404.0,2.19,0.17,0.001,4.27
619,2024-01-11,0.595,0.599,0.601,0.591,51131,3050985.0,1.68,0.67,0.004,4.52
620,2024-01-12,0.599,0.595,0.602,0.595,44468,2658223.0,1.17,-0.67,-0.004,3.93
621,2024-01-15,0.59,0.591,0.601,0.589,35336,2090144.0,2.02,-0.67,-0.004,3.12
622,2024-01-16,0.59,0.594,0.601,0.586,46544,2746471.0,2.54,0.51,0.003,4.12
623,2024-01-17,0.59,0.58,0.59,0.58,48859,2866949.0,1.68,-2.36,-0.014,4.32
624,2024-01-18,0.58,0.594,0.596,0.575,73359,4261927.0,3.62,2.41,0.014,6.49
625,2024-01-19,0.588,0.59,0.596,0.588,45590,2692014.0,1.35,-0.67,-0.004,4.03
626,2024-01-22,0.596,0.579,0.597,0.574,65620,3837312.0,3.9,-1.86,-0.011,5.8
627,2024-01-23,0.576,0.581,0.585,0.575,41905,2434514.0,1.73,0.35,0.002,3.71
628,2024-01-24,0.58,0.583,0.584,0.57,33574,1946282.0,2.41,0.34,0.002,2.97
629,2024-01-25,0.581,0.592,0.592,0.578,40985,2406540.0,2.4,1.54,0.009,3.62
630,2024-01-26,0.59,0.585,0.59,0.585,28892,1696823.0,0.84,-1.18,-0.007,2.55
