,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2022-03-07,0.843,0.821,0.843,0.817,34976,2894808.0,3.06,-3.3,-0.028,0.84
50,2022-03-08,0.83,0.819,0.834,0.799,64753,5265815.0,4.26,-0.24,-0.002,1.55
51,2022-03-09,0.811,0.793,0.812,0.772,93446,7424579.0,4.88,-3.17,-0.026,2.24
52,2022-03-10,0.818,0.811,0.821,0.807,61416,4999478.0,1.77,2.27,0.018,1.47
53,2022-03-11,0.808,0.818,0.818,0.791,58097,4658714.0,3.33,0.86,0.007,1.39
54,2022-03-14,0.818,0.803,0.818,0.792,77453,6218850.0,3.18,-1.83,-0.015,1.85
55,2022-03-15,0.8,0.772,0.804,0.77,79986,6270090.0,4.23,-3.86,-0.031,1.91
56,2022-03-16,0.794,0.795,0.799,0.755,101961,7829102.0,5.7,2.98,0.023,2.44
57,2022-03-17,0.796,0.803,0.817,0.796,105822,8519228.0,2.64,1.01,0.008,2.53
58,2022-03-18,0.802,0.801,0.803,0.789,94814,7518488.0,1.74,-0.25,-0.002,2.27
59,2022-03-21,0.796,0.807,0.812,0.796,110830,8924120.0,2.0,0.75,0.006,2.65
60,2022-03-22,0.807,0.794,0.811,0.793,94027,7522058.0,2.23,-1.61,-0.013,2.25
61,2022-03-23,0.8,0.8,0.805,0.793,69345,5549060.0,1.51,0.76,0.006,1.66
62,2022-03-24,0.8,0.794,0.8,0.787,90195,7151075.0,1.63,-0.75,-0.006,2.16
63,2022-03-25,0.798,0.777,0.798,0.776,106820,8365406.0,2.77,-2.14,-0.017,2.56
64,2022-03-28,0.77,0.764,0.774,0.762,84667,6504288.0,1.54,-1.67,-0.013,2.03
65,2022-03-29,0.779,0.76,0.779,0.76,90181,6896897.0,2.49,-0.52,-0.004,2.16
66,2022-03-30,0.764,0.781,0.781,0.764,72209,5596589.0,2.24,2.76,0.021,1.73
67,2022-03-31,0.781,0.765,0.781,0.762,94116,7200092.0,2.43,-2.05,-0.016,2.25
68,2022-04-01,0.765,0.764,0.768,0.753,14464,1101555.0,1.96,-0.13,-0.001,0.35
69,2022-04-06,0.764,0.758,0.764,0.741,23265,1740126.0,3.01,-0.79,-0.006,0.56
70,2022-04-07,0.751,0.727,0.751,0.726,54500,3993904.0,3.3,-4.09,-0.031,1.3
71,2022-04-08,0.727,0.721,0.731,0.715,76081,5494135.0,2.2,-0.83,-0.006,1.82
72,2022-04-11,0.72,0.696,0.72,0.693,110967,7783134.0,3.74,-3.47,-0.025,2.66
73,2022-04-12,0.696,0.7,0.701,0.684,118147,8159242.0,2.44,0.57,0.004,2.83
74,2022-04-13,0.7,0.681,0.7,0.678,83990,5758466.0,3.14,-2.71,-0.019,2.01
75,2022-04-14,0.681,0.684,0.691,0.676,114111,7767390.0,2.2,0.44,0.003,2.73
76,2022-04-15,0.684,0.685,0.689,0.672,150062,10208124.0,2.49,0.15,0.001,3.59
77,2022-04-18,0.691,0.704,0.706,0.674,105256,7274646.0,4.67,2.77,0.019,2.52
78,2022-04-19,0.704,0.696,0.708,0.695,122856,8566184.0,1.85,-1.14,-0.008,2.94
79,2022-04-20,0.696,0.683,0.696,0.683,87196,6017293.0,1.87,-1.87,-0.013,2.09
80,2022-04-21,0.683,0.672,0.693,0.669,108681,7439560.0,3.51,-1.61,-0.011,2.6
81,2022-04-22,0.672,0.662,0.673,0.66,94932,6337612.0,1.93,-1.49,-0.01,2.27
82,2022-04-25,0.662,0.621,0.662,0.621,103112,6615274.0,6.19,-6.19,-0.041,2.47
83,2022-04-26,0.628,0.615,0.631,0.609,85082,5275277.0,3.54,-0.97,-0.006,2.04
84,2022-04-27,0.607,0.639,0.639,0.599,134212,8277946.0,6.5,3.9,0.024,3.21
85,2022-04-28,0.639,0.635,0.639,0.622,70131,4409057.0,2.66,-0.63,-0.004,1.68
86,2022-04-29,0.635,0.665,0.665,0.634,107082,6951500.0,4.88,4.72,0.03,2.56
87,2022-05-05,0.665,0.67,0.68,0.664,59937,4037628.0,2.41,0.75,0.005,1.43
88,2022-05-06,0.668,0.66,0.673,0.656,66705,4424875.0,2.54,-1.49,-0.01,1.6
89,2022-05-09,0.659,0.666,0.669,0.659,62134,4125314.0,1.52,0.91,0.006,1.49
90,2022-05-10,0.66,0.685,0.69,0.656,81448,5547285.0,5.11,2.85,0.019,1.95
91,2022-05-11,0.685,0.701,0.718,0.681,80967,5691094.0,5.4,2.34,0.016,1.94
92,2022-05-12,0.701,0.714,0.716,0.701,76960,5430278.0,2.14,1.85,0.013,1.84
93,2022-05-13,0.715,0.718,0.721,0.704,43804,3103973.0,2.38,0.56,0.004,1.05
94,2022-05-16,0.724,0.708,0.725,0.7,60667,4294937.0,3.48,-1.39,-0.01,1.45
95,2022-05-17,0.706,0.71,0.712,0.698,61350,4326528.0,1.98,0.28,0.002,1.47
96,2022-05-18,0.709,0.712,0.718,0.709,101561,7240296.0,1.27,0.28,0.002,2.43
97,2022-05-19,0.706,0.726,0.726,0.705,84182,6047999.0,2.95,1.97,0.014,2.01
98,2022-05-20,0.726,0.732,0.736,0.722,83423,6086480.0,1.93,0.83,0.006,2.0
99,2022-05-23,0.732,0.736,0.736,0.726,91807,6723860.0,1.37,0.55,0.004,2.2
100,2022-05-24,0.736,0.701,0.736,0.701,75924,5445814.0,4.76,-4.76,-0.035,1.82
101,2022-05-25,0.698,0.705,0.708,0.697,48926,3444145.0,1.57,0.57,0.004,1.17
102,2022-05-26,0.712,0.706,0.712,0.694,59776,4198098.0,2.55,0.14,0.001,1.43
103,2022-05-27,0.712,0.701,0.713,0.697,84704,5945697.0,2.27,-0.71,-0.005,2.03
104,2022-05-30,0.701,0.704,0.705,0.692,86886,6097650.0,1.85,0.43,0.003,2.08
105,2022-05-31,0.704,0.725,0.725,0.697,76075,5414130.0,3.98,2.98,0.021,1.82
106,2022-06-01,0.733,0.727,0.733,0.721,43996,3190526.0,1.66,0.28,0.002,1.05
107,2022-06-02,0.721,0.759,0.759,0.721,127235,9474560.0,5.23,4.4,0.032,3.04
108,2022-06-06,0.773,0.788,0.792,0.759,199957,15520688.0,4.35,3.82,0.029,4.78
109,2022-06-07,0.786,0.787,0.79,0.776,76139,5943490.0,1.78,-0.13,-0.001,1.82
110,2022-06-08,0.786,0.781,0.79,0.766,90049,6998875.0,3.05,-0.76,-0.006,2.15
111,2022-06-09,0.781,0.76,0.782,0.755,92440,7062084.0,3.46,-2.69,-0.021,2.21
112,2022-06-10,0.76,0.773,0.775,0.75,76527,5867915.0,3.29,1.71,0.013,1.83
113,2022-06-13,0.773,0.765,0.773,0.759,78119,5978714.0,1.81,-1.03,-0.008,1.87
114,2022-06-14,0.765,0.757,0.765,0.733,104448,7773379.0,4.18,-1.05,-0.008,2.5
115,2022-06-15,0.748,0.749,0.763,0.746,81921,6181844.0,2.25,-1.06,-0.008,1.96
116,2022-06-16,0.749,0.76,0.77,0.744,86941,6623022.0,3.47,1.47,0.011,2.08
117,2022-06-17,0.768,0.769,0.77,0.751,80007,6099954.0,2.5,1.18,0.009,1.91
118,2022-06-20,0.77,0.772,0.78,0.764,98244,7586833.0,2.08,0.39,0.003,2.35
119,2022-06-21,0.773,0.762,0.773,0.755,81902,6255053.0,2.33,-1.3,-0.01,1.96
120,2022-06-22,0.763,0.75,0.767,0.749,77945,5920651.0,2.36,-1.57,-0.012,1.87
121,2022-06-23,0.75,0.759,0.762,0.743,76302,5754591.0,2.53,1.2,0.009,1.83
122,2022-06-24,0.759,0.776,0.778,0.759,90764,6992507.0,2.5,2.24,0.017,2.17
123,2022-06-27,0.779,0.778,0.788,0.775,77235,6028708.0,1.68,0.26,0.002,1.85
124,2022-06-28,0.776,0.785,0.787,0.764,76149,5910522.0,2.96,0.9,0.007,1.82
125,2022-06-29,0.791,0.767,0.791,0.766,80754,6306060.0,3.18,-2.29,-0.018,1.93
126,2022-06-30,0.766,0.777,0.784,0.766,80051,6223661.0,2.35,1.3,0.01,1.92
127,2022-07-01,0.78,0.771,0.78,0.765,73185,5638269.0,1.93,-0.77,-0.006,1.75
128,2022-07-04,0.768,0.773,0.775,0.757,70679,5428639.0,2.33,0.26,0.002,1.69
129,2022-07-05,0.774,0.77,0.777,0.759,55293,4237899.0,2.33,-0.39,-0.003,1.32
130,2022-07-06,0.768,0.774,0.785,0.768,102326,7938663.0,2.21,0.52,0.004,2.45
131,2022-07-07,0.779,0.782,0.784,0.766,87152,6785999.0,2.33,1.03,0.008,2.09
132,2022-07-08,0.782,0.774,0.787,0.774,87862,6861086.0,1.66,-1.02,-0.008,2.1
133,2022-07-11,0.774,0.761,0.774,0.754,95817,7280309.0,2.58,-1.68,-0.013,2.29
134,2022-07-12,0.761,0.742,0.765,0.74,119192,8886519.0,3.29,-2.5,-0.019,2.85
135,2022-07-13,0.742,0.744,0.747,0.734,72295,5370030.0,1.75,0.27,0.002,1.73
136,2022-07-14,0.744,0.756,0.761,0.739,83656,6323531.0,2.96,1.61,0.012,2.0
137,2022-07-15,0.756,0.753,0.767,0.752,73017,5552424.0,1.98,-0.4,-0.003,1.75
138,2022-07-18,0.76,0.753,0.76,0.741,75822,5686095.0,2.52,0.0,0.0,1.81
139,2022-07-19,0.751,0.749,0.754,0.742,88687,6626352.0,1.59,-0.53,-0.004,2.12
140,2022-07-20,0.756,0.758,0.76,0.753,92602,7008870.0,0.93,1.2,0.009,2.22
141,2022-07-21,0.759,0.766,0.779,0.759,73016,5641926.0,2.64,1.06,0.008,1.75
142,2022-07-22,0.773,0.764,0.775,0.758,82255,6275890.0,2.22,-0.26,-0.002,1.97
143,2022-07-25,0.766,0.756,0.771,0.755,84509,6415075.0,2.09,-1.05,-0.008,2.02
144,2022-07-26,0.76,0.764,0.766,0.752,64660,4922816.0,1.85,1.06,0.008,1.55
145,2022-07-27,0.76,0.769,0.778,0.76,78968,6071633.0,2.36,0.65,0.005,1.89
146,2022-07-28,0.776,0.78,0.785,0.772,71020,5540744.0,1.69,1.43,0.011,1.7
147,2022-07-29,0.78,0.766,0.786,0.766,112187,8654415.0,2.56,-1.79,-0.014,2.68
148,2022-08-01,0.76,0.774,0.774,0.754,80792,6184060.0,2.61,1.04,0.008,1.93
149,2022-08-02,0.761,0.769,0.778,0.757,107861,8265490.0,2.71,-0.65,-0.005,2.58
150,2022-08-03,0.769,0.775,0.791,0.768,126350,9854121.0,2.99,0.78,0.006,3.02
151,2022-08-04,0.78,0.779,0.785,0.771,107011,8320586.0,1.81,0.52,0.004,2.56
152,2022-08-05,0.78,0.818,0.818,0.78,179266,14399146.0,4.88,5.01,0.039,4.29
153,2022-08-08,0.82,0.811,0.826,0.807,376633,30516506.0,2.32,-0.86,-0.007,9.01
154,2022-08-09,0.806,0.82,0.82,0.804,95211,7733998.0,1.97,1.11,0.009,2.28
155,2022-08-10,0.82,0.819,0.824,0.813,97090,7945399.0,1.34,-0.12,-0.001,2.32
156,2022-08-11,0.819,0.825,0.826,0.811,98766,8101623.0,1.83,0.73,0.006,2.36
157,2022-08-12,0.825,0.808,0.827,0.807,92247,7517685.0,2.42,-2.06,-0.017,2.21
158,2022-08-15,0.805,0.808,0.815,0.802,118967,9635185.0,1.61,0.0,0.0,2.85
159,2022-08-16,0.808,0.802,0.813,0.8,83089,6692585.0,1.61,-0.74,-0.006,1.99
160,2022-08-17,0.802,0.798,0.802,0.795,75912,6054028.0,0.87,-0.5,-0.004,1.82
161,2022-08-18,0.798,0.81,0.81,0.796,79755,6406768.0,1.75,1.5,0.012,1.91
162,2022-08-19,0.81,0.792,0.817,0.781,128609,10187316.0,4.44,-2.22,-0.018,3.08
163,2022-08-22,0.784,0.785,0.785,0.776,215941,16826140.0,1.14,-0.88,-0.007,5.17
164,2022-08-23,0.782,0.778,0.786,0.778,81636,6375268.0,1.02,-0.89,-0.007,1.95
165,2022-08-24,0.778,0.757,0.783,0.755,118178,9044405.0,3.6,-2.7,-0.021,2.83
166,2022-08-25,0.761,0.742,0.761,0.735,140319,10418337.0,3.43,-1.98,-0.015,3.36
167,2022-08-26,0.749,0.74,0.751,0.736,95319,7106147.0,2.02,-0.27,-0.002,2.28
168,2022-08-29,0.737,0.745,0.746,0.728,107921,7989412.0,2.43,0.68,0.005,2.58
169,2022-08-30,0.744,0.742,0.749,0.738,83502,6189539.0,1.48,-0.4,-0.003,2.0
170,2022-08-31,0.742,0.739,0.742,0.72,133414,9704027.0,2.96,-0.4,-0.003,3.19
171,2022-09-01,0.737,0.725,0.737,0.723,90400,6587410.0,1.89,-1.89,-0.014,2.16
172,2022-09-02,0.725,0.725,0.731,0.721,78549,5715059.0,1.38,0.0,0.0,1.88
173,2022-09-05,0.725,0.722,0.731,0.719,82370,5956362.0,1.66,-0.41,-0.003,1.97
174,2022-09-06,0.724,0.73,0.732,0.717,98582,7131283.0,2.08,1.11,0.008,2.36
175,2022-09-07,0.721,0.737,0.749,0.721,82906,6136358.0,3.84,0.96,0.007,1.98
176,2022-09-08,0.738,0.734,0.743,0.734,79653,5876430.0,1.22,-0.41,-0.003,1.91
177,2022-09-09,0.733,0.729,0.734,0.723,67324,4893013.0,1.5,-0.68,-0.005,1.61
178,2022-09-13,0.728,0.727,0.735,0.724,74717,5424589.0,1.51,-0.27,-0.002,1.79
179,2022-09-14,0.718,0.726,0.727,0.718,76665,5543341.0,1.24,-0.14,-0.001,1.83
180,2022-09-15,0.726,0.704,0.728,0.698,44136,3128416.0,4.13,-3.03,-0.022,1.06
181,2022-09-16,0.706,0.701,0.715,0.701,78503,5565789.0,1.99,-0.43,-0.003,1.88
182,2022-09-19,0.699,0.69,0.705,0.681,67929,4694725.0,3.42,-1.57,-0.011,1.63
183,2022-09-20,0.69,0.691,0.701,0.688,71742,4984394.0,1.88,0.14,0.001,1.72
184,2022-09-21,0.691,0.686,0.691,0.683,75344,5171906.0,1.16,-0.72,-0.005,1.8
185,2022-09-22,0.692,0.691,0.693,0.679,84815,5818768.0,2.04,0.73,0.005,2.03
186,2022-09-23,0.691,0.676,0.694,0.674,120085,8169347.0,2.89,-2.17,-0.015,2.87
187,2022-09-26,0.676,0.675,0.687,0.671,92363,6261716.0,2.37,-0.15,-0.001,2.21
188,2022-09-27,0.678,0.683,0.685,0.675,86351,5888618.0,1.48,1.19,0.008,2.07
189,2022-09-28,0.68,0.672,0.685,0.671,84554,5725029.0,2.05,-1.61,-0.011,2.02
190,2022-09-29,0.678,0.676,0.683,0.672,76542,5184598.0,1.64,0.6,0.004,1.83
191,2022-09-30,0.675,0.661,0.675,0.66,66152,4420309.0,2.22,-2.22,-0.015,1.58
192,2022-10-10,0.661,0.631,0.661,0.63,75279,4825300.0,4.69,-4.54,-0.03,1.8
193,2022-10-11,0.631,0.628,0.637,0.627,56491,3562898.0,1.58,-0.48,-0.003,1.35
194,2022-10-12,0.628,0.652,0.655,0.614,87311,5493474.0,6.53,3.82,0.024,2.09
195,2022-10-13,0.652,0.654,0.663,0.647,76926,5059854.0,2.45,0.31,0.002,1.84
196,2022-10-14,0.654,0.674,0.782,0.653,96331,6377512.0,19.72,3.06,0.02,2.3
197,2022-10-17,0.67,0.68,0.681,0.668,86520,5822025.0,1.93,0.89,0.006,2.07
198,2022-10-18,0.684,0.677,0.686,0.671,95681,6466856.0,2.21,-0.44,-0.003,2.29
199,2022-10-19,0.677,0.67,0.678,0.669,81296,5470174.0,1.33,-1.03,-0.007,1.95
200,2022-10-20,0.674,0.679,0.689,0.661,73637,4936788.0,4.18,1.34,0.009,1.76
201,2022-10-21,0.679,0.681,0.684,0.67,96187,6508280.0,2.06,0.29,0.002,2.3
202,2022-10-24,0.683,0.684,0.697,0.678,86714,5934635.0,2.79,0.44,0.003,2.07
203,2022-10-25,0.686,0.685,0.692,0.673,66907,4546187.0,2.78,0.15,0.001,1.6
204,2022-10-26,0.688,0.706,0.712,0.68,74334,5216046.0,4.67,3.07,0.021,1.78
205,2022-10-27,0.718,0.71,0.718,0.701,95529,6792437.0,2.41,0.57,0.004,2.29
206,2022-10-28,0.71,0.707,0.714,0.697,122649,8686741.0,2.39,-0.42,-0.003,2.93
207,2022-10-31,0.707,0.711,0.719,0.705,124134,8846735.0,1.98,0.57,0.004,2.97
208,2022-11-01,0.712,0.72,0.722,0.705,162844,11635811.0,2.39,1.27,0.009,3.9
209,2022-11-02,0.719,0.732,0.737,0.717,127703,9311140.0,2.78,1.67,0.012,3.06
210,2022-11-03,0.732,0.735,0.74,0.722,91585,6750600.0,2.46,0.41,0.003,2.19
211,2022-11-04,0.734,0.753,0.758,0.734,133972,10051501.0,3.27,2.45,0.018,3.21
212,2022-11-07,0.753,0.746,0.759,0.744,89157,6689670.0,1.99,-0.93,-0.007,2.13
213,2022-11-08,0.75,0.738,0.75,0.733,96378,7093259.0,2.28,-1.07,-0.008,2.31
214,2022-11-09,0.739,0.73,0.74,0.728,138290,10140326.0,1.63,-1.08,-0.008,3.31
215,2022-11-10,0.73,0.722,0.736,0.72,92814,6737656.0,2.19,-1.1,-0.008,2.22
216,2022-11-11,0.736,0.719,0.749,0.719,109980,8068360.0,4.16,-0.42,-0.003,2.63
217,2022-11-14,0.719,0.724,0.725,0.714,141662,10206314.0,1.53,0.7,0.005,3.39
218,2022-11-15,0.725,0.737,0.74,0.721,103218,7567627.0,2.62,1.8,0.013,2.47
219,2022-11-16,0.738,0.731,0.743,0.728,87802,6428925.0,2.04,-0.81,-0.006,2.1
220,2022-11-17,0.728,0.732,0.734,0.715,79327,5732039.0,2.6,0.14,0.001,1.9
221,2022-11-18,0.733,0.726,0.735,0.725,81436,5953719.0,1.37,-0.82,-0.006,1.95
222,2022-11-21,0.72,0.725,0.726,0.718,98088,7095611.0,1.1,-0.14,-0.001,2.35
223,2022-11-22,0.719,0.719,0.724,0.717,118396,8529482.0,0.97,-0.83,-0.006,2.83
224,2022-11-23,0.72,0.716,0.72,0.701,102825,7303270.0,2.64,-0.42,-0.003,2.46
225,2022-11-24,0.716,0.716,0.72,0.713,49891,3569563.0,0.98,0.0,0.0,1.19
226,2022-11-25,0.716,0.706,0.716,0.705,65580,4647122.0,1.54,-1.4,-0.01,1.57
227,2022-11-28,0.699,0.701,0.703,0.692,76693,5359183.0,1.56,-0.71,-0.005,1.84
228,2022-11-29,0.702,0.706,0.707,0.696,55251,3877131.0,1.57,0.71,0.005,1.32
229,2022-11-30,0.701,0.703,0.706,0.699,75975,5340823.0,0.99,-0.42,-0.003,1.82
230,2022-12-01,0.71,0.711,0.716,0.708,98836,7036827.0,1.14,1.14,0.008,2.36
231,2022-12-02,0.711,0.711,0.719,0.71,55466,3963971.0,1.27,0.0,0.0,1.33
232,2022-12-05,0.712,0.708,0.712,0.705,107844,7629094.0,0.98,-0.42,-0.003,2.58
233,2022-12-06,0.719,0.708,0.719,0.706,127934,9085769.0,1.84,0.0,0.0,3.06
234,2022-12-07,0.708,0.704,0.711,0.703,103141,7289635.0,1.13,-0.56,-0.004,2.47
235,2022-12-08,0.704,0.704,0.708,0.701,110747,7797337.0,0.99,0.0,0.0,2.65
236,2022-12-09,0.704,0.704,0.709,0.699,109426,7689499.0,1.42,0.0,0.0,2.62
237,2022-12-12,0.704,0.706,0.71,0.701,93801,6612980.0,1.28,0.28,0.002,2.24
238,2022-12-13,0.706,0.697,0.706,0.696,75445,5284013.0,1.42,-1.27,-0.009,1.81
239,2022-12-14,0.71,0.693,0.71,0.691,108939,7610119.0,2.73,-0.57,-0.004,2.61
240,2022-12-15,0.697,0.696,0.699,0.69,70484,4906581.0,1.3,0.43,0.003,1.69
241,2022-12-16,0.688,0.689,0.694,0.685,109453,7527683.0,1.29,-1.01,-0.007,2.62
242,2022-12-19,0.689,0.673,0.689,0.672,98184,6662170.0,2.47,-2.32,-0.016,2.35
243,2022-12-20,0.672,0.67,0.674,0.668,94774,6348723.0,0.89,-0.45,-0.003,2.27
244,2022-12-21,0.67,0.662,0.671,0.659,114679,7634730.0,1.79,-1.19,-0.008,2.74
245,2022-12-22,0.661,0.654,0.667,0.653,124847,8241523.0,2.11,-1.21,-0.008,2.99
246,2022-12-23,0.654,0.648,0.656,0.645,100188,6513710.0,1.68,-0.92,-0.006,2.4
247,2022-12-26,0.648,0.668,0.668,0.648,113198,7484153.0,3.09,3.09,0.02,2.71
248,2022-12-27,0.668,0.677,0.677,0.666,91710,6142989.0,1.65,1.35,0.009,2.19
249,2022-12-28,0.677,0.674,0.677,0.671,77795,5245488.0,0.89,-0.44,-0.003,1.86
250,2022-12-29,0.669,0.676,0.681,0.669,70926,4799109.0,1.78,0.3,0.002,1.7
251,2022-12-30,0.677,0.676,0.681,0.674,77348,5246761.0,1.04,0.0,0.0,1.85
252,2023-01-03,0.676,0.689,0.69,0.674,88833,6062145.0,2.37,1.92,0.013,2.13
253,2023-01-04,0.69,0.686,0.69,0.681,113633,7778607.0,1.31,-0.44,-0.003,2.72
254,2023-01-05,0.687,0.691,0.692,0.683,72593,5002264.0,1.31,0.73,0.005,1.74
255,2023-01-06,0.693,0.698,0.705,0.693,123921,8647450.0,1.74,1.01,0.007,2.97
256,2023-01-09,0.698,0.695,0.702,0.693,92162,6429046.0,1.29,-0.43,-0.003,2.21
257,2023-01-10,0.695,0.695,0.7,0.694,100118,6971874.0,0.86,0.0,0.0,2.4
258,2023-01-11,0.695,0.687,0.697,0.684,271934,18878898.0,1.87,-1.15,-0.008,6.51
259,2023-01-12,0.686,0.685,0.688,0.682,96755,6617700.0,0.87,-0.29,-0.002,2.32
260,2023-01-13,0.685,0.685,0.685,0.679,124873,8506138.0,0.88,0.0,0.0,2.99
261,2023-01-16,0.685,0.697,0.701,0.685,118614,8281905.0,2.34,1.75,0.012,2.84
262,2023-01-17,0.699,0.706,0.707,0.699,115262,8123943.0,1.15,1.29,0.009,2.76
263,2023-01-18,0.706,0.708,0.709,0.704,137868,9754495.0,0.71,0.28,0.002,3.3
264,2023-01-19,0.708,0.719,0.72,0.705,181368,12943918.0,2.12,1.55,0.011,4.34
265,2023-01-20,0.721,0.723,0.726,0.719,128088,9262700.0,0.97,0.56,0.004,3.06
266,2023-01-30,0.725,0.725,0.739,0.725,221636,16142575.0,1.94,0.28,0.002,5.3
267,2023-01-31,0.725,0.714,0.725,0.713,141467,10147144.0,1.66,-1.52,-0.011,3.38
268,2023-02-01,0.716,0.722,0.722,0.71,160060,11459218.0,1.68,1.12,0.008,3.83
269,2023-02-02,0.726,0.724,0.732,0.722,201162,14605655.0,1.39,0.28,0.002,4.81
270,2023-02-03,0.726,0.727,0.728,0.715,177463,12765814.0,1.8,0.41,0.003,4.25
271,2023-02-06,0.727,0.72,0.731,0.718,173792,12532563.0,1.79,-0.96,-0.007,4.16
