,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2023-02-03,1.04,1.035,1.04,1.03,258868,26765642.632,0.96,-0.77,-0.008,27.51
41,2023-02-06,1.03,1.03,1.037,1.024,251042,25846510.12,1.26,-0.48,-0.005,26.67
42,2023-02-07,1.03,1.033,1.036,1.028,251221,25926056.91,0.78,0.29,0.003,26.69
43,2023-02-08,1.034,1.034,1.04,1.033,293464,30415810.71,0.68,0.1,0.001,31.18
44,2023-02-09,1.035,1.041,1.042,1.032,278107,28888217.976,0.97,0.68,0.007,29.55
45,2023-02-10,1.04,1.041,1.042,1.036,269628,28031173.395,0.58,0.0,0.0,28.65
46,2023-02-13,1.043,1.05,1.052,1.037,339745,35526867.148,1.44,0.86,0.009,36.1
47,2023-02-14,1.043,1.054,1.055,1.043,247461,26029477.426,1.14,0.38,0.004,26.29
48,2023-02-15,1.054,1.039,1.054,1.036,221935,23098655.359,1.71,-1.42,-0.015,23.58
49,2023-02-16,1.038,1.03,1.047,1.023,258131,26898889.615,2.31,-0.87,-0.009,27.43
50,2023-02-17,1.026,1.022,1.034,1.021,313947,32299341.932,1.26,-0.78,-0.008,33.36
51,2023-02-20,1.023,1.034,1.034,1.023,300158,30870335.072,1.08,1.17,0.012,31.89
52,2023-02-21,1.036,1.034,1.038,1.03,230818,23893117.444,0.77,0.0,0.0,24.53
53,2023-02-22,1.033,1.034,1.035,1.029,266646,27523274.4,0.58,0.0,0.0,28.33
54,2023-02-23,1.034,1.029,1.035,1.025,236088,24334797.0,0.97,-0.48,-0.005,25.09
55,2023-02-24,1.028,1.026,1.032,1.022,236559,24268594.77,0.97,-0.29,-0.003,25.14
56,2023-02-27,1.026,1.024,1.027,1.018,252019,25791672.03,0.88,-0.19,-0.002,26.78
57,2023-02-28,1.027,1.031,1.032,1.024,254838,26174673.486,0.78,0.68,0.007,27.08
58,2023-03-01,1.031,1.044,1.046,1.029,282068,29329160.711,1.65,1.26,0.013,29.97
59,2023-03-02,1.044,1.049,1.053,1.043,326306,34239569.391,0.96,0.48,0.005,34.67
60,2023-03-03,1.05,1.057,1.057,1.049,286909,30234935.465,0.76,0.76,0.008,30.49
61,2023-03-06,1.056,1.053,1.065,1.053,280714,29692719.655,1.14,-0.38,-0.004,29.83
62,2023-03-07,1.05,1.041,1.063,1.04,270046,28496277.987,2.18,-1.14,-0.012,28.69
63,2023-03-08,1.04,1.044,1.047,1.037,234124,24394753.815,0.96,0.29,0.003,24.88
64,2023-03-09,1.048,1.046,1.053,1.041,245257,25705991.2,1.15,0.19,0.002,26.06
65,2023-03-10,1.04,1.032,1.046,1.03,270633,28055502.2,1.53,-1.34,-0.014,28.76
66,2023-03-13,1.03,1.054,1.055,1.03,254351,26519595.116,2.42,2.13,0.022,27.03
67,2023-03-14,1.055,1.043,1.057,1.038,314327,32910884.774,1.8,-1.04,-0.011,33.4
68,2023-03-15,1.043,1.051,1.057,1.043,280369,29432351.417,1.34,0.77,0.008,29.79
69,2023-03-16,1.047,1.034,1.05,1.032,364122,37834887.065,1.71,-1.62,-0.017,38.69
70,2023-03-17,1.036,1.04,1.045,1.034,358024,37265332.48,1.06,0.58,0.006,38.04
71,2023-03-20,1.04,1.03,1.047,1.026,399581,41577939.219,2.02,-0.96,-0.01,42.46
72,2023-03-21,1.032,1.038,1.038,1.029,398344,41198042.528,0.87,0.78,0.008,42.33
73,2023-03-22,1.04,1.033,1.042,1.031,316777,32807307.5,1.06,-0.48,-0.005,33.66
74,2023-03-23,1.03,1.035,1.035,1.026,275331,28375475.302,0.87,0.19,0.002,29.26
75,2023-03-24,1.032,1.027,1.032,1.023,378458,38858722.325,0.87,-0.77,-0.008,40.21
76,2023-03-27,1.027,1.023,1.027,1.013,314164,31927075.058,1.36,-0.39,-0.004,33.38
77,2023-03-28,1.023,1.019,1.025,1.017,328726,33554402.4,0.78,-0.39,-0.004,34.93
78,2023-03-29,1.023,1.022,1.031,1.02,251854,25835760.149,1.08,0.29,0.003,26.76
79,2023-03-30,1.021,1.033,1.035,1.019,293653,30110501.3,1.57,1.08,0.011,31.2
80,2023-03-31,1.034,1.034,1.036,1.031,200743,20745472.46,0.48,0.1,0.001,21.33
81,2023-04-03,1.03,1.035,1.036,1.028,253586,26196478.733,0.77,0.1,0.001,26.94
82,2023-04-04,1.031,1.041,1.044,1.031,226171,23499245.3,1.26,0.58,0.006,24.03
83,2023-04-06,1.042,1.04,1.042,1.032,236566,24565571.853,0.96,-0.1,-0.001,25.14
84,2023-04-07,1.041,1.049,1.051,1.039,320746,33562712.698,1.15,0.87,0.009,34.08
85,2023-04-10,1.045,1.047,1.049,1.043,285900,29900942.888,0.57,-0.19,-0.002,30.38
86,2023-04-11,1.045,1.037,1.045,1.034,218373,22682539.8,1.05,-0.96,-0.01,23.2
87,2023-04-12,1.036,1.041,1.044,1.036,268669,27951923.195,0.77,0.39,0.004,28.55
88,2023-04-13,1.042,1.044,1.045,1.038,230959,24063577.484,0.67,0.29,0.003,24.54
89,2023-04-14,1.044,1.046,1.05,1.041,247802,25861479.638,0.86,0.19,0.002,26.33
90,2023-04-17,1.05,1.066,1.066,1.044,354318,37501952.165,2.1,1.91,0.02,37.65
91,2023-04-18,1.065,1.066,1.069,1.058,288298,30672443.961,1.03,0.0,0.0,30.63
92,2023-04-19,1.069,1.056,1.069,1.056,293844,31162531.622,1.22,-0.94,-0.01,31.22
93,2023-04-20,1.05,1.051,1.057,1.048,284944,29940822.1,0.85,-0.47,-0.005,30.28
94,2023-04-21,1.047,1.037,1.054,1.037,305082,31923679.1,1.62,-1.33,-0.014,32.42
95,2023-04-24,1.038,1.025,1.038,1.021,354184,36424492.8,1.64,-1.16,-0.012,37.63
96,2023-04-25,1.023,1.024,1.034,1.011,304945,31219848.218,2.24,-0.1,-0.001,32.4
97,2023-04-26,1.02,1.026,1.029,1.018,349398,35741176.5,1.07,0.2,0.002,37.12
98,2023-04-27,1.028,1.038,1.041,1.028,316406,32759054.1,1.27,1.17,0.012,33.62
99,2023-04-28,1.04,1.051,1.051,1.039,298278,31157873.941,1.16,1.25,0.013,31.69
100,2023-05-04,1.045,1.052,1.058,1.043,382340,40171001.029,1.43,0.1,0.001,40.63
101,2023-05-05,1.055,1.048,1.056,1.04,321348,33612357.744,1.52,-0.38,-0.004,34.14
102,2023-05-08,1.046,1.044,1.054,1.041,311351,32569783.7,1.24,-0.38,-0.004,33.08
103,2023-05-09,1.041,1.037,1.056,1.035,316692,33181625.816,2.01,-0.67,-0.007,33.65
104,2023-05-10,1.035,1.022,1.037,1.017,345816,35474390.715,1.93,-1.45,-0.015,36.74
105,2023-05-11,1.018,1.022,1.024,1.017,260968,26639020.22,0.68,0.0,0.0,27.73
106,2023-05-12,1.025,1.02,1.028,1.013,316824,32324246.317,1.47,-0.2,-0.002,33.66
107,2023-05-15,1.016,1.019,1.02,0.999,299473,30077058.7,2.06,-0.1,-0.001,31.82
108,2023-05-16,1.019,1.008,1.019,1.004,331750,33600656.7,1.47,-1.08,-0.011,35.25
109,2023-05-17,1.002,1.003,1.009,1.0,331133,33223079.612,0.89,-0.5,-0.005,35.18
110,2023-05-18,1.001,1.004,1.012,1.001,348615,35058941.836,1.1,0.1,0.001,37.04
111,2023-05-19,1.001,1.005,1.008,0.993,286244,28668286.0,1.49,0.1,0.001,30.41
112,2023-05-22,1.005,1.012,1.018,1.005,330227,33405086.1,1.29,0.7,0.007,35.09
113,2023-05-23,1.015,0.999,1.015,0.997,329887,33060417.8,1.78,-1.28,-0.013,35.05
114,2023-05-24,0.997,0.977,0.997,0.976,282067,27705249.0,2.1,-2.2,-0.022,29.97
115,2023-05-25,0.978,0.978,0.979,0.97,352635,34307742.28,0.92,0.1,0.001,37.47
116,2023-05-26,0.974,0.98,0.98,0.969,347490,33894690.7,1.12,0.2,0.002,36.92
117,2023-05-29,0.981,0.98,0.985,0.977,314077,30787669.6,0.82,0.0,0.0,33.37
118,2023-05-30,0.978,0.976,0.98,0.967,313924,30592260.08,1.33,-0.41,-0.004,33.36
119,2023-05-31,0.977,0.975,0.977,0.969,336143,32701679.0,0.82,-0.1,-0.001,35.72
120,2023-06-01,0.974,0.964,0.974,0.96,369612,35625551.7,1.44,-1.13,-0.011,39.27
121,2023-06-02,0.962,0.97,0.971,0.962,360727,34900272.0,0.93,0.62,0.006,38.33
122,2023-06-05,0.973,0.972,0.974,0.966,255876,24846091.0,0.82,0.21,0.002,27.19
123,2023-06-06,0.972,0.959,0.972,0.959,303897,29411434.5,1.34,-1.34,-0.013,32.29
124,2023-06-07,0.96,0.967,0.969,0.957,262215,25311059.0,1.25,0.83,0.008,27.86
125,2023-06-08,0.969,0.975,0.976,0.965,309266,29950755.0,1.14,0.83,0.008,32.86
126,2023-06-09,0.976,0.981,0.984,0.976,328994,32258238.4,0.82,0.62,0.006,34.96
127,2023-06-12,0.981,0.981,0.984,0.972,345205,33839002.5,1.22,0.0,0.0,36.68
128,2023-06-13,0.982,0.979,0.984,0.976,254517,24917546.454,0.82,-0.2,-0.002,27.04
129,2023-06-14,0.98,0.979,0.985,0.978,308317,30289742.6,0.72,0.0,0.0,32.76
130,2023-06-15,0.983,0.979,0.983,0.97,260784,25427052.9,1.33,0.0,0.0,27.71
131,2023-06-16,0.98,0.987,0.989,0.973,315617,31151012.2,1.63,0.82,0.008,33.54
132,2023-06-19,0.987,0.979,0.987,0.978,210364,20678853.567,0.91,-0.81,-0.008,22.35
133,2023-06-20,0.978,0.965,0.978,0.965,295080,28598799.9,1.33,-1.43,-0.014,31.35
134,2023-06-21,0.962,0.962,0.968,0.961,290960,28097847.3,0.73,-0.31,-0.003,30.92
135,2023-06-26,0.96,0.943,0.964,0.942,299176,28314193.846,2.29,-1.98,-0.019,31.79
136,2023-06-27,0.944,0.957,0.958,0.944,303788,28974915.9,1.48,1.48,0.014,32.28
137,2023-06-28,0.953,0.969,0.969,0.953,323044,31068947.5,1.67,1.25,0.012,34.32
138,2023-06-29,0.97,0.952,0.971,0.95,346839,33060510.1,2.17,-1.75,-0.017,36.85
139,2023-06-30,0.952,0.954,0.955,0.948,346217,33011860.6,0.74,0.21,0.002,36.79
140,2023-07-03,0.953,0.979,0.979,0.953,421154,40877744.568,2.73,2.62,0.025,44.75
141,2023-07-04,0.982,0.979,0.983,0.974,302592,29577840.2,0.92,0.0,0.0,32.15
142,2023-07-05,0.975,0.975,0.979,0.971,373585,36396861.2,0.82,-0.41,-0.004,39.69
143,2023-07-06,0.973,0.969,0.98,0.968,301926,29387249.5,1.23,-0.62,-0.006,32.08
144,2023-07-07,0.972,0.978,0.981,0.969,283787,27705782.7,1.24,0.93,0.009,30.15
145,2023-07-10,0.985,0.984,0.986,0.977,294583,28962676.0,0.92,0.61,0.006,31.3
146,2023-07-11,0.985,0.985,0.986,0.98,290726,28586218.595,0.61,0.1,0.001,30.89
147,2023-07-12,0.983,0.97,0.985,0.969,307656,30041179.4,1.62,-1.52,-0.015,32.69
148,2023-07-13,0.969,0.979,0.981,0.969,328042,32104066.9,1.24,0.93,0.009,34.86
149,2023-07-14,0.983,0.979,0.983,0.975,353011,34527676.0,0.82,0.0,0.0,37.51
150,2023-07-17,0.975,0.976,0.978,0.97,283907,27660798.3,0.82,-0.31,-0.003,30.17
151,2023-07-18,0.972,0.984,0.985,0.972,367195,35934435.7,1.33,0.82,0.008,39.02
152,2023-07-19,0.984,0.985,0.986,0.979,343871,33798104.484,0.71,0.1,0.001,36.54
153,2023-07-20,0.989,0.977,0.989,0.976,312617,30804211.74,1.32,-0.81,-0.008,33.22
154,2023-07-21,0.978,0.979,0.983,0.975,238316,23330949.7,0.82,0.2,0.002,25.32
155,2023-07-24,0.974,0.978,0.983,0.972,261602,25610736.0,1.12,-0.1,-0.001,27.8
156,2023-07-25,0.98,0.993,0.994,0.98,294875,29231390.586,1.43,1.53,0.015,31.33
157,2023-07-26,0.996,0.99,0.996,0.988,270676,26822806.967,0.81,-0.3,-0.003,28.76
158,2023-07-27,0.996,0.993,0.998,0.989,302279,30055243.9,0.91,0.3,0.003,32.12
159,2023-07-28,1.0,1.008,1.011,0.989,315938,31533128.4,2.22,1.51,0.015,33.57
160,2023-07-31,1.006,1.015,1.026,1.006,360020,36681676.718,1.98,0.69,0.007,38.25
161,2023-08-01,1.015,1.017,1.023,1.014,391711,39898443.9,0.89,0.2,0.002,41.62
162,2023-08-02,1.027,1.005,1.027,1.002,372704,37577051.072,2.46,-1.18,-0.012,39.6
163,2023-08-03,0.998,1.006,1.006,0.995,312996,31272762.8,1.09,0.1,0.001,33.26
164,2023-08-04,1.007,1.002,1.018,1.002,337689,34119479.424,1.59,-0.4,-0.004,35.88
165,2023-08-07,0.996,0.994,1.001,0.991,287882,28634660.2,1.0,-0.8,-0.008,30.59
166,2023-08-08,0.99,0.992,0.996,0.987,287107,28456647.264,0.91,-0.2,-0.002,30.51
167,2023-08-09,0.986,0.988,0.993,0.986,286144,28338002.7,0.71,-0.4,-0.004,30.4
168,2023-08-10,0.993,1.007,1.007,0.993,360661,36133537.9,1.42,1.92,0.019,38.32
169,2023-08-11,1.011,0.991,1.011,0.989,304303,30391963.8,2.18,-1.59,-0.016,32.33
170,2023-08-14,0.991,0.985,0.991,0.976,293089,28769091.3,1.51,-0.61,-0.006,31.14
171,2023-08-15,0.978,0.984,0.988,0.977,303371,29877794.5,1.12,-0.1,-0.001,32.23
172,2023-08-16,0.98,0.979,0.985,0.978,249551,24486895.5,0.71,-0.51,-0.005,26.52
173,2023-08-17,0.982,0.985,0.986,0.97,332397,32503477.4,1.63,0.61,0.006,35.32
174,2023-08-18,0.985,0.98,0.992,0.979,261244,25743671.2,1.32,-0.51,-0.005,27.76
175,2023-08-21,0.985,0.957,0.985,0.955,356341,34347188.5,3.06,-2.35,-0.023,37.86
176,2023-08-22,0.958,0.953,0.959,0.942,258267,24472189.846,1.78,-0.42,-0.004,27.44
177,2023-08-23,0.948,0.943,0.956,0.942,304464,28899092.6,1.47,-1.05,-0.01,32.35
178,2023-08-24,0.945,0.94,0.947,0.938,276729,26030480.4,0.95,-0.32,-0.003,29.4
179,2023-08-25,0.94,0.936,0.943,0.932,280919,26303157.605,1.17,-0.43,-0.004,29.85
180,2023-08-28,0.961,0.947,0.973,0.943,177506,16963940.612,3.21,1.18,0.011,18.86
181,2023-08-29,0.945,0.953,0.956,0.944,209033,19856800.2,1.27,0.63,0.006,22.21
182,2023-08-30,0.956,0.946,0.956,0.944,280816,26645926.1,1.26,-0.73,-0.007,29.84
183,2023-08-31,0.951,0.935,0.951,0.931,283626,26473483.7,2.11,-1.16,-0.011,30.14
184,2023-09-01,0.935,0.941,0.943,0.935,349452,32843587.5,0.86,0.64,0.006,37.13
185,2023-09-04,0.941,0.954,0.957,0.941,270410,25779805.1,1.7,1.38,0.013,28.73
186,2023-09-05,0.95,0.949,0.952,0.946,219713,20819201.7,0.63,-0.52,-0.005,23.35
187,2023-09-06,0.948,0.938,0.948,0.932,262200,24516765.0,1.69,-1.16,-0.011,27.86
188,2023-09-07,0.933,0.929,0.936,0.928,276928,25788255.929,0.85,-0.96,-0.009,29.42
189,2023-09-08,0.925,0.925,0.928,0.921,247174,22810362.2,0.75,-0.43,-0.004,26.26
190,2023-09-11,0.923,0.936,0.937,0.923,270884,25227696.9,1.51,1.19,0.011,28.78
191,2023-09-12,0.938,0.934,0.938,0.931,222537,20789920.3,0.75,-0.21,-0.002,23.65
192,2023-09-13,0.937,0.932,0.939,0.929,248738,23193181.0,1.07,-0.21,-0.002,26.43
193,2023-09-14,0.931,0.934,0.935,0.93,268583,25023530.7,0.54,0.21,0.002,28.54
194,2023-09-15,0.936,0.932,0.939,0.927,310907,29013634.1,1.28,-0.21,-0.002,33.04
195,2023-09-18,0.93,0.93,0.933,0.927,286348,26611263.95,0.64,-0.21,-0.002,30.43
196,2023-09-19,0.927,0.934,0.935,0.927,310341,28932838.6,0.86,0.43,0.004,32.98
197,2023-09-20,0.932,0.93,0.933,0.926,205284,19082392.1,0.75,-0.43,-0.004,21.81
198,2023-09-21,0.934,0.93,0.934,0.927,261977,24363791.681,0.75,0.0,0.0,27.84
199,2023-09-22,0.932,0.935,0.935,0.925,291398,27051048.2,1.08,0.54,0.005,30.96
200,2023-09-25,0.935,0.93,0.935,0.928,299660,27891674.1,0.75,-0.53,-0.005,31.84
201,2023-09-26,0.931,0.925,0.933,0.923,354770,32909337.8,1.08,-0.54,-0.005,37.7
202,2023-09-27,0.92,0.924,0.93,0.92,438550,40574941.7,1.08,-0.11,-0.001,46.6
203,2023-09-28,0.922,0.924,0.926,0.919,285299,26284181.7,0.76,0.0,0.0,30.31
204,2023-10-09,0.921,0.915,0.921,0.912,264723,24245839.1,0.97,-0.97,-0.009,28.13
205,2023-10-10,0.913,0.904,0.918,0.903,303883,27596215.2,1.64,-1.2,-0.011,32.29
206,2023-10-11,0.904,0.9,0.907,0.898,282281,25467180.205,1.0,-0.44,-0.004,29.99
207,2023-10-12,0.902,0.91,0.911,0.902,311274,28247279.3,1.0,1.11,0.01,33.07
208,2023-10-13,0.909,0.899,0.909,0.898,264389,23832857.0,1.21,-1.21,-0.011,28.09
209,2023-10-16,0.9,0.902,0.903,0.896,357755,32210036.6,0.78,0.33,0.003,38.01
210,2023-10-17,0.903,0.899,0.904,0.897,300694,27025486.1,0.78,-0.33,-0.003,31.95
211,2023-10-18,0.896,0.888,0.9,0.888,293721,26190049.892,1.33,-1.22,-0.011,31.21
212,2023-10-19,0.888,0.876,0.888,0.874,290654,25524074.834,1.58,-1.35,-0.012,30.88
213,2023-10-20,0.874,0.87,0.874,0.868,311190,27073379.4,0.68,-0.68,-0.006,33.07
214,2023-10-23,0.868,0.859,0.87,0.855,324949,28049142.2,1.72,-1.26,-0.011,34.53
215,2023-10-24,0.858,0.869,0.869,0.856,340653,29380353.324,1.51,1.16,0.01,36.2
216,2023-10-25,0.872,0.88,0.882,0.872,344702,30337559.5,1.15,1.27,0.011,36.63
217,2023-10-26,0.881,0.885,0.885,0.877,313529,27590028.9,0.91,0.57,0.005,33.31
218,2023-10-27,0.886,0.896,0.899,0.884,379247,33905696.696,1.69,1.24,0.011,40.3
219,2023-10-30,0.896,0.901,0.903,0.895,342365,30775769.6,0.89,0.56,0.005,36.38
220,2023-10-31,0.901,0.899,0.901,0.894,316262,28315369.6,0.78,-0.22,-0.002,33.6
221,2023-11-01,0.9,0.895,0.9,0.892,324817,29045505.2,0.89,-0.44,-0.004,34.51
222,2023-11-02,0.897,0.893,0.899,0.89,328621,29383014.1,1.01,-0.22,-0.002,34.92
223,2023-11-03,0.889,0.895,0.897,0.889,290887,26023480.6,0.9,0.22,0.002,30.91
224,2023-11-06,0.895,0.898,0.898,0.891,350095,31362922.0,0.78,0.34,0.003,37.2
225,2023-11-07,0.894,0.894,0.897,0.889,328216,29267573.179,0.89,-0.45,-0.004,34.87
226,2023-11-08,0.894,0.891,0.894,0.886,302123,26926692.0,0.89,-0.34,-0.003,32.1
227,2023-11-09,0.887,0.892,0.893,0.887,332899,29668073.8,0.67,0.11,0.001,35.37
228,2023-11-10,0.887,0.89,0.89,0.881,335707,29692783.38,1.01,-0.22,-0.002,35.67
229,2023-11-13,0.89,0.89,0.892,0.884,391134,34688843.1,0.9,0.0,0.0,41.56
230,2023-11-14,0.888,0.892,0.894,0.888,407892,36368532.384,0.67,0.22,0.002,43.34
231,2023-11-15,0.894,0.896,0.898,0.893,387401,34682315.5,0.56,0.45,0.004,41.16
232,2023-11-16,0.897,0.894,0.899,0.89,354565,31647859.4,1.0,-0.22,-0.002,37.67
233,2023-11-17,0.893,0.892,0.895,0.891,387399,34567250.692,0.45,-0.22,-0.002,41.16
234,2023-11-20,0.891,0.9,0.9,0.891,340116,30449720.2,1.01,0.9,0.008,36.14
235,2023-11-21,0.9,0.902,0.909,0.9,325915,29516465.9,1.0,0.22,0.002,34.63
236,2023-11-22,0.901,0.897,0.904,0.897,304288,27440955.6,0.78,-0.55,-0.005,32.33
237,2023-11-23,0.897,0.903,0.903,0.893,302499,27187439.004,1.11,0.67,0.006,32.14
238,2023-11-24,0.901,0.901,0.902,0.898,280279,25227082.0,0.44,-0.22,-0.002,29.78
239,2023-11-27,0.899,0.902,0.903,0.896,305439,27439055.7,0.78,0.11,0.001,32.45
240,2023-11-28,0.901,0.904,0.904,0.897,300206,27046766.5,0.78,0.22,0.002,31.9
241,2023-11-29,0.903,0.901,0.905,0.897,377456,33970769.9,0.88,-0.33,-0.003,40.11
242,2023-11-30,0.9,0.907,0.908,0.898,402385,36401977.0,1.11,0.67,0.006,42.76
243,2023-12-01,0.909,0.902,0.909,0.897,380779,34386876.8,1.32,-0.55,-0.005,40.46
244,2023-12-04,0.9,0.907,0.908,0.9,301361,27295169.7,0.89,0.55,0.005,32.02
245,2023-12-05,0.902,0.889,0.904,0.889,344949,31057921.2,1.65,-1.98,-0.018,36.65
246,2023-12-06,0.893,0.893,0.896,0.883,331293,29505697.6,1.46,0.45,0.004,35.2
247,2023-12-07,0.891,0.889,0.892,0.884,352032,31224401.1,0.9,-0.45,-0.004,37.4
248,2023-12-08,0.89,0.889,0.898,0.889,369568,33042918.8,1.01,0.0,0.0,39.27
249,2023-12-11,0.889,0.897,0.899,0.878,358059,31748810.8,2.36,0.9,0.008,38.05
250,2023-12-12,0.898,0.898,0.9,0.895,309979,27830840.0,0.56,0.11,0.001,32.94
251,2023-12-13,0.904,0.89,0.904,0.889,295114,26360801.5,1.67,-0.89,-0.008,31.36
252,2023-12-14,0.893,0.884,0.893,0.884,343399,30528225.1,1.01,-0.67,-0.006,36.49
253,2023-12-15,0.881,0.879,0.888,0.877,269438,23792490.0,1.24,-0.57,-0.005,28.63
254,2023-12-18,0.875,0.884,0.886,0.875,355446,31383189.0,1.25,0.57,0.005,37.77
255,2023-12-19,0.885,0.876,0.885,0.871,347215,30411737.2,1.58,-0.9,-0.008,36.89
256,2023-12-20,0.874,0.871,0.883,0.871,275578,24105929.0,1.37,-0.57,-0.005,29.28
257,2023-12-21,0.869,0.873,0.875,0.863,309741,26913072.8,1.38,0.23,0.002,32.91
258,2023-12-22,0.873,0.874,0.878,0.871,321099,28066420.2,0.8,0.11,0.001,34.12
259,2023-12-25,0.875,0.87,0.875,0.864,322430,27909873.7,1.26,-0.46,-0.004,34.26
260,2023-12-26,0.872,0.866,0.872,0.863,333894,28885338.9,1.03,-0.46,-0.004,35.48
261,2023-12-27,0.863,0.865,0.867,0.858,355871,30625231.9,1.04,-0.12,-0.001,37.81
262,2023-12-28,0.86,0.872,0.875,0.86,305346,26466398.9,1.73,0.81,0.007,32.44
263,2023-12-29,0.868,0.874,0.874,0.868,323534,28146490.6,0.69,0.23,0.002,34.38
264,2024-01-02,0.875,0.874,0.878,0.872,298673,26142176.0,0.69,0.0,0.0,31.74
265,2024-01-03,0.874,0.876,0.879,0.872,320474,28038209.6,0.8,0.23,0.002,34.05
266,2024-01-04,0.877,0.874,0.878,0.868,310956,27108587.0,1.14,-0.23,-0.002,33.04
267,2024-01-05,0.875,0.868,0.878,0.866,298706,26119697.3,1.37,-0.69,-0.006,31.74
268,2024-01-08,0.868,0.86,0.869,0.857,293685,25294227.2,1.38,-0.92,-0.008,31.21
269,2024-01-09,0.858,0.864,0.866,0.852,239585,20634360.2,1.63,0.47,0.004,25.46
270,2024-01-10,0.865,0.863,0.867,0.859,197177,17013010.6,0.93,-0.12,-0.001,20.95
271,2024-01-11,0.86,0.866,0.868,0.86,261497,22601503.2,0.93,0.35,0.003,27.79
