,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2019-11-11,0.505,0.497,0.51,0.494,155282,15463888.0,3.14,-2.55,-0.013,0.39
67,2019-11-12,0.497,0.492,0.497,0.486,129959,12713136.0,2.21,-1.01,-0.005,0.32
68,2019-11-13,0.492,0.492,0.493,0.49,90838,8921505.0,0.61,0.0,0.0,0.23
69,2019-11-14,0.492,0.496,0.497,0.491,110526,10891689.0,1.22,0.81,0.004,0.27
70,2019-11-15,0.496,0.492,0.497,0.491,124462,12296838.0,1.21,-0.81,-0.004,0.31
71,2019-11-18,0.492,0.496,0.497,0.489,290987,28639020.0,1.63,0.81,0.004,0.72
72,2019-11-19,0.496,0.504,0.505,0.495,88854,8916238.0,2.02,1.61,0.008,0.22
73,2019-11-20,0.504,0.501,0.504,0.499,66496,6668987.0,0.99,-0.6,-0.003,0.17
74,2019-11-21,0.5,0.504,0.505,0.497,94227,9475118.0,1.6,0.6,0.003,0.23
75,2019-11-22,0.504,0.5,0.507,0.497,73934,7427930.0,1.98,-0.79,-0.004,0.18
76,2019-11-25,0.5,0.494,0.5,0.491,85178,8420101.0,1.8,-1.2,-0.006,0.21
77,2019-11-26,0.495,0.496,0.498,0.493,80675,7989694.0,1.01,0.4,0.002,0.2
78,2019-11-27,0.496,0.496,0.499,0.493,99219,9856689.0,1.21,0.0,0.0,0.25
79,2019-11-28,0.496,0.495,0.498,0.494,97681,9669865.0,0.81,-0.2,-0.001,0.24
80,2019-11-29,0.495,0.497,0.498,0.492,35276,3488610.0,1.21,0.4,0.002,0.09
81,2019-12-02,0.497,0.499,0.501,0.497,98857,9873230.0,0.8,0.4,0.002,0.25
82,2019-12-03,0.498,0.504,0.505,0.498,118152,11832776.0,1.4,1.0,0.005,0.29
83,2019-12-04,0.504,0.511,0.511,0.5,184283,18738863.0,2.18,1.39,0.007,0.46
84,2019-12-05,0.511,0.515,0.517,0.511,208506,21436195.0,1.17,0.78,0.004,0.52
85,2019-12-06,0.515,0.516,0.516,0.511,82354,8454219.0,0.97,0.19,0.001,0.2
86,2019-12-09,0.516,0.517,0.518,0.514,103088,10638819.0,0.78,0.19,0.001,0.26
87,2019-12-10,0.515,0.517,0.517,0.512,145925,15029553.0,0.97,0.0,0.0,0.36
88,2019-12-11,0.517,0.515,0.519,0.515,136631,14098867.0,0.77,-0.39,-0.002,0.34
89,2019-12-12,0.515,0.515,0.52,0.515,153356,15856406.0,0.97,0.0,0.0,0.38
90,2019-12-13,0.519,0.517,0.52,0.514,108762,11227109.0,1.17,0.39,0.002,0.27
91,2019-12-16,0.517,0.531,0.531,0.517,203028,21334768.0,2.71,2.71,0.014,0.5
92,2019-12-17,0.53,0.533,0.535,0.53,132018,14083251.0,0.94,0.38,0.002,0.33
93,2019-12-18,0.535,0.532,0.537,0.532,143436,15305378.0,0.94,-0.19,-0.001,0.36
94,2019-12-19,0.531,0.531,0.536,0.53,113447,12082012.0,1.13,-0.19,-0.001,0.28
95,2019-12-20,0.531,0.523,0.531,0.522,95628,10041710.0,1.69,-1.51,-0.008,0.24
96,2019-12-23,0.523,0.512,0.523,0.511,136465,14118754.0,2.29,-2.1,-0.011,0.34
97,2019-12-24,0.514,0.52,0.52,0.514,74182,7663081.0,1.17,1.56,0.008,0.18
98,2019-12-25,0.52,0.522,0.523,0.518,86502,9009620.0,0.96,0.38,0.002,0.21
99,2019-12-26,0.522,0.525,0.525,0.521,115764,12093442.0,0.77,0.57,0.003,0.29
100,2019-12-27,0.525,0.524,0.531,0.523,114664,12099639.0,1.52,-0.19,-0.001,0.28
101,2019-12-30,0.524,0.528,0.529,0.517,86348,9073954.0,2.29,0.76,0.004,0.21
102,2019-12-31,0.528,0.529,0.532,0.525,67591,7136161.0,1.33,0.19,0.001,0.17
103,2020-01-02,0.53,0.537,0.539,0.529,102629,11000463.0,1.89,1.51,0.008,0.25
104,2020-01-03,0.537,0.546,0.548,0.536,251784,27378035.0,2.23,1.68,0.009,0.63
105,2020-01-06,0.55,0.553,0.557,0.549,174370,19315488.0,1.47,1.28,0.007,0.43
106,2020-01-07,0.553,0.557,0.557,0.547,144805,16048949.0,1.81,0.72,0.004,0.36
107,2020-01-08,0.558,0.557,0.565,0.552,132214,14742976.0,2.33,0.0,0.0,0.33
108,2020-01-09,0.55,0.554,0.554,0.547,239421,26351239.0,1.26,-0.54,-0.003,0.59
109,2020-01-10,0.554,0.55,0.556,0.549,127796,14088735.0,1.26,-0.72,-0.004,0.32
110,2020-01-13,0.55,0.56,0.56,0.548,136206,15054900.0,2.18,1.82,0.01,0.34
111,2020-01-14,0.56,0.553,0.56,0.553,49015,5438005.0,1.25,-1.25,-0.007,0.12
112,2020-01-15,0.553,0.55,0.553,0.547,73375,8042676.0,1.08,-0.54,-0.003,0.18
113,2020-01-16,0.55,0.556,0.563,0.55,158100,17610426.0,2.36,1.09,0.006,0.39
114,2020-01-17,0.556,0.553,0.558,0.553,46751,5197276.0,0.9,-0.54,-0.003,0.12
115,2020-01-20,0.554,0.566,0.567,0.554,79676,8973598.0,2.35,2.35,0.013,0.2
116,2020-01-21,0.563,0.562,0.569,0.562,58685,6623989.0,1.24,-0.71,-0.004,0.15
117,2020-01-22,0.561,0.563,0.566,0.55,57369,6377843.0,2.85,0.18,0.001,0.14
118,2020-01-23,0.563,0.55,0.572,0.544,65074,7295351.0,4.97,-2.31,-0.013,0.16
119,2020-02-03,0.518,0.495,0.518,0.495,65429,6537890.0,4.18,-10.0,-0.055,0.16
120,2020-02-04,0.495,0.51,0.512,0.493,48503,4892302.0,3.84,3.03,0.015,0.12
121,2020-02-05,0.51,0.525,0.531,0.51,53107,5578301.0,4.12,2.94,0.015,0.13
122,2020-02-06,0.525,0.545,0.546,0.525,80869,8665987.0,4.0,3.81,0.02,0.2
123,2020-02-07,0.545,0.56,0.561,0.545,58506,6450634.0,2.94,2.75,0.015,0.15
124,2020-02-10,0.56,0.559,0.566,0.551,48824,5438008.0,2.68,-0.18,-0.001,0.12
125,2020-02-11,0.558,0.552,0.558,0.55,49391,5473864.0,1.43,-1.25,-0.007,0.12
126,2020-02-12,0.555,0.562,0.562,0.55,36995,4112967.0,2.17,1.81,0.01,0.09
127,2020-02-13,0.562,0.556,0.562,0.553,68684,7666013.0,1.6,-1.07,-0.006,0.17
128,2020-02-14,0.556,0.56,0.565,0.556,98464,11012683.0,1.62,0.72,0.004,0.24
129,2020-02-17,0.556,0.598,0.616,0.556,180235,21088753.0,10.71,6.79,0.038,0.45
130,2020-02-18,0.607,0.614,0.615,0.606,156514,19092346.0,1.51,2.68,0.016,0.39
131,2020-02-19,0.606,0.607,0.62,0.603,129539,15914378.0,2.77,-1.14,-0.007,0.32
132,2020-02-20,0.605,0.61,0.61,0.598,182144,22075476.0,1.98,0.49,0.003,0.45
133,2020-02-21,0.613,0.63,0.633,0.61,164439,20425206.0,3.77,3.28,0.02,0.41
134,2020-02-24,0.628,0.638,0.64,0.622,72565,9148917.0,2.86,1.27,0.008,0.18
135,2020-02-25,0.625,0.64,0.642,0.604,71699,8956029.0,5.96,0.31,0.002,0.18
136,2020-02-26,0.628,0.624,0.647,0.604,89383,11371567.0,6.72,-2.5,-0.016,0.22
137,2020-02-27,0.623,0.623,0.635,0.613,75325,9408175.0,3.53,-0.16,-0.001,0.19
138,2020-02-28,0.609,0.585,0.61,0.584,58136,6925985.0,4.17,-6.1,-0.038,0.14
139,2020-03-02,0.586,0.613,0.616,0.586,37419,4554745.0,5.13,4.79,0.028,0.09
140,2020-03-03,0.634,0.623,0.64,0.618,64258,8070058.0,3.59,1.63,0.01,0.16
141,2020-03-04,0.623,0.624,0.635,0.612,158345,19800415.0,3.69,0.16,0.001,0.39
142,2020-03-05,0.639,0.626,0.639,0.621,67201,8449509.0,2.88,0.32,0.002,0.17
143,2020-03-06,0.622,0.619,0.624,0.602,24567,3034695.0,3.51,-1.12,-0.007,0.06
144,2020-03-09,0.619,0.585,0.619,0.585,51106,6108984.0,5.49,-5.49,-0.034,0.13
145,2020-03-10,0.578,0.612,0.612,0.575,34971,4151255.0,6.32,4.62,0.027,0.09
146,2020-03-11,0.613,0.611,0.633,0.611,76063,9505006.0,3.59,-0.16,-0.001,0.19
147,2020-03-12,0.591,0.598,0.609,0.591,89734,10794359.0,2.95,-2.13,-0.013,0.22
148,2020-03-13,0.559,0.599,0.606,0.559,48967,5783690.0,7.86,0.17,0.001,0.12
149,2020-03-16,0.6,0.567,0.605,0.563,88733,10446661.0,7.01,-5.34,-0.032,0.22
150,2020-03-17,0.564,0.572,0.579,0.553,110581,12520841.0,4.59,0.88,0.005,0.27
151,2020-03-18,0.575,0.556,0.583,0.556,84259,9643427.0,4.72,-2.8,-0.016,0.21
152,2020-03-19,0.55,0.566,0.57,0.55,69832,7836403.0,3.6,1.8,0.01,0.17
153,2020-03-20,0.568,0.569,0.573,0.562,68758,7805872.0,1.94,0.53,0.003,0.17
154,2020-03-23,0.567,0.541,0.567,0.539,63357,6956471.0,4.92,-4.92,-0.028,0.16
155,2020-03-24,0.55,0.552,0.584,0.538,26546,2919119.0,8.5,2.03,0.011,0.07
156,2020-03-25,0.561,0.558,0.568,0.553,39695,4425418.0,2.72,1.09,0.006,0.1
157,2020-03-26,0.558,0.55,0.56,0.55,27595,3049931.0,1.79,-1.43,-0.008,0.07
158,2020-03-27,0.553,0.55,0.56,0.549,21775,2418182.0,2.0,0.0,0.0,0.05
159,2020-03-30,0.54,0.538,0.546,0.527,33231,3565873.0,3.45,-2.18,-0.012,0.08
160,2020-03-31,0.539,0.535,0.546,0.533,28019,3027350.0,2.42,-0.56,-0.003,0.07
161,2020-04-01,0.533,0.531,0.541,0.53,35845,3828695.0,2.06,-0.75,-0.004,0.09
162,2020-04-02,0.526,0.548,0.548,0.526,22527,2442289.0,4.14,3.2,0.017,0.06
163,2020-04-03,0.548,0.542,0.548,0.538,14276,1551140.0,1.82,-1.09,-0.006,0.04
164,2020-04-07,0.543,0.566,0.567,0.543,67545,7590384.0,4.43,4.43,0.024,0.17
165,2020-04-08,0.565,0.573,0.575,0.56,76394,8704680.0,2.65,1.24,0.007,0.19
166,2020-04-09,0.575,0.573,0.582,0.572,51462,5926569.0,1.75,0.0,0.0,0.13
167,2020-04-10,0.574,0.566,0.574,0.563,57668,6567286.0,1.92,-1.22,-0.007,0.14
168,2020-04-13,0.563,0.564,0.564,0.555,45619,5118569.0,1.59,-0.35,-0.002,0.11
169,2020-04-14,0.565,0.572,0.572,0.565,40543,4599452.0,1.24,1.42,0.008,0.1
170,2020-04-15,0.571,0.564,0.573,0.564,57589,6564069.0,1.57,-1.4,-0.008,0.14
171,2020-04-16,0.564,0.57,0.573,0.558,45149,5133823.0,2.66,1.06,0.006,0.11
172,2020-04-17,0.571,0.571,0.579,0.569,56767,6511591.0,1.75,0.18,0.001,0.14
173,2020-04-20,0.571,0.58,0.58,0.568,60140,6909021.0,2.1,1.58,0.009,0.15
174,2020-04-21,0.58,0.58,0.583,0.573,81926,9475621.0,1.72,0.0,0.0,0.2
175,2020-04-22,0.58,0.58,0.58,0.572,61943,7148874.0,1.38,0.0,0.0,0.15
176,2020-04-23,0.58,0.582,0.59,0.576,141942,16568022.0,2.41,0.34,0.002,0.35
177,2020-04-24,0.582,0.57,0.582,0.565,57558,6577460.0,2.92,-2.06,-0.012,0.14
178,2020-04-27,0.57,0.561,0.57,0.561,33357,3774897.0,1.58,-1.58,-0.009,0.08
179,2020-04-28,0.562,0.56,0.565,0.541,56248,6223092.0,4.28,-0.18,-0.001,0.14
180,2020-04-29,0.56,0.568,0.569,0.56,79169,8928393.0,1.61,1.43,0.008,0.2
181,2020-04-30,0.567,0.584,0.585,0.567,55053,6369630.0,3.17,2.82,0.016,0.14
182,2020-05-06,0.585,0.597,0.598,0.578,73341,8642875.0,3.42,2.23,0.013,0.18
183,2020-05-07,0.597,0.596,0.601,0.594,61148,7308719.0,1.17,-0.17,-0.001,0.15
184,2020-05-08,0.6,0.603,0.608,0.599,75199,9052980.0,1.51,1.17,0.007,0.19
185,2020-05-11,0.602,0.606,0.612,0.602,87852,10651634.0,1.66,0.5,0.003,0.22
186,2020-05-12,0.606,0.609,0.609,0.599,57189,6899862.0,1.65,0.5,0.003,0.14
187,2020-05-13,0.609,0.608,0.611,0.603,32170,3909074.0,1.31,-0.16,-0.001,0.08
188,2020-05-14,0.608,0.605,0.613,0.601,62521,7570048.0,1.97,-0.49,-0.003,0.16
189,2020-05-15,0.605,0.609,0.612,0.604,57535,6977888.0,1.32,0.66,0.004,0.14
190,2020-05-18,0.61,0.625,0.633,0.61,132437,16547083.0,3.78,2.63,0.016,0.33
191,2020-05-19,0.617,0.628,0.628,0.617,67802,8441634.0,1.76,0.48,0.003,0.17
192,2020-05-20,0.621,0.61,0.626,0.607,86465,10671089.0,3.03,-2.87,-0.018,0.21
193,2020-05-21,0.61,0.6,0.611,0.598,79465,9624246.0,2.13,-1.64,-0.01,0.2
194,2020-05-22,0.599,0.592,0.605,0.586,63455,7580556.0,3.17,-1.33,-0.008,0.16
195,2020-05-25,0.591,0.585,0.593,0.582,48796,5744235.0,1.86,-1.18,-0.007,0.12
196,2020-05-26,0.592,0.595,0.595,0.586,72585,8572151.0,1.54,1.71,0.01,0.18
197,2020-05-27,0.595,0.587,0.595,0.585,44350,5253157.0,1.68,-1.34,-0.008,0.11
198,2020-05-28,0.587,0.591,0.591,0.58,71098,8314667.0,1.87,0.68,0.004,0.18
199,2020-05-29,0.591,0.591,0.591,0.585,52538,6168600.0,1.02,0.0,0.0,0.13
200,2020-06-01,0.593,0.604,0.605,0.593,63473,7596392.0,2.03,2.2,0.013,0.16
201,2020-06-02,0.605,0.605,0.611,0.596,65397,7911527.0,2.48,0.17,0.001,0.16
202,2020-06-03,0.605,0.6,0.606,0.6,40744,4912504.0,0.99,-0.83,-0.005,0.1
203,2020-06-04,0.6,0.595,0.603,0.594,42529,5092872.0,1.5,-0.83,-0.005,0.11
204,2020-06-05,0.595,0.595,0.597,0.591,45478,5409462.0,1.01,0.0,0.0,0.11
205,2020-06-08,0.598,0.595,0.601,0.594,58183,6953592.0,1.18,0.0,0.0,0.14
206,2020-06-09,0.594,0.594,0.595,0.591,53834,6379126.0,0.67,-0.17,-0.001,0.13
207,2020-06-10,0.594,0.593,0.594,0.589,42688,5044776.0,0.84,-0.17,-0.001,0.11
208,2020-06-11,0.591,0.594,0.601,0.591,68219,8135515.0,1.69,0.17,0.001,0.17
209,2020-06-12,0.583,0.595,0.597,0.582,48083,5677797.0,2.53,0.17,0.001,0.12
210,2020-06-15,0.595,0.587,0.595,0.587,50115,5920009.0,1.34,-1.34,-0.008,0.12
211,2020-06-16,0.585,0.591,0.592,0.585,54183,6391248.0,1.19,0.68,0.004,0.13
212,2020-06-17,0.605,0.601,0.607,0.597,124806,14972664.0,1.69,1.69,0.01,0.31
213,2020-06-18,0.596,0.594,0.596,0.589,76067,9000986.0,1.16,-1.16,-0.007,0.19
214,2020-06-19,0.594,0.598,0.599,0.593,73026,8703031.0,1.01,0.67,0.004,0.18
215,2020-06-22,0.598,0.605,0.605,0.598,69633,8388078.0,1.17,1.17,0.007,0.17
216,2020-06-23,0.605,0.605,0.608,0.602,72059,8710909.0,0.99,0.0,0.0,0.18
217,2020-06-24,0.605,0.603,0.605,0.601,58262,7025545.0,0.66,-0.33,-0.002,0.14
218,2020-06-29,0.601,0.605,0.612,0.601,93541,11356321.0,1.82,0.33,0.002,0.23
219,2020-06-30,0.605,0.617,0.617,0.605,82674,10106301.0,1.98,1.98,0.012,0.21
220,2020-07-01,0.618,0.618,0.619,0.61,110334,13517983.0,1.46,0.16,0.001,0.27
221,2020-07-02,0.616,0.624,0.626,0.613,97716,12098614.0,2.1,0.97,0.006,0.24
222,2020-07-03,0.624,0.628,0.629,0.623,84930,10630675.0,0.96,0.64,0.004,0.21
223,2020-07-06,0.627,0.679,0.69,0.627,161788,21279427.0,10.03,8.12,0.051,0.4
224,2020-07-07,0.688,0.681,0.745,0.659,293517,40541487.0,12.67,0.29,0.002,0.73
225,2020-07-08,0.677,0.749,0.749,0.659,269675,38203649.0,13.22,9.99,0.068,0.67
226,2020-07-09,0.76,0.764,0.784,0.749,537212,81840779.0,4.67,2.0,0.015,1.33
227,2020-07-10,0.758,0.742,0.763,0.739,285319,42816645.0,3.14,-2.88,-0.022,0.71
228,2020-07-13,0.741,0.755,0.756,0.736,215117,32146031.0,2.7,1.75,0.013,0.53
229,2020-07-14,0.755,0.766,0.788,0.747,256937,39456053.0,5.43,1.46,0.011,0.64
230,2020-07-15,0.765,0.729,0.765,0.69,179597,26768158.0,9.79,-4.83,-0.037,0.45
231,2020-07-16,0.728,0.703,0.743,0.699,167037,24113356.0,6.04,-3.57,-0.026,0.41
232,2020-07-17,0.71,0.732,0.741,0.701,160220,23271901.0,5.69,4.13,0.029,0.4
233,2020-07-20,0.757,0.805,0.805,0.741,349252,54496593.0,8.74,9.97,0.073,0.87
234,2020-07-21,0.803,0.764,0.803,0.754,462114,70929286.0,6.09,-5.09,-0.041,1.15
235,2020-07-22,0.763,0.776,0.791,0.753,259919,40454971.0,4.97,1.57,0.012,0.65
236,2020-07-23,0.797,0.803,0.809,0.773,374467,59135703.0,4.64,3.48,0.027,0.93
237,2020-07-24,0.805,0.776,0.822,0.773,355940,57021347.0,6.1,-3.36,-0.027,0.88
238,2020-07-27,0.774,0.778,0.797,0.756,221039,34300751.0,5.28,0.26,0.002,0.55
239,2020-07-28,0.778,0.786,0.798,0.764,178259,27931528.0,4.37,1.03,0.008,0.44
240,2020-07-29,0.779,0.804,0.806,0.778,181127,28726916.0,3.56,2.29,0.018,0.45
241,2020-07-30,0.807,0.8,0.829,0.795,226188,36594260.0,4.23,-0.5,-0.004,0.56
242,2020-07-31,0.8,0.795,0.804,0.782,180859,28713341.0,2.75,-0.63,-0.005,0.45
243,2020-08-03,0.813,0.865,0.873,0.803,366905,61817923.0,8.81,8.81,0.07,0.91
244,2020-08-04,0.863,0.836,0.863,0.829,340314,57233485.0,3.93,-3.35,-0.029,0.85
245,2020-08-05,0.844,0.865,0.877,0.831,356272,60950685.0,5.5,3.47,0.029,0.89
246,2020-08-06,0.86,0.902,0.911,0.854,404196,71631068.0,6.59,4.28,0.037,1.0
247,2020-08-07,0.902,0.935,0.938,0.876,564203,102364745.0,6.87,3.66,0.033,1.4
248,2020-08-10,0.933,0.901,0.98,0.9,611941,114417548.0,8.56,-3.64,-0.034,1.52
249,2020-08-11,0.885,0.889,0.918,0.882,399435,71572626.0,4.0,-1.33,-0.012,0.99
250,2020-08-12,0.875,0.845,0.875,0.827,375703,63635242.0,5.4,-4.95,-0.044,0.93
251,2020-08-13,0.844,0.85,0.864,0.843,288386,49227303.0,2.49,0.59,0.005,0.72
252,2020-08-14,0.844,0.879,0.887,0.844,257978,45099978.0,5.06,3.41,0.029,0.64
253,2020-08-17,0.896,0.912,0.913,0.875,311848,56076986.0,4.32,3.75,0.033,0.77
254,2020-08-18,0.906,0.916,0.927,0.901,230923,42348048.0,2.85,0.44,0.004,0.57
255,2020-08-19,0.914,0.886,0.914,0.881,263711,47194492.0,3.6,-3.28,-0.03,0.66
256,2020-08-20,0.875,0.855,0.884,0.848,293858,50621321.0,4.06,-3.5,-0.031,0.73
257,2020-08-21,0.858,0.852,0.901,0.842,165261,28265280.0,6.9,-0.35,-0.003,0.41
258,2020-08-24,0.852,0.858,0.87,0.847,199430,34206155.0,2.7,0.7,0.006,0.5
259,2020-08-25,0.862,0.834,0.864,0.826,305551,51433062.0,4.43,-2.8,-0.024,0.76
260,2020-08-26,0.832,0.809,0.842,0.805,171053,28047446.0,4.44,-3.0,-0.025,0.42
261,2020-08-27,0.809,0.825,0.826,0.804,256342,41897510.0,2.72,1.98,0.016,0.64
262,2020-08-28,0.828,0.841,0.842,0.822,197302,32862184.0,2.42,1.94,0.016,0.49
263,2020-08-31,0.839,0.846,0.861,0.839,210071,35691917.0,2.62,0.59,0.005,0.52
264,2020-09-01,0.85,0.867,0.868,0.847,395126,68025995.0,2.48,2.48,0.021,0.98
265,2020-09-02,0.867,0.856,0.869,0.849,175774,30103228.0,2.31,-1.27,-0.011,0.44
266,2020-09-03,0.856,0.847,0.856,0.835,185299,31243135.0,2.45,-1.05,-0.009,0.46
267,2020-09-04,0.824,0.841,0.843,0.824,189352,31686547.0,2.24,-0.71,-0.006,0.47
268,2020-09-07,0.833,0.816,0.847,0.812,137295,22799912.0,4.16,-2.97,-0.025,0.34
269,2020-09-08,0.82,0.812,0.824,0.799,175088,28282766.0,3.06,-0.49,-0.004,0.43
270,2020-09-09,0.802,0.803,0.817,0.785,208150,33429098.0,3.94,-1.11,-0.009,0.52
271,2020-09-10,0.812,0.784,0.814,0.782,159190,25431734.0,3.99,-2.37,-0.019,0.4
272,2020-09-11,0.776,0.788,0.791,0.772,133149,20757004.0,2.42,0.51,0.004,0.33
