,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2023-12-06,1.009,1.016,1.022,1.007,10970,1112100.0,1.48,0.2,0.002,5.57
47,2023-12-07,1.013,1.021,1.021,1.009,3048,308710.0,1.18,0.49,0.005,1.55
48,2023-12-08,1.023,1.022,1.024,1.014,1992,202490.0,0.98,0.1,0.001,1.01
49,2023-12-11,1.012,1.005,1.034,0.926,3409,332661.0,10.57,-1.66,-0.017,1.73
50,2023-12-12,1.023,1.024,1.028,1.019,45574,4665678.0,0.9,1.89,0.019,23.12
51,2023-12-13,1.024,1.021,1.025,1.021,3663,374932.0,0.39,-0.29,-0.003,1.86
52,2023-12-14,1.025,1.028,1.028,1.016,1024,104781.0,1.18,0.69,0.007,0.52
53,2023-12-15,1.014,1.008,1.016,1.006,1134,114562.0,0.97,-1.95,-0.02,0.58
54,2023-12-18,1.0,0.994,1.004,0.99,1331,132909.0,1.39,-1.39,-0.014,0.68
55,2023-12-19,0.99,0.989,0.996,0.989,2591,257214.0,0.7,-0.5,-0.005,1.31
56,2023-12-20,0.992,0.98,0.992,0.98,5106,504154.0,1.21,-0.91,-0.009,2.59
57,2023-12-21,0.98,0.985,0.985,0.973,2821,276930.0,1.22,0.51,0.005,1.43
58,2023-12-22,0.976,0.965,0.984,0.965,5124,500585.0,1.93,-2.03,-0.02,2.6
59,2023-12-25,0.974,0.965,0.974,0.965,1413,136401.0,0.93,0.0,0.0,0.72
60,2023-12-26,0.965,0.954,0.965,0.952,2721,259778.0,1.35,-1.14,-0.011,1.38
61,2023-12-27,0.954,0.966,0.966,0.954,4978,476109.0,1.26,1.26,0.012,2.53
62,2023-12-28,0.998,0.982,0.998,0.964,7499,733928.0,3.52,1.66,0.016,3.8
63,2023-12-29,0.986,0.996,0.996,0.985,4293,423652.0,1.12,1.43,0.014,2.18
64,2024-01-02,1.002,0.993,1.002,0.993,1708,169938.0,0.9,-0.3,-0.003,0.87
65,2024-01-03,0.993,0.987,0.993,0.983,1202,118331.0,1.01,-0.6,-0.006,0.61
66,2024-01-04,0.987,0.977,0.987,0.977,2027,198439.0,1.01,-1.01,-0.01,1.03
67,2024-01-05,0.956,0.956,0.956,0.956,25,2390.0,0.0,-2.15,-0.021,0.01
68,2024-01-08,0.957,0.942,0.957,0.942,354,33644.0,1.57,-1.46,-0.014,0.18
69,2024-01-09,0.952,0.941,0.952,0.94,2833,267007.0,1.27,-0.11,-0.001,1.44
70,2024-01-10,0.929,0.941,0.945,0.928,4183,390990.0,1.81,0.0,0.0,2.12
71,2024-01-11,0.94,0.952,0.952,0.937,3269,307025.0,1.59,1.17,0.011,1.66
72,2024-01-12,0.953,0.948,0.953,0.948,45,4267.0,0.53,-0.42,-0.004,0.02
73,2024-01-15,0.941,0.945,0.95,0.941,148,14030.0,0.95,-0.32,-0.003,0.08
74,2024-01-16,0.938,0.938,0.939,0.931,9082,850086.0,0.85,-0.74,-0.007,4.61
75,2024-01-17,0.937,0.937,0.941,0.924,89867,8345988.0,1.81,-0.11,-0.001,45.59
76,2024-01-18,0.911,0.934,0.948,0.887,24199,2180673.0,6.51,-0.32,-0.003,12.28
77,2024-01-19,0.934,0.907,0.934,0.906,144657,13249697.0,3.0,-2.89,-0.027,73.39
78,2024-01-22,0.902,0.862,0.902,0.843,14266,1243987.0,6.5,-4.96,-0.045,7.24
79,2024-01-23,0.86,0.873,0.873,0.852,30027,2597523.0,2.44,1.28,0.011,15.23
80,2024-01-24,0.878,0.915,0.923,0.855,19724,1722124.0,7.79,4.81,0.042,10.01
81,2024-01-25,0.94,0.919,0.94,0.882,37943,3392616.0,6.34,0.44,0.004,19.25
82,2024-01-26,0.919,0.904,0.919,0.903,5518,502251.0,1.74,-1.63,-0.015,2.8
