,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2022-07-07,1.059,1.074,1.074,1.045,204409,21735777.0,2.75,1.7,0.018,0.81
22,2022-07-08,1.083,1.06,1.084,1.058,207589,22208009.974,2.42,-1.3,-0.014,0.82
23,2022-07-11,1.054,1.045,1.054,1.035,199723,20825203.74,1.79,-1.42,-0.015,0.79
24,2022-07-12,1.05,1.022,1.05,1.02,197706,20391246.36,2.87,-2.2,-0.023,0.78
25,2022-07-13,1.02,1.034,1.039,1.008,206386,21140976.084,3.03,1.17,0.012,0.82
26,2022-07-14,1.034,1.063,1.072,1.029,195689,20687884.391,4.16,2.8,0.029,0.78
27,2022-07-15,1.053,1.048,1.071,1.03,181876,19288138.5,3.86,-1.41,-0.015,0.72
28,2022-07-18,1.043,1.054,1.061,1.032,151162,15734466.012,2.77,0.57,0.006,0.6
29,2022-07-19,1.059,1.031,1.059,1.024,136426,14123293.8,3.32,-2.18,-0.023,0.54
30,2022-07-20,1.037,1.04,1.045,1.034,185704,19321109.3,1.07,0.87,0.009,0.74
31,2022-07-21,1.03,1.039,1.053,1.03,168513,17610776.747,2.21,-0.1,-0.001,0.67
32,2022-07-22,1.039,1.033,1.051,1.025,191805,19953066.624,2.5,-0.58,-0.006,0.76
33,2022-07-25,1.028,1.024,1.035,1.02,189134,19370478.7,1.45,-0.87,-0.009,0.75
34,2022-07-26,1.028,1.028,1.035,1.019,183347,18839477.654,1.56,0.39,0.004,0.73
35,2022-07-27,1.028,1.034,1.04,1.025,138798,14313798.529,1.46,0.58,0.006,0.55
36,2022-07-28,1.039,1.037,1.05,1.033,163074,17033731.9,1.64,0.29,0.003,0.65
37,2022-07-29,1.037,1.023,1.039,1.02,156742,16146447.0,1.83,-1.35,-0.014,0.62
38,2022-08-01,1.022,1.042,1.043,1.008,172368,17786488.41,3.42,1.86,0.019,0.68
39,2022-08-02,1.032,1.028,1.04,1.016,194784,19985763.344,2.3,-1.34,-0.014,0.77
40,2022-08-03,1.038,1.016,1.042,1.012,188645,19327776.0,2.92,-1.17,-0.012,0.75
41,2022-08-04,1.012,1.019,1.024,1.01,186331,18966589.172,1.38,0.3,0.003,0.74
42,2022-08-05,1.018,1.04,1.043,1.018,197396,20386418.9,2.45,2.06,0.021,0.78
43,2022-08-08,1.032,1.036,1.038,1.026,169295,17505668.5,1.15,-0.38,-0.004,0.67
44,2022-08-09,1.037,1.047,1.048,1.033,133969,13973773.599,1.45,1.06,0.011,0.53
45,2022-08-10,1.045,1.034,1.048,1.032,149268,15521078.24,1.53,-1.24,-0.013,0.59
46,2022-08-11,1.041,1.053,1.058,1.031,133796,13950842.122,2.61,1.84,0.019,0.53
47,2022-08-12,1.05,1.041,1.051,1.04,117911,12333479.343,1.04,-1.14,-0.012,0.47
48,2022-08-15,1.043,1.049,1.059,1.042,122683,12927036.6,1.63,0.77,0.008,0.49
49,2022-08-16,1.047,1.05,1.061,1.046,168083,17738879.004,1.43,0.1,0.001,0.67
50,2022-08-17,1.054,1.069,1.069,1.047,133958,14151724.2,2.1,1.81,0.019,0.53
51,2022-08-18,1.065,1.073,1.075,1.065,93733,10041455.796,0.94,0.37,0.004,0.37
52,2022-08-19,1.073,1.05,1.074,1.048,106244,11236443.7,2.42,-2.14,-0.023,0.42
53,2022-08-22,1.042,1.06,1.062,1.04,115717,12211628.7,2.1,0.95,0.01,0.46
54,2022-08-23,1.055,1.06,1.071,1.055,159613,16958714.1,1.51,0.0,0.0,0.63
55,2022-08-24,1.067,1.021,1.067,1.02,123440,12800662.4,4.43,-3.68,-0.039,0.49
56,2022-08-25,1.022,1.01,1.023,1.0,130192,13114154.6,2.25,-1.08,-0.011,0.52
57,2022-08-26,1.01,1.002,1.017,1.001,112177,11331405.8,1.58,-0.79,-0.008,0.44
58,2022-08-29,1.004,1.001,1.007,0.992,111644,11169724.9,1.5,-0.1,-0.001,0.44
59,2022-08-30,0.995,0.998,1.005,0.992,95732,9543391.588,1.3,-0.3,-0.003,0.38
60,2022-08-31,0.999,0.978,0.999,0.974,163727,16075503.482,2.51,-2.0,-0.02,0.65
61,2022-09-01,0.975,0.973,0.987,0.972,131352,12852858.3,1.53,-0.51,-0.005,0.52
62,2022-09-02,0.975,0.971,0.979,0.966,132263,12843462.8,1.34,-0.21,-0.002,0.52
63,2022-09-05,0.966,0.973,0.977,0.966,129763,12600187.6,1.13,0.21,0.002,0.51
64,2022-09-06,0.974,0.976,0.978,0.96,112842,10931630.3,1.85,0.31,0.003,0.45
65,2022-09-07,0.968,0.99,1.0,0.968,114942,11391823.4,3.28,1.43,0.014,0.46
66,2022-09-08,0.99,0.975,0.991,0.973,114909,11296645.1,1.82,-1.52,-0.015,0.46
67,2022-09-09,0.973,0.978,0.978,0.97,93841,9140238.2,0.82,0.31,0.003,0.37
68,2022-09-13,0.979,0.978,0.988,0.975,110020,10764918.377,1.33,0.0,0.0,0.44
69,2022-09-14,0.978,0.968,0.978,0.958,100573,9704484.3,2.04,-1.02,-0.01,0.4
70,2022-09-15,0.968,0.937,0.968,0.929,161058,15302305.095,4.03,-3.2,-0.031,0.64
71,2022-09-16,0.936,0.925,0.941,0.925,128839,12044245.78,1.71,-1.28,-0.012,0.51
72,2022-09-19,0.929,0.92,0.935,0.915,128744,11882422.1,2.16,-0.54,-0.005,0.51
73,2022-09-20,0.919,0.928,0.936,0.918,148113,13731006.2,1.96,0.87,0.008,0.59
74,2022-09-21,0.924,0.91,0.924,0.907,99904,9111162.2,1.83,-1.94,-0.018,0.4
75,2022-09-22,0.901,0.907,0.916,0.899,120717,10955166.8,1.87,-0.33,-0.003,0.48
76,2022-09-23,0.909,0.899,0.911,0.893,237387,21404353.918,1.98,-0.88,-0.008,0.94
77,2022-09-26,0.898,0.905,0.919,0.895,182657,16609429.4,2.67,0.67,0.006,0.72
78,2022-09-27,0.91,0.922,0.923,0.908,161918,14786471.8,1.66,1.88,0.017,0.64
79,2022-09-28,0.918,0.9,0.918,0.9,145876,13229850.7,1.95,-2.39,-0.022,0.58
80,2022-09-29,0.909,0.909,0.916,0.902,164759,14988998.8,1.56,1.0,0.009,0.65
81,2022-09-30,0.909,0.894,0.911,0.892,138519,12498074.9,2.09,-1.65,-0.015,0.55
82,2022-10-10,0.891,0.864,0.894,0.863,158039,13859791.673,3.47,-3.36,-0.03,0.63
83,2022-10-11,0.872,0.869,0.875,0.866,131837,11473482.169,1.04,0.58,0.005,0.52
84,2022-10-12,0.869,0.907,0.908,0.859,113032,9877471.64,5.64,4.37,0.038,0.45
85,2022-10-13,0.906,0.911,0.921,0.901,107746,9860784.9,2.21,0.44,0.004,0.43
86,2022-10-14,0.904,0.947,0.953,0.904,174496,16320910.7,5.38,3.95,0.036,0.69
87,2022-10-17,0.952,0.952,0.956,0.94,110855,10504825.349,1.69,0.53,0.005,0.44
88,2022-10-18,0.957,0.953,0.962,0.946,137707,13137355.259,1.68,0.11,0.001,0.55
89,2022-10-19,0.953,0.948,0.96,0.948,97687,9321558.1,1.26,-0.52,-0.005,0.39
90,2022-10-20,0.943,0.946,0.958,0.929,157301,14793328.8,3.06,-0.21,-0.002,0.62
91,2022-10-21,0.937,0.945,0.948,0.935,136358,12858563.8,1.37,-0.11,-0.001,0.54
92,2022-10-24,0.936,0.931,0.957,0.925,125368,11828524.331,3.39,-1.48,-0.014,0.5
93,2022-10-25,0.932,0.927,0.939,0.915,139545,12927244.8,2.58,-0.43,-0.004,0.55
94,2022-10-26,0.932,0.958,0.967,0.932,117307,11166243.0,3.78,3.34,0.031,0.46
95,2022-10-27,0.962,0.955,0.969,0.951,102906,9894100.7,1.88,-0.31,-0.003,0.41
96,2022-10-28,0.95,0.931,0.956,0.929,135171,12795592.5,2.83,-2.51,-0.024,0.54
97,2022-10-31,0.943,0.94,0.954,0.929,133950,12621897.0,2.69,0.97,0.009,0.53
98,2022-11-01,0.942,0.962,0.962,0.933,152493,14461685.7,3.09,2.34,0.022,0.6
99,2022-11-02,0.962,0.977,0.984,0.961,119498,11631920.5,2.39,1.56,0.015,0.47
100,2022-11-03,0.973,0.98,0.984,0.972,162145,15891359.5,1.23,0.31,0.003,0.64
101,2022-11-04,0.989,1.01,1.014,0.987,135023,13502252.7,2.76,3.06,0.03,0.54
102,2022-11-07,1.011,1.006,1.018,1.001,102433,10331984.5,1.68,-0.4,-0.004,0.41
103,2022-11-08,1.001,0.996,1.006,0.988,104110,10350829.1,1.79,-0.99,-0.01,0.41
104,2022-11-09,0.988,0.985,0.996,0.983,105797,10444082.2,1.31,-1.1,-0.011,0.42
105,2022-11-10,0.982,0.961,0.982,0.958,138196,13389653.6,2.44,-2.44,-0.024,0.55
106,2022-11-11,0.973,0.978,0.993,0.973,131159,12940427.1,2.08,1.77,0.017,0.52
107,2022-11-14,0.977,0.968,0.981,0.964,128815,12547607.1,1.74,-1.02,-0.01,0.51
108,2022-11-15,0.967,0.99,0.992,0.964,109281,10668759.5,2.89,2.27,0.022,0.43
109,2022-11-16,0.99,0.982,0.995,0.981,107206,10569500.4,1.41,-0.81,-0.008,0.42
110,2022-11-17,0.978,0.976,0.978,0.958,143256,13877546.0,2.04,-0.61,-0.006,0.57
111,2022-11-18,0.981,0.973,0.987,0.973,107771,10575135.9,1.43,-0.31,-0.003,0.43
112,2022-11-21,0.971,0.978,0.978,0.968,129079,12553611.932,1.03,0.51,0.005,0.51
113,2022-11-22,0.971,0.958,0.971,0.955,96808,9347933.8,1.64,-2.04,-0.02,0.38
114,2022-11-23,0.958,0.956,0.962,0.939,168137,16007391.3,2.4,-0.21,-0.002,0.67
115,2022-11-24,0.956,0.954,0.963,0.952,128007,12243107.3,1.15,-0.21,-0.002,0.51
116,2022-11-25,0.949,0.942,0.949,0.942,117573,11114274.4,0.73,-1.26,-0.012,0.47
117,2022-11-28,0.942,0.938,0.942,0.925,140229,13093374.2,1.8,-0.42,-0.004,0.56
118,2022-11-29,0.937,0.943,0.949,0.934,109213,10280939.5,1.6,0.53,0.005,0.43
119,2022-11-30,0.943,0.941,0.947,0.938,127469,12010761.4,0.95,-0.21,-0.002,0.51
120,2022-12-01,0.946,0.957,0.961,0.946,130299,12474092.2,1.59,1.7,0.016,0.52
121,2022-12-02,0.958,0.954,0.967,0.951,143558,13757706.0,1.67,-0.31,-0.003,0.57
122,2022-12-05,0.952,0.948,0.956,0.944,136895,12983244.8,1.26,-0.63,-0.006,0.54
123,2022-12-06,0.947,0.95,0.958,0.946,85873,8165217.1,1.27,0.21,0.002,0.34
124,2022-12-07,0.949,0.952,0.958,0.945,150540,14314093.0,1.37,0.21,0.002,0.6
125,2022-12-08,0.951,0.954,0.958,0.949,114453,10896703.2,0.95,0.21,0.002,0.45
126,2022-12-09,0.952,0.952,0.954,0.945,88884,8443561.8,0.94,-0.21,-0.002,0.35
127,2022-12-12,0.95,0.95,0.956,0.946,74756,7109297.455,1.05,-0.21,-0.002,0.3
128,2022-12-13,0.951,0.94,0.951,0.939,124011,11685315.9,1.26,-1.05,-0.01,0.49
129,2022-12-14,0.943,0.932,0.943,0.93,54618,5106925.7,1.38,-0.85,-0.008,0.22
130,2022-12-15,0.934,0.941,0.943,0.934,57237,5365189.778,0.97,0.97,0.009,0.23
131,2022-12-16,0.943,0.932,0.943,0.931,66306,6198187.9,1.28,-0.96,-0.009,0.26
132,2022-12-19,0.933,0.922,0.939,0.919,113811,10543024.4,2.15,-1.07,-0.01,0.45
133,2022-12-20,0.921,0.914,0.921,0.911,71896,6587782.8,1.08,-0.87,-0.008,0.28
134,2022-12-21,0.914,0.906,0.917,0.904,93212,8485402.1,1.42,-0.88,-0.008,0.37
135,2022-12-22,0.91,0.9,0.912,0.898,66178,5995353.5,1.55,-0.66,-0.006,0.26
136,2022-12-23,0.897,0.896,0.9,0.892,99704,8937023.3,0.89,-0.44,-0.004,0.4
137,2022-12-26,0.9,0.919,0.919,0.9,43478,3974665.5,2.12,2.57,0.023,0.17
138,2022-12-27,0.919,0.928,0.931,0.918,49115,4532655.2,1.41,0.98,0.009,0.19
139,2022-12-28,0.923,0.924,0.929,0.92,84218,7791937.3,0.97,-0.43,-0.004,0.33
140,2022-12-29,0.925,0.932,0.938,0.925,67934,6326280.0,1.41,0.87,0.008,0.27
141,2022-12-30,0.932,0.928,0.937,0.928,53044,4950117.1,0.97,-0.43,-0.004,0.21
142,2023-01-03,0.925,0.938,0.938,0.919,64354,5968954.9,2.05,1.08,0.01,0.26
143,2023-01-04,0.934,0.924,0.934,0.92,72043,6679108.5,1.49,-1.49,-0.014,0.29
144,2023-01-05,0.922,0.944,0.946,0.922,81387,7631009.6,2.6,2.16,0.02,0.32
145,2023-01-06,0.946,0.955,0.962,0.946,96802,9255627.3,1.69,1.17,0.011,0.38
146,2023-01-09,0.96,0.96,0.966,0.956,91518,8786370.4,1.05,0.52,0.005,0.36
147,2023-01-10,0.96,0.968,0.971,0.945,82093,7914319.1,2.71,0.83,0.008,0.33
148,2023-01-11,0.962,0.955,0.97,0.955,114626,11029450.3,1.55,-1.34,-0.013,0.45
149,2023-01-12,0.953,0.959,0.966,0.953,66631,6396562.8,1.36,0.42,0.004,0.26
150,2023-01-13,0.963,0.965,0.965,0.956,79155,7596167.2,0.94,0.63,0.006,0.31
151,2023-01-16,0.966,0.983,0.991,0.965,139843,13733922.8,2.69,1.87,0.018,0.55
152,2023-01-17,0.986,0.989,0.996,0.986,51821,5140751.5,1.02,0.61,0.006,0.21
153,2023-01-18,0.989,0.992,0.995,0.989,47754,4737981.3,0.61,0.3,0.003,0.19
154,2023-01-19,0.989,1.002,1.002,0.989,73976,7374284.8,1.31,1.01,0.01,0.29
155,2023-01-20,1.01,1.011,1.015,1.009,104917,10613765.74,0.6,0.9,0.009,0.42
156,2023-01-30,1.016,1.023,1.04,1.016,90225,9277583.1,2.37,1.19,0.012,0.36
157,2023-01-31,1.018,1.004,1.021,1.003,88972,9007312.5,1.76,-1.86,-0.019,0.35
158,2023-02-01,1.007,1.013,1.013,0.998,66142,6659498.23,1.49,0.9,0.009,0.26
159,2023-02-02,1.017,1.013,1.024,1.011,86058,8733603.0,1.28,0.0,0.0,0.34
160,2023-02-03,1.012,1.008,1.012,0.996,84971,8519440.7,1.58,-0.49,-0.005,0.34
161,2023-02-06,0.998,0.99,1.003,0.986,97876,9767555.7,1.69,-1.79,-0.018,0.39
162,2023-02-07,0.99,0.985,0.993,0.979,90507,8901934.6,1.41,-0.51,-0.005,0.36
163,2023-02-08,0.992,0.982,0.992,0.981,84428,8315584.4,1.12,-0.3,-0.003,0.33
164,2023-02-09,0.979,1.001,1.002,0.977,122099,12130389.5,2.55,1.93,0.019,0.48
165,2023-02-10,1.001,0.989,1.001,0.983,98799,9782563.3,1.8,-1.2,-0.012,0.39
166,2023-02-13,0.988,0.992,0.996,0.987,84392,8361924.6,0.91,0.3,0.003,0.33
167,2023-02-14,0.992,0.989,0.997,0.986,51170,5060872.0,1.11,-0.3,-0.003,0.2
168,2023-02-15,0.991,0.986,0.991,0.982,59066,5820081.6,0.91,-0.3,-0.003,0.23
169,2023-02-16,0.986,0.973,0.992,0.967,52282,5148642.1,2.54,-1.32,-0.013,0.21
170,2023-02-17,0.972,0.949,0.972,0.947,103183,9900361.6,2.57,-2.47,-0.024,0.41
171,2023-02-20,0.949,0.956,0.957,0.939,94823,8969307.1,1.9,0.74,0.007,0.38
172,2023-02-21,0.958,0.953,0.958,0.947,101864,9689922.9,1.15,-0.31,-0.003,0.4
173,2023-02-22,0.949,0.947,0.951,0.945,92578,8771777.6,0.63,-0.63,-0.006,0.37
174,2023-02-23,0.949,0.95,0.953,0.946,79057,7501993.5,0.74,0.32,0.003,0.31
175,2023-02-24,0.948,0.944,0.952,0.942,73486,6953110.5,1.05,-0.63,-0.006,0.29
176,2023-02-27,0.944,0.938,0.946,0.935,99649,9350836.0,1.17,-0.64,-0.006,0.39
177,2023-02-28,0.943,0.941,0.945,0.935,57620,5416758.8,1.07,0.32,0.003,0.23
178,2023-03-01,0.944,0.948,0.948,0.936,79747,7523675.4,1.28,0.74,0.007,0.32
179,2023-03-02,0.948,0.94,0.948,0.939,76176,7172467.6,0.95,-0.84,-0.008,0.3
180,2023-03-03,0.94,0.944,0.947,0.936,83494,7856600.6,1.17,0.43,0.004,0.33
181,2023-03-06,0.944,0.949,0.951,0.934,96627,9090061.8,1.8,0.53,0.005,0.38
182,2023-03-07,0.946,0.936,0.949,0.936,68111,6432351.1,1.37,-1.37,-0.013,0.27
183,2023-03-08,0.935,0.934,0.937,0.93,73069,6820029.6,0.75,-0.21,-0.002,0.29
184,2023-03-09,0.934,0.935,0.938,0.93,56412,5263326.4,0.86,0.11,0.001,0.22
185,2023-03-10,0.934,0.932,0.94,0.927,37279,3476436.0,1.39,-0.32,-0.003,0.15
186,2023-03-13,0.932,0.932,0.934,0.928,100341,9337246.8,0.64,0.0,0.0,0.4
187,2023-03-14,0.932,0.932,0.932,0.916,29392,2719826.3,1.72,0.0,0.0,0.12
188,2023-03-15,0.931,0.929,0.944,0.927,71508,6670803.6,1.82,-0.32,-0.003,0.28
189,2023-03-16,0.929,0.913,0.929,0.912,99203,9130732.3,1.83,-1.72,-0.016,0.39
190,2023-03-17,0.913,0.917,0.931,0.912,421513,38735260.2,2.08,0.44,0.004,1.67
191,2023-03-20,0.915,0.918,0.927,0.909,102583,9401397.5,1.96,0.11,0.001,0.41
192,2023-03-21,0.918,0.929,0.929,0.918,72801,6713784.5,1.2,1.2,0.011,0.29
193,2023-03-22,0.938,0.93,0.942,0.927,59023,5494759.6,1.61,0.11,0.001,0.23
194,2023-03-23,0.928,0.942,0.942,0.928,125112,11713126.5,1.51,1.29,0.012,0.5
195,2023-03-24,0.947,0.941,0.947,0.935,102267,9602415.9,1.27,-0.11,-0.001,0.41
196,2023-03-27,0.939,0.939,0.945,0.932,147358,13830088.7,1.38,-0.21,-0.002,0.58
197,2023-03-28,0.939,0.931,0.946,0.928,122637,11464131.7,1.92,-0.85,-0.008,0.49
198,2023-03-29,0.932,0.938,0.948,0.93,304746,28680500.9,1.93,0.75,0.007,1.21
199,2023-03-30,0.934,0.944,0.946,0.934,97924,9214035.584,1.28,0.64,0.006,0.39
200,2023-03-31,0.941,0.948,0.95,0.94,122838,11629151.4,1.06,0.42,0.004,0.49
201,2023-04-03,0.955,0.967,0.967,0.953,181082,17394467.5,1.48,2.0,0.019,0.72
202,2023-04-04,0.968,0.962,0.968,0.954,194050,18607836.2,1.45,-0.52,-0.005,0.77
203,2023-04-06,0.962,0.97,0.976,0.959,126928,12283085.5,1.77,0.83,0.008,0.5
204,2023-04-07,0.97,0.979,0.98,0.968,127376,12427549.1,1.24,0.93,0.009,0.5
205,2023-04-10,0.98,0.968,0.984,0.966,154887,15091474.1,1.84,-1.12,-0.011,0.61
206,2023-04-11,0.956,0.966,0.978,0.956,84823,8221878.5,2.27,-0.21,-0.002,0.34
207,2023-04-12,0.968,0.964,0.97,0.96,69965,6750277.5,1.04,-0.21,-0.002,0.28
208,2023-04-13,0.963,0.951,0.963,0.949,114694,10937349.5,1.45,-1.35,-0.013,0.45
209,2023-04-14,0.951,0.973,0.973,0.951,89581,8653926.5,2.31,2.31,0.022,0.36
210,2023-04-17,0.973,0.975,0.98,0.969,39163,3818418.7,1.13,0.21,0.002,0.16
211,2023-04-18,0.975,0.966,0.975,0.961,80437,7791215.9,1.44,-0.92,-0.009,0.32
212,2023-04-19,0.966,0.962,0.97,0.961,54055,5224640.7,0.93,-0.41,-0.004,0.21
213,2023-04-20,0.962,0.961,0.967,0.957,95895,9226088.5,1.04,-0.1,-0.001,0.38
214,2023-04-21,0.959,0.936,0.961,0.934,69908,6636598.9,2.81,-2.6,-0.025,0.28
215,2023-04-24,0.936,0.918,0.936,0.917,69694,6451501.3,2.03,-1.92,-0.018,0.28
216,2023-04-25,0.924,0.902,0.924,0.898,136287,12403037.4,2.83,-1.74,-0.016,0.54
217,2023-04-26,0.902,0.913,0.919,0.902,115376,10485607.7,1.88,1.22,0.011,0.46
218,2023-04-27,0.913,0.912,0.919,0.91,111475,10178423.0,0.99,-0.11,-0.001,0.44
219,2023-04-28,0.916,0.927,0.927,0.915,87906,8079232.0,1.32,1.64,0.015,0.35
220,2023-05-04,0.927,0.907,0.927,0.905,83851,7666132.5,2.37,-2.16,-0.02,0.33
221,2023-05-05,0.907,0.897,0.907,0.896,32443,2921673.0,1.21,-1.1,-0.01,0.13
222,2023-05-08,0.902,0.903,0.903,0.895,52650,4734022.4,0.89,0.67,0.006,0.21
223,2023-05-09,0.903,0.888,0.903,0.887,72629,6504500.6,1.77,-1.66,-0.015,0.29
224,2023-05-10,0.88,0.888,0.892,0.877,102105,9026300.8,1.69,0.0,0.0,0.4
225,2023-05-11,0.888,0.895,0.902,0.888,42717,3828064.0,1.58,0.79,0.007,0.17
226,2023-05-12,0.893,0.885,0.9,0.885,58139,5193053.5,1.68,-1.12,-0.01,0.23
227,2023-05-15,0.885,0.904,0.904,0.885,37559,3359816.5,2.15,2.15,0.019,0.15
228,2023-05-16,0.9,0.904,0.909,0.9,72536,6557715.8,1.0,0.0,0.0,0.29
229,2023-05-17,0.908,0.904,0.908,0.899,30647,2766016.0,1.0,0.0,0.0,0.12
230,2023-05-18,0.902,0.901,0.904,0.895,41914,3778712.5,1.0,-0.33,-0.003,0.17
231,2023-05-19,0.901,0.9,0.908,0.898,40260,3633335.8,1.11,-0.11,-0.001,0.16
232,2023-05-22,0.902,0.9,0.903,0.895,59214,5329085.4,0.89,0.0,0.0,0.23
233,2023-05-23,0.9,0.889,0.902,0.889,49733,4461931.9,1.44,-1.22,-0.011,0.2
234,2023-05-24,0.887,0.888,0.897,0.885,63037,5615074.2,1.35,-0.11,-0.001,0.25
235,2023-05-25,0.89,0.892,0.893,0.885,32168,2861048.6,0.9,0.45,0.004,0.13
236,2023-05-26,0.888,0.894,0.894,0.887,25272,2248599.4,0.78,0.22,0.002,0.1
237,2023-05-29,0.894,0.882,0.894,0.878,65821,5806657.3,1.79,-1.34,-0.012,0.26
238,2023-05-30,0.881,0.888,0.892,0.876,234357,20823425.1,1.81,0.68,0.006,0.93
239,2023-05-31,0.888,0.884,0.888,0.878,53488,4723683.4,1.13,-0.45,-0.004,0.21
240,2023-06-01,0.884,0.889,0.897,0.881,74391,6629628.1,1.81,0.57,0.005,0.29
241,2023-06-02,0.893,0.892,0.896,0.885,56361,5019411.2,1.24,0.34,0.003,0.22
242,2023-06-05,0.892,0.883,0.894,0.881,41217,3650522.5,1.46,-1.01,-0.009,0.16
243,2023-06-06,0.875,0.864,0.877,0.863,78784,6859457.9,1.59,-2.15,-0.019,0.31
244,2023-06-07,0.864,0.854,0.866,0.849,50813,4342862.1,1.97,-1.16,-0.01,0.2
245,2023-06-08,0.847,0.843,0.854,0.841,40329,3415826.3,1.52,-1.29,-0.011,0.16
246,2023-06-09,0.843,0.856,0.856,0.838,80398,6826015.4,2.14,1.54,0.013,0.32
247,2023-06-12,0.854,0.858,0.862,0.85,50001,4276837.4,1.4,0.23,0.002,0.2
248,2023-06-13,0.851,0.866,0.868,0.851,47959,4134435.364,1.98,0.93,0.008,0.19
249,2023-06-14,0.859,0.862,0.867,0.859,22975,1985652.7,0.92,-0.46,-0.004,0.09
250,2023-06-15,0.855,0.883,0.884,0.855,51460,4489718.2,3.36,2.44,0.021,0.2
251,2023-06-16,0.888,0.895,0.899,0.882,90158,8034904.7,1.93,1.36,0.012,0.36
252,2023-06-19,0.895,0.896,0.902,0.892,43506,3899747.6,1.12,0.11,0.001,0.17
253,2023-06-20,0.889,0.893,0.898,0.889,42236,3771800.1,1.0,-0.33,-0.003,0.17
254,2023-06-21,0.887,0.872,0.893,0.871,49371,4369220.6,2.46,-2.35,-0.021,0.2
255,2023-06-26,0.864,0.869,0.88,0.862,47920,4170500.0,2.06,-0.34,-0.003,0.19
256,2023-06-27,0.871,0.871,0.876,0.864,67073,5827882.6,1.38,0.23,0.002,0.27
257,2023-06-28,0.875,0.869,0.875,0.862,54889,4765931.6,1.49,-0.23,-0.002,0.22
258,2023-06-29,0.865,0.865,0.872,0.865,29014,2522233.6,0.81,-0.46,-0.004,0.11
259,2023-06-30,0.864,0.878,0.881,0.862,42948,3756881.5,2.2,1.5,0.013,0.17
260,2023-07-03,0.886,0.88,0.888,0.877,27015,2380188.9,1.25,0.23,0.002,0.11
261,2023-07-04,0.88,0.887,0.889,0.877,23329,2058541.1,1.36,0.8,0.007,0.09
262,2023-07-05,0.893,0.883,0.893,0.88,35239,3121928.1,1.47,-0.45,-0.004,0.14
263,2023-07-06,0.876,0.874,0.884,0.872,53245,4663169.8,1.36,-1.02,-0.009,0.21
264,2023-07-07,0.873,0.862,0.873,0.862,49399,4273549.5,1.26,-1.37,-0.012,0.2
265,2023-07-10,0.864,0.871,0.879,0.864,26184,2285182.9,1.74,1.04,0.009,0.1
266,2023-07-11,0.877,0.879,0.88,0.87,34875,3056736.1,1.15,0.92,0.008,0.14
267,2023-07-12,0.879,0.873,0.879,0.871,35270,3084051.6,0.91,-0.68,-0.006,0.14
268,2023-07-13,0.87,0.882,0.883,0.87,22757,2004425.8,1.49,1.03,0.009,0.09
269,2023-07-14,0.882,0.878,0.885,0.877,19974,1757606.4,0.91,-0.45,-0.004,0.08
270,2023-07-17,0.879,0.872,0.879,0.869,23485,2045368.5,1.14,-0.68,-0.006,0.09
271,2023-07-18,0.871,0.87,0.874,0.867,22893,1992335.8,0.8,-0.23,-0.002,0.09
