,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-09-13,0.845,0.828,0.845,0.822,101996,8443290.0,2.73,-1.9,-0.016,0.1
52,2021-09-14,0.828,0.828,0.844,0.826,174155,14597151.0,2.17,0.0,0.0,0.17
53,2021-09-15,0.824,0.82,0.83,0.815,127830,10497201.0,1.81,-0.97,-0.008,0.12
54,2021-09-16,0.817,0.805,0.82,0.803,164950,13343197.0,2.07,-1.83,-0.015,0.16
55,2021-09-17,0.811,0.831,0.835,0.809,223622,18515325.0,3.23,3.23,0.026,0.22
56,2021-09-22,0.814,0.832,0.836,0.814,110945,9131227.0,2.65,0.12,0.001,0.11
57,2021-09-23,0.837,0.823,0.844,0.82,86209,7162117.0,2.88,-1.08,-0.009,0.08
58,2021-09-24,0.825,0.819,0.833,0.819,169396,13960694.0,1.7,-0.49,-0.004,0.16
59,2021-09-27,0.822,0.819,0.833,0.818,91041,7506491.0,1.83,0.0,0.0,0.09
60,2021-09-28,0.823,0.829,0.831,0.813,83929,6928974.0,2.2,1.22,0.01,0.08
61,2021-09-29,0.812,0.814,0.824,0.806,82126,6654802.0,2.17,-1.81,-0.015,0.08
62,2021-09-30,0.815,0.82,0.823,0.814,70735,5782728.0,1.11,0.74,0.006,0.07
63,2021-10-08,0.838,0.799,0.859,0.796,294177,23788669.0,7.68,-2.56,-0.021,0.28
64,2021-10-11,0.806,0.805,0.816,0.804,150633,12200677.0,1.5,0.75,0.006,0.14
65,2021-10-12,0.801,0.794,0.81,0.79,67717,5397475.0,2.48,-1.37,-0.011,0.07
66,2021-10-13,0.794,0.796,0.799,0.791,58928,4687884.0,1.01,0.25,0.002,0.06
67,2021-10-14,0.796,0.8,0.802,0.79,37123,2970525.0,1.51,0.5,0.004,0.04
68,2021-10-15,0.804,0.805,0.806,0.796,183888,14759073.0,1.25,0.63,0.005,0.18
69,2021-10-18,0.807,0.81,0.81,0.8,140923,11360194.0,1.24,0.62,0.005,0.14
70,2021-10-19,0.809,0.826,0.827,0.805,233234,19126217.0,2.72,1.98,0.016,0.22
71,2021-10-20,0.831,0.831,0.835,0.825,245616,20386443.0,1.21,0.61,0.005,0.24
72,2021-10-21,0.833,0.819,0.836,0.815,133248,10980882.0,2.53,-1.44,-0.012,0.13
73,2021-10-22,0.822,0.833,0.834,0.822,276214,22909317.0,1.47,1.71,0.014,0.27
74,2021-10-25,0.834,0.831,0.837,0.83,162053,13497464.0,0.84,-0.24,-0.002,0.16
75,2021-10-26,0.835,0.819,0.835,0.818,212865,17506042.0,2.05,-1.44,-0.012,0.2
76,2021-10-27,0.819,0.798,0.819,0.797,193439,15498524.0,2.69,-2.56,-0.021,0.19
77,2021-10-28,0.803,0.794,0.806,0.792,192438,15339650.0,1.75,-0.5,-0.004,0.19
78,2021-10-29,0.799,0.794,0.799,0.79,121956,9698760.0,1.13,0.0,0.0,0.12
79,2021-11-01,0.795,0.78,0.799,0.778,223481,17475821.0,2.64,-1.76,-0.014,0.21
80,2021-11-02,0.784,0.771,0.795,0.771,123555,9634630.0,3.08,-1.15,-0.009,0.12
81,2021-11-03,0.772,0.772,0.784,0.765,309556,23842462.0,2.46,0.13,0.001,0.3
82,2021-11-04,0.773,0.771,0.782,0.769,356662,27625663.0,1.68,-0.13,-0.001,0.34
83,2021-11-05,0.768,0.769,0.779,0.767,194051,15016538.0,1.56,-0.26,-0.002,0.19
84,2021-11-08,0.768,0.754,0.768,0.75,325923,24533602.0,2.34,-1.95,-0.015,0.31
85,2021-11-09,0.755,0.764,0.764,0.72,213712,16235559.0,5.84,1.33,0.01,0.21
86,2021-11-10,0.763,0.774,0.776,0.757,246451,18958965.0,2.49,1.31,0.01,0.24
87,2021-11-11,0.773,0.786,0.787,0.773,409214,31886074.0,1.81,1.55,0.012,0.39
88,2021-11-12,0.791,0.79,0.795,0.785,306281,24163137.0,1.27,0.51,0.004,0.29
89,2021-11-15,0.793,0.796,0.8,0.792,198805,15806293.0,1.01,0.76,0.006,0.19
90,2021-11-16,0.796,0.812,0.814,0.794,427091,34560385.0,2.51,2.01,0.016,0.41
91,2021-11-17,0.812,0.816,0.818,0.809,237193,19318429.0,1.11,0.49,0.004,0.23
92,2021-11-18,0.808,0.796,0.808,0.796,95985,7663666.0,1.47,-2.45,-0.02,0.09
93,2021-11-19,0.794,0.798,0.799,0.791,108000,8593919.0,1.01,0.25,0.002,0.1
94,2021-11-22,0.793,0.79,0.797,0.786,159229,12584560.0,1.38,-1.0,-0.008,0.15
95,2021-11-23,0.783,0.778,0.785,0.775,230045,17919507.0,1.27,-1.52,-0.012,0.22
96,2021-11-24,0.774,0.775,0.781,0.769,247421,19146726.0,1.54,-0.39,-0.003,0.24
97,2021-11-25,0.774,0.775,0.777,0.769,219021,16945662.0,1.03,0.0,0.0,0.21
98,2021-11-26,0.772,0.769,0.776,0.761,120945,9274131.0,1.94,-0.77,-0.006,0.12
99,2021-11-29,0.761,0.76,0.768,0.758,245122,18670509.0,1.3,-1.17,-0.009,0.24
100,2021-11-30,0.76,0.755,0.765,0.746,276234,20809894.0,2.5,-0.66,-0.005,0.27
101,2021-12-01,0.751,0.757,0.763,0.751,174586,13215950.0,1.59,0.26,0.002,0.17
102,2021-12-02,0.753,0.75,0.756,0.746,203829,15285814.0,1.32,-0.92,-0.007,0.2
103,2021-12-03,0.75,0.747,0.75,0.743,195609,14592816.0,0.93,-0.4,-0.003,0.19
104,2021-12-06,0.743,0.716,0.743,0.715,412699,29828922.0,3.75,-4.15,-0.031,0.4
105,2021-12-07,0.722,0.726,0.728,0.719,268260,19403092.0,1.26,1.4,0.01,0.26
106,2021-12-08,0.731,0.737,0.742,0.73,155804,11488930.0,1.65,1.52,0.011,0.15
107,2021-12-09,0.739,0.75,0.751,0.739,135208,10101307.0,1.63,1.76,0.013,0.13
108,2021-12-10,0.745,0.742,0.754,0.74,188283,14018549.0,1.87,-1.07,-0.008,0.18
109,2021-12-13,0.741,0.74,0.751,0.739,84273,6274587.0,1.62,-0.27,-0.002,0.08
110,2021-12-14,0.732,0.722,0.738,0.721,259672,18859220.0,2.3,-2.43,-0.018,0.25
111,2021-12-15,0.722,0.706,0.728,0.698,226435,16145551.0,4.16,-2.22,-0.016,0.22
112,2021-12-16,0.7,0.697,0.71,0.689,218847,15192165.0,2.97,-1.27,-0.009,0.21
113,2021-12-17,0.698,0.688,0.702,0.687,142255,9842543.0,2.15,-1.29,-0.009,0.14
114,2021-12-20,0.688,0.67,0.694,0.667,319366,21584587.0,3.92,-2.62,-0.018,0.31
115,2021-12-21,0.67,0.68,0.68,0.665,136374,9164299.0,2.24,1.49,0.01,0.13
116,2021-12-22,0.684,0.681,0.688,0.679,118958,8127159.0,1.32,0.15,0.001,0.11
117,2021-12-23,0.686,0.69,0.692,0.682,126794,8730114.0,1.47,1.32,0.009,0.12
118,2021-12-24,0.69,0.684,0.696,0.683,87623,6011615.0,1.88,-0.87,-0.006,0.08
119,2021-12-27,0.684,0.684,0.686,0.683,27927,1910840.0,0.44,0.0,0.0,0.03
120,2021-12-28,0.682,0.677,0.683,0.67,161539,10922252.0,1.9,-1.02,-0.007,0.16
121,2021-12-29,0.677,0.671,0.677,0.669,70218,4711388.0,1.18,-0.89,-0.006,0.07
122,2021-12-30,0.671,0.677,0.679,0.668,141762,9547608.0,1.64,0.89,0.006,0.14
123,2021-12-31,0.684,0.687,0.692,0.682,132203,9095733.0,1.48,1.48,0.01,0.13
124,2022-01-04,0.687,0.67,0.687,0.668,173225,11667687.0,2.77,-2.47,-0.017,0.17
125,2022-01-05,0.668,0.641,0.668,0.639,368500,23773404.0,4.33,-4.33,-0.029,0.35
126,2022-01-06,0.637,0.625,0.637,0.618,257568,16136010.0,2.96,-2.5,-0.016,0.25
127,2022-01-07,0.635,0.635,0.639,0.629,196012,12441134.0,1.6,1.6,0.01,0.19
128,2022-01-10,0.639,0.655,0.66,0.634,364349,23713650.0,4.09,3.15,0.02,0.35
129,2022-01-11,0.656,0.654,0.663,0.652,243033,15977466.0,1.68,-0.15,-0.001,0.23
130,2022-01-12,0.668,0.683,0.683,0.665,495918,33638440.0,2.75,4.43,0.029,0.48
131,2022-01-13,0.685,0.677,0.688,0.674,229890,15594986.0,2.05,-0.88,-0.006,0.22
132,2022-01-14,0.673,0.673,0.675,0.661,115195,7723064.0,2.07,-0.59,-0.004,0.11
133,2022-01-17,0.67,0.67,0.678,0.667,166380,11173415.0,1.63,-0.45,-0.003,0.16
134,2022-01-18,0.671,0.67,0.682,0.669,138516,9360149.0,1.94,0.0,0.0,0.13
135,2022-01-19,0.669,0.655,0.67,0.651,356965,23530659.0,2.84,-2.24,-0.015,0.34
136,2022-01-20,0.657,0.681,0.683,0.656,275845,18563400.0,4.12,3.97,0.026,0.27
137,2022-01-21,0.682,0.676,0.686,0.656,193887,13138657.0,4.41,-0.73,-0.005,0.19
138,2022-01-24,0.674,0.667,0.674,0.664,82643,5518649.0,1.48,-1.33,-0.009,0.08
139,2022-01-25,0.665,0.648,0.665,0.648,262874,17222782.0,2.55,-2.85,-0.019,0.25
140,2022-01-26,0.648,0.643,0.656,0.638,317717,20614685.0,2.78,-0.77,-0.005,0.31
141,2022-01-27,0.64,0.614,0.64,0.612,344002,21421153.0,4.35,-4.51,-0.029,0.33
142,2022-01-28,0.615,0.622,0.624,0.602,433080,26409697.0,3.58,1.3,0.008,0.42
143,2022-02-07,0.633,0.635,0.647,0.632,79231,5059866.0,2.41,2.09,0.013,0.08
144,2022-02-08,0.635,0.615,0.635,0.605,703897,43179741.0,4.72,-3.15,-0.02,0.68
145,2022-02-09,0.622,0.628,0.63,0.622,407529,25554931.0,1.3,2.11,0.013,0.39
146,2022-02-10,0.63,0.625,0.636,0.619,648699,40473529.0,2.71,-0.48,-0.003,0.62
147,2022-02-11,0.62,0.612,0.625,0.608,541365,33464573.0,2.72,-2.08,-0.013,0.52
148,2022-02-14,0.612,0.606,0.612,0.604,267633,16262591.0,1.31,-0.98,-0.006,0.26
149,2022-02-15,0.602,0.614,0.623,0.602,327069,20097395.0,3.47,1.32,0.008,0.31
150,2022-02-16,0.619,0.622,0.626,0.619,265744,16524170.0,1.14,1.3,0.008,0.26
151,2022-02-17,0.62,0.626,0.631,0.619,478421,29918362.0,1.93,0.64,0.004,0.46
152,2022-02-18,0.62,0.615,0.626,0.614,466107,28994998.0,1.92,-1.76,-0.011,0.45
153,2022-02-21,0.615,0.602,0.615,0.598,741535,44707423.0,2.76,-2.11,-0.013,0.71
154,2022-02-22,0.596,0.58,0.596,0.577,559041,32646982.0,3.16,-3.65,-0.022,0.54
155,2022-02-23,0.58,0.597,0.598,0.58,661146,39090684.0,3.1,2.93,0.017,0.64
156,2022-02-24,0.587,0.585,0.591,0.567,943137,54646424.0,4.02,-2.01,-0.012,0.91
157,2022-02-25,0.594,0.583,0.597,0.581,652202,38332111.0,2.74,-0.34,-0.002,0.63
158,2022-02-28,0.583,0.573,0.583,0.568,638985,36592440.0,2.57,-1.72,-0.01,0.61
159,2022-03-01,0.576,0.587,0.588,0.576,658156,38340539.0,2.09,2.44,0.014,0.63
160,2022-03-02,0.58,0.572,0.584,0.571,854837,49332695.0,2.21,-2.56,-0.015,0.82
161,2022-03-03,0.575,0.557,0.575,0.555,641333,35949320.0,3.5,-2.62,-0.015,0.62
162,2022-03-04,0.53,0.536,0.555,0.53,502778,27118057.0,4.49,-3.77,-0.021,0.48
163,2022-03-07,0.53,0.511,0.53,0.504,756063,38701380.0,4.85,-4.66,-0.025,0.73
164,2022-03-08,0.506,0.497,0.515,0.493,680385,34329999.0,4.31,-2.74,-0.014,0.65
165,2022-03-09,0.498,0.487,0.508,0.473,1037267,50650840.0,7.04,-2.01,-0.01,1.0
166,2022-03-10,0.502,0.496,0.511,0.495,708581,35661082.0,3.29,1.85,0.009,0.68
167,2022-03-11,0.477,0.482,0.483,0.462,1183795,56049647.0,4.23,-2.82,-0.014,1.14
168,2022-03-14,0.471,0.445,0.473,0.444,1056643,48148187.0,6.02,-7.68,-0.037,1.02
169,2022-03-15,0.423,0.412,0.454,0.411,1531309,66115558.0,9.66,-7.42,-0.033,1.47
170,2022-03-16,0.431,0.453,0.453,0.42,1344977,58099746.0,8.01,9.95,0.041,1.29
171,2022-03-17,0.498,0.498,0.498,0.493,666118,33147166.0,1.1,9.93,0.045,0.64
172,2022-03-18,0.493,0.506,0.514,0.486,1049794,52436755.0,5.62,1.61,0.008,1.01
173,2022-03-21,0.52,0.5,0.523,0.494,1056287,53105356.0,5.73,-1.19,-0.006,1.02
174,2022-03-22,0.502,0.503,0.507,0.493,987794,49165284.0,2.8,0.6,0.003,0.95
175,2022-03-23,0.519,0.535,0.541,0.51,1179194,62611343.0,6.16,6.36,0.032,1.13
176,2022-03-24,0.531,0.528,0.536,0.523,840563,44686805.0,2.43,-1.31,-0.007,0.81
177,2022-03-25,0.527,0.497,0.529,0.496,921426,46975344.0,6.25,-5.87,-0.031,0.89
178,2022-03-28,0.499,0.505,0.517,0.49,1086319,54684215.0,5.43,1.61,0.008,1.05
179,2022-03-29,0.511,0.518,0.523,0.511,611768,31614854.0,2.38,2.57,0.013,0.59
180,2022-03-30,0.526,0.529,0.532,0.52,724091,38109828.0,2.32,2.12,0.011,0.7
181,2022-03-31,0.528,0.512,0.528,0.511,577018,29774153.0,3.21,-3.21,-0.017,0.56
182,2022-04-01,0.502,0.509,0.511,0.497,543005,27423856.0,2.73,-0.59,-0.003,0.52
183,2022-04-06,0.524,0.527,0.531,0.522,701867,37008251.0,1.77,3.54,0.018,0.68
184,2022-04-07,0.522,0.513,0.531,0.512,712995,37223630.0,3.61,-2.66,-0.014,0.69
185,2022-04-08,0.513,0.508,0.513,0.501,807375,40892175.0,2.34,-0.97,-0.005,0.78
186,2022-04-11,0.506,0.481,0.506,0.48,904852,44152761.0,5.12,-5.31,-0.027,0.87
187,2022-04-12,0.483,0.493,0.495,0.474,1317395,64053579.0,4.37,2.49,0.012,1.27
188,2022-04-13,0.485,0.488,0.495,0.482,797217,38921841.0,2.64,-1.01,-0.005,0.77
189,2022-04-14,0.492,0.498,0.502,0.492,725597,36092792.0,2.05,2.05,0.01,0.7
190,2022-04-15,0.493,0.492,0.495,0.49,118522,5836334.0,1.0,-1.2,-0.006,0.11
191,2022-04-18,0.491,0.486,0.491,0.485,132967,6466519.0,1.22,-1.22,-0.006,0.13
192,2022-04-19,0.484,0.483,0.493,0.479,835711,40416121.0,2.88,-0.62,-0.003,0.8
193,2022-04-20,0.485,0.483,0.493,0.48,1076740,52229262.0,2.69,0.0,0.0,1.04
194,2022-04-21,0.48,0.464,0.48,0.46,1117232,52408874.0,4.14,-3.93,-0.019,1.07
195,2022-04-22,0.454,0.47,0.474,0.454,1246827,58139113.0,4.31,1.29,0.006,1.2
196,2022-04-25,0.464,0.449,0.47,0.449,1279607,58823211.0,4.47,-4.47,-0.021,1.23
197,2022-04-26,0.457,0.461,0.471,0.456,1611294,74776767.0,3.34,2.67,0.012,1.55
198,2022-04-27,0.458,0.474,0.475,0.455,1832964,85251544.0,4.34,2.82,0.013,1.76
199,2022-04-28,0.479,0.48,0.481,0.471,1167210,55513931.0,2.11,1.27,0.006,1.12
200,2022-04-29,0.484,0.523,0.528,0.481,1683195,84736195.0,9.79,8.96,0.043,1.62
201,2022-05-05,0.507,0.497,0.519,0.496,1333149,66730791.0,4.4,-4.97,-0.026,1.28
202,2022-05-06,0.472,0.472,0.483,0.472,1164665,55684337.0,2.21,-5.03,-0.025,1.12
203,2022-05-09,0.466,0.468,0.476,0.461,772722,36401421.0,3.18,-0.85,-0.004,0.74
204,2022-05-10,0.456,0.466,0.469,0.446,1377756,63455403.0,4.91,-0.43,-0.002,1.33
205,2022-05-11,0.464,0.485,0.5,0.464,2063830,100712484.0,7.73,4.08,0.019,1.99
206,2022-05-12,0.47,0.476,0.484,0.47,1655533,79075823.0,2.89,-1.86,-0.009,1.59
207,2022-05-13,0.486,0.493,0.494,0.483,1421076,69526562.0,2.31,3.57,0.017,1.37
208,2022-05-16,0.505,0.493,0.512,0.489,1700002,84509107.0,4.67,0.0,0.0,1.64
209,2022-05-17,0.497,0.514,0.515,0.497,1218309,61872397.0,3.65,4.26,0.021,1.17
210,2022-05-18,0.52,0.515,0.523,0.51,2169450,112112670.0,2.53,0.19,0.001,2.09
211,2022-05-19,0.507,0.505,0.507,0.496,1619335,81086658.0,2.14,-1.94,-0.01,1.56
212,2022-05-20,0.531,0.52,0.531,0.509,1376586,71487157.0,4.36,2.97,0.015,1.32
213,2022-05-23,0.52,0.51,0.52,0.506,1202359,61607575.0,2.69,-1.92,-0.01,1.16
214,2022-05-24,0.509,0.489,0.514,0.486,1346996,67255622.0,5.49,-4.12,-0.021,1.3
215,2022-05-25,0.489,0.497,0.498,0.485,1781676,87699473.0,2.66,1.64,0.008,1.71
216,2022-05-26,0.498,0.49,0.499,0.484,1461687,71809396.0,3.02,-1.41,-0.007,1.41
217,2022-05-27,0.508,0.505,0.514,0.501,1367247,69421345.0,2.65,3.06,0.015,1.32
218,2022-05-30,0.511,0.516,0.518,0.509,1272524,65433918.0,1.78,2.18,0.011,1.22
219,2022-05-31,0.514,0.531,0.537,0.514,1681370,88541253.0,4.46,2.91,0.015,1.62
220,2022-06-01,0.531,0.529,0.538,0.526,1149892,60996178.0,2.26,-0.38,-0.002,1.11
221,2022-06-02,0.526,0.531,0.531,0.515,1100945,58011231.0,3.02,0.38,0.002,1.06
222,2022-06-06,0.537,0.552,0.56,0.533,1873853,102498673.0,5.08,3.95,0.021,1.8
223,2022-06-07,0.556,0.555,0.565,0.548,1944373,108236271.0,3.08,0.54,0.003,1.87
224,2022-06-08,0.565,0.578,0.583,0.563,2642391,152409579.0,3.6,4.14,0.023,2.54
225,2022-06-09,0.589,0.569,0.596,0.567,3432181,198264998.0,5.02,-1.56,-0.009,3.3
226,2022-06-10,0.56,0.586,0.591,0.558,3223057,186810204.0,5.8,2.99,0.017,3.1
227,2022-06-13,0.577,0.563,0.579,0.558,2635882,149825053.0,3.58,-3.92,-0.023,2.54
228,2022-06-14,0.556,0.564,0.566,0.546,2551201,141750389.0,3.55,0.18,0.001,2.45
229,2022-06-15,0.572,0.566,0.577,0.565,1871110,107011183.0,2.13,0.35,0.002,1.8
230,2022-06-16,0.57,0.552,0.573,0.552,1978632,110998277.0,3.71,-2.47,-0.014,1.9
231,2022-06-17,0.54,0.561,0.564,0.54,1796079,100312469.0,4.35,1.63,0.009,1.73
232,2022-06-20,0.561,0.567,0.57,0.556,1821496,102648430.0,2.5,1.07,0.006,1.75
233,2022-06-21,0.569,0.577,0.583,0.565,1841467,105927031.0,3.17,1.76,0.01,1.77
234,2022-06-22,0.579,0.572,0.589,0.571,1529625,88753235.0,3.12,-0.87,-0.005,1.47
235,2022-06-23,0.576,0.583,0.587,0.57,1738708,100822339.0,2.97,1.92,0.011,1.67
236,2022-06-24,0.587,0.61,0.61,0.587,1871854,112488897.0,3.95,4.63,0.027,1.8
237,2022-06-27,0.623,0.617,0.638,0.616,5297116,332086576.0,3.61,1.15,0.007,5.1
238,2022-06-28,0.618,0.63,0.634,0.608,3452351,214256237.0,4.21,2.11,0.013,3.32
239,2022-06-29,0.63,0.6,0.63,0.598,3339821,205106912.0,5.08,-4.76,-0.03,3.21
240,2022-06-30,0.6,0.599,0.613,0.594,3223596,195492453.0,3.17,-0.17,-0.001,3.1
241,2022-07-01,0.603,0.597,0.604,0.596,526537,31577259.0,1.34,-0.33,-0.002,0.51
242,2022-07-04,0.598,0.609,0.609,0.589,2373213,143026475.0,3.35,2.01,0.012,2.28
243,2022-07-05,0.619,0.611,0.619,0.603,2130273,130023800.0,2.63,0.33,0.002,2.05
244,2022-07-06,0.615,0.603,0.625,0.598,2198607,134430163.0,4.42,-1.31,-0.008,2.12
245,2022-07-07,0.602,0.609,0.61,0.594,1770677,106876459.0,2.65,1.0,0.006,1.7
246,2022-07-08,0.62,0.607,0.622,0.603,1735489,106017995.0,3.12,-0.33,-0.002,1.67
247,2022-07-11,0.602,0.579,0.602,0.579,2829022,165723475.0,3.79,-4.61,-0.028,2.72
248,2022-07-12,0.579,0.569,0.583,0.562,3948681,225054078.0,3.63,-1.73,-0.01,3.8
249,2022-07-13,0.571,0.571,0.578,0.566,3437234,196333625.0,2.11,0.35,0.002,3.31
250,2022-07-14,0.57,0.579,0.584,0.57,2537608,146419609.0,2.45,1.4,0.008,2.44
251,2022-07-15,0.578,0.57,0.583,0.569,2129750,122563228.0,2.42,-1.55,-0.009,2.05
252,2022-07-18,0.575,0.58,0.582,0.56,2946446,168788094.0,3.86,1.75,0.01,2.83
253,2022-07-19,0.578,0.575,0.583,0.57,2126646,122322640.0,2.24,-0.86,-0.005,2.05
254,2022-07-20,0.582,0.582,0.586,0.579,1905562,111081156.0,1.22,1.22,0.007,1.83
255,2022-07-21,0.583,0.583,0.59,0.58,3847389,224927080.0,1.72,0.17,0.001,3.7
256,2022-07-22,0.586,0.584,0.594,0.581,2796782,163810566.0,2.23,0.17,0.001,2.69
257,2022-07-25,0.583,0.57,0.583,0.564,4011897,228747172.0,3.25,-2.4,-0.014,3.86
258,2022-07-26,0.571,0.578,0.582,0.571,2929723,169207493.0,1.93,1.4,0.008,2.82
259,2022-07-27,0.575,0.568,0.578,0.568,4259101,243459669.0,1.73,-1.73,-0.01,4.1
260,2022-07-28,0.574,0.57,0.577,0.569,2583506,147898265.0,1.41,0.35,0.002,2.49
261,2022-07-29,0.571,0.545,0.573,0.545,3560480,197358583.0,4.91,-4.39,-0.025,3.43
262,2022-08-01,0.545,0.552,0.556,0.541,2883139,158335340.0,2.75,1.28,0.007,2.77
263,2022-08-02,0.547,0.534,0.547,0.527,3312671,176855985.0,3.62,-3.26,-0.018,3.19
264,2022-08-03,0.541,0.537,0.55,0.536,2001127,108598769.0,2.62,0.56,0.003,1.93
265,2022-08-04,0.546,0.551,0.555,0.546,2281049,125639233.0,1.68,2.61,0.014,2.19
266,2022-08-05,0.558,0.561,0.563,0.556,2838132,158843819.0,1.27,1.81,0.01,2.73
267,2022-08-08,0.559,0.555,0.561,0.552,2206494,122619776.0,1.6,-1.07,-0.006,2.12
268,2022-08-09,0.556,0.553,0.557,0.548,3528923,194744091.0,1.62,-0.36,-0.002,3.39
269,2022-08-10,0.552,0.528,0.552,0.525,3207193,171042843.0,4.88,-4.52,-0.025,3.09
