,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2022-03-09,0.828,0.814,0.83,0.8,52628,4305252.0,3.6,-2.28,-0.019,5.97
49,2022-03-10,0.839,0.836,0.845,0.836,60674,5090916.0,1.11,2.7,0.022,6.88
50,2022-03-11,0.82,0.834,0.834,0.814,59219,4868022.0,2.39,-0.24,-0.002,6.72
51,2022-03-14,0.828,0.811,0.83,0.811,66310,5484673.0,2.28,-2.76,-0.023,7.52
52,2022-03-15,0.782,0.765,0.798,0.765,58323,4556850.0,4.07,-5.67,-0.046,6.61
53,2022-03-16,0.776,0.807,0.808,0.769,64823,5027804.0,5.1,5.49,0.042,7.35
54,2022-03-17,0.83,0.832,0.84,0.826,102172,8493375.0,1.73,3.1,0.025,11.59
55,2022-03-18,0.823,0.832,0.832,0.823,100272,8316745.0,1.08,0.0,0.0,11.37
56,2022-03-21,0.843,0.833,0.843,0.828,64376,5390832.0,1.8,0.12,0.001,7.3
57,2022-03-22,0.836,0.834,0.836,0.829,83655,6968953.0,0.84,0.12,0.001,9.49
58,2022-03-23,0.844,0.856,0.858,0.843,85850,7296270.0,1.8,2.64,0.022,9.74
59,2022-03-24,0.845,0.845,0.848,0.839,62821,5304522.0,1.05,-1.29,-0.011,7.12
60,2022-03-25,0.84,0.82,0.843,0.82,59510,4997894.0,2.72,-2.96,-0.025,6.75
61,2022-03-28,0.801,0.82,0.827,0.801,69704,5714472.0,3.17,0.0,0.0,7.9
62,2022-03-29,0.823,0.82,0.844,0.818,84298,6941764.0,3.17,0.0,0.0,9.56
63,2022-03-30,0.803,0.843,0.843,0.803,45670,3791792.0,4.88,2.8,0.023,5.18
64,2022-03-31,0.902,0.892,0.902,0.825,81812,6803809.0,9.13,5.81,0.049,9.28
65,2022-04-01,0.879,0.858,0.879,0.818,76656,6294364.0,6.84,-3.81,-0.034,8.69
66,2022-04-06,0.815,0.835,0.845,0.815,79484,6635502.0,3.5,-2.68,-0.023,9.01
67,2022-04-07,0.829,0.822,0.836,0.821,50423,4206950.0,1.8,-1.56,-0.013,5.72
68,2022-04-08,0.818,0.821,0.822,0.81,49826,4082200.0,1.46,-0.12,-0.001,5.65
69,2022-04-11,0.804,0.788,0.805,0.787,59513,4779605.0,2.19,-4.02,-0.033,6.75
70,2022-04-12,0.793,0.802,0.803,0.776,20389,1608417.0,3.43,1.78,0.014,2.31
71,2022-04-13,0.792,0.797,0.805,0.79,5843,467465.0,1.87,-0.62,-0.005,0.66
72,2022-04-14,0.805,0.81,0.811,0.803,62566,5045946.0,1.0,1.63,0.013,7.1
73,2022-04-15,0.802,0.8,0.802,0.798,86412,6906565.0,0.49,-1.23,-0.01,9.8
74,2022-04-18,0.795,0.801,0.801,0.795,84639,6746322.0,0.75,0.13,0.001,9.6
75,2022-04-19,0.799,0.801,0.81,0.798,85584,6887347.0,1.5,0.0,0.0,9.71
76,2022-04-20,0.806,0.798,0.809,0.798,86722,6979714.0,1.37,-0.37,-0.003,9.83
77,2022-04-21,0.783,0.777,0.795,0.774,55631,4412540.0,2.63,-2.63,-0.021,6.31
78,2022-04-22,0.825,0.775,0.825,0.763,81563,6246182.0,7.98,-0.26,-0.002,9.25
79,2022-04-25,0.763,0.746,0.766,0.746,73068,5566207.0,2.58,-3.74,-0.029,8.29
80,2022-04-26,0.744,0.742,0.755,0.742,74119,5560408.0,1.74,-0.54,-0.004,8.41
81,2022-04-27,0.743,0.761,0.761,0.734,74334,5573904.0,3.64,2.56,0.019,8.43
82,2022-04-28,0.758,0.763,0.763,0.757,66747,5069864.0,0.79,0.26,0.002,7.57
83,2022-04-29,0.77,0.795,0.817,0.769,67079,5227982.0,6.29,4.19,0.032,7.61
84,2022-05-05,0.788,0.792,0.795,0.788,27712,2190742.0,0.88,-0.38,-0.003,3.14
85,2022-05-06,0.769,0.77,0.773,0.768,3845,295687.0,0.63,-2.78,-0.022,0.44
86,2022-05-09,0.764,0.77,0.813,0.736,63237,4838462.0,10.0,0.0,0.0,7.17
87,2022-05-10,0.747,0.764,0.768,0.747,73121,5542943.0,2.73,-0.78,-0.006,8.29
88,2022-05-11,0.814,0.792,0.814,0.744,25649,2005053.0,9.16,3.66,0.028,2.91
89,2022-05-12,0.77,0.781,0.807,0.749,53634,4195561.0,7.32,-1.39,-0.011,6.08
90,2022-05-13,0.8,0.786,0.8,0.782,14694,1153277.0,2.3,0.64,0.005,1.67
91,2022-05-16,0.777,0.787,0.805,0.777,62816,4953436.0,3.56,0.13,0.001,7.12
92,2022-05-17,0.785,0.807,0.82,0.785,80719,6387506.0,4.45,2.54,0.02,9.15
93,2022-05-18,0.79,0.823,0.823,0.79,75110,5998336.0,4.09,1.98,0.016,8.52
94,2022-05-19,0.826,0.807,0.826,0.784,80793,6403228.0,5.1,-1.94,-0.016,9.16
95,2022-05-20,0.818,0.811,0.819,0.806,84919,6884251.0,1.61,0.5,0.004,9.63
96,2022-05-23,0.797,0.817,0.818,0.797,84526,6844982.0,2.59,0.74,0.006,9.59
97,2022-05-24,0.791,0.786,0.822,0.786,77585,6249390.0,4.41,-3.79,-0.031,8.8
98,2022-05-25,0.81,0.796,0.81,0.786,83348,6569044.0,3.05,1.27,0.01,9.45
99,2022-05-26,0.8,0.793,0.806,0.79,84984,6741639.0,2.01,-0.38,-0.003,9.64
100,2022-05-27,0.814,0.809,0.82,0.806,76024,6168658.0,1.77,2.02,0.016,8.62
101,2022-05-30,0.814,0.814,0.817,0.809,79132,6435698.0,0.99,0.62,0.005,8.97
102,2022-05-31,0.817,0.83,0.83,0.814,31288,2555593.0,1.97,1.97,0.016,3.55
103,2022-06-01,0.829,0.83,0.831,0.828,55584,4611716.0,0.36,0.0,0.0,6.3
104,2022-06-02,0.825,0.828,0.828,0.823,62757,5187376.0,0.6,-0.24,-0.002,7.12
105,2022-06-06,0.828,0.844,0.845,0.826,77726,6458581.0,2.29,1.93,0.016,8.81
106,2022-06-07,0.848,0.845,0.851,0.841,56463,4767002.0,1.18,0.12,0.001,6.4
107,2022-06-08,0.851,0.861,0.861,0.851,62299,5338524.0,1.18,1.89,0.016,7.06
108,2022-06-09,0.855,0.847,0.862,0.845,71318,6115391.0,1.97,-1.63,-0.014,8.09
109,2022-06-10,0.842,0.863,0.864,0.841,20669,1756393.0,2.72,1.89,0.016,2.34
110,2022-06-13,0.876,0.857,0.876,0.857,35023,3023893.0,2.2,-0.7,-0.006,3.97
111,2022-06-14,0.849,0.857,0.857,0.837,44917,3809086.0,2.33,0.0,0.0,5.09
112,2022-06-15,0.866,0.871,0.876,0.838,49666,4339440.0,4.43,1.63,0.014,5.63
113,2022-06-16,0.843,0.856,0.867,0.843,66549,5749627.0,2.76,-1.72,-0.015,7.55
114,2022-06-17,0.873,0.861,0.873,0.847,5943,510721.0,3.04,0.58,0.005,0.67
115,2022-06-20,0.861,0.864,0.865,0.86,3060,264377.0,0.58,0.35,0.003,0.35
116,2022-06-21,0.866,0.869,0.95,0.862,49437,4285137.0,10.19,0.58,0.005,5.61
117,2022-06-22,0.869,0.858,0.87,0.858,70580,6094497.0,1.38,-1.27,-0.011,8.0
118,2022-06-23,0.863,0.872,0.872,0.859,35248,3046868.0,1.52,1.63,0.014,4.0
119,2022-06-24,0.845,0.884,0.884,0.845,7978,702937.0,4.47,1.38,0.012,0.9
120,2022-06-27,0.882,0.891,0.9,0.882,23352,2080338.0,2.04,0.79,0.007,2.65
121,2022-06-28,0.895,0.916,0.918,0.883,62776,5545787.0,3.93,2.81,0.025,7.12
122,2022-06-29,0.891,0.916,0.916,0.884,69563,6246195.0,3.49,0.0,0.0,7.89
123,2022-06-30,0.892,0.912,0.914,0.885,75536,6734358.0,3.17,-0.44,-0.004,8.57
124,2022-07-01,0.88,0.889,0.892,0.88,48817,4350081.0,1.32,-2.52,-0.023,5.54
125,2022-07-04,0.882,0.891,0.891,0.881,44737,3968068.0,1.12,0.22,0.002,5.07
126,2022-07-05,0.89,0.889,0.895,0.881,11104,987188.0,1.57,-0.22,-0.002,1.26
127,2022-07-06,0.889,0.877,0.892,0.86,44038,3896797.0,3.6,-1.35,-0.012,4.99
128,2022-07-07,0.872,0.885,0.885,0.87,58692,5132072.0,1.71,0.91,0.008,6.66
129,2022-07-08,0.887,0.883,0.89,0.883,57911,5129405.0,0.79,-0.23,-0.002,6.57
130,2022-07-11,0.87,0.857,0.87,0.855,51165,4415079.0,1.7,-2.94,-0.026,5.8
131,2022-07-12,0.858,0.847,0.858,0.845,50446,4302747.0,1.52,-1.17,-0.01,5.72
132,2022-07-13,0.85,0.844,0.85,0.841,52302,4418102.0,1.06,-0.35,-0.003,5.93
133,2022-07-14,0.844,0.849,0.877,0.843,59140,4989633.0,4.03,0.59,0.005,6.71
134,2022-07-15,0.847,0.839,0.859,0.839,137346,11688925.0,2.36,-1.18,-0.01,15.58
135,2022-07-18,0.83,0.849,0.849,0.83,32443,2712620.0,2.26,1.19,0.01,3.68
136,2022-07-19,0.848,0.845,0.85,0.841,80442,6814243.0,1.06,-0.47,-0.004,9.12
137,2022-07-20,0.852,0.851,0.853,0.849,53880,4585414.0,0.47,0.71,0.006,6.11
138,2022-07-21,0.85,0.848,0.85,0.845,79636,6747439.0,0.59,-0.35,-0.003,9.03
139,2022-07-22,0.851,0.841,0.851,0.837,24712,2082199.0,1.65,-0.83,-0.007,2.8
140,2022-07-25,0.832,0.831,0.835,0.83,90977,7567949.0,0.59,-1.19,-0.01,10.32
141,2022-07-26,0.835,0.838,0.839,0.831,72753,6062773.0,0.96,0.84,0.007,8.25
142,2022-07-27,0.836,0.835,0.836,0.832,80633,6736207.0,0.48,-0.36,-0.003,9.14
143,2022-07-28,0.838,0.838,0.845,0.837,89029,7479214.0,0.96,0.36,0.003,10.1
144,2022-07-29,0.839,0.822,0.839,0.822,93283,7747187.0,2.03,-1.91,-0.016,10.58
145,2022-08-01,0.814,0.823,0.825,0.814,46714,3807118.0,1.34,0.12,0.001,5.3
146,2022-08-02,0.801,0.804,0.804,0.795,56566,4535233.0,1.09,-2.31,-0.019,6.41
147,2022-08-03,0.811,0.801,0.813,0.801,78250,6326943.0,1.49,-0.37,-0.003,8.87
148,2022-08-04,0.81,0.814,0.816,0.81,91244,7418936.0,0.75,1.62,0.013,10.35
149,2022-08-05,0.818,0.831,0.831,0.818,59103,4839844.0,1.6,2.09,0.017,6.7
150,2022-08-08,0.832,0.827,0.838,0.825,121230,10019061.0,1.56,-0.48,-0.004,13.75
151,2022-08-09,0.825,0.828,0.829,0.824,113511,9375098.0,0.6,0.12,0.001,12.87
152,2022-08-10,0.826,0.817,0.826,0.816,64017,5269357.0,1.21,-1.33,-0.011,7.26
153,2022-08-11,0.826,0.835,0.835,0.826,27093,2259626.0,1.1,2.2,0.018,3.07
154,2022-08-12,0.816,0.865,0.865,0.816,84084,6989043.0,5.87,3.59,0.03,9.54
155,2022-08-15,0.865,0.833,0.865,0.829,108083,9019311.0,4.16,-3.7,-0.032,12.26
156,2022-08-16,0.83,0.829,0.836,0.824,45321,3751605.0,1.44,-0.48,-0.004,5.14
157,2022-08-17,0.829,0.833,0.834,0.825,9191,763444.0,1.09,0.48,0.004,1.04
158,2022-08-18,0.832,0.83,0.833,0.829,27532,2289569.0,0.48,-0.36,-0.003,3.12
159,2022-08-19,0.833,0.826,0.833,0.825,77369,6422870.0,0.96,-0.48,-0.004,8.77
160,2022-08-22,0.827,0.834,0.834,0.827,64734,5374020.0,0.85,0.97,0.008,7.34
161,2022-08-23,0.83,0.829,0.832,0.828,88155,7321586.0,0.48,-0.6,-0.005,10.0
162,2022-08-24,0.827,0.809,0.827,0.807,83049,6813897.0,2.41,-2.41,-0.02,9.42
163,2022-08-25,0.81,0.811,0.811,0.805,134788,10899616.0,0.74,0.25,0.002,15.29
164,2022-08-26,0.816,0.818,0.825,0.816,74629,6138460.0,1.11,0.86,0.007,8.46
165,2022-08-29,0.817,0.817,0.819,0.814,69661,5691295.0,0.61,-0.12,-0.001,7.9
166,2022-08-30,0.816,0.816,0.816,0.811,74028,6016596.0,0.61,-0.12,-0.001,8.39
167,2022-08-31,0.803,0.815,0.815,0.8,96862,7783498.0,1.84,-0.12,-0.001,10.98
168,2022-09-01,0.809,0.801,0.814,0.801,33112,2680266.0,1.6,-1.72,-0.014,3.75
169,2022-09-02,0.785,0.8,0.803,0.785,95130,7616185.0,2.25,-0.12,-0.001,10.79
170,2022-09-05,0.787,0.791,0.791,0.786,98102,7742750.0,0.63,-1.13,-0.009,11.12
171,2022-09-06,0.793,0.797,0.799,0.792,102146,8105546.0,0.88,0.76,0.006,11.58
172,2022-09-07,0.797,0.802,0.803,0.797,98730,7898313.0,0.75,0.63,0.005,11.2
173,2022-09-08,0.801,0.794,0.801,0.794,107632,8597072.0,0.87,-1.0,-0.008,12.21
174,2022-09-09,0.798,0.805,0.805,0.797,52017,4157187.0,1.01,1.39,0.011,5.9
175,2022-09-13,0.806,0.804,0.807,0.804,48699,3924895.0,0.37,-0.12,-0.001,5.52
176,2022-09-14,0.793,0.79,0.795,0.788,77079,6110945.0,0.87,-1.74,-0.014,8.74
177,2022-09-15,0.796,0.787,0.796,0.783,102324,8128038.0,1.65,-0.38,-0.003,11.6
178,2022-09-16,0.79,0.776,0.79,0.776,48947,3839801.0,1.78,-1.4,-0.011,5.55
179,2022-09-19,0.775,0.765,0.775,0.763,35745,2761405.0,1.55,-1.42,-0.011,4.05
180,2022-09-20,0.769,0.772,0.775,0.769,101804,7853070.0,0.78,0.92,0.007,11.54
181,2022-09-21,0.763,0.765,0.769,0.76,64126,4906551.0,1.17,-0.91,-0.007,7.27
182,2022-09-22,0.759,0.76,0.767,0.758,88731,6760130.0,1.18,-0.65,-0.005,10.06
183,2022-09-23,0.762,0.753,0.763,0.75,54832,4161837.0,1.71,-0.92,-0.007,6.22
184,2022-09-26,0.75,0.75,0.759,0.75,113206,8547994.0,1.2,-0.4,-0.003,12.84
185,2022-09-27,0.753,0.761,0.761,0.748,131124,9863187.0,1.73,1.47,0.011,14.87
186,2022-09-28,0.757,0.748,0.759,0.748,93357,7052857.0,1.45,-1.71,-0.013,10.59
187,2022-09-29,0.755,0.744,0.757,0.743,113339,8548078.0,1.87,-0.53,-0.004,12.85
188,2022-09-30,0.743,0.737,0.744,0.735,90623,6683135.0,1.21,-0.94,-0.007,10.28
189,2022-10-10,0.739,0.726,0.739,0.724,1480,108017.0,2.04,-1.49,-0.011,0.17
190,2022-10-11,0.724,0.731,0.731,0.721,109979,7961074.0,1.38,0.69,0.005,12.47
191,2022-10-12,0.717,0.744,0.744,0.715,42353,3072099.0,3.97,1.78,0.013,4.8
192,2022-10-13,0.743,0.741,0.75,0.741,54102,4034453.0,1.21,-0.4,-0.003,6.14
193,2022-10-14,0.748,0.763,0.766,0.747,4007,301572.0,2.56,2.97,0.022,0.45
194,2022-10-17,0.758,0.769,0.769,0.758,1201,91735.0,1.44,0.79,0.006,0.14
195,2022-10-18,0.775,0.774,0.777,0.768,60240,4636847.0,1.17,0.65,0.005,6.83
196,2022-10-19,0.772,0.765,0.773,0.764,233,17858.0,1.16,-1.16,-0.009,0.03
197,2022-10-20,0.752,0.761,0.769,0.749,30159,2310263.0,2.61,-0.52,-0.004,3.42
198,2022-10-21,0.767,0.767,0.769,0.764,20470,1567770.0,0.66,0.79,0.006,2.32
199,2022-10-24,0.765,0.785,0.785,0.746,44667,3408183.0,5.08,2.35,0.018,5.07
200,2022-10-25,0.747,0.744,0.761,0.733,185201,13832541.0,3.57,-5.22,-0.041,21.0
201,2022-10-26,0.744,0.759,0.768,0.744,51897,3938033.0,3.23,2.02,0.015,5.89
202,2022-10-27,0.76,0.769,0.795,0.76,167297,12811518.0,4.61,1.32,0.01,18.97
203,2022-10-28,0.763,0.744,0.763,0.744,26687,2028083.0,2.47,-3.25,-0.025,3.03
204,2022-10-31,0.743,0.75,0.752,0.743,26887,2002740.0,1.21,0.81,0.006,3.05
205,2022-11-01,0.757,0.774,0.775,0.754,9351,718064.0,2.8,3.2,0.024,1.06
206,2022-11-02,0.776,0.788,0.788,0.76,24867,1939998.0,3.62,1.81,0.014,2.82
207,2022-11-03,0.789,0.773,0.789,0.768,16766,1307939.0,2.66,-1.9,-0.015,1.9
208,2022-11-04,0.78,0.784,0.801,0.766,18274,1449660.0,4.53,1.42,0.011,2.07
209,2022-11-07,0.78,0.797,0.812,0.78,16035,1276039.0,4.08,1.66,0.013,1.82
210,2022-11-08,0.781,0.807,0.807,0.781,26250,2082225.0,3.26,1.25,0.01,2.98
211,2022-11-09,0.804,0.788,0.804,0.788,19150,1516483.0,1.98,-2.35,-0.019,2.17
212,2022-11-10,0.78,0.781,0.796,0.776,16964,1326960.0,2.54,-0.89,-0.007,1.92
213,2022-11-11,0.792,0.798,0.805,0.792,22451,1791046.0,1.66,2.18,0.017,2.55
214,2022-11-14,0.8,0.802,0.81,0.8,21699,1751209.0,1.25,0.5,0.004,2.46
215,2022-11-15,0.802,0.83,0.832,0.781,19672,1597173.0,6.36,3.49,0.028,2.23
216,2022-11-16,0.833,0.825,0.838,0.825,31291,2618514.0,1.57,-0.6,-0.005,3.55
217,2022-11-17,0.819,0.816,0.82,0.816,3103,253787.0,0.48,-1.09,-0.009,0.35
218,2022-11-18,0.835,0.831,0.843,0.831,14823,1243789.0,1.47,1.84,0.015,1.68
219,2022-11-21,0.813,0.824,0.824,0.797,4305,349270.0,3.25,-0.84,-0.007,0.49
220,2022-11-22,0.829,0.813,0.829,0.797,1734,142512.0,3.88,-1.33,-0.011,0.2
221,2022-11-23,0.806,0.814,0.817,0.806,2257,182127.0,1.35,0.12,0.001,0.26
222,2022-11-24,0.83,0.811,0.844,0.811,283,23013.0,4.05,-0.37,-0.003,0.03
223,2022-11-25,0.81,0.807,0.81,0.807,74,5973.0,0.37,-0.49,-0.004,0.01
224,2022-11-28,0.796,0.799,0.799,0.789,281,22296.0,1.24,-0.99,-0.008,0.03
225,2022-11-29,0.808,0.821,0.821,0.781,474,38673.0,5.01,2.75,0.022,0.05
226,2022-11-30,0.829,0.819,0.829,0.818,8761,718423.0,1.34,-0.24,-0.002,0.99
227,2022-12-01,0.83,0.833,0.84,0.83,6986,582120.0,1.22,1.71,0.014,0.79
228,2022-12-02,0.814,0.825,0.834,0.814,1262,104408.0,2.4,-0.96,-0.008,0.14
229,2022-12-05,0.829,0.843,0.843,0.829,6847,572000.0,1.7,2.18,0.018,0.78
230,2022-12-06,0.842,0.837,0.847,0.817,5177,435784.0,3.56,-0.71,-0.006,0.59
231,2022-12-07,0.837,0.835,0.847,0.835,8890,744707.0,1.43,-0.24,-0.002,1.01
232,2022-12-08,0.839,0.829,0.839,0.827,2941,243389.0,1.44,-0.72,-0.006,0.33
233,2022-12-09,0.837,0.843,0.843,0.837,224,18749.0,0.72,1.69,0.014,0.03
234,2022-12-12,0.844,0.844,0.844,0.843,178,15018.0,0.12,0.12,0.001,0.02
235,2022-12-13,0.836,0.834,0.836,0.834,764,63721.0,0.24,-1.18,-0.01,0.09
236,2022-12-14,0.834,0.835,0.835,0.834,26,2170.0,0.12,0.12,0.001,0.0
237,2022-12-15,0.815,0.823,0.918,0.815,2579,210760.0,12.34,-1.44,-0.012,0.29
238,2022-12-16,0.83,0.859,0.905,0.813,1273,105632.0,11.18,4.37,0.036,0.14
239,2022-12-19,0.849,0.809,0.849,0.806,13349,1086509.0,5.01,-5.82,-0.05,1.51
240,2022-12-20,0.812,0.8,0.812,0.8,12555,1007404.0,1.48,-1.11,-0.009,1.42
241,2022-12-21,0.803,0.797,0.803,0.796,652,52081.0,0.88,-0.38,-0.003,0.07
242,2022-12-22,0.803,0.797,0.808,0.797,829,66644.0,1.38,0.0,0.0,0.09
243,2022-12-23,0.799,0.797,0.799,0.797,828,66096.0,0.25,0.0,0.0,0.09
244,2022-12-26,0.799,0.802,0.802,0.79,8332,665732.0,1.51,0.63,0.005,0.94
245,2022-12-27,0.804,0.807,0.807,0.802,11209,902822.0,0.62,0.62,0.005,1.27
246,2022-12-28,0.805,0.805,0.805,0.805,7,564.0,0.0,-0.25,-0.002,0.0
247,2022-12-29,0.805,0.803,0.805,0.803,41,3300.0,0.25,-0.25,-0.002,0.0
248,2022-12-30,0.808,0.805,0.809,0.805,331,26683.0,0.5,0.25,0.002,0.04
249,2023-01-03,0.801,0.818,0.819,0.796,32164,2567250.0,2.86,1.61,0.013,3.65
250,2023-01-04,0.82,0.822,0.822,0.819,5056,414596.0,0.37,0.49,0.004,0.57
251,2023-01-05,0.827,0.831,0.833,0.827,636,52795.0,0.73,1.09,0.009,0.07
252,2023-01-06,0.832,0.833,0.84,0.832,325,27146.0,0.96,0.24,0.002,0.04
253,2023-01-09,0.834,0.834,0.834,0.834,355,29607.0,0.0,0.12,0.001,0.04
254,2023-01-10,0.83,0.834,0.834,0.83,3000,249008.0,0.48,0.0,0.0,0.34
255,2023-01-11,0.838,0.835,0.838,0.835,5295,442383.0,0.36,0.12,0.001,0.6
256,2023-01-12,0.838,0.839,0.839,0.838,55,4610.0,0.12,0.48,0.004,0.01
257,2023-01-13,0.837,0.841,0.841,0.837,75,6278.0,0.48,0.24,0.002,0.01
258,2023-01-16,0.842,0.854,0.854,0.842,3100,263114.0,1.43,1.55,0.013,0.35
259,2023-01-17,0.85,0.847,0.85,0.844,1022,86564.0,0.7,-0.82,-0.007,0.12
260,2023-01-18,0.851,0.855,0.855,0.851,1005,85926.0,0.47,0.94,0.008,0.11
261,2023-01-19,0.862,0.868,0.868,0.862,230,19896.0,0.7,1.52,0.013,0.03
262,2023-01-20,0.877,0.879,0.879,0.875,433,38013.0,0.46,1.27,0.011,0.05
263,2023-01-30,0.894,0.885,0.894,0.885,356,31713.0,1.02,0.68,0.006,0.04
264,2023-01-31,0.881,0.872,0.881,0.872,215,18842.0,1.02,-1.47,-0.013,0.02
265,2023-02-01,0.88,0.889,0.889,0.877,128,11343.0,1.38,1.95,0.017,0.01
266,2023-02-02,0.891,0.895,0.9,0.891,32260,2896385.0,1.01,0.67,0.006,3.66
267,2023-02-03,0.891,0.885,0.891,0.883,101,8930.0,0.89,-1.12,-0.01,0.01
268,2023-02-06,0.918,0.881,0.918,0.881,190,16943.0,4.18,-0.45,-0.004,0.02
269,2023-02-07,0.886,0.884,0.886,0.884,2970,262554.0,0.23,0.34,0.003,0.34
270,2023-02-08,0.884,0.88,0.884,0.88,10813,954788.0,0.45,-0.45,-0.004,1.23
271,2023-02-09,0.879,0.896,0.897,0.879,239,21386.0,2.05,1.82,0.016,0.03
272,2023-02-10,0.894,0.89,0.894,0.89,2972,265696.0,0.45,-0.67,-0.006,0.34
273,2023-02-13,0.886,0.887,0.887,0.884,84,7433.0,0.34,-0.34,-0.003,0.01
