,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2022-03-15,0.864,0.842,0.876,0.842,117603,10063515.0,3.92,-2.88,-0.025,15.86
22,2022-03-16,0.85,0.88,0.881,0.831,113379,9632918.0,5.94,4.51,0.038,15.29
23,2022-03-17,0.88,0.896,0.908,0.879,103347,9308391.0,3.3,1.82,0.016,13.93
24,2022-03-18,0.895,0.892,0.895,0.883,89364,7930589.0,1.34,-0.45,-0.004,12.05
25,2022-03-21,0.895,0.898,0.906,0.891,91278,8202732.0,1.68,0.67,0.006,12.31
26,2022-03-22,0.893,0.895,0.901,0.891,69344,6212772.0,1.11,-0.33,-0.003,9.35
27,2022-03-23,0.899,0.895,0.901,0.889,102101,9149291.0,1.34,0.0,0.0,13.77
28,2022-03-24,0.887,0.876,0.887,0.872,112827,9906880.0,1.68,-2.12,-0.019,15.21
29,2022-03-25,0.871,0.861,0.882,0.86,102885,8940685.0,2.51,-1.71,-0.015,13.87
30,2022-03-28,0.859,0.847,0.859,0.841,128560,10882892.0,2.09,-1.63,-0.014,17.33
31,2022-03-29,0.855,0.834,0.857,0.832,128184,10768709.0,2.95,-1.53,-0.013,17.28
32,2022-03-30,0.839,0.855,0.856,0.839,161463,13737066.0,2.04,2.52,0.021,21.77
33,2022-03-31,0.855,0.837,0.855,0.835,120076,10089772.0,2.34,-2.11,-0.018,16.19
34,2022-04-01,0.832,0.837,0.846,0.832,137256,11529947.0,1.67,0.0,0.0,18.51
35,2022-04-06,0.839,0.819,0.839,0.813,99584,8170353.0,3.11,-2.15,-0.018,13.43
36,2022-04-07,0.814,0.801,0.821,0.801,114340,9283604.0,2.44,-2.2,-0.018,15.42
37,2022-04-08,0.799,0.793,0.801,0.782,103249,8155637.0,2.37,-1.0,-0.008,13.92
38,2022-04-11,0.794,0.748,0.794,0.744,162698,12299174.0,6.31,-5.67,-0.045,21.94
39,2022-04-12,0.748,0.757,0.757,0.734,143327,10668395.0,3.07,1.2,0.009,19.32
40,2022-04-13,0.75,0.738,0.75,0.738,118772,8819864.0,1.59,-2.51,-0.019,16.01
41,2022-04-14,0.745,0.75,0.754,0.742,133181,9938642.0,1.63,1.63,0.012,17.96
42,2022-04-15,0.743,0.758,0.764,0.735,155745,11673537.0,3.87,1.07,0.008,21.0
43,2022-04-18,0.76,0.779,0.779,0.753,124054,9578850.0,3.43,2.77,0.021,16.73
44,2022-04-19,0.779,0.763,0.784,0.76,139621,10784209.0,3.08,-2.05,-0.016,18.82
45,2022-04-20,0.764,0.757,0.772,0.755,121592,9268992.0,2.23,-0.79,-0.006,16.39
46,2022-04-21,0.752,0.736,0.765,0.733,155934,11774192.0,4.23,-2.77,-0.021,21.02
47,2022-04-22,0.731,0.729,0.737,0.723,135055,9851834.0,1.9,-0.95,-0.007,18.21
48,2022-04-25,0.724,0.672,0.724,0.67,144297,10058879.0,7.41,-7.82,-0.057,19.46
49,2022-04-26,0.671,0.65,0.678,0.649,143783,9572644.0,4.32,-3.27,-0.022,19.39
50,2022-04-27,0.644,0.694,0.694,0.644,162847,10703783.0,7.69,6.77,0.044,21.96
51,2022-04-28,0.689,0.699,0.705,0.686,128144,8901837.0,2.74,0.72,0.005,17.28
52,2022-04-29,0.705,0.738,0.741,0.7,134509,9506268.0,5.87,5.58,0.039,18.14
53,2022-05-05,0.738,0.739,0.75,0.734,67546,4998466.0,2.17,0.14,0.001,9.11
54,2022-05-06,0.736,0.724,0.736,0.716,55982,4038163.0,2.71,-2.03,-0.015,7.55
55,2022-05-09,0.719,0.714,0.723,0.71,76761,5499913.0,1.8,-1.38,-0.01,10.35
56,2022-05-10,0.712,0.733,0.734,0.698,57827,4170957.0,5.04,2.66,0.019,7.8
57,2022-05-11,0.737,0.762,0.777,0.737,97909,7431375.0,5.46,3.96,0.029,13.2
58,2022-05-12,0.758,0.762,0.768,0.754,49893,3807496.0,1.84,0.0,0.0,6.73
59,2022-05-13,0.769,0.775,0.775,0.761,55365,4249184.0,1.84,1.71,0.013,7.46
60,2022-05-16,0.782,0.766,0.784,0.763,59157,4546259.0,2.71,-1.16,-0.009,7.98
61,2022-05-17,0.764,0.789,0.79,0.763,89346,6973303.0,3.52,3.0,0.023,12.05
62,2022-05-18,0.792,0.792,0.801,0.788,30065,2379088.0,1.65,0.38,0.003,4.05
63,2022-05-19,0.787,0.8,0.801,0.777,103389,8184591.0,3.03,1.01,0.008,13.94
64,2022-05-20,0.802,0.8,0.808,0.788,93599,7458257.0,2.5,0.0,0.0,12.62
65,2022-05-23,0.808,0.809,0.81,0.795,85180,6821049.0,1.88,1.13,0.009,11.48
66,2022-05-24,0.815,0.785,0.831,0.785,86552,7075622.0,5.69,-2.97,-0.024,11.67
67,2022-05-25,0.786,0.792,0.794,0.778,54011,4251140.0,2.04,0.89,0.007,7.28
68,2022-05-26,0.79,0.791,0.798,0.772,64387,5040405.0,3.28,-0.13,-0.001,8.68
69,2022-05-27,0.798,0.786,0.808,0.78,66577,5258378.0,3.54,-0.63,-0.005,8.98
70,2022-05-30,0.791,0.807,0.81,0.785,56280,4474515.0,3.18,2.67,0.021,7.59
71,2022-05-31,0.802,0.819,0.82,0.797,76710,6216072.0,2.85,1.49,0.012,10.34
72,2022-06-01,0.823,0.829,0.837,0.823,75709,6296206.0,1.71,1.22,0.01,10.21
73,2022-06-02,0.823,0.85,0.855,0.746,99484,8422448.0,13.15,2.53,0.021,13.41
74,2022-06-06,0.836,0.883,0.887,0.836,87501,7668822.0,6.0,3.88,0.033,11.8
75,2022-06-07,0.883,0.867,0.883,0.86,106760,9256759.0,2.6,-1.81,-0.016,14.39
76,2022-06-08,0.867,0.869,0.875,0.853,91467,7915560.0,2.54,0.23,0.002,12.33
77,2022-06-09,0.867,0.84,0.867,0.835,83661,7094823.0,3.68,-3.34,-0.029,11.28
78,2022-06-10,0.847,0.871,0.872,0.841,89120,7668271.0,3.69,3.69,0.031,12.02
79,2022-06-13,0.868,0.88,0.882,0.861,47147,4130546.0,2.41,1.03,0.009,6.36
80,2022-06-14,0.879,0.89,0.892,0.845,87114,7601373.0,5.34,1.14,0.01,11.75
81,2022-06-15,0.884,0.881,0.903,0.881,74147,6632120.0,2.47,-1.01,-0.009,10.0
82,2022-06-16,0.883,0.883,0.893,0.879,54830,4845983.0,1.59,0.23,0.002,7.39
83,2022-06-17,0.875,0.892,0.892,0.87,95788,8428130.0,2.49,1.02,0.009,12.91
84,2022-06-20,0.9,0.903,0.904,0.888,97114,8726847.0,1.79,1.23,0.011,13.09
85,2022-06-21,0.903,0.895,0.908,0.886,70836,6374398.0,2.44,-0.89,-0.008,9.55
86,2022-06-22,0.895,0.882,0.905,0.881,30659,2730372.0,2.68,-1.45,-0.013,4.13
87,2022-06-23,0.883,0.927,0.927,0.883,99852,9097471.0,4.99,5.1,0.045,13.46
88,2022-06-24,0.925,0.937,0.942,0.919,59385,5542824.0,2.48,1.08,0.01,8.01
89,2022-06-27,0.941,0.944,0.953,0.932,95058,8967907.0,2.24,0.75,0.007,12.82
90,2022-06-28,0.945,0.97,0.972,0.934,101374,9657925.0,4.03,2.75,0.026,13.67
91,2022-06-29,0.97,0.94,0.979,0.94,103810,9924769.0,4.02,-3.09,-0.03,14.0
92,2022-06-30,0.94,0.947,0.957,0.939,74628,7091084.0,1.91,0.74,0.007,10.06
93,2022-07-01,0.947,0.94,0.947,0.935,62114,5843596.0,1.27,-0.74,-0.007,8.37
94,2022-07-04,0.919,0.932,0.945,0.919,70292,6537306.0,2.77,-0.85,-0.008,9.48
95,2022-07-05,0.936,0.914,0.94,0.899,114184,10378887.0,4.4,-1.93,-0.018,15.4
96,2022-07-06,0.914,0.916,0.931,0.907,66693,6124861.0,2.63,0.22,0.002,8.99
97,2022-07-07,0.917,0.935,0.94,0.91,103365,9636861.0,3.28,2.07,0.019,13.94
98,2022-07-08,0.935,0.924,0.946,0.924,112511,10500716.7,2.35,-1.18,-0.011,15.17
99,2022-07-11,0.924,0.907,0.924,0.9,81852,7403430.2,2.6,-1.84,-0.017,11.04
100,2022-07-12,0.909,0.89,0.915,0.89,71167,6381600.683,2.76,-1.87,-0.017,9.6
101,2022-07-13,0.889,0.89,0.895,0.878,56048,4986748.9,1.91,0.0,0.0,7.56
102,2022-07-14,0.89,0.91,0.918,0.888,68892,6253700.1,3.37,2.25,0.02,9.29
103,2022-07-15,0.907,0.921,0.94,0.907,119491,11114080.308,3.63,1.21,0.011,16.11
104,2022-07-18,0.925,0.944,0.944,0.914,87743,8178683.978,3.26,2.5,0.023,11.83
105,2022-07-19,0.945,0.952,0.966,0.939,106993,10177477.959,2.86,0.85,0.008,14.43
106,2022-07-20,0.95,0.949,0.956,0.946,44334,4213416.2,1.05,-0.32,-0.003,5.98
107,2022-07-21,0.945,0.954,0.967,0.941,77094,7388100.053,2.74,0.53,0.005,10.39
108,2022-07-22,0.956,0.948,0.957,0.94,78268,7436057.8,1.78,-0.63,-0.006,10.55
109,2022-07-25,0.939,0.923,0.939,0.918,45574,4220065.219,2.22,-2.64,-0.025,6.14
110,2022-07-26,0.923,0.932,0.935,0.914,32216,2975796.9,2.28,0.98,0.009,4.34
111,2022-07-27,0.931,0.948,0.949,0.931,38114,3598724.347,1.93,1.72,0.016,5.14
112,2022-07-28,0.957,0.962,0.975,0.956,52815,5098892.96,2.0,1.48,0.014,7.12
113,2022-07-29,0.963,0.982,0.987,0.962,91136,8915210.898,2.6,2.08,0.02,12.29
114,2022-08-01,0.982,0.999,1.001,0.967,77454,7636973.769,3.46,1.73,0.017,10.44
115,2022-08-02,0.999,0.977,0.999,0.969,97733,9578649.555,3.0,-2.2,-0.022,13.18
116,2022-08-03,0.986,0.966,0.997,0.96,79795,7874397.1,3.79,-1.13,-0.011,10.76
117,2022-08-04,0.962,0.959,0.971,0.949,82369,7913629.892,2.28,-0.72,-0.007,11.11
118,2022-08-05,0.964,0.972,0.983,0.964,78014,7573989.772,1.98,1.36,0.013,10.52
119,2022-08-08,0.981,0.987,0.987,0.956,53910,5262375.404,3.19,1.54,0.015,7.27
120,2022-08-09,0.988,0.981,0.989,0.975,59228,5805146.439,1.42,-0.61,-0.006,7.99
121,2022-08-10,0.973,0.965,0.981,0.961,77818,7553541.4,2.04,-1.63,-0.016,10.49
122,2022-08-11,0.97,0.977,0.979,0.961,83010,8045739.4,1.87,1.24,0.012,11.19
123,2022-08-12,0.982,0.959,0.986,0.958,51780,4993711.259,2.87,-1.84,-0.018,6.98
124,2022-08-15,0.955,0.954,0.964,0.95,56443,5403674.67,1.46,-0.52,-0.005,7.61
125,2022-08-16,0.954,0.956,0.97,0.949,32200,3100340.58,2.2,0.21,0.002,4.34
126,2022-08-17,0.954,0.969,0.97,0.946,77028,7407205.725,2.51,1.36,0.013,10.39
127,2022-08-18,0.96,0.981,0.983,0.942,53349,5213804.49,4.23,1.24,0.012,7.19
128,2022-08-19,0.98,0.945,0.982,0.945,83732,8005687.5,3.77,-3.67,-0.036,11.29
129,2022-08-22,0.945,0.956,0.959,0.94,39169,3733715.255,2.01,1.16,0.011,5.28
130,2022-08-23,0.956,0.955,0.966,0.953,52327,5009357.2,1.36,-0.1,-0.001,7.06
131,2022-08-24,0.953,0.913,0.953,0.912,44370,4111999.938,4.29,-4.4,-0.042,5.98
132,2022-08-25,0.915,0.904,0.916,0.896,56078,5063615.6,2.19,-0.99,-0.009,7.56
133,2022-08-26,0.913,0.906,0.926,0.906,49345,4501742.1,2.21,0.22,0.002,6.65
134,2022-08-29,0.897,0.902,0.906,0.891,55512,5003955.6,1.66,-0.44,-0.004,7.48
135,2022-08-30,0.9,0.903,0.91,0.897,53485,4829955.8,1.44,0.11,0.001,7.21
136,2022-08-31,0.897,0.873,0.903,0.87,74857,6587627.6,3.65,-3.32,-0.03,10.09
137,2022-09-01,0.873,0.86,0.874,0.86,56759,4918068.1,1.6,-1.49,-0.013,7.65
138,2022-09-02,0.865,0.875,0.881,0.858,68572,5975491.267,2.67,1.74,0.015,9.25
139,2022-09-05,0.875,0.867,0.879,0.862,63307,5515317.9,1.94,-0.91,-0.008,8.54
140,2022-09-06,0.874,0.887,0.887,0.867,53507,4706766.973,2.31,2.31,0.02,7.21
141,2022-09-07,0.902,0.904,0.909,0.884,80115,7223386.7,2.82,1.92,0.017,10.8
142,2022-09-08,0.9,0.889,0.909,0.888,71357,6377389.4,2.32,-1.66,-0.015,9.62
143,2022-09-09,0.882,0.89,0.89,0.876,68116,6017747.934,1.57,0.11,0.001,9.18
144,2022-09-13,0.898,0.893,0.915,0.89,48010,4296117.6,2.81,0.34,0.003,6.47
145,2022-09-14,0.888,0.876,0.888,0.871,47414,4148110.1,1.9,-1.9,-0.017,6.39
146,2022-09-15,0.88,0.839,0.88,0.83,50505,4272712.332,5.71,-4.22,-0.037,6.81
147,2022-09-16,0.839,0.825,0.844,0.824,46712,3898815.132,2.38,-1.67,-0.014,6.3
148,2022-09-19,0.82,0.821,0.833,0.817,44083,3629204.2,1.94,-0.48,-0.004,5.94
149,2022-09-20,0.829,0.83,0.84,0.828,54031,4494010.9,1.46,1.1,0.009,7.28
150,2022-09-21,0.834,0.826,0.834,0.815,51315,4221721.6,2.29,-0.48,-0.004,6.92
151,2022-09-22,0.822,0.817,0.827,0.814,53883,4414553.6,1.57,-1.09,-0.009,7.26
152,2022-09-23,0.812,0.798,0.82,0.788,60848,4879875.0,3.92,-2.33,-0.019,8.2
153,2022-09-26,0.794,0.806,0.818,0.792,68178,5514729.4,3.26,1.0,0.008,9.19
154,2022-09-27,0.811,0.812,0.813,0.8,60738,4903878.724,1.61,0.74,0.006,8.19
155,2022-09-28,0.809,0.786,0.809,0.786,99232,7881093.4,2.83,-3.2,-0.026,13.38
156,2022-09-29,0.786,0.792,0.803,0.786,38967,3098225.2,2.16,0.76,0.006,5.25
157,2022-09-30,0.788,0.769,0.788,0.768,49732,3858955.8,2.53,-2.9,-0.023,6.71
158,2022-10-10,0.765,0.733,0.765,0.732,61277,4545674.348,4.29,-4.68,-0.036,8.26
159,2022-10-11,0.733,0.742,0.746,0.733,28972,2142625.8,1.77,1.23,0.009,3.91
160,2022-10-12,0.742,0.767,0.768,0.73,63293,4677050.793,5.12,3.37,0.025,8.53
161,2022-10-13,0.762,0.769,0.78,0.762,115064,8916903.8,2.35,0.26,0.002,15.51
162,2022-10-14,0.776,0.787,0.79,0.773,69360,5432445.6,2.21,2.34,0.018,9.35
163,2022-10-17,0.783,0.79,0.794,0.782,42760,3361259.5,1.52,0.38,0.003,5.77
164,2022-10-18,0.795,0.785,0.799,0.784,23932,1888263.5,1.9,-0.63,-0.005,3.23
165,2022-10-19,0.785,0.778,0.791,0.778,49693,3906807.4,1.66,-0.89,-0.007,6.7
166,2022-10-20,0.773,0.77,0.782,0.758,58491,4504966.9,3.08,-1.03,-0.008,7.89
167,2022-10-21,0.77,0.768,0.773,0.764,54192,4167392.84,1.17,-0.26,-0.002,7.31
168,2022-10-24,0.772,0.76,0.783,0.755,92457,7095241.474,3.65,-1.04,-0.008,12.47
169,2022-10-25,0.757,0.761,0.771,0.747,62488,4757789.5,3.16,0.13,0.001,8.43
170,2022-10-26,0.76,0.772,0.781,0.755,68447,5290269.484,3.42,1.45,0.011,9.23
171,2022-10-27,0.775,0.771,0.783,0.771,56716,4409112.8,1.55,-0.13,-0.001,7.65
172,2022-10-28,0.771,0.74,0.773,0.737,85878,6497923.0,4.67,-4.02,-0.031,11.58
173,2022-10-31,0.738,0.754,0.764,0.738,57076,4328698.312,3.51,1.89,0.014,7.7
174,2022-11-01,0.759,0.775,0.775,0.755,50657,3901830.2,2.65,2.79,0.021,6.83
175,2022-11-02,0.779,0.803,0.806,0.779,94212,7479677.688,3.48,3.61,0.028,12.7
176,2022-11-03,0.804,0.809,0.811,0.797,60932,4912068.61,1.74,0.75,0.006,8.22
177,2022-11-04,0.81,0.831,0.834,0.81,82582,6827234.066,2.97,2.72,0.022,11.13
178,2022-11-07,0.831,0.831,0.836,0.822,76524,6352353.5,1.68,0.0,0.0,10.32
179,2022-11-08,0.825,0.823,0.826,0.819,25165,2067475.4,0.84,-0.96,-0.008,3.39
180,2022-11-09,0.822,0.814,0.826,0.814,54999,4509071.314,1.46,-1.09,-0.009,7.42
181,2022-11-10,0.82,0.8,0.82,0.796,62198,4987563.2,2.95,-1.72,-0.014,8.39
182,2022-11-11,0.808,0.813,0.86,0.808,32360,2644414.122,6.5,1.63,0.013,4.36
183,2022-11-14,0.812,0.801,0.818,0.797,66216,5325498.042,2.58,-1.48,-0.012,8.93
184,2022-11-15,0.8,0.833,0.833,0.799,92486,7605151.6,4.24,4.0,0.032,12.47
185,2022-11-16,0.839,0.825,0.839,0.823,55134,4571414.4,1.92,-0.96,-0.008,7.43
186,2022-11-17,0.819,0.825,0.825,0.806,50498,4115263.168,2.3,0.0,0.0,6.81
187,2022-11-18,0.821,0.814,0.827,0.814,40118,3301163.8,1.58,-1.33,-0.011,5.41
188,2022-11-21,0.808,0.814,0.816,0.8,24751,2004203.7,1.97,0.0,0.0,3.34
189,2022-11-22,0.811,0.802,0.814,0.799,35762,2874992.511,1.84,-1.47,-0.012,4.82
190,2022-11-23,0.8,0.797,0.803,0.787,26323,2086494.4,2.0,-0.62,-0.005,3.55
191,2022-11-24,0.801,0.791,0.801,0.79,40309,3193570.4,1.38,-0.75,-0.006,5.43
192,2022-11-25,0.787,0.781,0.789,0.779,29197,2290357.4,1.26,-1.26,-0.01,3.94
193,2022-11-28,0.774,0.773,0.774,0.765,52615,4049355.09,1.15,-1.02,-0.008,7.09
194,2022-11-29,0.774,0.779,0.779,0.766,51188,3962404.7,1.68,0.78,0.006,6.9
195,2022-11-30,0.779,0.791,0.795,0.775,42319,3308486.3,2.57,1.54,0.012,5.71
196,2022-12-01,0.797,0.801,0.811,0.797,62972,5049386.8,1.77,1.26,0.01,8.49
197,2022-12-02,0.801,0.794,0.803,0.793,67503,5376298.9,1.25,-0.87,-0.007,9.1
198,2022-12-05,0.794,0.796,0.8,0.792,52605,4189286.1,1.01,0.25,0.002,7.09
199,2022-12-06,0.795,0.802,0.806,0.79,12861,1027833.4,2.01,0.75,0.006,1.73
200,2022-12-07,0.799,0.802,0.809,0.797,44144,3546300.5,1.5,0.0,0.0,5.95
201,2022-12-08,0.796,0.794,0.801,0.791,40347,3203611.465,1.25,-1.0,-0.008,5.44
202,2022-12-09,0.791,0.792,0.794,0.787,53696,4247834.1,0.88,-0.25,-0.002,7.24
203,2022-12-12,0.792,0.801,0.805,0.767,51414,4099174.243,4.8,1.14,0.009,6.93
204,2022-12-13,0.801,0.782,0.801,0.781,61204,4826896.9,2.5,-2.37,-0.019,8.25
205,2022-12-14,0.789,0.78,0.793,0.779,32453,2549849.0,1.79,-0.26,-0.002,4.38
206,2022-12-15,0.79,0.799,0.801,0.776,67728,5373498.5,3.21,2.44,0.019,9.13
207,2022-12-16,0.793,0.783,0.793,0.781,55899,4385137.3,1.5,-2.0,-0.016,7.54
208,2022-12-19,0.788,0.77,0.789,0.765,62091,4771395.14,3.07,-1.66,-0.013,8.37
209,2022-12-20,0.769,0.768,0.773,0.762,44907,3441911.367,1.43,-0.26,-0.002,6.05
210,2022-12-21,0.764,0.758,0.767,0.753,35788,2710081.3,1.82,-1.3,-0.01,4.83
211,2022-12-22,0.761,0.757,0.767,0.755,46013,3507259.1,1.58,-0.13,-0.001,6.2
212,2022-12-23,0.753,0.748,0.755,0.744,48400,3629266.6,1.45,-1.19,-0.009,6.53
213,2022-12-26,0.753,0.768,0.768,0.753,27964,2128509.0,2.01,2.67,0.02,3.77
214,2022-12-27,0.769,0.77,0.77,0.761,28011,2138312.0,1.17,0.26,0.002,3.78
215,2022-12-28,0.763,0.751,0.763,0.75,32888,2473193.7,1.69,-2.47,-0.019,4.43
216,2022-12-29,0.755,0.753,0.761,0.749,39974,3018168.4,1.6,0.27,0.002,5.39
217,2022-12-30,0.758,0.751,0.76,0.751,34192,2587660.3,1.2,-0.27,-0.002,4.61
218,2023-01-03,0.75,0.768,0.77,0.745,54560,4136002.8,3.33,2.26,0.017,7.36
219,2023-01-04,0.762,0.755,0.762,0.752,53890,4075404.9,1.3,-1.69,-0.013,7.27
220,2023-01-05,0.76,0.773,0.777,0.759,51412,3948332.55,2.38,2.38,0.018,6.93
221,2023-01-06,0.773,0.783,0.788,0.77,73372,5747464.68,2.33,1.29,0.01,9.89
222,2023-01-09,0.786,0.787,0.795,0.786,40355,3193981.2,1.15,0.51,0.004,5.44
223,2023-01-10,0.787,0.795,0.798,0.786,62846,4970264.1,1.52,1.02,0.008,8.47
224,2023-01-11,0.795,0.783,0.795,0.783,40125,3180605.5,1.51,-1.51,-0.012,5.41
225,2023-01-12,0.785,0.789,0.794,0.784,96306,7615880.992,1.28,0.77,0.006,12.98
226,2023-01-13,0.789,0.784,0.79,0.779,45702,3585544.2,1.39,-0.63,-0.005,6.16
227,2023-01-16,0.785,0.797,0.803,0.785,41477,3302288.88,2.3,1.66,0.013,5.59
228,2023-01-17,0.8,0.805,0.811,0.8,42136,3398550.1,1.38,1.0,0.008,5.68
229,2023-01-18,0.806,0.805,0.809,0.804,17014,1370342.3,0.62,0.0,0.0,2.29
230,2023-01-19,0.804,0.816,0.817,0.803,44595,3612855.3,1.74,1.37,0.011,6.01
231,2023-01-20,0.816,0.817,0.82,0.813,8595,701895.3,0.86,0.12,0.001,1.16
232,2023-01-30,0.825,0.844,0.851,0.825,52628,4450996.015,3.18,3.3,0.027,7.1
233,2023-01-31,0.84,0.833,0.842,0.83,41248,3443552.6,1.42,-1.3,-0.011,5.56
234,2023-02-01,0.84,0.857,0.857,0.84,72159,6142587.7,2.04,2.88,0.024,9.73
235,2023-02-02,0.857,0.855,0.866,0.855,55536,4782139.5,1.28,-0.23,-0.002,7.49
236,2023-02-03,0.859,0.857,0.859,0.844,42666,3628453.2,1.75,0.23,0.002,5.75
237,2023-02-06,0.86,0.849,0.86,0.845,62919,5352796.644,1.75,-0.93,-0.008,8.48
238,2023-02-07,0.849,0.849,0.853,0.844,24992,2123074.448,1.06,0.0,0.0,3.37
239,2023-02-08,0.855,0.843,0.855,0.843,46144,3906591.3,1.41,-0.71,-0.006,6.22
240,2023-02-09,0.848,0.861,0.862,0.841,17030,1457715.225,2.49,2.14,0.018,2.3
241,2023-02-10,0.865,0.857,0.869,0.854,48270,4164686.013,1.74,-0.46,-0.004,6.51
242,2023-02-13,0.853,0.861,0.861,0.852,33035,2828715.57,1.05,0.47,0.004,4.45
243,2023-02-14,0.864,0.861,0.864,0.856,52689,4530798.0,0.93,0.0,0.0,7.1
244,2023-02-15,0.861,0.872,0.873,0.861,43947,3816995.7,1.39,1.28,0.011,5.93
245,2023-02-16,0.87,0.857,0.88,0.85,56383,4890057.779,3.44,-1.72,-0.015,7.6
246,2023-02-17,0.86,0.834,0.86,0.834,20344,1719930.747,3.03,-2.68,-0.023,2.74
247,2023-02-20,0.833,0.845,0.846,0.828,31369,2630100.9,2.16,1.32,0.011,4.23
248,2023-02-21,0.848,0.85,0.858,0.846,37118,3163108.591,1.42,0.59,0.005,5.0
249,2023-02-22,0.852,0.852,0.853,0.845,9185,782513.6,0.94,0.24,0.002,1.24
250,2023-02-23,0.858,0.849,0.858,0.849,46498,3975282.2,1.06,-0.35,-0.003,6.27
251,2023-02-24,0.849,0.844,0.857,0.841,55603,4702142.2,1.88,-0.59,-0.005,7.5
252,2023-02-27,0.844,0.832,0.844,0.83,40517,3380564.7,1.66,-1.42,-0.012,5.46
253,2023-02-28,0.838,0.839,0.843,0.829,41195,3446390.2,1.68,0.84,0.007,5.55
254,2023-03-01,0.837,0.85,0.851,0.837,25429,2156690.647,1.67,1.31,0.011,3.43
255,2023-03-02,0.853,0.847,0.856,0.847,41039,3489107.3,1.06,-0.35,-0.003,5.53
256,2023-03-03,0.851,0.841,0.851,0.836,33213,2792769.3,1.77,-0.71,-0.006,4.48
257,2023-03-06,0.85,0.84,0.85,0.832,54603,4572833.1,2.14,-0.12,-0.001,7.36
258,2023-03-07,0.835,0.817,0.836,0.816,74544,6143046.8,2.38,-2.74,-0.023,10.05
259,2023-03-08,0.815,0.821,0.822,0.815,52779,4323082.1,0.86,0.49,0.004,7.12
260,2023-03-09,0.826,0.819,0.826,0.815,44734,3667930.0,1.34,-0.24,-0.002,6.03
261,2023-03-10,0.812,0.796,0.812,0.796,40238,3227135.508,1.95,-2.81,-0.023,5.43
262,2023-03-13,0.796,0.8,0.8,0.789,58392,4631689.3,1.38,0.5,0.004,7.87
263,2023-03-14,0.792,0.796,0.8,0.778,14534,1150113.4,2.75,-0.5,-0.004,1.96
264,2023-03-15,0.804,0.797,0.811,0.797,57372,4612397.0,1.76,0.13,0.001,7.74
265,2023-03-16,0.794,0.786,0.797,0.784,26124,2074830.864,1.63,-1.38,-0.011,3.52
266,2023-03-17,0.793,0.797,0.801,0.793,44123,3518686.5,1.02,1.4,0.011,5.95
267,2023-03-20,0.793,0.803,0.81,0.793,55905,4489655.9,2.13,0.75,0.006,7.54
268,2023-03-21,0.803,0.813,0.814,0.803,37217,3015627.1,1.37,1.25,0.01,5.02
269,2023-03-22,0.815,0.826,0.826,0.815,62129,5106283.4,1.35,1.6,0.013,8.38
270,2023-03-23,0.827,0.849,0.85,0.827,56728,4780325.64,2.78,2.78,0.023,7.65
271,2023-03-24,0.854,0.866,0.867,0.852,85150,7303278.57,1.77,2.0,0.017,11.48
