,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2021-12-20,0.94,0.941,0.962,0.933,427746,40473846.0,3.06,-0.63,-0.006,12.33
65,2021-12-21,0.941,0.937,0.947,0.931,278117,26014254.0,1.7,-0.43,-0.004,8.01
66,2021-12-22,0.938,0.939,0.944,0.93,330760,31000491.0,1.49,0.21,0.002,9.53
67,2021-12-23,0.946,0.947,0.955,0.936,367501,34805247.0,2.02,0.85,0.008,10.59
68,2021-12-24,0.944,0.91,0.944,0.909,431056,39626554.0,3.7,-3.91,-0.037,12.42
69,2021-12-27,0.911,0.905,0.918,0.895,346363,31453531.0,2.53,-0.55,-0.005,9.98
70,2021-12-28,0.909,0.921,0.921,0.902,334027,30453311.0,2.1,1.77,0.016,9.63
71,2021-12-29,0.918,0.912,0.926,0.912,293790,26973400.0,1.52,-0.98,-0.009,8.47
72,2021-12-30,0.914,0.922,0.931,0.914,403254,37358954.0,1.86,1.1,0.01,11.62
73,2021-12-31,0.922,0.924,0.93,0.921,281386,26058668.0,0.98,0.22,0.002,8.11
74,2022-01-04,0.924,0.902,0.928,0.898,303472,27443000.0,3.25,-2.38,-0.022,8.74
75,2022-01-05,0.901,0.871,0.905,0.865,381879,33559914.0,4.43,-3.44,-0.031,11.0
76,2022-01-06,0.87,0.882,0.889,0.866,380235,33374811.0,2.64,1.26,0.011,10.96
77,2022-01-07,0.882,0.864,0.882,0.862,379869,32972163.0,2.27,-2.04,-0.018,10.95
78,2022-01-10,0.863,0.863,0.87,0.856,296464,25643720.0,1.62,-0.12,-0.001,8.54
79,2022-01-11,0.861,0.855,0.868,0.853,401577,34541688.0,1.74,-0.93,-0.008,11.57
80,2022-01-12,0.858,0.869,0.87,0.856,297168,25646625.0,1.64,1.64,0.014,8.56
81,2022-01-13,0.869,0.847,0.869,0.845,336522,28721409.0,2.76,-2.53,-0.022,9.7
82,2022-01-14,0.848,0.855,0.863,0.842,411649,35125452.0,2.48,0.94,0.008,11.86
83,2022-01-17,0.857,0.853,0.857,0.842,335987,28503949.0,1.75,-0.23,-0.002,9.68
84,2022-01-18,0.853,0.852,0.859,0.847,300296,25630470.0,1.41,-0.12,-0.001,8.65
85,2022-01-19,0.848,0.832,0.851,0.827,466184,39093807.0,2.82,-2.35,-0.02,13.43
86,2022-01-20,0.83,0.808,0.837,0.806,484845,39718663.0,3.73,-2.88,-0.024,13.97
87,2022-01-21,0.809,0.804,0.811,0.8,351349,28339894.0,1.36,-0.5,-0.004,10.12
88,2022-01-24,0.805,0.816,0.82,0.796,430953,34844184.0,2.99,1.49,0.012,12.42
89,2022-01-25,0.815,0.791,0.823,0.791,457840,36956437.0,3.92,-3.06,-0.025,13.19
90,2022-01-26,0.792,0.799,0.803,0.787,397844,31696337.0,2.02,1.01,0.008,11.46
91,2022-01-27,0.801,0.778,0.805,0.777,429823,33981678.0,3.5,-2.63,-0.021,12.39
92,2022-01-28,0.779,0.77,0.785,0.751,507680,39086609.0,4.37,-1.03,-0.008,14.63
93,2022-02-07,0.777,0.801,0.806,0.777,543095,43321246.0,3.77,4.03,0.031,15.65
94,2022-02-08,0.804,0.8,0.804,0.781,491159,38836485.0,2.87,-0.12,-0.001,14.15
95,2022-02-09,0.8,0.82,0.821,0.798,509655,41288801.0,2.88,2.5,0.02,14.69
96,2022-02-10,0.821,0.819,0.825,0.811,425518,34854918.0,1.71,-0.12,-0.001,12.26
97,2022-02-11,0.818,0.805,0.821,0.802,386862,31425094.0,2.32,-1.71,-0.014,11.15
98,2022-02-14,0.805,0.809,0.818,0.8,383699,31128128.0,2.24,0.5,0.004,11.06
99,2022-02-15,0.816,0.819,0.82,0.806,382580,31126482.0,1.73,1.24,0.01,11.02
100,2022-02-16,0.824,0.838,0.846,0.821,650824,54422296.0,3.05,2.32,0.019,18.75
101,2022-02-17,0.837,0.852,0.858,0.831,563262,47656333.0,3.22,1.67,0.014,16.23
102,2022-02-18,0.852,0.85,0.852,0.84,377673,31926506.0,1.41,-0.23,-0.002,10.88
103,2022-02-21,0.851,0.849,0.852,0.836,415415,34991231.0,1.88,-0.12,-0.001,11.97
104,2022-02-22,0.85,0.853,0.855,0.843,484260,41108611.0,1.41,0.47,0.004,13.95
105,2022-02-23,0.853,0.867,0.868,0.849,533344,45846143.0,2.23,1.64,0.014,15.37
106,2022-02-24,0.866,0.854,0.881,0.838,646270,56028957.0,4.96,-1.5,-0.013,18.62
107,2022-02-25,0.855,0.871,0.883,0.855,585269,51007780.0,3.28,1.99,0.017,16.87
108,2022-02-28,0.873,0.88,0.881,0.86,554976,48400691.0,2.41,1.03,0.009,15.99
109,2022-03-01,0.878,0.866,0.881,0.862,480332,41751409.0,2.16,-1.59,-0.014,13.84
110,2022-03-02,0.867,0.869,0.874,0.857,431108,37304458.0,1.96,0.35,0.003,12.42
111,2022-03-03,0.87,0.86,0.875,0.858,418528,36223921.0,1.96,-1.04,-0.009,12.06
112,2022-03-04,0.852,0.846,0.862,0.841,405659,34563547.0,2.44,-1.63,-0.014,11.69
113,2022-03-07,0.83,0.822,0.837,0.816,386656,32044169.0,2.48,-2.84,-0.024,11.14
114,2022-03-08,0.82,0.786,0.825,0.781,485345,38821923.0,5.35,-4.38,-0.036,13.99
115,2022-03-09,0.787,0.769,0.793,0.738,558875,42939055.0,7.0,-2.16,-0.017,16.1
116,2022-03-10,0.78,0.787,0.797,0.773,392466,30786349.0,3.12,2.34,0.018,11.31
117,2022-03-11,0.773,0.787,0.788,0.762,353582,27321208.0,3.3,0.0,0.0,10.19
118,2022-03-14,0.778,0.763,0.782,0.761,437118,33816364.0,2.67,-3.05,-0.024,12.6
119,2022-03-15,0.762,0.725,0.763,0.723,503379,37554592.0,5.24,-4.98,-0.038,14.51
120,2022-03-16,0.732,0.751,0.751,0.706,497349,36189374.0,6.21,3.59,0.026,14.33
121,2022-03-17,0.759,0.767,0.78,0.759,487371,37639556.0,2.8,2.13,0.016,14.04
122,2022-03-18,0.768,0.77,0.771,0.755,355741,27238750.0,2.09,0.39,0.003,10.25
123,2022-03-21,0.772,0.778,0.783,0.767,383615,29715855.0,2.08,1.04,0.008,11.05
124,2022-03-22,0.777,0.775,0.783,0.77,365279,28353000.0,1.67,-0.39,-0.003,10.53
125,2022-03-23,0.775,0.777,0.784,0.773,445881,34669718.0,1.42,0.26,0.002,12.85
126,2022-03-24,0.772,0.771,0.775,0.76,383302,29377761.0,1.93,-0.77,-0.006,11.05
127,2022-03-25,0.767,0.758,0.776,0.757,425139,32650679.0,2.46,-1.69,-0.013,12.25
128,2022-03-28,0.75,0.749,0.755,0.734,546055,40711216.0,2.77,-1.19,-0.009,15.74
129,2022-03-29,0.749,0.739,0.753,0.735,468496,34875226.0,2.4,-1.34,-0.01,13.5
130,2022-03-30,0.744,0.759,0.76,0.744,446533,33610939.0,2.17,2.71,0.02,12.87
131,2022-03-31,0.761,0.744,0.761,0.741,485056,36271804.0,2.64,-1.98,-0.015,13.98
132,2022-04-01,0.746,0.746,0.75,0.738,451316,33640940.0,1.61,0.27,0.002,13.01
133,2022-04-06,0.746,0.741,0.746,0.73,394947,29001467.0,2.14,-0.67,-0.005,11.38
134,2022-04-07,0.739,0.728,0.74,0.727,523706,38403655.0,1.75,-1.75,-0.013,15.09
135,2022-04-08,0.724,0.725,0.729,0.71,448279,32173895.0,2.61,-0.41,-0.003,12.92
136,2022-04-11,0.726,0.687,0.727,0.68,537129,37296183.0,6.48,-5.24,-0.038,15.48
137,2022-04-12,0.685,0.7,0.7,0.68,466551,32120332.0,2.91,1.89,0.013,13.44
138,2022-04-13,0.698,0.697,0.706,0.69,462870,32314815.0,2.29,-0.43,-0.003,13.34
139,2022-04-14,0.702,0.7,0.704,0.695,528408,36948067.0,1.29,0.43,0.003,15.23
140,2022-04-15,0.701,0.686,0.701,0.682,443264,30507979.0,2.71,-2.0,-0.014,12.77
141,2022-04-18,0.685,0.688,0.688,0.664,506831,34477501.0,3.5,0.29,0.002,14.6
142,2022-04-19,0.69,0.696,0.703,0.688,445689,31051505.0,2.18,1.16,0.008,12.84
143,2022-04-20,0.702,0.68,0.702,0.677,502297,34545541.0,3.59,-2.3,-0.016,14.47
144,2022-04-21,0.676,0.65,0.68,0.647,540000,35833201.0,4.85,-4.41,-0.03,15.56
145,2022-04-22,0.644,0.638,0.649,0.633,504055,32221116.0,2.46,-1.85,-0.012,14.52
146,2022-04-25,0.63,0.583,0.63,0.583,726870,43559309.0,7.37,-8.62,-0.055,20.95
147,2022-04-26,0.583,0.566,0.59,0.564,714776,41368938.0,4.46,-2.92,-0.017,20.6
148,2022-04-27,0.565,0.604,0.606,0.558,807988,46774303.0,8.48,6.71,0.038,23.28
149,2022-04-28,0.604,0.603,0.609,0.593,733068,44108487.0,2.65,-0.17,-0.001,21.12
150,2022-04-29,0.609,0.634,0.636,0.603,763572,47327706.0,5.47,5.14,0.031,22.0
151,2022-05-05,0.631,0.642,0.65,0.627,742237,47612125.0,3.63,1.26,0.008,21.39
152,2022-05-06,0.636,0.622,0.636,0.618,548126,34215790.0,2.8,-3.12,-0.02,15.79
153,2022-05-09,0.624,0.647,0.649,0.619,554473,35661887.0,4.82,4.02,0.025,15.98
154,2022-05-10,0.63,0.655,0.658,0.63,475231,30975264.0,4.33,1.24,0.008,13.69
155,2022-05-11,0.658,0.669,0.69,0.655,612448,41357732.0,5.34,2.14,0.014,17.65
156,2022-05-12,0.662,0.667,0.673,0.66,395188,26405909.0,1.94,-0.3,-0.002,11.39
157,2022-05-13,0.667,0.671,0.674,0.661,537992,35937653.0,1.95,0.6,0.004,15.5
158,2022-05-16,0.672,0.668,0.684,0.666,549800,36942014.0,2.68,-0.45,-0.003,15.84
159,2022-05-17,0.665,0.685,0.687,0.665,511357,34699430.0,3.29,2.54,0.017,14.74
160,2022-05-18,0.686,0.689,0.697,0.684,608609,42073416.0,1.9,0.58,0.004,17.54
161,2022-05-19,0.677,0.704,0.704,0.676,525278,36420999.0,4.06,2.18,0.015,15.14
162,2022-05-20,0.708,0.722,0.722,0.699,539331,38493834.0,3.27,2.56,0.018,15.54
163,2022-05-23,0.721,0.738,0.74,0.718,487002,35540304.0,3.05,2.22,0.016,14.03
164,2022-05-24,0.738,0.711,0.741,0.71,581563,42430475.0,4.2,-3.66,-0.027,16.76
165,2022-05-25,0.707,0.718,0.718,0.703,347966,24752875.0,2.11,0.98,0.007,10.03
166,2022-05-26,0.715,0.718,0.722,0.702,465016,33218268.0,2.79,0.0,0.0,13.4
167,2022-05-27,0.734,0.716,0.734,0.707,455959,32725729.0,3.76,-0.28,-0.002,13.14
168,2022-05-30,0.715,0.719,0.723,0.712,439635,31524130.0,1.54,0.42,0.003,12.67
169,2022-05-31,0.72,0.726,0.728,0.707,370046,26532412.0,2.92,0.97,0.007,10.66
170,2022-06-01,0.723,0.723,0.728,0.716,485200,35057186.0,1.65,-0.41,-0.003,13.98
171,2022-06-02,0.723,0.747,0.749,0.72,518097,38288904.0,4.01,3.32,0.024,14.93
172,2022-06-06,0.753,0.772,0.775,0.747,507259,38738218.0,3.75,3.35,0.025,14.62
173,2022-06-07,0.772,0.766,0.777,0.76,463244,35482508.0,2.2,-0.78,-0.006,13.35
174,2022-06-08,0.767,0.779,0.781,0.758,474246,36506752.0,3.0,1.7,0.013,13.67
175,2022-06-09,0.779,0.768,0.779,0.76,501239,38662824.0,2.44,-1.41,-0.011,14.44
176,2022-06-10,0.763,0.795,0.797,0.761,612607,48215291.0,4.69,3.52,0.027,17.65
177,2022-06-13,0.79,0.814,0.818,0.785,537879,43382496.0,4.15,2.39,0.019,15.5
178,2022-06-14,0.805,0.815,0.817,0.789,555177,44671972.0,3.44,0.12,0.001,16.0
179,2022-06-15,0.814,0.805,0.821,0.804,522698,42402137.0,2.09,-1.23,-0.01,15.06
180,2022-06-16,0.802,0.807,0.821,0.802,450879,36671233.0,2.36,0.25,0.002,12.99
181,2022-06-17,0.807,0.823,0.825,0.795,462440,37856036.0,3.72,1.98,0.016,13.33
182,2022-06-20,0.823,0.827,0.833,0.82,385747,31901155.0,1.58,0.49,0.004,11.12
183,2022-06-21,0.827,0.799,0.827,0.792,518036,41808701.0,4.23,-3.39,-0.028,14.93
184,2022-06-22,0.794,0.796,0.812,0.793,474349,38058178.0,2.38,-0.38,-0.003,13.67
185,2022-06-23,0.796,0.815,0.817,0.782,480943,38436289.0,4.4,2.39,0.019,13.86
186,2022-06-24,0.814,0.83,0.831,0.812,460672,37946094.0,2.33,1.84,0.015,13.27
187,2022-06-27,0.836,0.841,0.848,0.825,369908,31026226.0,2.77,1.33,0.011,10.66
188,2022-06-28,0.845,0.862,0.863,0.842,456807,39045857.0,2.5,2.5,0.021,13.16
189,2022-06-29,0.862,0.824,0.863,0.824,447166,37607415.0,4.52,-4.41,-0.038,12.89
190,2022-06-30,0.823,0.842,0.853,0.821,357008,29902140.0,3.88,2.18,0.018,10.29
191,2022-07-01,0.843,0.85,0.857,0.839,455951,38673834.0,2.14,0.95,0.008,13.14
192,2022-07-04,0.85,0.863,0.863,0.841,399012,34097666.0,2.59,1.53,0.013,11.5
193,2022-07-05,0.861,0.866,0.874,0.851,400074,34545904.0,2.67,0.35,0.003,11.53
194,2022-07-06,0.866,0.85,0.866,0.841,342945,29376536.0,2.89,-1.85,-0.016,9.88
195,2022-07-07,0.846,0.862,0.866,0.843,361090,30969025.0,2.71,1.41,0.012,10.41
196,2022-07-08,0.863,0.856,0.878,0.855,531071,46240054.8,2.67,-0.7,-0.006,15.3
197,2022-07-11,0.845,0.833,0.865,0.825,380176,31705266.452,4.67,-2.69,-0.023,10.96
198,2022-07-12,0.833,0.814,0.836,0.813,441733,36353977.233,2.76,-2.28,-0.019,12.73
199,2022-07-13,0.809,0.824,0.827,0.805,368926,30141594.055,2.7,1.23,0.01,10.63
200,2022-07-14,0.816,0.837,0.839,0.816,322501,26825477.7,2.79,1.58,0.013,9.29
201,2022-07-15,0.835,0.83,0.849,0.83,329100,27742402.3,2.27,-0.84,-0.007,9.48
202,2022-07-18,0.835,0.848,0.852,0.835,369033,31138178.744,2.05,2.17,0.018,10.63
203,2022-07-19,0.849,0.857,0.869,0.841,397695,34148910.865,3.3,1.06,0.009,11.46
204,2022-07-20,0.857,0.861,0.862,0.852,359895,30867493.22,1.17,0.47,0.004,10.37
205,2022-07-21,0.861,0.849,0.861,0.848,346904,29713740.432,1.51,-1.39,-0.012,10.0
206,2022-07-22,0.849,0.844,0.856,0.836,361990,30573086.646,2.36,-0.59,-0.005,10.43
207,2022-07-25,0.842,0.829,0.848,0.827,352893,29595053.4,2.49,-1.78,-0.015,10.17
208,2022-07-26,0.83,0.841,0.844,0.825,395148,33071699.58,2.29,1.45,0.012,11.39
209,2022-07-27,0.841,0.856,0.859,0.833,334605,28462568.798,3.09,1.78,0.015,9.64
210,2022-07-28,0.857,0.864,0.87,0.855,327542,28298149.731,1.75,0.93,0.008,9.44
211,2022-07-29,0.867,0.861,0.87,0.858,325719,28163175.1,1.39,-0.35,-0.003,9.39
212,2022-08-01,0.86,0.864,0.866,0.843,354323,30261797.055,2.67,0.35,0.003,10.21
213,2022-08-02,0.86,0.828,0.863,0.819,399810,33249384.428,5.09,-4.17,-0.036,11.52
214,2022-08-03,0.828,0.834,0.849,0.826,389246,32739833.78,2.78,0.72,0.006,11.22
215,2022-08-04,0.834,0.83,0.843,0.82,362297,30137838.1,2.76,-0.48,-0.004,10.44
216,2022-08-05,0.833,0.848,0.849,0.822,403608,33576845.328,3.25,2.17,0.018,11.63
217,2022-08-08,0.848,0.859,0.859,0.838,357020,30473231.787,2.48,1.3,0.011,10.29
218,2022-08-09,0.858,0.868,0.868,0.856,337347,29193780.365,1.4,1.05,0.009,9.72
219,2022-08-10,0.87,0.866,0.873,0.862,332074,28839629.206,1.27,-0.23,-0.002,9.57
220,2022-08-11,0.869,0.873,0.874,0.861,399388,34623676.889,1.5,0.81,0.007,11.51
221,2022-08-12,0.875,0.868,0.888,0.867,373328,32837602.283,2.41,-0.57,-0.005,10.76
222,2022-08-15,0.862,0.884,0.886,0.86,347474,30581160.567,3.0,1.84,0.016,10.01
223,2022-08-16,0.884,0.875,0.887,0.873,232098,20417797.856,1.58,-1.02,-0.009,6.69
224,2022-08-17,0.869,0.87,0.875,0.861,436479,37844972.523,1.6,-0.57,-0.005,12.58
225,2022-08-18,0.87,0.875,0.879,0.867,431672,37808728.959,1.38,0.57,0.005,12.44
226,2022-08-19,0.872,0.852,0.872,0.85,445931,38379696.7,2.51,-2.63,-0.023,12.85
227,2022-08-22,0.851,0.862,0.862,0.835,344523,29230895.64,3.17,1.17,0.01,9.93
228,2022-08-23,0.859,0.86,0.864,0.858,351386,30275950.518,0.7,-0.23,-0.002,10.13
229,2022-08-24,0.861,0.825,0.862,0.822,430152,36108016.9,4.65,-4.07,-0.035,12.4
230,2022-08-25,0.827,0.818,0.829,0.804,327536,26627388.3,3.03,-0.85,-0.007,9.44
231,2022-08-26,0.819,0.827,0.842,0.818,322428,26933443.0,2.93,1.1,0.009,9.29
232,2022-08-29,0.826,0.823,0.828,0.813,331403,27238936.046,1.81,-0.48,-0.004,9.55
233,2022-08-30,0.824,0.815,0.826,0.812,392619,32117047.9,1.7,-0.97,-0.008,11.31
234,2022-08-31,0.817,0.783,0.817,0.781,438062,34689331.49,4.42,-3.93,-0.032,12.62
235,2022-09-01,0.783,0.778,0.791,0.775,380347,29793066.9,2.04,-0.64,-0.005,10.96
236,2022-09-02,0.781,0.78,0.785,0.77,321429,25024119.393,1.93,0.26,0.002,9.26
237,2022-09-05,0.781,0.781,0.787,0.776,406723,31781358.356,1.41,0.13,0.001,11.72
238,2022-09-06,0.78,0.802,0.802,0.78,306882,24315004.9,2.82,2.69,0.021,8.84
239,2022-09-07,0.804,0.812,0.813,0.797,320656,25927239.746,2.0,1.25,0.01,9.24
240,2022-09-08,0.808,0.802,0.816,0.801,334497,27026811.4,1.85,-1.23,-0.01,9.64
241,2022-09-09,0.806,0.804,0.806,0.793,268890,21551884.2,1.62,0.25,0.002,7.75
242,2022-09-13,0.801,0.806,0.812,0.801,242055,19506543.4,1.37,0.25,0.002,6.98
243,2022-09-14,0.797,0.792,0.801,0.787,298155,23622903.4,1.74,-1.74,-0.014,8.59
244,2022-09-15,0.79,0.762,0.795,0.754,385067,29654752.519,5.18,-3.79,-0.03,11.1
245,2022-09-16,0.757,0.739,0.759,0.737,458882,34353429.896,2.89,-3.02,-0.023,13.22
246,2022-09-19,0.739,0.729,0.743,0.725,371216,27209437.354,2.44,-1.35,-0.01,10.7
247,2022-09-20,0.734,0.75,0.756,0.733,345860,25940611.882,3.16,2.88,0.021,9.97
248,2022-09-21,0.751,0.761,0.766,0.747,349984,26393286.3,2.53,1.47,0.011,10.09
249,2022-09-22,0.764,0.759,0.77,0.754,432330,33037729.0,2.1,-0.26,-0.002,12.46
250,2022-09-23,0.759,0.747,0.761,0.736,470723,35213588.8,3.29,-1.58,-0.012,13.56
251,2022-09-26,0.744,0.738,0.75,0.731,381068,28261109.9,2.54,-1.2,-0.009,10.98
252,2022-09-27,0.736,0.744,0.746,0.729,440174,32371717.988,2.3,0.81,0.006,12.68
253,2022-09-28,0.742,0.711,0.742,0.711,426553,30766597.822,4.17,-4.44,-0.033,12.29
254,2022-09-29,0.713,0.715,0.722,0.711,356571,25557386.3,1.55,0.56,0.004,10.27
255,2022-09-30,0.712,0.701,0.717,0.701,385524,27328101.7,2.24,-1.96,-0.014,11.11
256,2022-10-10,0.701,0.687,0.707,0.681,370562,25802721.3,3.71,-2.0,-0.014,10.68
257,2022-10-11,0.687,0.696,0.701,0.687,399472,27698895.182,2.04,1.31,0.009,11.51
258,2022-10-12,0.696,0.716,0.716,0.677,438540,30440611.7,5.6,2.87,0.02,12.64
259,2022-10-13,0.715,0.723,0.733,0.711,440120,31982726.8,3.07,0.98,0.007,12.68
260,2022-10-14,0.73,0.74,0.744,0.724,334996,24547961.1,2.77,2.35,0.017,9.65
261,2022-10-17,0.739,0.739,0.741,0.728,389481,28637564.9,1.76,-0.14,-0.001,11.22
262,2022-10-18,0.75,0.739,0.75,0.736,273329,20236713.043,1.89,0.0,0.0,7.88
263,2022-10-19,0.737,0.73,0.746,0.73,312626,23069640.278,2.17,-1.22,-0.009,9.01
264,2022-10-20,0.724,0.722,0.73,0.71,328040,23585005.7,2.74,-1.1,-0.008,9.45
265,2022-10-21,0.72,0.719,0.727,0.715,435544,31459745.3,1.66,-0.42,-0.003,12.55
266,2022-10-24,0.715,0.714,0.734,0.708,368187,26686091.4,3.62,-0.7,-0.005,10.61
267,2022-10-25,0.714,0.712,0.719,0.693,384176,27186798.0,3.64,-0.28,-0.002,11.07
268,2022-10-26,0.71,0.722,0.73,0.71,357360,25759794.172,2.81,1.4,0.01,10.3
269,2022-10-27,0.722,0.72,0.729,0.719,410386,29796284.9,1.39,-0.28,-0.002,11.83
270,2022-10-28,0.719,0.685,0.719,0.683,468683,32796918.682,5.0,-4.86,-0.035,13.51
271,2022-10-31,0.683,0.684,0.693,0.676,383850,26341349.691,2.48,-0.15,-0.001,11.06
