,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2021-08-20,0.915,0.889,0.915,0.882,1281556,114705220.0,3.6,-2.95,-0.027,2.87
34,2021-08-23,0.89,0.92,0.921,0.89,983298,89458343.0,3.49,3.49,0.031,2.2
35,2021-08-24,0.92,0.932,0.939,0.915,891954,83001276.0,2.61,1.3,0.012,2.0
36,2021-08-25,0.931,0.927,0.935,0.917,570698,52752649.0,1.93,-0.54,-0.005,1.28
37,2021-08-26,0.93,0.903,0.935,0.902,894117,81635540.0,3.56,-2.59,-0.024,2.0
38,2021-08-27,0.904,0.9,0.915,0.897,1035661,93537550.0,1.99,-0.33,-0.003,2.32
39,2021-08-30,0.902,0.902,0.916,0.895,816897,73832159.0,2.33,0.22,0.002,1.83
40,2021-08-31,0.9,0.88,0.902,0.873,1356952,119830568.0,3.22,-2.44,-0.022,3.04
41,2021-09-01,0.88,0.876,0.884,0.86,821158,71340329.0,2.73,-0.45,-0.004,1.84
42,2021-09-02,0.877,0.855,0.879,0.852,1315713,113535785.0,3.08,-2.4,-0.021,2.95
43,2021-09-03,0.855,0.849,0.862,0.845,1046956,89271506.0,1.99,-0.7,-0.006,2.35
44,2021-09-06,0.853,0.881,0.882,0.843,1398239,121778578.0,4.59,3.77,0.032,3.13
45,2021-09-07,0.881,0.881,0.884,0.873,663772,58354553.0,1.25,0.0,0.0,1.49
46,2021-09-08,0.881,0.872,0.888,0.869,760623,66541866.0,2.16,-1.02,-0.009,1.71
47,2021-09-09,0.871,0.87,0.877,0.859,635238,54954245.0,2.06,-0.23,-0.002,1.42
48,2021-09-10,0.869,0.876,0.877,0.859,679555,59127799.0,2.07,0.69,0.006,1.52
49,2021-09-13,0.876,0.864,0.881,0.859,677549,58704744.0,2.51,-1.37,-0.012,1.52
50,2021-09-14,0.865,0.87,0.879,0.86,779964,68034702.0,2.2,0.69,0.006,1.75
51,2021-09-15,0.869,0.856,0.869,0.853,817977,70170941.0,1.84,-1.61,-0.014,1.83
52,2021-09-16,0.857,0.845,0.857,0.844,773203,65525778.0,1.52,-1.29,-0.011,1.73
53,2021-09-17,0.844,0.865,0.867,0.842,702998,60180901.0,2.96,2.37,0.02,1.58
54,2021-09-22,0.858,0.864,0.871,0.852,595554,51397041.0,2.2,-0.12,-0.001,1.34
55,2021-09-23,0.864,0.869,0.875,0.857,556938,48250048.0,2.08,0.58,0.005,1.25
56,2021-09-24,0.872,0.873,0.884,0.864,690662,60532689.0,2.3,0.46,0.004,1.55
57,2021-09-27,0.88,0.884,0.896,0.877,826463,73448423.0,2.18,1.26,0.011,1.85
58,2021-09-28,0.887,0.879,0.896,0.875,674463,59618353.0,2.38,-0.57,-0.005,1.51
59,2021-09-29,0.873,0.875,0.88,0.867,529723,46312984.0,1.48,-0.46,-0.004,1.19
60,2021-09-30,0.874,0.886,0.888,0.874,455740,40171660.0,1.6,1.26,0.011,1.02
61,2021-10-08,0.893,0.884,0.896,0.881,575316,51048233.0,1.69,-0.23,-0.002,1.29
62,2021-10-11,0.883,0.868,0.887,0.865,679996,59495903.0,2.49,-1.81,-0.016,1.52
63,2021-10-12,0.86,0.855,0.87,0.846,708933,60837514.0,2.76,-1.5,-0.013,1.59
64,2021-10-13,0.854,0.867,0.87,0.853,605102,52138291.0,1.99,1.4,0.012,1.36
65,2021-10-14,0.867,0.865,0.874,0.863,354036,30769199.0,1.27,-0.23,-0.002,0.79
66,2021-10-15,0.865,0.88,0.881,0.86,675742,59030889.0,2.43,1.73,0.015,1.51
67,2021-10-18,0.88,0.873,0.88,0.863,706028,61307674.0,1.93,-0.8,-0.007,1.58
68,2021-10-19,0.875,0.88,0.882,0.872,564033,49581055.0,1.15,0.8,0.007,1.26
69,2021-10-20,0.88,0.873,0.888,0.869,693841,60748172.0,2.16,-0.8,-0.007,1.56
70,2021-10-21,0.875,0.872,0.88,0.868,478364,41744203.0,1.37,-0.11,-0.001,1.07
71,2021-10-22,0.872,0.878,0.884,0.872,571973,50273756.0,1.38,0.69,0.006,1.28
72,2021-10-25,0.878,0.89,0.892,0.878,703217,62462673.0,1.59,1.37,0.012,1.58
73,2021-10-26,0.892,0.89,0.897,0.889,671554,59981116.0,0.9,0.0,0.0,1.51
74,2021-10-27,0.89,0.882,0.89,0.876,531244,46893018.0,1.57,-0.9,-0.008,1.19
75,2021-10-28,0.877,0.877,0.892,0.875,637822,56309826.0,1.93,-0.57,-0.005,1.43
76,2021-10-29,0.877,0.898,0.899,0.871,781671,69541393.0,3.19,2.39,0.021,1.75
77,2021-11-01,0.9,0.89,0.9,0.882,657176,58514644.0,2.0,-0.89,-0.008,1.47
78,2021-11-02,0.884,0.89,0.902,0.884,717375,64141232.0,2.02,0.0,0.0,1.61
79,2021-11-03,0.89,0.888,0.899,0.882,564967,50251473.0,1.91,-0.22,-0.002,1.27
80,2021-11-04,0.887,0.893,0.898,0.887,608093,54345669.0,1.24,0.56,0.005,1.36
81,2021-11-05,0.894,0.893,0.9,0.892,672461,60338051.0,0.9,0.0,0.0,1.51
82,2021-11-08,0.889,0.893,0.896,0.886,444855,39684089.0,1.12,0.0,0.0,1.0
83,2021-11-09,0.892,0.903,0.904,0.891,652087,58670785.0,1.46,1.12,0.01,1.46
84,2021-11-10,0.901,0.901,0.903,0.885,743539,66636152.0,1.99,-0.22,-0.002,1.67
85,2021-11-11,0.9,0.906,0.91,0.893,504909,45758164.0,1.89,0.55,0.005,1.13
86,2021-11-12,0.906,0.903,0.908,0.899,535422,48398645.0,0.99,-0.33,-0.003,1.2
87,2021-11-15,0.902,0.9,0.905,0.896,429868,38703128.0,1.0,-0.33,-0.003,0.96
88,2021-11-16,0.901,0.903,0.908,0.897,453193,40976606.0,1.22,0.33,0.003,1.02
89,2021-11-17,0.902,0.907,0.908,0.901,409540,37094426.0,0.78,0.44,0.004,0.92
90,2021-11-18,0.908,0.896,0.908,0.895,557585,50120206.0,1.43,-1.21,-0.011,1.25
91,2021-11-19,0.894,0.9,0.901,0.892,422410,37883865.0,1.0,0.45,0.004,0.95
92,2021-11-22,0.9,0.918,0.919,0.9,814869,74431495.0,2.11,2.0,0.018,1.83
93,2021-11-23,0.918,0.918,0.92,0.914,510408,46834195.0,0.65,0.0,0.0,1.14
94,2021-11-24,0.916,0.917,0.921,0.913,438373,40214956.0,0.87,-0.11,-0.001,0.98
95,2021-11-25,0.916,0.923,0.926,0.916,510184,47000569.0,1.09,0.65,0.006,1.14
96,2021-11-26,0.923,0.917,0.927,0.916,487154,44826402.0,1.19,-0.65,-0.006,1.09
97,2021-11-29,0.915,0.919,0.928,0.913,517617,47688701.0,1.64,0.22,0.002,1.16
98,2021-11-30,0.917,0.919,0.924,0.91,589466,53908140.0,1.52,0.0,0.0,1.32
99,2021-12-01,0.915,0.908,0.918,0.905,589094,53533904.0,1.41,-1.2,-0.011,1.32
100,2021-12-02,0.907,0.9,0.908,0.897,531167,47902917.0,1.21,-0.88,-0.008,1.19
101,2021-12-03,0.898,0.903,0.906,0.896,471374,42515279.0,1.11,0.33,0.003,1.06
102,2021-12-06,0.901,0.885,0.902,0.883,664907,59380068.0,2.1,-1.99,-0.018,1.49
103,2021-12-07,0.887,0.879,0.891,0.872,547827,48063161.0,2.15,-0.68,-0.006,1.23
104,2021-12-08,0.878,0.892,0.892,0.878,571471,50689980.0,1.59,1.48,0.013,1.28
105,2021-12-09,0.888,0.905,0.908,0.887,558524,50302699.0,2.35,1.46,0.013,1.25
106,2021-12-10,0.905,0.908,0.91,0.899,500764,45371489.0,1.22,0.33,0.003,1.12
107,2021-12-13,0.907,0.907,0.913,0.902,378118,34351374.0,1.21,-0.11,-0.001,0.85
108,2021-12-14,0.906,0.904,0.91,0.903,448427,40655959.0,0.77,-0.33,-0.003,1.01
109,2021-12-15,0.904,0.895,0.908,0.894,567766,51196915.0,1.55,-1.0,-0.009,1.27
110,2021-12-16,0.896,0.9,0.902,0.895,401120,36028289.0,0.78,0.56,0.005,0.9
111,2021-12-17,0.9,0.886,0.9,0.884,595892,52951991.0,1.78,-1.56,-0.014,1.34
112,2021-12-20,0.885,0.861,0.886,0.859,691308,60188375.0,3.05,-2.82,-0.025,1.55
113,2021-12-21,0.862,0.867,0.867,0.856,497500,42885360.0,1.28,0.7,0.006,1.12
114,2021-12-22,0.867,0.868,0.873,0.865,396735,34473774.0,0.92,0.12,0.001,0.89
115,2021-12-23,0.865,0.869,0.872,0.864,440534,38222565.0,0.92,0.12,0.001,0.99
116,2021-12-24,0.87,0.854,0.87,0.851,655904,56175707.0,2.19,-1.73,-0.015,1.47
117,2021-12-27,0.854,0.851,0.858,0.845,578200,49227736.0,1.52,-0.35,-0.003,1.3
118,2021-12-28,0.851,0.859,0.861,0.846,566509,48336353.0,1.76,0.94,0.008,1.27
119,2021-12-29,0.859,0.849,0.859,0.847,687283,58475098.0,1.4,-1.16,-0.01,1.54
120,2021-12-30,0.849,0.856,0.86,0.847,550544,47074655.0,1.53,0.82,0.007,1.23
121,2021-12-31,0.856,0.856,0.862,0.855,525914,45095224.0,0.82,0.0,0.0,1.18
122,2022-01-04,0.856,0.829,0.859,0.827,1090091,91007849.0,3.74,-3.15,-0.027,2.44
123,2022-01-05,0.829,0.807,0.83,0.803,1034157,84018348.0,3.26,-2.65,-0.022,2.32
124,2022-01-06,0.805,0.798,0.805,0.79,829309,66129287.0,1.86,-1.12,-0.009,1.86
125,2022-01-07,0.802,0.794,0.803,0.791,613989,48889606.0,1.5,-0.5,-0.004,1.38
126,2022-01-10,0.792,0.794,0.799,0.783,673135,53334457.0,2.02,0.0,0.0,1.51
127,2022-01-11,0.796,0.787,0.798,0.785,817039,64502337.0,1.64,-0.88,-0.007,1.83
128,2022-01-12,0.792,0.805,0.806,0.792,882392,70556465.0,1.78,2.29,0.018,1.98
129,2022-01-13,0.805,0.795,0.806,0.794,802141,64063525.0,1.49,-1.24,-0.01,1.8
130,2022-01-14,0.79,0.805,0.807,0.79,849145,68156606.0,2.14,1.26,0.01,1.9
131,2022-01-17,0.802,0.812,0.814,0.802,797328,64621102.0,1.49,0.87,0.007,1.79
132,2022-01-18,0.815,0.812,0.82,0.805,756226,61478273.0,1.85,0.0,0.0,1.7
133,2022-01-19,0.808,0.795,0.809,0.789,953303,75924760.0,2.46,-2.09,-0.017,2.14
134,2022-01-20,0.791,0.793,0.802,0.79,733418,58305801.0,1.51,-0.25,-0.002,1.64
135,2022-01-21,0.793,0.784,0.797,0.781,763861,60086599.0,2.02,-1.13,-0.009,1.71
136,2022-01-24,0.786,0.79,0.794,0.78,772048,60916616.0,1.79,0.77,0.006,1.73
137,2022-01-25,0.789,0.778,0.793,0.776,754299,59269952.0,2.15,-1.52,-0.012,1.69
138,2022-01-26,0.78,0.775,0.783,0.766,837796,64959344.0,2.19,-0.39,-0.003,1.88
139,2022-01-27,0.774,0.749,0.775,0.747,840120,64035735.0,3.61,-3.35,-0.026,1.88
140,2022-01-28,0.752,0.742,0.757,0.74,808429,60561175.0,2.27,-0.93,-0.007,1.81
141,2022-02-07,0.755,0.749,0.765,0.746,887695,66840429.0,2.56,0.94,0.007,1.99
142,2022-02-08,0.749,0.727,0.749,0.715,1008856,73249288.0,4.54,-2.94,-0.022,2.26
143,2022-02-09,0.726,0.732,0.734,0.717,878220,63651109.0,2.34,0.69,0.005,1.97
144,2022-02-10,0.736,0.719,0.736,0.714,966503,69622581.0,3.01,-1.78,-0.013,2.17
145,2022-02-11,0.718,0.702,0.718,0.699,1152129,81592536.0,2.64,-2.36,-0.017,2.58
146,2022-02-14,0.695,0.702,0.708,0.692,900831,63266670.0,2.28,0.0,0.0,2.02
147,2022-02-15,0.701,0.724,0.724,0.701,1155953,82782033.0,3.28,3.13,0.022,2.59
148,2022-02-16,0.724,0.725,0.73,0.721,876434,63726351.0,1.24,0.14,0.001,1.96
149,2022-02-17,0.725,0.731,0.738,0.723,972987,71153714.0,2.07,0.83,0.006,2.18
150,2022-02-18,0.727,0.727,0.728,0.721,879938,63754899.0,0.96,-0.55,-0.004,1.97
151,2022-02-21,0.727,0.724,0.731,0.721,882737,63927002.0,1.38,-0.41,-0.003,1.98
152,2022-02-22,0.723,0.718,0.723,0.709,1013964,72378978.0,1.93,-0.83,-0.006,2.27
153,2022-02-23,0.717,0.739,0.74,0.717,1101704,80712601.0,3.2,2.92,0.021,2.47
154,2022-02-24,0.732,0.727,0.745,0.719,1213550,89167650.0,3.52,-1.62,-0.012,2.72
155,2022-02-25,0.733,0.745,0.752,0.733,953027,71180485.0,2.61,2.48,0.018,2.14
156,2022-02-28,0.751,0.75,0.751,0.739,897434,66871718.0,1.61,0.67,0.005,2.01
157,2022-03-01,0.752,0.749,0.757,0.744,839461,62893702.0,1.73,-0.13,-0.001,1.88
158,2022-03-02,0.746,0.739,0.746,0.732,861715,63545594.0,1.87,-1.34,-0.01,1.93
159,2022-03-03,0.74,0.729,0.744,0.728,1020192,74744233.0,2.17,-1.35,-0.01,2.29
160,2022-03-04,0.725,0.721,0.731,0.717,1003539,72720693.0,1.92,-1.1,-0.008,2.25
161,2022-03-07,0.715,0.693,0.72,0.69,1281116,89572492.0,4.16,-3.88,-0.028,2.87
162,2022-03-08,0.696,0.681,0.7,0.678,1282646,88304357.0,3.17,-1.73,-0.012,2.88
163,2022-03-09,0.681,0.673,0.688,0.651,1319221,89016508.0,5.43,-1.17,-0.008,2.96
164,2022-03-10,0.692,0.69,0.696,0.684,1200571,82942559.0,1.78,2.53,0.017,2.69
165,2022-03-11,0.68,0.698,0.699,0.674,1026343,70336275.0,3.62,1.16,0.008,2.3
166,2022-03-14,0.694,0.681,0.697,0.679,1115587,76843973.0,2.58,-2.44,-0.017,2.5
167,2022-03-15,0.67,0.663,0.69,0.662,1298848,87836173.0,4.11,-2.64,-0.018,2.91
168,2022-03-16,0.669,0.691,0.693,0.655,1506805,101195318.0,5.73,4.22,0.028,3.38
169,2022-03-17,0.707,0.71,0.724,0.7,1611628,114739392.0,3.47,2.75,0.019,3.61
170,2022-03-18,0.703,0.715,0.715,0.7,1232600,87017191.0,2.11,0.7,0.005,2.76
171,2022-03-21,0.714,0.715,0.723,0.709,1197166,85746881.0,1.96,0.0,0.0,2.68
172,2022-03-22,0.711,0.702,0.713,0.699,1287167,90686877.0,1.96,-1.82,-0.013,2.89
173,2022-03-23,0.703,0.707,0.711,0.701,1217787,86107056.0,1.42,0.71,0.005,2.73
174,2022-03-24,0.703,0.706,0.711,0.692,1457226,102066771.0,2.69,-0.14,-0.001,3.27
175,2022-03-25,0.702,0.689,0.71,0.688,1361466,94895142.0,3.12,-2.41,-0.017,3.05
176,2022-03-28,0.682,0.678,0.687,0.671,1358417,92066278.0,2.32,-1.6,-0.011,3.05
177,2022-03-29,0.677,0.674,0.684,0.672,1310854,88729928.0,1.77,-0.59,-0.004,2.94
178,2022-03-30,0.676,0.693,0.694,0.676,1416533,97302217.0,2.67,2.82,0.019,3.18
179,2022-03-31,0.689,0.687,0.693,0.682,1459981,100207672.0,1.59,-0.87,-0.006,3.27
180,2022-04-01,0.681,0.683,0.689,0.677,1477372,101020410.0,1.75,-0.58,-0.004,3.31
181,2022-04-06,0.681,0.673,0.682,0.669,1383546,93133951.0,1.9,-1.46,-0.01,3.1
182,2022-04-07,0.669,0.658,0.673,0.658,1554205,103159134.0,2.23,-2.23,-0.015,3.48
183,2022-04-08,0.66,0.665,0.67,0.654,1709976,113121402.0,2.43,1.06,0.007,3.83
184,2022-04-11,0.662,0.634,0.662,0.633,2092591,133934704.0,4.36,-4.66,-0.031,4.69
185,2022-04-12,0.636,0.645,0.646,0.632,1567036,100096509.0,2.21,1.74,0.011,3.51
186,2022-04-13,0.639,0.629,0.643,0.628,1494381,95068116.0,2.33,-2.48,-0.016,3.35
187,2022-04-14,0.633,0.624,0.636,0.617,1690417,105643523.0,3.02,-0.79,-0.005,3.79
188,2022-04-15,0.621,0.627,0.633,0.614,1710207,106395895.0,3.04,0.48,0.003,3.83
189,2022-04-18,0.622,0.641,0.641,0.616,1826559,115153693.0,3.99,2.23,0.014,4.09
190,2022-04-19,0.636,0.63,0.646,0.627,1497143,94954176.0,2.96,-1.72,-0.011,3.36
191,2022-04-20,0.63,0.608,0.63,0.606,1868163,114709483.0,3.81,-3.49,-0.022,4.19
192,2022-04-21,0.6,0.596,0.612,0.59,1675423,101011588.0,3.62,-1.97,-0.012,3.76
193,2022-04-22,0.596,0.586,0.596,0.584,1615282,95011596.0,2.01,-1.68,-0.01,3.62
194,2022-04-25,0.576,0.553,0.576,0.551,1712758,97269463.0,4.27,-5.63,-0.033,3.84
195,2022-04-26,0.555,0.547,0.563,0.545,1705027,94471944.0,3.25,-1.08,-0.006,3.82
196,2022-04-27,0.539,0.57,0.573,0.537,1881281,103676504.0,6.58,4.2,0.023,4.22
197,2022-04-28,0.57,0.568,0.574,0.56,1721949,97614013.0,2.46,-0.35,-0.002,3.86
198,2022-04-29,0.566,0.592,0.593,0.566,1741275,100511254.0,4.75,4.23,0.024,3.9
199,2022-05-05,0.58,0.59,0.597,0.579,1627741,96003907.0,3.04,-0.34,-0.002,3.65
200,2022-05-06,0.575,0.577,0.585,0.574,1646184,95543813.0,1.86,-2.2,-0.013,3.69
201,2022-05-09,0.577,0.575,0.582,0.572,1619371,93242788.0,1.73,-0.35,-0.002,3.63
202,2022-05-10,0.569,0.588,0.592,0.565,1657515,97166187.0,4.7,2.26,0.013,3.72
203,2022-05-11,0.588,0.609,0.623,0.588,2273865,139241019.0,5.95,3.57,0.021,5.1
204,2022-05-12,0.607,0.614,0.616,0.605,1609631,98251009.0,1.81,0.82,0.005,3.61
205,2022-05-13,0.613,0.615,0.618,0.607,1749017,106901482.0,1.79,0.16,0.001,3.92
206,2022-05-16,0.615,0.605,0.622,0.604,1780349,108596478.0,2.93,-1.63,-0.01,3.99
207,2022-05-17,0.604,0.615,0.615,0.603,1699958,103897746.0,1.98,1.65,0.01,3.81
208,2022-05-18,0.617,0.616,0.62,0.612,1507676,92841789.0,1.3,0.16,0.001,3.38
209,2022-05-19,0.61,0.625,0.627,0.607,1977723,122023112.0,3.25,1.46,0.009,4.43
210,2022-05-20,0.625,0.634,0.634,0.622,1699511,106924019.0,1.92,1.44,0.009,3.81
211,2022-05-23,0.635,0.629,0.635,0.623,1896835,119163393.0,1.89,-0.79,-0.005,4.25
212,2022-05-24,0.629,0.605,0.629,0.603,2031339,125182314.0,4.13,-3.82,-0.024,4.55
213,2022-05-25,0.602,0.605,0.608,0.6,1799537,108689358.0,1.32,0.0,0.0,4.03
214,2022-05-26,0.606,0.6,0.608,0.592,2082321,125179567.0,2.64,-0.83,-0.005,4.67
215,2022-05-27,0.604,0.601,0.615,0.598,1978850,119999270.0,2.83,0.17,0.001,4.44
216,2022-05-30,0.603,0.608,0.61,0.599,1928330,116723154.0,1.83,1.16,0.007,4.32
217,2022-05-31,0.608,0.623,0.623,0.601,2096672,128101665.0,3.62,2.47,0.015,4.7
218,2022-06-01,0.622,0.629,0.631,0.619,1855945,116145953.0,1.93,0.96,0.006,4.16
219,2022-06-02,0.624,0.64,0.641,0.623,2065754,130967675.0,2.86,1.75,0.011,4.63
220,2022-06-06,0.64,0.667,0.669,0.639,2236724,147237621.0,4.69,4.22,0.027,5.01
221,2022-06-07,0.667,0.667,0.672,0.662,1811708,120804514.0,1.5,0.0,0.0,4.06
222,2022-06-08,0.665,0.671,0.673,0.658,2059731,137294044.0,2.25,0.6,0.004,4.62
223,2022-06-09,0.666,0.652,0.669,0.65,1915202,126242297.0,2.83,-2.83,-0.019,4.29
224,2022-06-10,0.646,0.665,0.666,0.646,1736179,114197610.0,3.07,1.99,0.013,3.89
225,2022-06-13,0.661,0.66,0.663,0.653,1680807,110694451.0,1.5,-0.75,-0.005,3.77
226,2022-06-14,0.654,0.652,0.656,0.632,1868015,120093451.0,3.64,-1.21,-0.008,4.19
227,2022-06-15,0.65,0.652,0.665,0.647,2024496,132798559.0,2.76,0.0,0.0,4.54
228,2022-06-16,0.652,0.657,0.666,0.652,1909709,126014563.0,2.15,0.77,0.005,4.28
229,2022-06-17,0.647,0.674,0.675,0.647,2139942,142423775.0,4.26,2.59,0.017,4.8
230,2022-06-20,0.674,0.684,0.693,0.674,2014546,137889309.0,2.82,1.48,0.01,4.52
231,2022-06-21,0.685,0.679,0.687,0.673,1940645,131905647.0,2.05,-0.73,-0.005,4.35
232,2022-06-22,0.678,0.675,0.688,0.674,2047235,139795117.0,2.06,-0.59,-0.004,4.59
233,2022-06-23,0.675,0.691,0.691,0.672,2058549,140281230.0,2.81,2.37,0.016,4.61
234,2022-06-24,0.694,0.707,0.709,0.692,2030472,142538151.0,2.46,2.32,0.016,4.55
235,2022-06-27,0.711,0.704,0.716,0.703,1805108,128227694.0,1.84,-0.42,-0.003,4.05
236,2022-06-28,0.708,0.711,0.713,0.692,1890026,132290454.0,2.98,0.99,0.007,4.24
237,2022-06-29,0.704,0.696,0.715,0.693,1941174,136966589.0,3.09,-2.11,-0.015,4.35
238,2022-06-30,0.696,0.702,0.708,0.691,1857674,129918570.0,2.44,0.86,0.006,4.16
239,2022-07-01,0.699,0.696,0.705,0.692,1755017,122572420.0,1.85,-0.85,-0.006,3.93
240,2022-07-04,0.693,0.703,0.704,0.685,1724762,120036720.0,2.73,1.01,0.007,3.87
241,2022-07-05,0.703,0.7,0.71,0.689,1895719,132390535.0,2.99,-0.43,-0.003,4.25
242,2022-07-06,0.698,0.698,0.712,0.693,1945421,137180975.0,2.71,-0.29,-0.002,4.36
243,2022-07-07,0.698,0.711,0.711,0.692,1778305,124885041.0,2.72,1.86,0.013,3.99
244,2022-07-08,0.71,0.702,0.717,0.701,1690703,120063040.0,2.25,-1.27,-0.009,3.79
245,2022-07-11,0.7,0.694,0.7,0.686,1862560,129020917.0,1.99,-1.14,-0.008,4.18
246,2022-07-12,0.694,0.676,0.694,0.675,1963037,134347490.0,2.74,-2.59,-0.018,4.4
247,2022-07-13,0.677,0.682,0.687,0.667,1935854,130788667.0,2.96,0.89,0.006,4.34
248,2022-07-14,0.681,0.703,0.709,0.68,2340090,163189677.0,4.25,3.08,0.021,5.25
249,2022-07-15,0.703,0.69,0.709,0.689,1852739,130234863.0,2.84,-1.85,-0.013,4.15
250,2022-07-18,0.69,0.696,0.699,0.681,1986623,136888605.0,2.61,0.87,0.006,4.45
251,2022-07-19,0.695,0.685,0.696,0.678,2040102,139950696.0,2.59,-1.58,-0.011,4.57
252,2022-07-20,0.685,0.686,0.692,0.684,1919925,132145112.0,1.17,0.15,0.001,4.3
253,2022-07-21,0.686,0.686,0.697,0.682,2155685,149199962.0,2.19,0.0,0.0,4.83
254,2022-07-22,0.691,0.684,0.695,0.679,1824083,125750051.0,2.33,-0.29,-0.002,4.09
255,2022-07-25,0.684,0.679,0.686,0.675,1724394,117162737.0,1.61,-0.73,-0.005,3.87
256,2022-07-26,0.679,0.681,0.685,0.672,1753475,119066493.0,1.91,0.29,0.002,3.93
257,2022-07-27,0.68,0.685,0.687,0.677,1878437,128181662.0,1.47,0.59,0.004,4.21
258,2022-07-28,0.687,0.686,0.694,0.682,1728199,118940587.0,1.75,0.15,0.001,3.87
259,2022-07-29,0.686,0.675,0.688,0.674,2072504,141145947.0,2.04,-1.6,-0.011,4.65
260,2022-08-01,0.674,0.689,0.689,0.665,1930431,130870524.0,3.56,2.07,0.014,4.33
261,2022-08-02,0.679,0.68,0.689,0.672,2021479,137426193.0,2.47,-1.31,-0.009,4.53
262,2022-08-03,0.68,0.672,0.689,0.67,1967384,133675840.0,2.79,-1.18,-0.008,4.41
263,2022-08-04,0.675,0.675,0.678,0.667,1801189,121364940.0,1.64,0.45,0.003,4.04
264,2022-08-05,0.675,0.689,0.69,0.673,1885607,128817522.0,2.52,2.07,0.014,4.23
265,2022-08-08,0.688,0.686,0.688,0.679,1729572,118412206.0,1.31,-0.44,-0.003,3.88
266,2022-08-09,0.683,0.694,0.694,0.681,1744683,120330458.0,1.9,1.17,0.008,3.91
267,2022-08-10,0.694,0.686,0.694,0.683,1640751,113036445.0,1.59,-1.15,-0.008,3.68
268,2022-08-11,0.687,0.696,0.699,0.682,1774455,122726643.0,2.48,1.46,0.01,3.98
