,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2023-12-05,0.986,0.983,0.989,0.983,1932,190316.0,0.6,-1.01,-0.01,3.09
27,2023-12-06,0.98,0.985,0.989,0.98,1219,120093.0,0.92,0.2,0.002,1.95
28,2023-12-07,0.981,0.983,0.984,0.977,5352,523767.0,0.71,-0.2,-0.002,8.56
29,2023-12-08,0.992,0.974,0.992,0.95,15490,1509941.0,4.27,-0.92,-0.009,24.78
30,2023-12-11,0.966,0.98,0.981,0.964,6096,589428.0,1.75,0.62,0.006,9.75
31,2023-12-12,0.984,0.981,0.984,0.979,10242,1004001.0,0.51,0.1,0.001,16.38
32,2023-12-13,0.981,0.977,0.981,0.973,157,15356.0,0.82,-0.41,-0.004,0.25
33,2023-12-14,0.98,0.968,0.98,0.968,1806,175128.0,1.23,-0.92,-0.009,2.89
34,2023-12-15,0.974,0.966,0.977,0.966,4335,421382.0,1.14,-0.21,-0.002,6.93
35,2023-12-18,0.966,0.957,0.966,0.956,78,7473.0,1.04,-0.93,-0.009,0.12
36,2023-12-19,0.954,0.959,0.959,0.954,231,22084.0,0.52,0.21,0.002,0.37
37,2023-12-20,0.962,0.954,0.964,0.954,5433,521092.0,1.04,-0.52,-0.005,8.69
38,2023-12-21,0.954,0.964,0.966,0.946,652,62373.0,2.1,1.05,0.01,1.04
39,2023-12-22,0.967,0.967,0.971,0.962,1030,99444.0,0.93,0.31,0.003,1.65
40,2023-12-25,0.969,0.976,0.976,0.966,6338,613937.0,1.03,0.93,0.009,10.14
41,2023-12-26,0.977,0.969,0.977,0.965,2689,260114.0,1.23,-0.72,-0.007,4.3
42,2023-12-27,0.967,0.974,0.974,0.966,2825,273268.0,0.83,0.52,0.005,4.52
43,2023-12-28,0.976,0.989,0.99,0.976,2568,252837.0,1.44,1.54,0.015,4.11
44,2023-12-29,0.992,0.999,0.999,0.991,5406,538499.0,0.81,1.01,0.01,8.65
45,2024-01-02,0.999,1.008,1.012,0.999,4764,481405.0,1.3,0.9,0.009,7.62
46,2024-01-03,0.998,1.007,1.007,0.998,5524,554208.0,0.89,-0.1,-0.001,8.84
47,2024-01-04,1.007,1.0,1.007,0.996,5742,572860.0,1.09,-0.7,-0.007,9.18
48,2024-01-05,1.008,0.996,1.01,0.991,7475,747264.0,1.9,-0.4,-0.004,11.96
49,2024-01-08,0.991,0.98,0.991,0.98,669,65726.0,1.1,-1.61,-0.016,1.07
50,2024-01-09,0.979,0.992,0.992,0.979,5624,554217.0,1.33,1.22,0.012,9.0
51,2024-01-10,0.992,0.99,0.995,0.983,5669,563053.0,1.21,-0.2,-0.002,9.07
52,2024-01-11,0.987,0.995,0.998,0.983,12797,1266090.0,1.52,0.51,0.005,20.47
53,2024-01-12,1.004,1.0,1.012,1.0,3026,304536.0,1.21,0.5,0.005,4.84
54,2024-01-15,0.995,1.001,1.004,0.994,62820,6292027.0,1.0,0.1,0.001,100.48
55,2024-01-16,0.991,1.009,1.009,0.97,67628,6761733.0,3.9,0.8,0.008,108.17
56,2024-01-17,1.009,0.998,1.012,0.998,37551,3787892.0,1.39,-1.09,-0.011,60.06
57,2024-01-18,0.994,1.001,1.001,0.969,7381,724951.0,3.21,0.3,0.003,11.81
58,2024-01-19,0.992,0.987,0.992,0.982,2796,276969.0,1.0,-1.4,-0.014,4.47
59,2024-01-22,0.983,0.957,0.983,0.954,795,77090.0,2.94,-3.04,-0.03,1.27
60,2024-01-23,0.948,0.961,0.963,0.944,1272,121363.0,1.99,0.42,0.004,2.03
61,2024-01-24,0.97,0.982,0.983,0.959,40575,3945927.0,2.5,2.19,0.021,64.9
62,2024-01-25,0.99,1.004,1.005,0.988,21054,2092323.0,1.73,2.24,0.022,33.68
63,2024-01-26,1.006,1.007,1.01,1.002,2332,234184.0,0.8,0.3,0.003,3.73
