,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2022-01-24,0.947,0.945,0.949,0.938,18243,1721122.0,1.16,-0.21,-0.002,0.64
19,2022-01-25,0.945,0.919,0.945,0.918,25875,2410175.0,2.86,-2.75,-0.026,0.91
20,2022-01-26,0.92,0.918,0.925,0.907,26593,2437247.0,1.96,-0.11,-0.001,0.94
21,2022-01-27,0.92,0.905,0.924,0.903,23635,2158999.0,2.29,-1.42,-0.013,0.83
22,2022-01-28,0.911,0.891,0.911,0.888,41560,3733308.0,2.54,-1.55,-0.014,1.46
23,2022-02-07,0.893,0.909,0.915,0.893,13939,1266578.0,2.47,2.02,0.018,0.49
24,2022-02-08,0.909,0.903,0.909,0.89,20421,1834131.0,2.09,-0.66,-0.006,0.72
25,2022-02-09,0.911,0.925,0.927,0.903,19997,1838647.0,2.66,2.44,0.022,0.7
26,2022-02-10,0.925,0.931,0.933,0.924,19222,1785636.0,0.97,0.65,0.006,0.68
27,2022-02-11,0.935,0.917,0.936,0.916,8559,791361.0,2.15,-1.5,-0.014,0.3
28,2022-02-14,0.922,0.909,0.922,0.906,22142,2016355.0,1.74,-0.87,-0.008,0.78
29,2022-02-15,0.901,0.927,0.927,0.901,10992,1012022.0,2.86,1.98,0.018,0.39
30,2022-02-16,0.922,0.93,0.932,0.922,12093,1123122.0,1.08,0.32,0.003,0.43
31,2022-02-17,0.929,0.925,0.93,0.924,15743,1459495.0,0.65,-0.54,-0.005,0.55
32,2022-02-18,0.92,0.936,0.937,0.916,31721,2959268.0,2.27,1.19,0.011,1.12
33,2022-02-21,0.939,0.939,0.941,0.935,20187,1893981.0,0.64,0.32,0.003,0.71
34,2022-02-22,0.942,0.925,0.942,0.917,21160,1952192.0,2.66,-1.49,-0.014,0.74
35,2022-02-23,0.921,0.931,0.933,0.921,9036,839284.0,1.3,0.65,0.006,0.32
36,2022-02-24,0.925,0.915,0.931,0.903,27933,2569692.0,3.01,-1.72,-0.016,0.98
37,2022-02-25,0.917,0.93,0.932,0.917,15092,1396673.0,1.64,1.64,0.015,0.53
38,2022-02-28,0.93,0.931,0.932,0.919,12283,1136488.0,1.4,0.11,0.001,0.43
39,2022-03-01,0.932,0.938,0.938,0.929,5526,516101.0,0.97,0.75,0.007,0.19
40,2022-03-02,0.93,0.936,0.937,0.927,12782,1194117.0,1.07,-0.21,-0.002,0.45
41,2022-03-03,0.936,0.927,0.938,0.927,12887,1197767.0,1.18,-0.96,-0.009,0.45
42,2022-03-04,0.926,0.922,0.934,0.92,33198,3078740.0,1.51,-0.54,-0.005,1.17
43,2022-03-07,0.922,0.901,0.922,0.896,35270,3195327.0,2.82,-2.28,-0.021,1.24
44,2022-03-08,0.907,0.87,0.912,0.867,61472,5420923.0,4.99,-3.44,-0.031,2.16
45,2022-03-09,0.867,0.87,0.878,0.844,29661,2547453.0,3.91,0.0,0.0,1.04
46,2022-03-10,0.887,0.886,0.889,0.875,32395,2861319.0,1.61,1.84,0.016,1.14
47,2022-03-11,0.881,0.905,0.905,0.874,23253,2073481.0,3.5,2.14,0.019,0.82
48,2022-03-14,0.905,0.879,0.905,0.879,21972,1958138.0,2.87,-2.87,-0.026,0.77
49,2022-03-15,0.881,0.84,0.888,0.84,39926,3416147.0,5.46,-4.44,-0.039,1.4
50,2022-03-16,0.848,0.853,0.857,0.81,47893,4005769.0,5.6,1.55,0.013,1.68
51,2022-03-17,0.861,0.877,0.893,0.861,33428,2937290.0,3.75,2.81,0.024,1.18
52,2022-03-18,0.875,0.886,0.889,0.874,21421,1886776.0,1.71,1.03,0.009,0.75
53,2022-03-21,0.886,0.893,0.895,0.881,52016,4630494.0,1.58,0.79,0.007,1.83
54,2022-03-22,0.893,0.888,0.894,0.882,24684,2197336.0,1.34,-0.56,-0.005,0.87
55,2022-03-23,0.89,0.898,0.9,0.885,24942,2233259.0,1.69,1.13,0.01,0.88
56,2022-03-24,0.896,0.894,0.898,0.887,12055,1074339.0,1.22,-0.45,-0.004,0.42
57,2022-03-25,0.89,0.881,0.898,0.88,29052,2575963.0,2.01,-1.45,-0.013,1.02
58,2022-03-28,0.881,0.888,0.889,0.872,18175,1607059.0,1.93,0.79,0.007,0.64
59,2022-03-29,0.886,0.891,0.895,0.881,16334,1455815.0,1.58,0.34,0.003,0.57
60,2022-03-30,0.891,0.901,0.902,0.888,14797,1328060.0,1.57,1.12,0.01,0.52
61,2022-03-31,0.901,0.903,0.908,0.901,14457,1307270.0,0.78,0.22,0.002,0.51
62,2022-04-01,0.9,0.915,0.915,0.896,13372,1215987.0,2.1,1.33,0.012,0.47
63,2022-04-06,0.913,0.909,0.916,0.902,15892,1444287.0,1.53,-0.66,-0.006,0.56
64,2022-04-07,0.914,0.896,0.915,0.894,16878,1519564.0,2.31,-1.43,-0.013,0.59
65,2022-04-08,0.904,0.895,0.904,0.883,13108,1171144.0,2.34,-0.11,-0.001,0.46
66,2022-04-11,0.898,0.875,0.898,0.871,29215,2559033.0,3.02,-2.23,-0.02,1.03
67,2022-04-12,0.883,0.886,0.887,0.87,39788,3511513.0,1.94,1.26,0.011,1.4
68,2022-04-13,0.88,0.878,0.889,0.876,19427,1718174.0,1.47,-0.9,-0.008,0.68
69,2022-04-14,0.883,0.896,0.898,0.882,15385,1372835.0,1.82,2.05,0.018,0.54
70,2022-04-15,0.89,0.89,0.899,0.888,12797,1143227.0,1.23,-0.67,-0.006,0.45
71,2022-04-18,0.885,0.885,0.889,0.881,8216,727428.0,0.9,-0.56,-0.005,0.29
72,2022-04-19,0.889,0.883,0.889,0.879,3840,338968.0,1.13,-0.23,-0.002,0.14
73,2022-04-20,0.887,0.865,0.887,0.863,20506,1786581.0,2.72,-2.04,-0.018,0.72
74,2022-04-21,0.872,0.847,0.872,0.846,29270,2501240.0,3.01,-2.08,-0.018,1.03
75,2022-04-22,0.846,0.856,0.858,0.84,12859,1093020.0,2.13,1.06,0.009,0.45
76,2022-04-25,0.848,0.83,0.848,0.813,36661,3024015.0,4.09,-3.04,-0.026,1.29
77,2022-04-26,0.822,0.801,0.829,0.8,34227,2767452.0,3.49,-3.49,-0.029,1.2
78,2022-04-27,0.798,0.82,0.82,0.789,18404,1483519.0,3.87,2.37,0.019,0.65
79,2022-04-28,0.814,0.83,0.834,0.814,41969,3474534.0,2.44,1.22,0.01,1.48
80,2022-04-29,0.836,0.852,0.854,0.83,27086,2284730.0,2.89,2.65,0.022,0.95
81,2022-05-05,0.851,0.862,0.867,0.813,18913,1619301.0,6.34,1.17,0.01,0.67
82,2022-05-06,0.854,0.843,0.854,0.84,13806,1169218.0,1.62,-2.2,-0.019,0.49
83,2022-05-09,0.839,0.84,0.844,0.837,13721,1152674.0,0.83,-0.36,-0.003,0.48
84,2022-05-10,0.84,0.841,0.842,0.822,11093,926063.0,2.38,0.12,0.001,0.39
85,2022-05-11,0.845,0.854,0.865,0.844,19193,1643962.0,2.5,1.55,0.013,0.68
86,2022-05-12,0.868,0.851,0.868,0.846,9317,791930.0,2.58,-0.35,-0.003,0.33
87,2022-05-13,0.846,0.857,0.861,0.846,16730,1431681.0,1.76,0.71,0.006,0.59
88,2022-05-16,0.861,0.853,0.866,0.85,15383,1314919.0,1.87,-0.47,-0.004,0.54
89,2022-05-17,0.85,0.856,0.858,0.846,12655,1078590.0,1.41,0.35,0.003,0.45
90,2022-05-18,0.86,0.848,0.86,0.848,10074,856944.0,1.4,-0.93,-0.008,0.35
91,2022-05-19,0.85,0.847,0.867,0.839,8475,714537.0,3.3,-0.12,-0.001,0.3
92,2022-05-20,0.851,0.863,0.865,0.851,11384,979894.0,1.65,1.89,0.016,0.4
93,2022-05-23,0.863,0.866,0.867,0.855,13008,1123426.0,1.39,0.35,0.003,0.46
94,2022-05-24,0.862,0.85,0.865,0.847,17372,1489857.0,2.08,-1.85,-0.016,0.61
95,2022-05-25,0.845,0.845,0.85,0.838,19816,1667428.0,1.41,-0.59,-0.005,0.7
96,2022-05-26,0.845,0.848,0.853,0.837,13198,1116057.0,1.89,0.36,0.003,0.46
97,2022-05-27,0.85,0.858,0.863,0.849,19050,1634701.0,1.65,1.18,0.01,0.67
98,2022-05-30,0.859,0.862,0.863,0.853,9738,835127.0,1.17,0.47,0.004,0.34
99,2022-05-31,0.859,0.877,0.878,0.859,25147,2187872.0,2.2,1.74,0.015,0.88
100,2022-06-01,0.88,0.881,0.883,0.87,10713,941224.0,1.48,0.46,0.004,0.38
101,2022-06-02,0.876,0.873,0.876,0.869,18818,1643028.0,0.79,-0.91,-0.008,0.66
102,2022-06-06,0.873,0.892,0.894,0.871,38273,3402939.0,2.63,2.18,0.019,1.35
103,2022-06-07,0.888,0.905,0.909,0.888,34042,3075983.0,2.35,1.46,0.013,1.2
104,2022-06-08,0.897,0.916,0.918,0.896,21094,1921072.0,2.43,1.22,0.011,0.74
105,2022-06-09,0.914,0.905,0.92,0.9,19580,1777320.0,2.18,-1.2,-0.011,0.69
106,2022-06-10,0.912,0.912,0.915,0.9,18129,1651252.0,1.66,0.77,0.007,0.64
107,2022-06-13,0.914,0.906,0.914,0.9,23443,2125176.0,1.54,-0.66,-0.006,0.82
108,2022-06-14,0.903,0.908,0.91,0.888,17293,1555201.0,2.43,0.22,0.002,0.61
109,2022-06-15,0.908,0.916,0.928,0.908,61491,5670711.0,2.2,0.88,0.008,2.16
110,2022-06-16,0.916,0.914,0.925,0.908,24276,2224204.0,1.86,-0.22,-0.002,0.85
111,2022-06-17,0.91,0.917,0.918,0.903,25071,2284729.0,1.64,0.33,0.003,0.88
112,2022-06-20,0.917,0.922,0.925,0.913,21548,1981065.0,1.31,0.55,0.005,0.76
113,2022-06-21,0.922,0.918,0.928,0.91,17396,1599436.0,1.95,-0.43,-0.004,0.61
114,2022-06-22,0.918,0.902,0.92,0.902,15491,1410194.0,1.96,-1.74,-0.016,0.54
115,2022-06-23,0.909,0.915,0.92,0.901,18185,1652590.0,2.11,1.44,0.013,0.64
116,2022-06-24,0.916,0.922,0.93,0.916,45881,4245389.0,1.53,0.77,0.007,1.61
117,2022-06-27,0.923,0.936,0.945,0.92,31403,2946773.0,2.71,1.52,0.014,1.1
118,2022-06-28,0.936,0.941,0.944,0.93,21351,1996723.0,1.5,0.53,0.005,0.75
119,2022-06-29,0.932,0.931,0.947,0.93,22638,2124931.0,1.81,-1.06,-0.01,0.8
120,2022-06-30,0.931,0.954,0.956,0.931,37963,3604166.0,2.69,2.47,0.023,1.34
121,2022-07-01,0.948,0.95,0.953,0.944,12056,1141548.0,0.94,-0.42,-0.004,0.42
122,2022-07-04,0.95,0.956,0.956,0.944,24817,2357362.0,1.26,0.63,0.006,0.87
123,2022-07-05,0.956,0.958,0.962,0.948,14093,1343871.0,1.46,0.21,0.002,0.5
124,2022-07-06,0.951,0.929,0.951,0.92,38962,3621134.0,3.24,-3.03,-0.029,1.37
125,2022-07-07,0.927,0.929,0.93,0.917,10994,1018637.0,1.4,0.0,0.0,0.39
126,2022-07-08,0.93,0.926,0.935,0.926,14255,1326348.0,0.97,-0.32,-0.003,0.5
127,2022-07-11,0.923,0.91,0.923,0.908,18564,1693124.0,1.62,-1.73,-0.016,0.65
128,2022-07-12,0.914,0.903,0.918,0.902,16604,1506189.436,1.76,-0.77,-0.007,0.58
129,2022-07-13,0.904,0.9,0.904,0.897,10818,972595.5,0.78,-0.33,-0.003,0.38
130,2022-07-14,0.9,0.905,0.909,0.9,10666,965946.2,1.0,0.56,0.005,0.38
131,2022-07-15,0.909,0.898,0.911,0.891,5934,533941.792,2.21,-0.77,-0.007,0.21
132,2022-07-18,0.901,0.893,0.901,0.88,23004,2043980.7,2.34,-0.56,-0.005,0.81
133,2022-07-19,0.891,0.9,0.9,0.89,56208,5031505.664,1.12,0.78,0.007,1.98
134,2022-07-20,0.901,0.904,0.908,0.9,19825,1793986.788,0.89,0.44,0.004,0.7
135,2022-07-21,0.9,0.895,0.902,0.895,6289,564732.2,0.77,-1.0,-0.009,0.22
136,2022-07-22,0.899,0.891,0.901,0.881,14082,1249940.257,2.23,-0.45,-0.004,0.5
137,2022-07-25,0.893,0.89,0.894,0.885,17741,1579179.4,1.01,-0.11,-0.001,0.62
138,2022-07-26,0.895,0.9,0.902,0.888,12990,1164508.228,1.57,1.12,0.01,0.46
139,2022-07-27,0.9,0.9,0.9,0.893,4784,428875.6,0.78,0.0,0.0,0.17
140,2022-07-28,0.901,0.896,0.901,0.893,9867,884634.094,0.89,-0.44,-0.004,0.35
141,2022-07-29,0.89,0.875,0.891,0.873,16589,1457914.364,2.01,-2.34,-0.021,0.58
142,2022-08-01,0.878,0.881,0.884,0.871,8424,739574.599,1.49,0.69,0.006,0.3
143,2022-08-02,0.875,0.87,0.875,0.858,28686,2481030.6,1.93,-1.25,-0.011,1.01
144,2022-08-03,0.862,0.86,0.871,0.86,9534,824738.1,1.26,-1.15,-0.01,0.34
145,2022-08-04,0.867,0.868,0.869,0.858,7017,606427.264,1.28,0.93,0.008,0.25
146,2022-08-05,0.866,0.878,0.88,0.866,11799,1028964.8,1.61,1.15,0.01,0.42
147,2022-08-08,0.88,0.885,0.885,0.88,13305,1175877.484,0.57,0.8,0.007,0.47
148,2022-08-09,0.881,0.89,0.89,0.881,5388,476789.985,1.02,0.56,0.005,0.19
149,2022-08-10,0.885,0.88,0.887,0.876,23330,2051659.537,1.24,-1.12,-0.01,0.82
150,2022-08-11,0.884,0.894,0.895,0.883,20516,1820647.588,1.36,1.59,0.014,0.72
151,2022-08-12,0.895,0.904,0.905,0.886,15093,1357392.7,2.13,1.12,0.01,0.53
152,2022-08-15,0.9,0.901,0.908,0.899,4854,437918.208,1.0,-0.33,-0.003,0.17
153,2022-08-16,0.901,0.894,0.901,0.893,18529,1660368.071,0.89,-0.78,-0.007,0.65
154,2022-08-17,0.896,0.899,0.899,0.891,7464,668573.42,0.89,0.56,0.005,0.26
155,2022-08-18,0.891,0.888,0.901,0.887,12033,1070698.03,1.56,-1.22,-0.011,0.42
156,2022-08-19,0.888,0.888,0.896,0.886,6424,572886.723,1.13,0.0,0.0,0.23
157,2022-08-22,0.881,0.901,0.901,0.881,18521,1664533.698,2.25,1.46,0.013,0.65
158,2022-08-23,0.902,0.897,0.905,0.893,7930,711575.888,1.33,-0.44,-0.004,0.28
159,2022-08-24,0.893,0.882,0.897,0.881,17642,1566180.635,1.78,-1.67,-0.015,0.62
160,2022-08-25,0.887,0.901,0.902,0.885,9442,842374.048,1.93,2.15,0.019,0.33
161,2022-08-26,0.905,0.896,0.907,0.895,29572,2661336.918,1.33,-0.55,-0.005,1.04
162,2022-08-29,0.896,0.891,0.897,0.885,21490,1913125.304,1.34,-0.56,-0.005,0.76
163,2022-08-30,0.891,0.888,0.891,0.883,13600,1206017.666,0.9,-0.34,-0.003,0.48
164,2022-08-31,0.891,0.886,0.894,0.883,5735,510440.378,1.24,-0.23,-0.002,0.2
165,2022-09-01,0.891,0.887,0.895,0.885,15403,1373304.1,1.13,0.11,0.001,0.54
166,2022-09-02,0.884,0.882,0.888,0.875,12098,1064688.856,1.47,-0.56,-0.005,0.43
167,2022-09-05,0.885,0.88,0.886,0.875,5495,483155.8,1.25,-0.23,-0.002,0.19
168,2022-09-06,0.88,0.892,0.892,0.88,13113,1163951.08,1.36,1.36,0.012,0.46
169,2022-09-07,0.89,0.889,0.892,0.886,7605,675855.822,0.67,-0.34,-0.003,0.27
170,2022-09-08,0.889,0.884,0.889,0.883,5114,453043.376,0.67,-0.56,-0.005,0.18
171,2022-09-09,0.891,0.893,0.894,0.888,4643,414129.184,0.68,1.02,0.009,0.16
172,2022-09-13,0.895,0.893,0.899,0.893,6463,579331.8,0.67,0.0,0.0,0.23
173,2022-09-14,0.887,0.885,0.889,0.881,11509,1019569.0,0.9,-0.9,-0.008,0.4
174,2022-09-15,0.888,0.883,0.895,0.873,18576,1643876.768,2.49,-0.23,-0.002,0.65
175,2022-09-16,0.885,0.867,0.885,0.854,39214,3383273.2,3.51,-1.81,-0.016,1.38
176,2022-09-19,0.859,0.858,0.864,0.851,27212,2334236.75,1.5,-1.04,-0.009,0.96
177,2022-09-20,0.859,0.863,0.867,0.856,21796,1878898.1,1.28,0.58,0.005,0.77
178,2022-09-21,0.86,0.857,0.862,0.854,22353,1918361.865,0.93,-0.7,-0.006,0.79
179,2022-09-22,0.851,0.853,0.858,0.85,19960,1703601.051,0.93,-0.47,-0.004,0.7
180,2022-09-23,0.854,0.844,0.856,0.839,7611,644106.0,1.99,-1.06,-0.009,0.27
181,2022-09-26,0.85,0.841,0.853,0.837,15375,1296886.414,1.9,-0.36,-0.003,0.54
182,2022-09-27,0.842,0.859,0.861,0.835,37081,3136258.806,3.09,2.14,0.018,1.3
183,2022-09-28,0.862,0.853,0.862,0.853,24149,2068434.903,1.05,-0.7,-0.006,0.85
184,2022-09-29,0.86,0.861,0.871,0.857,27372,2362002.1,1.64,0.94,0.008,0.96
185,2022-09-30,0.869,0.863,0.874,0.855,18720,1619285.4,2.21,0.23,0.002,0.66
186,2022-10-10,0.876,0.853,0.876,0.85,26139,2254949.265,3.01,-1.16,-0.01,0.92
187,2022-10-11,0.86,0.846,0.86,0.838,24294,2049792.214,2.58,-0.82,-0.007,0.85
188,2022-10-12,0.842,0.854,0.854,0.83,7500,629274.833,2.84,0.95,0.008,0.26
189,2022-10-13,0.847,0.849,0.854,0.847,15456,1312958.5,0.82,-0.59,-0.005,0.54
190,2022-10-14,0.857,0.876,0.879,0.855,13991,1219424.0,2.83,3.18,0.027,0.49
191,2022-10-17,0.874,0.874,0.888,0.863,15993,1389468.52,2.85,-0.23,-0.002,0.56
192,2022-10-18,0.876,0.88,0.882,0.871,21858,1914053.7,1.26,0.69,0.006,0.77
193,2022-10-19,0.882,0.869,0.882,0.867,8444,736507.838,1.7,-1.25,-0.011,0.3
194,2022-10-20,0.866,0.864,0.878,0.862,18626,1613714.4,1.84,-0.58,-0.005,0.66
195,2022-10-21,0.872,0.865,0.872,0.861,6436,557003.3,1.27,0.12,0.001,0.23
196,2022-10-24,0.865,0.843,0.869,0.84,10562,897320.6,3.35,-2.54,-0.022,0.37
197,2022-10-25,0.841,0.828,0.841,0.823,24865,2060507.915,2.14,-1.78,-0.015,0.87
198,2022-10-26,0.834,0.839,0.845,0.833,9730,816288.175,1.45,1.33,0.011,0.34
199,2022-10-27,0.841,0.842,0.846,0.832,10289,868122.872,1.67,0.36,0.003,0.36
200,2022-10-28,0.847,0.828,0.847,0.824,10221,848932.8,2.73,-1.66,-0.014,0.36
201,2022-10-31,0.823,0.823,0.836,0.809,11079,906946.819,3.26,-0.6,-0.005,0.39
202,2022-11-01,0.826,0.832,0.832,0.813,28967,2385486.1,2.31,1.09,0.009,1.02
203,2022-11-02,0.833,0.852,0.853,0.826,20101,1687448.807,3.25,2.4,0.02,0.71
204,2022-11-03,0.847,0.841,0.847,0.836,4447,374047.581,1.29,-1.29,-0.011,0.16
205,2022-11-04,0.848,0.862,0.869,0.848,27297,2342116.886,2.5,2.5,0.021,0.96
206,2022-11-07,0.861,0.864,0.867,0.858,40319,3471074.81,1.04,0.23,0.002,1.42
207,2022-11-08,0.864,0.859,0.864,0.855,4654,399721.1,1.04,-0.58,-0.005,0.16
208,2022-11-09,0.862,0.854,0.862,0.852,45076,3847548.809,1.16,-0.58,-0.005,1.59
209,2022-11-10,0.851,0.849,0.853,0.844,49246,4176406.4,1.05,-0.59,-0.005,1.73
210,2022-11-11,0.857,0.866,0.878,0.857,12241,1063956.564,2.47,2.0,0.017,0.43
211,2022-11-14,0.866,0.874,0.883,0.866,10528,924472.954,1.96,0.92,0.008,0.37
212,2022-11-15,0.872,0.893,0.893,0.871,52035,4621989.713,2.52,2.17,0.019,1.83
213,2022-11-16,0.891,0.883,0.895,0.882,17623,1564196.48,1.46,-1.12,-0.01,0.62
214,2022-11-17,0.884,0.887,0.887,0.877,9353,826364.402,1.13,0.45,0.004,0.33
215,2022-11-18,0.888,0.883,0.892,0.883,6944,616278.366,1.01,-0.45,-0.004,0.24
216,2022-11-21,0.883,0.879,0.883,0.868,9838,860631.6,1.7,-0.45,-0.004,0.35
217,2022-11-22,0.88,0.873,0.883,0.869,10397,912406.456,1.59,-0.68,-0.006,0.37
218,2022-11-23,0.87,0.866,0.871,0.86,9490,820707.636,1.26,-0.8,-0.007,0.33
219,2022-11-24,0.866,0.872,0.873,0.866,5736,498673.8,0.81,0.69,0.006,0.2
220,2022-11-25,0.868,0.876,0.877,0.866,2390,208737.1,1.26,0.46,0.004,0.08
221,2022-11-28,0.871,0.868,0.871,0.859,14754,1274000.27,1.37,-0.91,-0.008,0.52
222,2022-11-29,0.867,0.891,0.895,0.867,21094,1869298.426,3.23,2.65,0.023,0.74
223,2022-11-30,0.892,0.891,0.901,0.888,39226,3515565.999,1.46,0.0,0.0,1.38
224,2022-12-01,0.892,0.899,0.909,0.892,21326,1926275.888,1.91,0.9,0.008,0.75
225,2022-12-02,0.9,0.895,0.9,0.89,53312,4763791.094,1.11,-0.44,-0.004,1.88
226,2022-12-05,0.9,0.904,0.908,0.891,25740,2329119.81,1.9,1.01,0.009,0.91
227,2022-12-06,0.901,0.902,0.912,0.893,12100,1098166.798,2.1,-0.22,-0.002,0.43
228,2022-12-07,0.901,0.903,0.91,0.895,9840,886082.2,1.66,0.11,0.001,0.35
229,2022-12-08,0.901,0.903,0.906,0.899,38518,3473794.303,0.78,0.0,0.0,1.35
230,2022-12-09,0.901,0.91,0.911,0.9,58523,5291804.704,1.22,0.78,0.007,2.06
231,2022-12-12,0.907,0.911,0.919,0.907,17015,1552546.724,1.32,0.11,0.001,0.6
232,2022-12-13,0.911,0.905,0.914,0.902,50921,4618125.412,1.32,-0.66,-0.006,1.79
233,2022-12-14,0.906,0.907,0.91,0.901,50824,4611749.952,0.99,0.22,0.002,1.79
234,2022-12-15,0.911,0.899,0.911,0.899,27431,2473277.699,1.32,-0.88,-0.008,0.96
235,2022-12-16,0.901,0.897,0.904,0.897,63393,5706112.9,0.78,-0.22,-0.002,2.23
236,2022-12-19,0.895,0.88,0.898,0.876,73807,6527002.1,2.45,-1.9,-0.017,2.6
237,2022-12-20,0.88,0.864,0.88,0.863,60557,5249525.007,1.93,-1.82,-0.016,2.13
238,2022-12-21,0.869,0.867,0.872,0.865,11439,991590.7,0.81,0.35,0.003,0.4
239,2022-12-22,0.87,0.862,0.878,0.859,40060,3477266.2,2.19,-0.58,-0.005,1.41
240,2022-12-23,0.861,0.863,0.866,0.858,80630,6945184.525,0.93,0.12,0.001,2.84
241,2022-12-26,0.864,0.865,0.867,0.862,34437,2982151.9,0.58,0.23,0.002,1.21
242,2022-12-27,0.867,0.874,0.876,0.866,33088,2879983.9,1.16,1.04,0.009,1.16
243,2022-12-28,0.874,0.871,0.876,0.87,60090,5250482.35,0.69,-0.34,-0.003,2.11
244,2022-12-29,0.87,0.876,0.877,0.869,58495,5114725.825,0.92,0.57,0.005,2.06
245,2022-12-30,0.881,0.877,0.882,0.876,71640,6293842.878,0.68,0.11,0.001,2.52
246,2023-01-03,0.878,0.88,0.882,0.874,17732,1558416.098,0.91,0.34,0.003,0.62
247,2023-01-04,0.881,0.88,0.885,0.875,47294,4158191.356,1.14,0.0,0.0,1.66
248,2023-01-05,0.88,0.895,0.899,0.88,81981,7319667.9,2.16,1.7,0.015,2.88
249,2023-01-06,0.893,0.894,0.896,0.892,53570,4791572.6,0.45,-0.11,-0.001,1.88
250,2023-01-09,0.891,0.904,0.908,0.891,25423,2292952.105,1.9,1.12,0.01,0.89
251,2023-01-10,0.904,0.907,0.909,0.902,42061,3809884.707,0.77,0.33,0.003,1.48
252,2023-01-11,0.908,0.909,0.913,0.905,42301,3850514.948,0.88,0.22,0.002,1.49
253,2023-01-12,0.91,0.91,0.913,0.908,25710,2341921.011,0.55,0.11,0.001,0.9
254,2023-01-13,0.913,0.927,0.927,0.913,68514,6311859.814,1.54,1.87,0.017,2.41
255,2023-01-16,0.927,0.942,0.95,0.925,62856,5946677.437,2.7,1.62,0.015,2.21
256,2023-01-17,0.942,0.935,0.947,0.933,101208,9492151.323,1.49,-0.74,-0.007,3.56
257,2023-01-18,0.935,0.932,0.94,0.931,43692,4082435.031,0.96,-0.32,-0.003,1.54
258,2023-01-19,0.932,0.939,0.942,0.929,15729,1469705.999,1.39,0.75,0.007,0.55
259,2023-01-20,0.946,0.944,0.95,0.942,24143,2280558.454,0.85,0.53,0.005,0.85
260,2023-01-30,0.949,0.946,0.963,0.944,94653,8986178.655,2.01,0.21,0.002,3.33
261,2023-01-31,0.942,0.937,0.948,0.934,16334,1534433.937,1.48,-0.95,-0.009,0.57
262,2023-02-01,0.937,0.944,0.945,0.93,79197,7438898.9,1.6,0.75,0.007,2.79
263,2023-02-02,0.947,0.96,0.961,0.946,86265,8235775.904,1.59,1.69,0.016,3.03
264,2023-02-03,0.961,0.954,0.961,0.943,55825,5286484.9,1.88,-0.63,-0.006,1.96
265,2023-02-06,0.945,0.945,0.952,0.941,53177,5026266.2,1.15,-0.94,-0.009,1.87
266,2023-02-07,0.946,0.941,0.946,0.938,20590,1936486.066,0.85,-0.42,-0.004,0.72
267,2023-02-08,0.941,0.936,0.943,0.936,15876,1492514.95,0.74,-0.53,-0.005,0.56
268,2023-02-09,0.938,0.95,0.951,0.938,42193,3985230.5,1.39,1.5,0.014,1.48
269,2023-02-10,0.949,0.946,0.95,0.94,16121,1522608.6,1.05,-0.42,-0.004,0.57
270,2023-02-13,0.946,0.957,0.961,0.946,59897,5721491.532,1.59,1.16,0.011,2.11
271,2023-02-14,0.955,0.96,0.964,0.955,33495,3212403.749,0.94,0.31,0.003,1.18
272,2023-02-15,0.958,0.958,0.963,0.955,21837,2096933.347,0.83,-0.21,-0.002,0.77
