,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2020-09-08,0.976,0.967,0.978,0.955,1904171,183504262.0,2.36,-0.62,-0.006,25.93
28,2020-09-09,0.952,0.935,0.953,0.926,2184453,205192903.0,2.79,-3.31,-0.032,29.75
29,2020-09-10,0.942,0.924,0.948,0.921,1312167,122775636.0,2.89,-1.18,-0.011,17.87
30,2020-09-11,0.92,0.95,0.951,0.92,1362905,127844984.0,3.35,2.81,0.026,18.56
31,2020-09-14,0.952,0.958,0.966,0.949,1088328,104173947.0,1.79,0.84,0.008,14.82
32,2020-09-15,0.955,0.961,0.965,0.948,804881,76974933.0,1.77,0.31,0.003,10.96
33,2020-09-16,0.96,0.948,0.963,0.943,939460,89510497.0,2.08,-1.35,-0.013,12.79
34,2020-09-17,0.943,0.955,0.964,0.938,1205158,114551644.0,2.74,0.74,0.007,16.41
35,2020-09-18,0.952,0.966,0.968,0.952,1063220,102157664.0,1.68,1.15,0.011,14.48
36,2020-09-21,0.967,0.961,0.975,0.96,979219,94831337.0,1.55,-0.52,-0.005,13.34
37,2020-09-22,0.955,0.952,0.965,0.95,796740,76276361.0,1.56,-0.94,-0.009,10.85
38,2020-09-23,0.954,0.958,0.962,0.949,688767,65810308.0,1.37,0.63,0.006,9.38
39,2020-09-24,0.95,0.939,0.952,0.937,952894,89841786.0,1.57,-1.98,-0.019,12.98
40,2020-09-25,0.939,0.934,0.944,0.93,611447,57138526.0,1.49,-0.53,-0.005,8.33
41,2020-09-28,0.934,0.935,0.941,0.932,605209,56642944.0,0.96,0.11,0.001,8.24
42,2020-09-29,0.94,0.946,0.949,0.937,732140,69221218.0,1.28,1.18,0.011,9.97
43,2020-09-30,0.946,0.944,0.952,0.939,590709,55890355.0,1.37,-0.21,-0.002,8.04
44,2020-10-09,0.96,0.98,0.981,0.96,2043120,198974060.0,2.22,3.81,0.036,27.82
45,2020-10-12,0.986,1.006,1.007,0.985,2214193,220795121.0,2.24,2.65,0.026,30.15
46,2020-10-13,1.004,1.002,1.011,0.993,1181252,118390496.0,1.79,-0.4,-0.004,16.09
47,2020-10-14,0.997,0.981,0.998,0.979,1110084,109256128.0,1.9,-2.1,-0.021,15.12
48,2020-10-15,0.983,0.98,0.988,0.979,548445,53916103.0,0.92,-0.1,-0.001,7.47
49,2020-10-16,0.98,0.971,0.983,0.965,959918,93251862.0,1.84,-0.92,-0.009,13.07
50,2020-10-19,0.98,0.971,0.986,0.968,585916,57186662.0,1.85,0.0,0.0,7.98
51,2020-10-20,0.971,0.982,0.982,0.963,602781,58606524.0,1.96,1.13,0.011,8.21
52,2020-10-21,0.98,0.963,0.98,0.957,998377,96207822.0,2.34,-1.93,-0.019,13.6
53,2020-10-22,0.959,0.964,0.967,0.953,549901,52902135.0,1.45,0.1,0.001,7.49
54,2020-10-23,0.966,0.953,0.974,0.95,765306,73475766.0,2.49,-1.14,-0.011,10.42
55,2020-10-26,0.95,0.964,0.971,0.945,1023430,98267411.0,2.73,1.15,0.011,13.94
56,2020-10-27,0.961,0.971,0.972,0.958,695316,67252338.0,1.45,0.73,0.007,9.47
57,2020-10-28,0.971,0.985,0.989,0.961,1238622,121359425.0,2.88,1.44,0.014,16.87
58,2020-10-29,0.974,0.981,0.984,0.969,761675,74479148.0,1.52,-0.41,-0.004,10.37
59,2020-10-30,0.981,0.969,0.989,0.966,1050160,102908495.0,2.34,-1.22,-0.012,14.3
60,2020-11-02,0.969,0.982,0.986,0.965,762330,74402003.0,2.17,1.34,0.013,10.38
61,2020-11-03,0.984,0.992,0.998,0.98,1373190,136129803.0,1.83,1.02,0.01,18.7
62,2020-11-04,0.992,0.996,1.004,0.99,1205140,120349662.0,1.41,0.4,0.004,16.41
63,2020-11-05,1.008,1.015,1.018,1.001,2465749,249678739.0,1.71,1.91,0.019,33.58
64,2020-11-06,1.017,1.028,1.029,1.013,2465040,251941764.0,1.58,1.28,0.013,33.57
65,2020-11-09,1.039,1.06,1.078,1.039,4073071,433121888.0,3.79,3.11,0.032,55.47
66,2020-11-10,1.06,1.044,1.06,1.034,1129656,117801550.0,2.45,-1.51,-0.016,15.38
67,2020-11-11,1.04,1.004,1.04,1.002,1510538,153680501.0,3.64,-3.83,-0.04,20.57
68,2020-11-12,1.01,1.014,1.02,1.008,680492,69026133.0,1.2,1.0,0.01,9.27
69,2020-11-13,1.009,1.012,1.017,1.001,859480,86783686.0,1.58,-0.2,-0.002,11.71
70,2020-11-16,1.012,0.999,1.015,0.993,1091586,108854581.0,2.17,-1.28,-0.013,14.87
71,2020-11-17,0.996,0.997,0.997,0.97,1520575,149184005.0,2.7,-0.2,-0.002,20.71
72,2020-11-18,0.99,0.992,0.998,0.986,717286,71218841.0,1.2,-0.5,-0.005,9.77
73,2020-11-19,0.989,1.0,1.004,0.983,738867,73692143.0,2.12,0.81,0.008,10.06
74,2020-11-20,0.997,0.998,1.006,0.993,450166,44873210.0,1.3,-0.2,-0.002,6.13
75,2020-11-23,0.992,0.991,0.997,0.983,922738,91248084.0,1.4,-0.7,-0.007,12.57
76,2020-11-24,0.986,0.989,0.996,0.984,601723,59479834.0,1.21,-0.2,-0.002,8.19
77,2020-11-25,0.989,0.981,0.995,0.981,792942,78264548.0,1.42,-0.81,-0.008,10.8
78,2020-11-26,0.981,0.974,0.984,0.969,721191,70321883.0,1.53,-0.71,-0.007,9.82
79,2020-11-27,0.974,0.984,0.985,0.969,697810,68228078.0,1.64,1.03,0.01,9.5
80,2020-11-30,0.986,0.991,1.0,0.98,1164864,115632217.0,2.03,0.71,0.007,15.86
81,2020-12-01,0.991,1.003,1.005,0.986,1052668,105112359.0,1.92,1.21,0.012,14.34
82,2020-12-02,1.005,1.01,1.014,1.0,987088,99548081.0,1.4,0.7,0.007,13.44
83,2020-12-03,1.009,1.005,1.015,1.003,535022,53923476.0,1.19,-0.5,-0.005,7.29
84,2020-12-04,1.003,1.006,1.009,0.998,603967,60649413.0,1.09,0.1,0.001,8.23
85,2020-12-07,1.01,1.005,1.017,1.004,780203,78830557.0,1.29,-0.1,-0.001,10.63
86,2020-12-08,1.007,1.001,1.009,1.001,411722,41343476.0,0.8,-0.4,-0.004,5.61
87,2020-12-09,1.0,0.99,1.008,0.988,794604,79420565.0,2.0,-1.1,-0.011,10.82
88,2020-12-10,0.986,0.989,0.997,0.979,589275,58121642.0,1.82,-0.1,-0.001,8.03
89,2020-12-11,0.992,0.973,0.992,0.965,1405516,136837385.0,2.73,-1.62,-0.016,19.14
90,2020-12-14,0.974,0.973,0.975,0.963,505181,48938276.0,1.23,0.0,0.0,6.88
91,2020-12-15,0.97,0.979,0.98,0.97,651883,63665732.0,1.03,0.62,0.006,8.88
92,2020-12-16,0.978,0.969,0.981,0.965,642749,62364768.0,1.63,-1.02,-0.01,8.75
93,2020-12-17,0.967,0.971,0.971,0.958,677913,65397278.0,1.34,0.21,0.002,9.23
94,2020-12-18,0.977,0.964,0.977,0.963,481396,46586735.0,1.44,-0.72,-0.007,6.56
95,2020-12-21,0.961,0.982,0.982,0.958,963405,93910060.0,2.49,1.87,0.018,13.12
96,2020-12-22,0.975,0.963,0.979,0.961,808123,78434851.0,1.83,-1.93,-0.019,11.01
97,2020-12-23,0.963,0.982,0.982,0.963,1033004,100646538.0,1.97,1.97,0.019,14.07
98,2020-12-24,0.982,0.985,0.993,0.977,834256,82210048.0,1.63,0.31,0.003,11.36
99,2020-12-25,0.985,0.982,0.99,0.977,718423,70703254.0,1.32,-0.3,-0.003,9.78
100,2020-12-28,0.975,0.972,0.979,0.969,482666,46974567.0,1.02,-1.02,-0.01,6.57
101,2020-12-29,0.972,0.979,0.99,0.971,791854,77815211.0,1.95,0.72,0.007,10.78
102,2020-12-30,0.976,0.989,0.99,0.971,815746,80250094.0,1.94,1.02,0.01,11.11
103,2020-12-31,0.99,1.002,1.005,0.989,1151296,115036277.0,1.62,1.31,0.013,15.68
104,2021-01-04,1.002,1.011,1.015,0.995,1580336,158980587.0,2.0,0.9,0.009,21.52
105,2021-01-05,1.005,1.054,1.056,1.004,3235713,335771024.0,5.14,4.25,0.043,44.07
106,2021-01-06,1.062,1.048,1.065,1.042,1911027,201261734.0,2.18,-0.57,-0.006,26.03
107,2021-01-07,1.046,1.057,1.062,1.046,1686935,177843493.0,1.53,0.86,0.009,22.97
108,2021-01-08,1.062,1.069,1.073,1.057,1728819,184353041.0,1.51,1.14,0.012,23.54
109,2021-01-11,1.077,1.081,1.101,1.069,1664630,181271785.0,2.99,1.12,0.012,22.67
110,2021-01-12,1.085,1.105,1.105,1.072,1479607,162049001.0,3.05,2.22,0.024,20.15
111,2021-01-13,1.104,1.119,1.13,1.104,1362357,152450794.0,2.35,1.27,0.014,18.55
112,2021-01-14,1.123,1.108,1.137,1.098,1489604,166960362.0,3.49,-0.98,-0.011,20.29
113,2021-01-15,1.102,1.088,1.119,1.075,1026024,112444792.0,3.97,-1.81,-0.02,13.97
114,2021-01-18,1.086,1.125,1.134,1.083,801216,89332061.0,4.69,3.4,0.037,10.91
115,2021-01-19,1.121,1.099,1.128,1.095,696054,77291536.0,2.93,-2.31,-0.026,9.48
116,2021-01-20,1.099,1.107,1.113,1.089,596953,65770459.0,2.18,0.73,0.008,8.13
117,2021-01-21,1.106,1.116,1.125,1.104,633631,70656772.0,1.9,0.81,0.009,8.63
118,2021-01-22,1.116,1.11,1.122,1.092,572073,63269357.0,2.69,-0.54,-0.006,7.79
119,2021-01-25,1.087,1.101,1.118,1.078,896652,98413086.0,3.6,-0.81,-0.009,12.21
120,2021-01-26,1.1,1.073,1.106,1.069,846994,92017225.0,3.36,-2.54,-0.028,11.53
121,2021-01-27,1.071,1.084,1.084,1.058,465431,50005087.0,2.42,1.03,0.011,6.34
122,2021-01-28,1.069,1.033,1.07,1.029,663530,69469855.0,3.78,-4.7,-0.051,9.04
123,2021-01-29,1.036,1.022,1.043,1.008,689273,70583909.0,3.39,-1.06,-0.011,9.39
124,2021-02-01,1.024,1.034,1.037,1.019,312267,32151207.0,1.76,1.17,0.012,4.25
125,2021-02-02,1.034,1.047,1.048,1.027,584585,60711512.0,2.03,1.26,0.013,7.96
126,2021-02-03,1.047,1.008,1.047,1.006,578221,59318547.0,3.92,-3.72,-0.039,7.87
127,2021-02-04,1.002,1.0,1.01,0.972,804147,79532580.0,3.77,-0.79,-0.008,10.95
128,2021-02-05,0.998,0.982,1.004,0.98,406731,40266977.0,2.4,-1.8,-0.018,5.54
129,2021-02-08,0.99,0.991,1.002,0.978,481732,47710959.0,2.44,0.92,0.009,6.56
130,2021-02-09,0.99,1.015,1.017,0.989,616854,62100740.0,2.83,2.42,0.024,8.4
131,2021-02-10,1.015,1.036,1.037,1.01,634752,65102289.0,2.66,2.07,0.021,8.64
132,2021-02-18,1.049,1.03,1.055,1.026,534839,55561146.0,2.8,-0.58,-0.006,7.28
133,2021-02-19,1.025,1.033,1.037,1.01,440591,45076188.0,2.62,0.29,0.003,6.0
134,2021-02-22,1.033,1.01,1.034,1.01,446867,45646479.0,2.32,-2.23,-0.023,6.09
135,2021-02-23,1.003,1.01,1.019,0.996,362096,36495665.0,2.28,0.0,0.0,4.93
136,2021-02-24,1.009,1.002,1.025,0.99,612129,61637012.0,3.47,-0.79,-0.008,8.34
137,2021-02-25,1.006,0.994,1.01,0.991,592462,59138225.0,1.9,-0.8,-0.008,8.07
138,2021-02-26,0.981,0.975,0.988,0.972,623695,60953540.0,1.61,-1.91,-0.019,8.49
139,2021-03-01,0.983,1.005,1.006,0.982,537313,53564577.0,2.46,3.08,0.03,7.32
140,2021-03-02,1.011,1.012,1.021,1.0,610439,61762400.0,2.09,0.7,0.007,8.31
141,2021-03-03,1.01,1.018,1.019,1.0,397664,40194248.0,1.88,0.59,0.006,5.42
142,2021-03-04,1.013,0.986,1.013,0.981,613389,60922501.0,3.14,-3.14,-0.032,8.35
143,2021-03-05,0.974,0.993,0.997,0.971,498120,48909733.0,2.64,0.71,0.007,6.78
144,2021-03-08,0.993,0.962,1.004,0.956,793563,77388263.0,4.83,-3.12,-0.031,10.81
145,2021-03-09,0.958,0.925,0.958,0.912,841214,78461471.0,4.78,-3.85,-0.037,11.46
146,2021-03-10,0.937,0.915,0.937,0.912,482133,44459233.0,2.7,-1.08,-0.01,6.57
147,2021-03-11,0.916,0.927,0.933,0.901,586339,53723122.0,3.5,1.31,0.012,7.99
148,2021-03-12,0.93,0.915,0.931,0.906,444284,40658010.0,2.7,-1.29,-0.012,6.05
149,2021-03-15,0.906,0.884,0.907,0.875,751845,66794102.0,3.5,-3.39,-0.031,10.24
150,2021-03-16,0.881,0.879,0.892,0.864,429775,37666397.0,3.17,-0.57,-0.005,5.85
151,2021-03-17,0.875,0.892,0.894,0.868,339924,30121923.0,2.96,1.48,0.013,4.63
152,2021-03-18,0.891,0.89,0.895,0.886,269660,23977697.0,1.01,-0.22,-0.002,3.67
153,2021-03-19,0.88,0.876,0.889,0.871,287472,25246444.0,2.02,-1.57,-0.014,3.91
154,2021-03-22,0.87,0.881,0.882,0.866,288253,25231414.0,1.83,0.57,0.005,3.93
155,2021-03-23,0.883,0.875,0.892,0.871,325293,28594075.0,2.38,-0.68,-0.006,4.43
156,2021-03-24,0.872,0.856,0.874,0.855,441810,38080837.0,2.17,-2.17,-0.019,6.02
157,2021-03-25,0.854,0.861,0.866,0.853,250261,21519377.0,1.52,0.58,0.005,3.41
158,2021-03-26,0.863,0.886,0.89,0.863,657256,57813811.0,3.14,2.9,0.025,8.95
159,2021-03-29,0.89,0.885,0.899,0.884,347517,30991144.0,1.69,-0.11,-0.001,4.73
160,2021-03-30,0.884,0.891,0.896,0.884,239565,21361520.0,1.36,0.68,0.006,3.26
161,2021-03-31,0.888,0.892,0.894,0.882,213962,19025742.0,1.35,0.11,0.001,2.91
162,2021-04-01,0.893,0.911,0.912,0.893,516477,46815332.0,2.13,2.13,0.019,7.03
163,2021-04-02,0.911,0.933,0.935,0.911,599112,55623143.0,2.63,2.41,0.022,8.16
164,2021-04-06,0.936,0.929,0.94,0.922,349276,32474095.0,1.93,-0.43,-0.004,4.76
165,2021-04-07,0.928,0.931,0.932,0.918,293044,27104580.0,1.51,0.22,0.002,3.99
166,2021-04-08,0.928,0.93,0.94,0.921,206320,19211745.0,2.04,-0.11,-0.001,2.81
167,2021-04-09,0.934,0.922,0.937,0.921,203116,18831155.0,1.72,-0.86,-0.008,2.77
168,2021-04-12,0.922,0.906,0.933,0.903,250911,23030448.0,3.25,-1.74,-0.016,3.42
169,2021-04-13,0.903,0.913,0.925,0.903,223091,20414599.0,2.43,0.77,0.007,3.04
170,2021-04-14,0.913,0.923,0.925,0.913,212442,19583164.0,1.31,1.1,0.01,2.89
171,2021-04-15,0.92,0.92,0.923,0.909,194153,17774925.0,1.52,-0.33,-0.003,2.64
172,2021-04-16,0.922,0.922,0.927,0.912,228174,21013508.0,1.63,0.22,0.002,3.11
173,2021-04-19,0.923,0.957,0.958,0.923,612560,58049843.0,3.8,3.8,0.035,8.34
174,2021-04-20,0.959,0.95,0.959,0.95,281520,26886768.0,0.94,-0.73,-0.007,3.83
175,2021-04-21,0.946,0.954,0.957,0.942,204628,19456590.0,1.58,0.42,0.004,2.79
176,2021-04-22,0.956,0.967,0.975,0.953,423755,40879286.0,2.31,1.36,0.013,5.77
177,2021-04-23,0.968,0.97,0.975,0.963,271536,26340470.0,1.24,0.31,0.003,3.7
178,2021-04-26,0.968,0.966,0.987,0.966,397925,38851540.0,2.16,-0.41,-0.004,5.42
179,2021-04-27,0.963,0.961,0.968,0.949,221397,21202383.0,1.97,-0.52,-0.005,3.02
180,2021-04-28,0.959,0.965,0.966,0.952,211729,20300250.0,1.46,0.42,0.004,2.88
181,2021-04-29,0.967,0.97,0.98,0.966,189328,18409826.0,1.45,0.52,0.005,2.58
182,2021-04-30,0.97,0.963,0.973,0.957,178563,17251314.0,1.65,-0.72,-0.007,2.43
183,2021-05-06,0.954,0.949,0.961,0.943,217531,20695485.0,1.87,-1.45,-0.014,2.96
184,2021-05-07,0.949,0.913,0.953,0.91,352478,32748893.0,4.53,-3.79,-0.036,4.8
185,2021-05-10,0.91,0.903,0.911,0.898,260689,23555137.0,1.42,-1.1,-0.01,3.55
186,2021-05-11,0.897,0.909,0.91,0.885,321175,28765427.0,2.77,0.66,0.006,4.37
187,2021-05-12,0.902,0.91,0.911,0.895,186890,16848313.0,1.76,0.11,0.001,2.55
188,2021-05-13,0.9,0.904,0.913,0.896,159443,14402512.0,1.87,-0.66,-0.006,2.17
189,2021-05-14,0.908,0.921,0.921,0.896,265962,24204144.0,2.77,1.88,0.017,3.62
190,2021-05-17,0.922,0.934,0.94,0.922,311266,29085444.0,1.95,1.41,0.013,4.24
191,2021-05-18,0.932,0.93,0.932,0.923,165096,15331828.0,0.96,-0.43,-0.004,2.25
192,2021-05-19,0.931,0.941,0.945,0.928,322690,30284658.0,1.83,1.18,0.011,4.39
193,2021-05-20,0.937,0.943,0.946,0.935,232647,21908424.0,1.17,0.21,0.002,3.17
194,2021-05-21,0.947,0.938,0.952,0.934,231983,21852194.0,1.91,-0.53,-0.005,3.16
195,2021-05-24,0.938,0.95,0.952,0.928,375788,35428180.0,2.56,1.28,0.012,5.12
196,2021-05-25,0.948,0.973,0.975,0.945,464213,44837444.0,3.16,2.42,0.023,6.32
197,2021-05-26,0.973,0.965,0.978,0.962,201732,19540743.0,1.64,-0.82,-0.008,2.75
198,2021-05-27,0.961,0.985,0.99,0.961,449623,44093852.0,3.01,2.07,0.02,6.12
199,2021-05-28,0.99,0.977,0.99,0.972,252671,24747761.0,1.83,-0.81,-0.008,3.44
200,2021-05-31,0.978,0.986,0.988,0.978,351523,34556774.0,1.02,0.92,0.009,4.79
201,2021-06-01,0.985,0.993,1.001,0.98,354149,35206026.0,2.13,0.71,0.007,4.82
202,2021-06-02,0.992,0.975,0.994,0.971,217345,21323899.0,2.32,-1.81,-0.018,2.96
203,2021-06-03,0.973,0.967,0.983,0.967,197792,19263927.0,1.64,-0.82,-0.008,2.69
204,2021-06-04,0.967,0.975,0.984,0.96,242283,23577742.0,2.48,0.83,0.008,3.3
205,2021-06-07,0.98,0.989,0.992,0.98,281558,27788326.0,1.23,1.44,0.014,3.83
206,2021-06-08,0.989,0.98,0.996,0.977,182803,18025289.0,1.92,-0.91,-0.009,2.49
207,2021-06-09,0.979,0.985,0.99,0.979,197092,19402401.0,1.12,0.51,0.005,2.68
208,2021-06-10,0.985,0.992,0.993,0.983,602290,59606967.0,1.02,0.71,0.007,8.2
209,2021-06-11,0.994,0.98,0.995,0.977,296517,29138309.0,1.81,-1.21,-0.012,4.04
210,2021-06-15,0.982,0.989,0.994,0.977,417276,41271563.0,1.73,0.92,0.009,5.68
211,2021-06-16,0.99,0.962,0.995,0.96,299939,29385484.0,3.54,-2.73,-0.027,4.08
212,2021-06-17,0.96,1.004,1.008,0.96,1013593,100358397.0,4.99,4.37,0.042,13.8
213,2021-06-18,1.005,1.015,1.023,1.005,490254,49727891.0,1.79,1.1,0.011,6.68
214,2021-06-21,1.013,1.022,1.027,1.0,549711,55993526.0,2.66,0.69,0.007,7.49
215,2021-06-22,1.023,1.024,1.028,1.013,311156,31796964.0,1.47,0.2,0.002,4.24
216,2021-06-23,1.025,1.055,1.066,1.021,1010967,106081784.0,4.39,3.03,0.031,13.77
217,2021-06-24,1.058,1.06,1.069,1.051,381296,40376766.0,1.71,0.47,0.005,5.19
218,2021-06-25,1.059,1.07,1.077,1.051,471208,50275033.0,2.45,0.94,0.01,6.42
219,2021-06-28,1.072,1.08,1.089,1.065,509732,55053669.0,2.24,0.93,0.01,6.94
220,2021-06-29,1.081,1.066,1.083,1.061,430628,46116266.0,2.04,-1.3,-0.014,5.86
221,2021-06-30,1.067,1.09,1.094,1.067,549700,59728758.0,2.53,2.25,0.024,7.49
222,2021-07-01,1.095,1.072,1.095,1.07,364809,39521787.0,2.29,-1.65,-0.018,4.97
223,2021-07-02,1.069,1.045,1.069,1.044,643645,67874652.0,2.33,-2.52,-0.027,8.77
224,2021-07-05,1.045,1.072,1.074,1.045,314732,33515235.0,2.78,2.58,0.027,4.29
225,2021-07-06,1.073,1.067,1.087,1.049,344254,36780702.0,3.54,-0.47,-0.005,4.69
226,2021-07-07,1.06,1.082,1.087,1.047,428779,45981729.0,3.75,1.41,0.015,5.84
227,2021-07-08,1.082,1.108,1.115,1.082,751720,83117678.0,3.05,2.4,0.026,10.24
228,2021-07-09,1.103,1.094,1.105,1.076,330752,36026448.0,2.62,-1.26,-0.014,4.5
229,2021-07-12,1.094,1.104,1.11,1.081,345880,37909302.0,2.65,0.91,0.01,4.71
230,2021-07-13,1.102,1.075,1.102,1.067,385490,41704779.0,3.17,-2.63,-0.029,5.25
231,2021-07-14,1.082,1.07,1.088,1.067,244044,26265503.0,1.95,-0.47,-0.005,3.32
232,2021-07-15,1.069,1.071,1.074,1.052,290815,30884341.0,2.06,0.09,0.001,3.96
233,2021-07-16,1.068,1.066,1.089,1.064,280274,30216909.0,2.33,-0.47,-0.005,3.82
234,2021-07-19,1.057,1.071,1.072,1.055,275235,29325134.0,1.59,0.47,0.005,3.75
235,2021-07-20,1.06,1.081,1.084,1.054,330523,35428819.0,2.8,0.93,0.01,4.5
236,2021-07-21,1.084,1.101,1.115,1.084,501609,55447043.0,2.87,1.85,0.02,6.83
237,2021-07-22,1.102,1.113,1.117,1.094,412507,45719778.0,2.09,1.09,0.012,5.62
238,2021-07-23,1.113,1.104,1.115,1.1,267720,29618158.0,1.35,-0.81,-0.009,3.65
239,2021-07-26,1.107,1.1,1.115,1.071,288341,31610330.0,3.99,-0.36,-0.004,3.93
240,2021-07-27,1.1,1.091,1.147,1.089,492124,55197585.0,5.27,-0.82,-0.009,6.7
241,2021-07-28,1.073,1.072,1.095,1.038,344374,36625876.0,5.22,-1.74,-0.019,4.69
242,2021-07-29,1.09,1.118,1.124,1.081,301916,33397297.0,4.01,4.29,0.046,4.11
243,2021-07-30,1.109,1.119,1.125,1.095,286372,31745459.0,2.68,0.09,0.001,3.9
244,2021-08-02,1.117,1.119,1.12,1.1,245128,27246628.0,1.79,0.0,0.0,3.34
245,2021-08-03,1.11,1.085,1.115,1.08,292577,32045980.0,3.13,-3.04,-0.034,3.98
246,2021-08-04,1.085,1.119,1.124,1.082,386545,42966854.0,3.87,3.13,0.034,5.26
247,2021-08-05,1.114,1.12,1.13,1.103,235862,26385107.0,2.41,0.09,0.001,3.21
248,2021-08-06,1.12,1.11,1.125,1.097,191158,21220895.0,2.5,-0.89,-0.01,2.6
249,2021-08-09,1.102,1.102,1.106,1.081,220985,24131990.0,2.25,-0.72,-0.008,3.01
250,2021-08-10,1.1,1.097,1.1,1.084,212160,23174790.0,1.45,-0.45,-0.005,2.89
251,2021-08-11,1.092,1.098,1.104,1.086,164219,18022146.0,1.64,0.09,0.001,2.24
252,2021-08-12,1.093,1.099,1.119,1.093,330489,36466129.0,2.37,0.09,0.001,4.5
253,2021-08-13,1.099,1.066,1.099,1.062,382442,41030199.0,3.37,-3.0,-0.033,5.21
254,2021-08-16,1.062,1.067,1.077,1.056,134526,14344153.0,1.97,0.09,0.001,1.83
255,2021-08-17,1.066,1.031,1.068,1.027,254433,26676004.0,3.84,-3.37,-0.036,3.47
256,2021-08-18,1.03,1.037,1.042,1.027,168956,17480523.0,1.45,0.58,0.006,2.3
257,2021-08-19,1.059,1.048,1.06,1.037,191951,20148526.0,2.22,1.06,0.011,2.61
258,2021-08-20,1.048,1.049,1.062,1.037,268097,28102202.0,2.39,0.1,0.001,3.65
259,2021-08-23,1.05,1.075,1.076,1.041,248872,26547843.0,3.34,2.48,0.026,3.39
260,2021-08-24,1.071,1.081,1.083,1.066,206890,22236926.0,1.58,0.56,0.006,2.82
261,2021-08-25,1.074,1.068,1.082,1.062,190622,20385044.0,1.85,-1.2,-0.013,2.6
262,2021-08-26,1.068,1.05,1.069,1.047,217202,23009682.0,2.06,-1.69,-0.018,2.96
263,2021-08-27,1.051,1.056,1.063,1.049,143833,15174659.0,1.33,0.57,0.006,1.96
264,2021-08-30,1.062,1.039,1.067,1.034,183339,19256840.0,3.13,-1.61,-0.017,2.5
265,2021-08-31,1.033,1.018,1.038,1.009,229677,23472194.0,2.79,-2.02,-0.021,3.13
266,2021-09-01,1.014,1.022,1.025,0.998,276693,27876076.0,2.65,0.39,0.004,3.77
267,2021-09-02,1.021,1.003,1.021,0.999,275760,27841910.0,2.15,-1.86,-0.019,3.76
268,2021-09-03,1.002,0.999,1.006,0.989,302501,30202619.0,1.69,-0.4,-0.004,4.12
269,2021-09-06,0.997,1.017,1.019,0.99,238447,24062074.0,2.9,1.8,0.018,3.25
270,2021-09-07,1.017,1.018,1.02,1.01,227892,23140887.0,0.98,0.1,0.001,3.1
