,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2021-11-15,0.963,0.961,0.963,0.958,17798,1707573.0,0.52,0.31,0.003,2.39
81,2021-11-16,0.961,0.959,0.965,0.957,15614,1500428.0,0.83,-0.21,-0.002,2.1
82,2021-11-17,0.956,0.958,0.958,0.955,7715,737824.0,0.31,-0.1,-0.001,1.04
83,2021-11-18,0.954,0.949,0.954,0.948,1621,153953.0,0.63,-0.94,-0.009,0.22
84,2021-11-19,0.952,0.961,0.961,0.951,31449,3012681.0,1.05,1.26,0.012,4.23
85,2021-11-22,0.961,0.961,0.962,0.96,15840,1522502.0,0.21,0.0,0.0,2.13
86,2021-11-23,0.964,0.963,0.965,0.961,3405,327745.0,0.42,0.21,0.002,0.46
87,2021-11-24,0.962,0.965,0.967,0.96,12367,1191015.0,0.73,0.21,0.002,1.66
88,2021-11-25,0.962,0.959,0.962,0.958,10554,1013149.0,0.41,-0.62,-0.006,1.42
89,2021-11-26,0.959,0.951,0.959,0.95,7329,697626.0,0.94,-0.83,-0.008,0.99
90,2021-11-29,0.946,0.948,0.95,0.944,11065,1046917.0,0.63,-0.32,-0.003,1.49
91,2021-11-30,0.95,0.944,0.95,0.942,21078,1991656.0,0.84,-0.42,-0.004,2.84
92,2021-12-01,0.946,0.946,0.947,0.945,17060,1612714.0,0.21,0.21,0.002,2.3
93,2021-12-02,0.948,0.949,0.95,0.948,20869,1980956.0,0.21,0.32,0.003,2.81
94,2021-12-03,0.95,0.956,0.957,0.949,28208,2692728.0,0.84,0.74,0.007,3.79
95,2021-12-06,0.958,0.959,0.967,0.958,42961,4143445.0,0.94,0.31,0.003,5.78
96,2021-12-07,0.959,0.965,0.966,0.959,47274,4548697.0,0.73,0.63,0.006,6.36
97,2021-12-08,0.967,0.978,0.978,0.962,40335,3922287.0,1.66,1.35,0.013,5.43
98,2021-12-09,0.978,0.989,1.0,0.978,101152,10036086.0,2.25,1.12,0.011,13.61
99,2021-12-10,0.994,0.985,0.994,0.984,32523,3205867.0,1.01,-0.4,-0.004,4.38
100,2021-12-13,0.985,0.994,1.007,0.985,173837,17409539.0,2.23,0.91,0.009,23.39
101,2021-12-14,0.99,0.986,0.99,0.985,82233,8112612.0,0.5,-0.8,-0.008,11.06
102,2021-12-15,0.984,0.976,0.984,0.976,40528,3976714.0,0.81,-1.01,-0.01,5.45
103,2021-12-16,0.977,0.981,0.981,0.973,24748,2419157.0,0.82,0.51,0.005,3.33
104,2021-12-17,0.979,0.968,0.979,0.968,45924,4470113.0,1.12,-1.33,-0.013,6.18
105,2021-12-20,0.967,0.954,0.971,0.953,38400,3693013.0,1.86,-1.45,-0.014,5.17
106,2021-12-21,0.951,0.962,0.964,0.951,32554,3119706.0,1.36,0.84,0.008,4.38
107,2021-12-22,0.963,0.962,0.966,0.96,25980,2501566.0,0.62,0.0,0.0,3.5
108,2021-12-23,0.965,0.968,0.968,0.96,14351,1387716.0,0.83,0.62,0.006,1.93
109,2021-12-24,0.969,0.964,0.972,0.964,38749,3739640.0,0.83,-0.41,-0.004,5.21
110,2021-12-27,0.963,0.96,0.964,0.955,59184,5684299.0,0.93,-0.41,-0.004,7.96
111,2021-12-28,0.962,0.968,0.968,0.96,63285,6101405.0,0.83,0.83,0.008,8.51
112,2021-12-29,0.965,0.952,0.965,0.951,47868,4571220.0,1.45,-1.65,-0.016,6.44
113,2021-12-30,0.953,0.96,0.963,0.953,67202,6454536.0,1.05,0.84,0.008,9.04
114,2021-12-31,0.961,0.965,0.965,0.959,3853,370494.0,0.63,0.52,0.005,0.52
115,2022-01-04,0.961,0.959,0.961,0.949,23158,2208118.0,1.24,-0.62,-0.006,3.12
116,2022-01-05,0.956,0.952,0.96,0.95,27033,2580392.0,1.04,-0.73,-0.007,3.64
117,2022-01-06,0.947,0.942,0.948,0.935,34714,3267840.0,1.37,-1.05,-0.01,4.67
118,2022-01-07,0.945,0.943,0.948,0.941,30815,2909194.0,0.74,0.11,0.001,4.15
119,2022-01-10,0.943,0.947,0.948,0.938,42149,3983601.0,1.06,0.42,0.004,5.67
120,2022-01-11,0.945,0.939,0.948,0.938,31379,2963421.0,1.06,-0.84,-0.008,4.22
121,2022-01-12,0.944,0.948,0.949,0.942,15297,1445543.0,0.75,0.96,0.009,2.06
122,2022-01-13,0.947,0.934,0.947,0.932,63351,5946242.0,1.58,-1.48,-0.014,8.52
123,2022-01-14,0.933,0.932,0.933,0.927,67739,6291231.0,0.64,-0.21,-0.002,9.11
124,2022-01-17,0.937,0.936,0.937,0.93,8460,788982.0,0.75,0.43,0.004,1.14
125,2022-01-18,0.933,0.944,0.948,0.933,40455,3803371.0,1.6,0.85,0.008,5.44
126,2022-01-19,0.946,0.939,0.946,0.935,11297,1066755.0,1.17,-0.53,-0.005,1.52
127,2022-01-20,0.946,0.95,0.955,0.946,11903,1130908.0,0.96,1.17,0.011,1.6
128,2022-01-21,0.946,0.942,0.946,0.938,18123,1707217.0,0.84,-0.84,-0.008,2.44
129,2022-01-24,0.937,0.943,0.945,0.936,60645,5709345.0,0.96,0.11,0.001,8.16
130,2022-01-25,0.937,0.924,0.942,0.924,78416,7323605.0,1.91,-2.01,-0.019,10.55
131,2022-01-26,0.931,0.929,0.931,0.917,54843,5087117.0,1.52,0.54,0.005,7.38
132,2022-01-27,0.925,0.912,0.926,0.911,49459,4547402.0,1.61,-1.83,-0.017,6.65
133,2022-01-28,0.917,0.938,0.945,0.898,28063,2541417.0,5.15,2.85,0.026,3.78
134,2022-02-07,0.944,0.917,0.944,0.91,12119,1108592.0,3.62,-2.24,-0.021,1.63
135,2022-02-08,0.911,0.909,0.911,0.892,11686,1055555.0,2.07,-0.87,-0.008,1.57
136,2022-02-09,0.906,0.918,0.918,0.906,11482,1046680.0,1.32,0.99,0.009,1.54
137,2022-02-10,0.921,0.913,0.921,0.908,22828,2077334.0,1.42,-0.54,-0.005,3.07
138,2022-02-11,0.915,0.906,0.918,0.905,24276,2217624.0,1.42,-0.77,-0.007,3.27
139,2022-02-14,0.902,0.897,0.903,0.897,44889,4047935.0,0.66,-0.99,-0.009,6.04
140,2022-02-15,0.899,0.905,0.907,0.899,33116,2993005.0,0.89,0.89,0.008,4.46
141,2022-02-16,0.91,0.91,0.916,0.91,30536,2793729.0,0.66,0.55,0.005,4.11
142,2022-02-17,0.91,0.914,0.918,0.91,64174,5865566.0,0.88,0.44,0.004,8.63
143,2022-02-18,0.914,0.919,0.919,0.91,22922,2093510.0,0.98,0.55,0.005,3.08
144,2022-02-21,0.917,0.914,0.917,0.91,26344,2407357.0,0.76,-0.54,-0.005,3.54
145,2022-02-22,0.905,0.903,0.905,0.898,11121,999109.0,0.77,-1.2,-0.011,1.5
146,2022-02-23,0.907,0.911,0.911,0.905,17795,1618107.0,0.66,0.89,0.008,2.39
147,2022-02-24,0.906,0.895,0.907,0.886,48562,4331342.0,2.31,-1.76,-0.016,6.53
148,2022-02-25,0.893,0.904,0.91,0.893,84664,7665490.0,1.9,1.01,0.009,11.39
149,2022-02-28,0.903,0.903,0.904,0.895,60791,5456016.0,1.0,-0.11,-0.001,8.18
150,2022-03-01,0.908,0.912,0.912,0.904,24854,2254688.0,0.89,1.0,0.009,3.34
151,2022-03-02,0.903,0.903,0.905,0.899,60812,5484068.0,0.66,-0.99,-0.009,8.18
152,2022-03-03,0.903,0.896,0.905,0.895,46238,4155018.0,1.11,-0.78,-0.007,6.22
153,2022-03-04,0.89,0.882,0.892,0.881,58749,5207774.0,1.23,-1.56,-0.014,7.9
154,2022-03-07,0.878,0.855,0.878,0.851,40233,3486441.0,3.06,-3.06,-0.027,5.41
155,2022-03-08,0.862,0.835,0.862,0.835,62075,5302142.0,3.16,-2.34,-0.02,8.35
156,2022-03-09,0.839,0.829,0.845,0.808,77512,6484213.0,4.43,-0.72,-0.006,10.43
157,2022-03-10,0.837,0.845,0.853,0.837,4339,366827.0,1.93,1.93,0.016,0.58
158,2022-03-11,0.837,0.846,0.848,0.821,36216,3022262.0,3.2,0.12,0.001,4.87
159,2022-03-14,0.838,0.821,0.842,0.821,43326,3596806.0,2.48,-2.96,-0.025,5.83
160,2022-03-15,0.813,0.784,0.817,0.783,55168,4420113.0,4.14,-4.51,-0.037,7.42
161,2022-03-16,0.791,0.817,0.82,0.777,46202,3681242.0,5.48,4.21,0.033,6.22
162,2022-03-17,0.822,0.835,0.845,0.822,14909,1250198.0,2.82,2.2,0.018,2.01
163,2022-03-18,0.83,0.844,0.844,0.828,13998,1160460.0,1.92,1.08,0.009,1.88
164,2022-03-21,0.85,0.838,0.85,0.831,29825,2508546.0,2.25,-0.71,-0.006,4.01
165,2022-03-22,0.84,0.84,0.844,0.834,27291,2294174.0,1.19,0.24,0.002,3.67
166,2022-03-23,0.845,0.842,0.846,0.841,31354,2643574.0,0.6,0.24,0.002,4.22
167,2022-03-24,0.844,0.839,0.844,0.834,29501,2468459.0,1.19,-0.36,-0.003,3.97
168,2022-03-25,0.839,0.826,0.839,0.824,3127,259748.0,1.79,-1.55,-0.013,0.42
169,2022-03-28,0.818,0.82,0.821,0.81,29752,2434183.0,1.33,-0.73,-0.006,4.0
170,2022-03-29,0.823,0.818,0.826,0.817,27963,2303768.0,1.1,-0.24,-0.002,3.76
171,2022-03-30,0.826,0.839,0.839,0.826,3136,260049.0,1.59,2.57,0.021,0.42
172,2022-03-31,0.833,0.835,0.837,0.833,20188,1685198.0,0.48,-0.48,-0.004,2.72
173,2022-04-01,0.829,0.847,0.847,0.829,764,64320.0,2.16,1.44,0.012,0.1
174,2022-04-06,0.845,0.841,0.845,0.839,1271,106930.0,0.71,-0.71,-0.006,0.17
175,2022-04-07,0.844,0.834,0.844,0.833,2830,236984.0,1.31,-0.83,-0.007,0.38
176,2022-04-08,0.834,0.836,0.839,0.828,3410,284347.0,1.32,0.24,0.002,0.46
177,2022-04-11,0.828,0.815,0.828,0.812,36839,3005429.0,1.91,-2.51,-0.021,4.96
178,2022-04-12,0.814,0.827,0.827,0.811,21636,1768188.0,1.96,1.47,0.012,2.91
179,2022-04-13,0.82,0.826,0.831,0.82,24745,2038287.0,1.33,-0.12,-0.001,3.33
180,2022-04-14,0.829,0.832,0.834,0.826,33970,2813254.0,0.97,0.73,0.006,4.57
181,2022-04-15,0.824,0.831,0.834,0.824,11459,952390.0,1.2,-0.12,-0.001,1.54
182,2022-04-18,0.823,0.824,0.824,0.815,10444,858430.0,1.08,-0.84,-0.007,1.41
183,2022-04-19,0.821,0.818,0.821,0.814,39392,3221703.0,0.85,-0.73,-0.006,5.3
184,2022-04-20,0.812,0.805,0.814,0.803,40681,3281261.0,1.34,-1.59,-0.013,5.47
185,2022-04-21,0.802,0.793,0.806,0.788,51565,4122967.0,2.24,-1.49,-0.012,6.94
186,2022-04-22,0.788,0.797,0.8,0.782,37244,2955104.0,2.27,0.5,0.004,5.01
187,2022-04-25,0.79,0.756,0.79,0.756,39665,3061536.0,4.27,-5.14,-0.041,5.34
188,2022-04-26,0.756,0.755,0.769,0.753,94240,7200148.0,2.12,-0.13,-0.001,12.68
189,2022-04-27,0.755,0.773,0.773,0.755,8950,687478.0,2.38,2.38,0.018,1.2
190,2022-04-28,0.774,0.779,0.783,0.772,17150,1333879.0,1.42,0.78,0.006,2.31
191,2022-04-29,0.78,0.796,0.798,0.775,27808,2165978.0,2.95,2.18,0.017,3.74
192,2022-05-05,0.797,0.796,0.8,0.791,111123,8817865.0,1.13,0.0,0.0,14.95
193,2022-05-06,0.789,0.773,0.789,0.771,7815,604074.0,2.26,-2.89,-0.023,1.05
194,2022-05-09,0.766,0.765,0.772,0.761,61157,4677203.0,1.42,-1.03,-0.008,8.23
195,2022-05-10,0.758,0.772,0.776,0.753,26183,1999721.0,3.01,0.92,0.007,3.52
196,2022-05-11,0.774,0.783,0.794,0.774,86260,6773889.0,2.59,1.42,0.011,11.6
197,2022-05-12,0.781,0.78,0.784,0.776,78462,6126415.0,1.02,-0.38,-0.003,10.56
198,2022-05-13,0.784,0.786,0.788,0.78,10958,855468.0,1.03,0.77,0.006,1.47
199,2022-05-16,0.79,0.781,0.79,0.779,74216,5784631.0,1.4,-0.64,-0.005,9.98
200,2022-05-17,0.785,0.791,0.791,0.782,74541,5854043.0,1.15,1.28,0.01,10.03
201,2022-05-18,0.787,0.789,0.793,0.784,71764,5655696.0,1.14,-0.25,-0.002,9.65
202,2022-05-19,0.782,0.789,0.79,0.778,18879,1477544.0,1.52,0.0,0.0,2.54
203,2022-05-20,0.796,0.806,0.806,0.796,39421,3159464.0,1.27,2.15,0.017,5.3
204,2022-05-23,0.799,0.799,0.801,0.795,31020,2475794.0,0.74,-0.87,-0.007,4.17
205,2022-05-24,0.796,0.787,0.798,0.782,57929,4567248.0,2.0,-1.5,-0.012,7.79
206,2022-05-25,0.785,0.786,0.787,0.781,43956,3447446.0,0.76,-0.13,-0.001,5.91
207,2022-05-26,0.785,0.788,0.792,0.779,33497,2642029.0,1.65,0.25,0.002,4.51
208,2022-05-27,0.795,0.788,0.8,0.787,36365,2886352.0,1.65,0.0,0.0,4.89
209,2022-05-30,0.787,0.794,0.798,0.787,31619,2512730.0,1.4,0.76,0.006,4.25
210,2022-05-31,0.795,0.809,0.81,0.795,62825,5050580.0,1.89,1.89,0.015,8.45
211,2022-06-01,0.808,0.806,0.808,0.803,102494,8259038.0,0.62,-0.37,-0.003,13.79
212,2022-06-02,0.804,0.807,0.808,0.803,46190,3720509.0,0.62,0.12,0.001,6.21
213,2022-06-06,0.806,0.822,0.823,0.803,147041,11991718.0,2.48,1.86,0.015,19.78
214,2022-06-07,0.822,0.824,0.827,0.821,67895,5594902.0,0.73,0.24,0.002,9.13
215,2022-06-08,0.826,0.832,0.833,0.821,42929,3548588.0,1.46,0.97,0.008,5.78
216,2022-06-09,0.833,0.824,0.833,0.821,37071,3068295.0,1.44,-0.96,-0.008,4.99
217,2022-06-10,0.82,0.836,0.836,0.819,41648,3428027.0,2.06,1.46,0.012,5.6
218,2022-06-13,0.828,0.824,0.829,0.82,80454,6629537.0,1.08,-1.44,-0.012,10.82
219,2022-06-14,0.82,0.829,0.83,0.808,29692,2430049.0,2.67,0.61,0.005,3.99
220,2022-06-15,0.836,0.839,0.852,0.83,113092,9508491.0,2.65,1.21,0.01,15.21
221,2022-06-16,0.844,0.837,0.845,0.836,94255,7930655.0,1.07,-0.24,-0.002,12.68
222,2022-06-17,0.834,0.846,0.848,0.833,65323,5495800.0,1.79,1.08,0.009,8.79
223,2022-06-20,0.849,0.853,0.859,0.846,118585,10115252.0,1.54,0.83,0.007,15.95
224,2022-06-21,0.852,0.852,0.858,0.846,51448,4376975.0,1.41,-0.12,-0.001,6.92
225,2022-06-22,0.853,0.842,0.853,0.842,58541,4965712.0,1.29,-1.17,-0.01,7.88
226,2022-06-23,0.842,0.855,0.856,0.842,50765,4298636.0,1.66,1.54,0.013,6.83
227,2022-06-24,0.857,0.865,0.866,0.857,85040,7330541.0,1.05,1.17,0.01,11.44
228,2022-06-27,0.865,0.874,0.881,0.865,31223,2735441.0,1.85,1.04,0.009,4.2
229,2022-06-28,0.874,0.883,0.885,0.87,53625,4696717.0,1.72,1.03,0.009,7.21
230,2022-06-29,0.879,0.871,0.886,0.87,33003,2896027.0,1.81,-1.36,-0.012,4.44
231,2022-06-30,0.875,0.884,0.89,0.875,46679,4120957.0,1.72,1.49,0.013,6.28
232,2022-07-01,0.885,0.881,0.885,0.878,16655,1468507.0,0.79,-0.34,-0.003,2.24
233,2022-07-04,0.874,0.884,0.885,0.874,21886,1930141.0,1.25,0.34,0.003,2.94
234,2022-07-05,0.884,0.884,0.892,0.876,75584,6653035.0,1.81,0.0,0.0,10.17
235,2022-07-06,0.883,0.874,0.884,0.869,102194,8949398.0,1.7,-1.13,-0.01,13.75
236,2022-07-07,0.874,0.878,0.879,0.869,92576,8117740.0,1.14,0.46,0.004,12.45
237,2022-07-08,0.881,0.876,0.884,0.875,82045,7205447.0,1.03,-0.23,-0.002,11.04
238,2022-07-11,0.868,0.862,0.868,0.857,117904,10132437.0,1.26,-1.6,-0.014,15.86
239,2022-07-12,0.862,0.855,0.865,0.852,72400,6219878.0,1.51,-0.81,-0.007,9.74
240,2022-07-13,0.856,0.856,0.86,0.849,34497,2953561.0,1.29,0.12,0.001,4.64
241,2022-07-14,0.852,0.856,0.861,0.852,37954,3251236.0,1.05,0.0,0.0,5.11
242,2022-07-15,0.855,0.843,0.864,0.843,30846,2637253.0,2.45,-1.52,-0.013,4.15
243,2022-07-18,0.84,0.853,0.854,0.838,41296,3500836.0,1.9,1.19,0.01,5.56
244,2022-07-19,0.849,0.847,0.85,0.842,61265,5181773.0,0.94,-0.7,-0.006,8.24
245,2022-07-20,0.847,0.849,0.854,0.847,54029,4594584.0,0.83,0.24,0.002,7.27
246,2022-07-21,0.845,0.841,0.849,0.84,90652,7655169.0,1.06,-0.94,-0.008,12.2
247,2022-07-22,0.843,0.843,0.848,0.836,89516,7561230.0,1.43,0.24,0.002,12.04
248,2022-07-25,0.833,0.838,0.848,0.833,84398,7064416.0,1.78,-0.59,-0.005,11.35
249,2022-07-26,0.833,0.844,0.846,0.833,46274,3901897.0,1.55,0.72,0.006,6.23
250,2022-07-27,0.841,0.839,0.842,0.838,58440,4904710.0,0.47,-0.59,-0.005,7.86
251,2022-07-28,0.847,0.84,0.883,0.84,94173,7978129.0,5.13,0.12,0.001,12.67
252,2022-07-29,0.839,0.83,0.843,0.828,69904,5843566.0,1.79,-1.19,-0.01,9.4
253,2022-08-01,0.827,0.833,0.836,0.824,56436,4706618.0,1.45,0.36,0.003,7.59
254,2022-08-02,0.825,0.818,0.825,0.811,52091,4264463.0,1.68,-1.8,-0.015,7.01
255,2022-08-03,0.826,0.809,0.826,0.808,23162,1896320.0,2.2,-1.1,-0.009,3.12
256,2022-08-04,0.805,0.815,0.818,0.805,16587,1351207.0,1.61,0.74,0.006,2.23
257,2022-08-05,0.819,0.828,0.828,0.817,57691,4753815.0,1.35,1.6,0.013,7.76
258,2022-08-08,0.826,0.825,0.828,0.823,13226,1092057.0,0.6,-0.36,-0.003,1.78
259,2022-08-09,0.824,0.826,0.827,0.822,11971,987251.0,0.61,0.12,0.001,1.61
260,2022-08-10,0.824,0.817,0.826,0.815,13415,1098586.0,1.33,-1.09,-0.009,1.8
261,2022-08-11,0.819,0.832,0.832,0.818,43410,3575153.0,1.71,1.84,0.015,5.84
262,2022-08-12,0.83,0.834,0.835,0.83,56551,4705280.0,0.6,0.24,0.002,7.61
263,2022-08-15,0.834,0.832,0.839,0.831,6424,535871.0,0.96,-0.24,-0.002,0.86
264,2022-08-16,0.834,0.83,0.835,0.83,12249,1020297.0,0.6,-0.24,-0.002,1.65
265,2022-08-17,0.83,0.838,0.839,0.826,7912,661070.0,1.57,0.96,0.008,1.06
266,2022-08-18,0.836,0.832,0.836,0.83,7492,623536.0,0.72,-0.72,-0.006,1.01
267,2022-08-19,0.832,0.827,0.832,0.826,12577,1042538.0,0.72,-0.6,-0.005,1.69
268,2022-08-22,0.826,0.833,0.833,0.826,35539,2958723.0,0.85,0.73,0.006,4.78
269,2022-08-23,0.832,0.827,0.834,0.827,40907,3389630.0,0.84,-0.72,-0.006,5.5
270,2022-08-24,0.828,0.813,0.828,0.812,16532,1358121.0,1.93,-1.69,-0.014,2.22
271,2022-08-25,0.814,0.822,0.823,0.809,78141,6354447.0,1.72,1.11,0.009,10.51
272,2022-08-26,0.825,0.82,0.825,0.82,40787,3353224.0,0.61,-0.24,-0.002,5.49
