,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2023-11-17,0.874,0.892,0.893,0.874,99251,8745344.7,2.15,0.9,0.008,10.13
100,2023-11-20,0.892,0.89,0.895,0.884,82665,7335075.6,1.23,-0.22,-0.002,8.44
101,2023-11-21,0.889,0.884,0.896,0.881,89873,7999672.181,1.69,-0.67,-0.006,9.18
102,2023-11-22,0.88,0.871,0.882,0.87,97929,8595435.5,1.36,-1.47,-0.013,10.0
103,2023-11-23,0.868,0.878,0.878,0.862,91606,7976912.758,1.84,0.8,0.007,9.35
104,2023-11-24,0.876,0.861,0.876,0.859,86944,7508140.468,1.94,-1.94,-0.017,8.88
105,2023-11-27,0.865,0.862,0.866,0.855,89013,7647060.46,1.28,0.12,0.001,9.09
106,2023-11-28,0.861,0.858,0.863,0.854,95318,8160267.008,1.04,-0.46,-0.004,9.73
107,2023-11-29,0.858,0.855,0.86,0.853,87260,7479016.3,0.82,-0.35,-0.003,8.91
108,2023-11-30,0.855,0.855,0.86,0.85,87714,7493007.4,1.17,0.0,0.0,8.96
109,2023-12-01,0.855,0.877,0.878,0.853,116078,10061991.8,2.92,2.57,0.022,11.85
110,2023-12-04,0.873,0.877,0.881,0.872,98775,8671560.0,1.03,0.0,0.0,10.08
111,2023-12-05,0.871,0.853,0.871,0.853,88250,7601552.669,2.05,-2.74,-0.024,9.01
112,2023-12-06,0.848,0.848,0.86,0.844,97279,8236726.3,1.88,-0.59,-0.005,9.93
113,2023-12-07,0.852,0.854,0.857,0.847,102765,8758265.405,1.18,0.71,0.006,10.49
114,2023-12-08,0.859,0.882,0.887,0.858,149682,13115033.38,3.4,3.28,0.028,15.28
115,2023-12-11,0.88,0.89,0.891,0.87,87090,7642945.09,2.38,0.91,0.008,8.89
116,2023-12-12,0.89,0.885,0.892,0.878,80111,7078699.37,1.57,-0.56,-0.005,8.18
117,2023-12-13,0.883,0.874,0.884,0.873,85790,7543833.2,1.24,-1.24,-0.011,8.76
118,2023-12-14,0.87,0.869,0.886,0.869,84537,7423861.4,1.95,-0.57,-0.005,8.63
119,2023-12-15,0.869,0.861,0.872,0.859,52147,4516783.263,1.5,-0.92,-0.008,5.32
120,2023-12-18,0.861,0.855,0.863,0.853,57867,4967189.9,1.16,-0.7,-0.006,5.91
121,2023-12-19,0.852,0.856,0.862,0.848,85328,7297048.7,1.64,0.12,0.001,8.71
122,2023-12-20,0.857,0.84,0.857,0.84,61555,5194643.7,1.99,-1.87,-0.016,6.28
123,2023-12-21,0.84,0.848,0.855,0.829,93020,7834520.5,3.1,0.95,0.008,9.5
124,2023-12-22,0.847,0.837,0.852,0.835,86349,7266323.3,2.0,-1.3,-0.011,8.82
125,2023-12-25,0.836,0.841,0.845,0.832,104423,8752092.1,1.55,0.48,0.004,10.66
126,2023-12-26,0.836,0.832,0.836,0.824,85563,7082086.8,1.43,-1.07,-0.009,8.74
127,2023-12-27,0.832,0.834,0.837,0.826,79922,6636207.07,1.32,0.24,0.002,8.16
128,2023-12-28,0.823,0.851,0.856,0.823,89913,7612636.0,3.96,2.04,0.017,9.18
129,2023-12-29,0.851,0.866,0.867,0.851,71599,6172516.288,1.88,1.76,0.015,7.31
130,2024-01-02,0.868,0.854,0.868,0.853,77215,6640257.752,1.73,-1.39,-0.012,7.88
131,2024-01-03,0.853,0.842,0.854,0.838,61093,5147070.2,1.87,-1.41,-0.012,6.24
132,2024-01-04,0.838,0.836,0.841,0.832,68810,5750805.4,1.07,-0.71,-0.006,7.03
133,2024-01-05,0.836,0.817,0.836,0.813,69052,5688754.2,2.75,-2.27,-0.019,7.05
134,2024-01-08,0.817,0.801,0.817,0.801,91637,7393278.518,1.96,-1.96,-0.016,9.36
135,2024-01-09,0.801,0.803,0.811,0.798,82926,6694785.6,1.62,0.25,0.002,8.47
136,2024-01-10,0.8,0.789,0.802,0.786,83382,6622011.399,1.99,-1.74,-0.014,8.51
137,2024-01-11,0.791,0.8,0.804,0.79,95360,7601439.67,1.77,1.39,0.011,9.74
138,2024-01-12,0.797,0.791,0.799,0.788,54288,4308744.9,1.38,-1.13,-0.009,5.54
139,2024-01-15,0.791,0.793,0.8,0.785,98419,7821082.6,1.9,0.25,0.002,10.05
140,2024-01-16,0.79,0.795,0.795,0.783,70583,5567404.5,1.51,0.25,0.002,7.21
141,2024-01-17,0.794,0.782,0.796,0.781,92721,7347970.7,1.89,-1.64,-0.013,9.47
142,2024-01-18,0.78,0.801,0.802,0.77,89549,7010766.3,4.09,2.43,0.019,9.14
143,2024-01-19,0.801,0.8,0.806,0.799,104997,8426205.939,0.87,-0.12,-0.001,10.72
144,2024-01-22,0.793,0.778,0.803,0.772,113175,8946610.004,3.88,-2.75,-0.022,11.56
145,2024-01-23,0.775,0.79,0.795,0.773,84365,6654493.488,2.83,1.54,0.012,8.61
146,2024-01-24,0.783,0.798,0.8,0.772,77661,6041293.5,3.54,1.01,0.008,7.93
147,2024-01-25,0.799,0.834,0.836,0.796,116674,9570157.3,5.01,4.51,0.036,11.91
148,2024-01-26,0.834,0.82,0.834,0.816,89956,7408541.8,2.16,-1.68,-0.014,9.18
