,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2021-08-19,0.981,0.985,0.99,0.974,65487,6437389.0,1.63,0.51,0.005,3.69
39,2021-08-20,0.986,0.97,0.986,0.957,75696,7317112.0,2.94,-1.52,-0.015,4.26
40,2021-08-23,0.975,0.993,0.994,0.968,56321,5551128.0,2.68,2.37,0.023,3.17
41,2021-08-24,0.993,0.999,1.004,0.989,58930,5881456.0,1.51,0.6,0.006,3.32
42,2021-08-25,1.005,1.002,1.005,0.992,44518,4437996.0,1.3,0.3,0.003,2.51
43,2021-08-26,1.002,0.982,1.006,0.981,38745,3841525.0,2.5,-2.0,-0.02,2.18
44,2021-08-27,0.988,0.983,0.993,0.979,33803,3321377.0,1.43,0.1,0.001,1.9
45,2021-08-30,0.987,0.979,0.992,0.972,38558,3797127.0,2.03,-0.41,-0.004,2.17
46,2021-08-31,0.981,0.966,0.981,0.958,44593,4309732.0,2.35,-1.33,-0.013,2.51
47,2021-09-01,0.966,0.966,0.972,0.947,44738,4281881.0,2.59,0.0,0.0,2.52
48,2021-09-02,0.975,0.956,0.975,0.952,51259,4920865.0,2.38,-1.04,-0.01,2.89
49,2021-09-03,0.957,0.942,0.957,0.939,77228,7306120.0,1.88,-1.46,-0.014,4.35
50,2021-09-06,0.943,0.975,0.978,0.94,62801,6049420.0,4.03,3.5,0.033,3.53
51,2021-09-07,0.976,0.982,0.984,0.972,26786,2623969.0,1.23,0.72,0.007,1.51
52,2021-09-08,0.983,0.977,0.988,0.973,37122,3638816.0,1.53,-0.51,-0.005,2.09
53,2021-09-09,0.977,0.975,0.981,0.964,27801,2703251.0,1.74,-0.2,-0.002,1.56
54,2021-09-10,0.975,0.98,0.982,0.966,45330,4422599.0,1.64,0.51,0.005,2.55
55,2021-09-13,0.979,0.969,0.984,0.966,16263,1578336.0,1.84,-1.12,-0.011,0.92
56,2021-09-14,0.969,0.972,0.985,0.969,40510,3967963.0,1.65,0.31,0.003,2.28
57,2021-09-15,0.972,0.964,0.972,0.96,38945,3754614.0,1.23,-0.82,-0.008,2.19
58,2021-09-16,0.972,0.946,0.972,0.943,67142,6387215.0,3.01,-1.87,-0.018,3.78
59,2021-09-17,0.945,0.954,0.955,0.938,63499,6000581.0,1.8,0.85,0.008,3.57
60,2021-09-22,0.944,0.945,0.95,0.937,27465,2596028.0,1.36,-0.94,-0.009,1.55
61,2021-09-23,0.945,0.951,0.956,0.945,34189,3253700.0,1.16,0.63,0.006,1.92
62,2021-09-24,0.95,0.953,0.965,0.949,21313,2037626.0,1.68,0.21,0.002,1.2
63,2021-09-27,0.952,0.96,0.969,0.952,40996,3940400.0,1.78,0.73,0.007,2.31
64,2021-09-28,0.958,0.955,0.966,0.952,34386,3303677.0,1.46,-0.52,-0.005,1.94
65,2021-09-29,0.953,0.943,0.953,0.939,27359,2583438.0,1.47,-1.26,-0.012,1.54
66,2021-09-30,0.943,0.961,0.962,0.943,26147,2497691.0,2.01,1.91,0.018,1.47
67,2021-10-08,0.961,0.966,0.974,0.961,23135,2241012.0,1.35,0.52,0.005,1.3
68,2021-10-11,0.966,0.961,0.972,0.96,12457,1201803.0,1.24,-0.52,-0.005,0.7
69,2021-10-12,0.959,0.946,0.962,0.939,44486,4235915.0,2.39,-1.56,-0.015,2.5
70,2021-10-13,0.947,0.962,0.963,0.947,43936,4191698.0,1.69,1.69,0.016,2.47
71,2021-10-14,0.965,0.963,0.968,0.959,11544,1112702.0,0.94,0.1,0.001,0.65
72,2021-10-15,0.959,0.974,0.978,0.959,50801,4934777.0,1.97,1.14,0.011,2.86
73,2021-10-18,0.972,0.973,0.978,0.963,34591,3352099.0,1.54,-0.1,-0.001,1.95
74,2021-10-19,0.973,0.98,0.982,0.973,40786,3997580.0,0.92,0.72,0.007,2.3
75,2021-10-20,0.966,0.976,0.986,0.966,17522,1719875.0,2.04,-0.41,-0.004,0.99
76,2021-10-21,0.972,0.975,0.979,0.97,43811,4272588.0,0.92,-0.1,-0.001,2.47
77,2021-10-22,0.977,0.986,0.991,0.977,74241,7324378.0,1.44,1.13,0.011,4.18
78,2021-10-25,0.991,0.996,0.996,0.985,59922,5940215.0,1.12,1.01,0.01,3.37
79,2021-10-26,0.999,0.995,1.005,0.995,64559,6465135.0,1.0,-0.1,-0.001,3.63
80,2021-10-27,0.991,0.985,0.991,0.982,37928,3741737.0,0.9,-1.01,-0.01,2.13
81,2021-10-28,0.983,0.98,0.993,0.976,15259,1502012.0,1.73,-0.51,-0.005,0.86
82,2021-10-29,0.979,0.993,0.994,0.975,38056,3741748.0,1.94,1.33,0.013,2.14
83,2021-11-01,0.993,0.995,1.003,0.986,45656,4547740.0,1.71,0.2,0.002,2.57
84,2021-11-02,0.995,0.992,1.004,0.985,45555,4539012.0,1.91,-0.3,-0.003,2.56
85,2021-11-03,0.993,0.985,0.997,0.981,26881,2661218.0,1.61,-0.71,-0.007,1.51
86,2021-11-04,0.989,0.997,0.999,0.989,19095,1903310.0,1.02,1.22,0.012,1.07
87,2021-11-05,0.994,0.994,1.003,0.993,36708,3665586.0,1.0,-0.3,-0.003,2.07
88,2021-11-08,0.992,0.999,1.001,0.988,68645,6831289.0,1.31,0.5,0.005,3.86
89,2021-11-09,0.999,1.001,1.002,0.995,35903,3591166.0,0.7,0.2,0.002,2.02
90,2021-11-10,0.997,0.998,0.999,0.983,30345,3010636.0,1.6,-0.3,-0.003,1.71
91,2021-11-11,0.998,1.005,1.009,0.998,90657,9112281.0,1.1,0.7,0.007,5.1
92,2021-11-12,1.002,1.006,1.01,1.0,86369,8679570.0,1.0,0.1,0.001,4.86
93,2021-11-15,1.008,0.998,1.008,0.993,11758,1175137.0,1.49,-0.8,-0.008,0.66
94,2021-11-16,0.997,0.996,1.004,0.996,39116,3910964.0,0.8,-0.2,-0.002,2.2
95,2021-11-17,0.996,1.003,1.005,0.996,45119,4525861.0,0.9,0.7,0.007,2.54
96,2021-11-18,1.006,0.993,1.006,0.992,35730,3556584.0,1.4,-1.0,-0.01,2.01
97,2021-11-19,0.995,1.002,1.003,0.994,36078,3598861.0,0.91,0.91,0.009,2.03
98,2021-11-22,1.004,1.021,1.022,1.004,153284,15549439.0,1.8,1.9,0.019,8.63
99,2021-11-23,1.02,1.013,1.02,1.012,94598,9609921.0,0.78,-0.78,-0.008,5.32
100,2021-11-24,1.013,1.011,1.016,1.009,47470,4802891.0,0.69,-0.2,-0.002,2.67
101,2021-11-25,1.01,1.008,1.011,1.006,40183,4053112.0,0.49,-0.3,-0.003,2.26
102,2021-11-26,1.01,1.005,1.013,1.003,25483,2571752.0,0.99,-0.3,-0.003,1.43
103,2021-11-29,1.001,1.009,1.011,0.996,45738,4607957.0,1.49,0.4,0.004,2.57
104,2021-11-30,1.011,1.011,1.015,1.005,30408,3072791.0,0.99,0.2,0.002,1.71
105,2021-12-01,1.011,1.007,1.011,1.002,17238,1733385.0,0.89,-0.4,-0.004,0.97
106,2021-12-02,1.003,1.003,1.009,1.001,22754,2284959.0,0.79,-0.4,-0.004,1.28
107,2021-12-03,1.005,1.006,1.007,0.998,16816,1687270.0,0.9,0.3,0.003,0.95
108,2021-12-06,1.003,0.995,1.01,0.995,10386,1041599.0,1.49,-1.09,-0.011,0.58
109,2021-12-07,1.001,0.989,1.001,0.984,28488,2824452.0,1.71,-0.6,-0.006,1.6
110,2021-12-08,0.995,1.006,1.006,0.994,34102,3419632.0,1.21,1.72,0.017,1.92
111,2021-12-09,1.005,1.019,1.022,1.005,107121,10902971.0,1.69,1.29,0.013,6.03
112,2021-12-10,1.013,1.019,1.021,1.009,19640,1997758.0,1.18,0.0,0.0,1.11
113,2021-12-13,1.013,1.027,1.034,1.013,87658,9026027.0,2.06,0.79,0.008,4.93
114,2021-12-14,1.027,1.018,1.027,1.018,16272,1659769.0,0.88,-0.88,-0.009,0.92
115,2021-12-15,1.02,1.01,1.022,1.009,31415,3196468.0,1.28,-0.79,-0.008,1.77
116,2021-12-16,1.01,1.015,1.015,1.008,28972,2928190.0,0.69,0.5,0.005,1.63
117,2021-12-17,1.007,1.0,1.01,0.999,30195,3028802.0,1.08,-1.48,-0.015,1.7
118,2021-12-20,0.999,0.977,1.0,0.976,45651,4501979.0,2.4,-2.3,-0.023,2.57
119,2021-12-21,0.983,0.985,0.985,0.977,30846,3024156.0,0.82,0.82,0.008,1.74
120,2021-12-22,0.986,0.991,0.993,0.986,23271,2305642.0,0.71,0.61,0.006,1.31
121,2021-12-23,0.995,0.995,0.999,0.991,31452,3126484.0,0.81,0.4,0.004,1.77
122,2021-12-24,0.994,0.982,0.994,0.978,31829,3132027.0,1.61,-1.31,-0.013,1.79
123,2021-12-27,0.984,0.983,0.989,0.98,18003,1771048.0,0.92,0.1,0.001,1.01
124,2021-12-28,0.987,0.994,0.996,0.982,43400,4296353.0,1.42,1.12,0.011,2.44
125,2021-12-29,0.995,0.983,0.995,0.983,31062,3066180.0,1.21,-1.11,-0.011,1.75
126,2021-12-30,0.983,0.99,0.994,0.983,17743,1756244.0,1.12,0.71,0.007,1.0
127,2021-12-31,0.995,0.992,0.995,0.986,19880,1969088.0,0.91,0.2,0.002,1.12
128,2022-01-04,0.992,0.983,0.996,0.976,34733,3420977.0,2.02,-0.91,-0.009,1.95
129,2022-01-05,0.977,0.961,0.977,0.956,59043,5693302.0,2.14,-2.24,-0.022,3.32
130,2022-01-06,0.956,0.952,0.957,0.943,60380,5740235.0,1.46,-0.94,-0.009,3.4
131,2022-01-07,0.956,0.95,0.959,0.949,29483,2812490.0,1.05,-0.21,-0.002,1.66
132,2022-01-10,0.953,0.95,0.954,0.938,28771,2723024.0,1.68,0.0,0.0,1.62
133,2022-01-11,0.95,0.939,0.952,0.938,47729,4504300.0,1.47,-1.16,-0.011,2.69
134,2022-01-12,0.947,0.952,0.952,0.943,16878,1599080.0,0.96,1.38,0.013,0.95
135,2022-01-13,0.952,0.936,0.953,0.935,32378,3048389.0,1.89,-1.68,-0.016,1.82
136,2022-01-14,0.948,0.938,0.948,0.93,14475,1356902.0,1.92,0.21,0.002,0.81
137,2022-01-17,0.938,0.953,0.955,0.938,14626,1390690.0,1.81,1.6,0.015,0.82
138,2022-01-18,0.959,0.954,0.959,0.947,26371,2516280.0,1.26,0.1,0.001,1.48
139,2022-01-19,0.958,0.939,0.958,0.933,33765,3168450.0,2.62,-1.57,-0.015,1.9
140,2022-01-20,0.941,0.939,0.944,0.935,13682,1286062.0,0.96,0.0,0.0,0.77
141,2022-01-21,0.947,0.927,0.947,0.925,33625,3127394.0,2.34,-1.28,-0.012,1.89
142,2022-01-24,0.927,0.933,0.936,0.923,15272,1420634.0,1.4,0.65,0.006,0.86
143,2022-01-25,0.921,0.914,0.935,0.914,18941,1748933.0,2.25,-2.04,-0.019,1.07
144,2022-01-26,0.915,0.921,0.924,0.908,19203,1765648.0,1.75,0.77,0.007,1.08
145,2022-01-27,0.919,0.893,0.919,0.893,26778,2423487.0,2.82,-3.04,-0.028,1.51
146,2022-01-28,0.905,0.891,0.905,0.885,22570,2018913.0,2.24,-0.22,-0.002,1.27
147,2022-02-07,0.907,0.893,0.911,0.892,11911,1076927.0,2.13,0.22,0.002,0.67
148,2022-02-08,0.89,0.877,0.89,0.861,46560,4068336.0,3.25,-1.79,-0.016,2.62
149,2022-02-09,0.874,0.888,0.889,0.87,12616,1109724.0,2.17,1.25,0.011,0.71
150,2022-02-10,0.901,0.877,0.901,0.87,21984,1924846.0,3.49,-1.24,-0.011,1.24
151,2022-02-11,0.878,0.86,0.878,0.859,29276,2549548.0,2.17,-1.94,-0.017,1.65
152,2022-02-14,0.853,0.855,0.866,0.85,24683,2110842.0,1.86,-0.58,-0.005,1.39
153,2022-02-15,0.86,0.875,0.875,0.86,7750,674232.0,1.75,2.34,0.02,0.44
154,2022-02-16,0.882,0.877,0.882,0.875,8802,771778.0,0.8,0.23,0.002,0.5
155,2022-02-17,0.879,0.881,0.887,0.874,7126,627534.0,1.48,0.46,0.004,0.4
156,2022-02-18,0.874,0.879,0.879,0.873,5363,469421.0,0.68,-0.23,-0.002,0.3
157,2022-02-21,0.878,0.877,0.879,0.874,3209,281202.0,0.57,-0.23,-0.002,0.18
158,2022-02-22,0.875,0.866,0.875,0.861,26837,2322748.0,1.6,-1.25,-0.011,1.51
159,2022-02-23,0.869,0.887,0.888,0.869,16731,1476133.0,2.19,2.42,0.021,0.94
160,2022-02-24,0.887,0.869,0.888,0.858,26795,2344928.0,3.38,-2.03,-0.018,1.51
161,2022-02-25,0.866,0.883,0.89,0.866,12962,1148360.0,2.76,1.61,0.014,0.73
162,2022-02-28,0.874,0.882,0.884,0.874,9069,799257.0,1.13,-0.11,-0.001,0.51
163,2022-03-01,0.881,0.883,0.886,0.878,10233,901952.0,0.91,0.11,0.001,0.58
164,2022-03-02,0.874,0.872,0.875,0.865,35930,3125152.0,1.13,-1.25,-0.011,2.02
165,2022-03-03,0.874,0.862,0.874,0.861,9041,780486.0,1.49,-1.15,-0.01,0.51
166,2022-03-04,0.86,0.85,0.861,0.847,20995,1788686.0,1.62,-1.39,-0.012,1.18
167,2022-03-07,0.852,0.814,0.852,0.812,25471,2088754.0,4.71,-4.24,-0.036,1.43
168,2022-03-08,0.816,0.796,0.82,0.791,18770,1509101.0,3.56,-2.21,-0.018,1.06
169,2022-03-09,0.8,0.79,0.802,0.759,18917,1479852.0,5.4,-0.75,-0.006,1.06
170,2022-03-10,0.8,0.809,0.815,0.8,28551,2313185.0,1.9,2.41,0.019,1.61
171,2022-03-11,0.814,0.812,0.814,0.788,23795,1913705.0,3.21,0.37,0.003,1.34
172,2022-03-14,0.815,0.788,0.815,0.788,9252,736513.0,3.33,-2.96,-0.024,0.52
173,2022-03-15,0.797,0.762,0.797,0.762,15545,1201642.0,4.44,-3.3,-0.026,0.87
174,2022-03-16,0.763,0.79,0.793,0.75,32716,2545725.0,5.64,3.67,0.028,1.84
175,2022-03-17,0.798,0.81,0.825,0.798,21887,1788750.0,3.42,2.53,0.02,1.23
176,2022-03-18,0.816,0.811,0.816,0.8,8277,666775.0,1.98,0.12,0.001,0.47
177,2022-03-21,0.814,0.814,0.82,0.807,7794,635236.0,1.6,0.37,0.003,0.44
178,2022-03-22,0.811,0.807,0.811,0.806,10412,841545.0,0.61,-0.86,-0.007,0.59
179,2022-03-23,0.809,0.814,0.816,0.804,35801,2911241.0,1.49,0.87,0.007,2.02
180,2022-03-24,0.807,0.809,0.813,0.8,12741,1026723.0,1.6,-0.61,-0.005,0.72
181,2022-03-25,0.809,0.791,0.809,0.791,9149,730801.0,2.22,-2.22,-0.018,0.51
182,2022-03-28,0.789,0.779,0.789,0.775,6927,539215.0,1.77,-1.52,-0.012,0.39
183,2022-03-29,0.789,0.774,0.789,0.772,8817,687166.0,2.18,-0.64,-0.005,0.5
184,2022-03-30,0.781,0.8,0.8,0.781,11459,904894.0,2.45,3.36,0.026,0.64
185,2022-03-31,0.801,0.792,0.801,0.79,14019,1111714.0,1.38,-1.0,-0.008,0.79
186,2022-04-01,0.794,0.798,0.802,0.794,2467,196805.0,1.01,0.76,0.006,0.14
187,2022-04-06,0.795,0.791,0.796,0.788,8025,634762.0,1.0,-0.88,-0.007,0.45
188,2022-04-07,0.785,0.78,0.79,0.779,3789,297083.0,1.39,-1.39,-0.011,0.21
189,2022-04-08,0.784,0.778,0.784,0.77,5137,399048.0,1.79,-0.26,-0.002,0.29
190,2022-04-11,0.782,0.747,0.782,0.746,19959,1498256.0,4.63,-3.98,-0.031,1.12
191,2022-04-12,0.747,0.761,0.761,0.742,34292,2573474.0,2.54,1.87,0.014,1.93
192,2022-04-13,0.752,0.75,0.76,0.75,8624,651025.0,1.31,-1.45,-0.011,0.49
193,2022-04-14,0.752,0.753,0.757,0.747,40632,3053994.0,1.33,0.4,0.003,2.29
194,2022-04-15,0.743,0.748,0.753,0.738,27793,2068804.0,1.99,-0.66,-0.005,1.56
195,2022-04-18,0.753,0.754,0.754,0.736,30131,2258365.0,2.41,0.8,0.006,1.7
196,2022-04-19,0.758,0.746,0.758,0.744,18725,1398370.0,1.86,-1.06,-0.008,1.05
197,2022-04-20,0.758,0.731,0.758,0.728,20846,1528223.0,4.02,-2.01,-0.015,1.17
198,2022-04-21,0.738,0.709,0.738,0.708,28197,2022163.0,4.1,-3.01,-0.022,1.59
199,2022-04-22,0.705,0.709,0.716,0.702,11298,802180.0,1.97,0.0,0.0,0.64
200,2022-04-25,0.713,0.673,0.713,0.671,17999,1239696.0,5.92,-5.08,-0.036,1.01
201,2022-04-26,0.67,0.661,0.68,0.661,54690,3642274.0,2.82,-1.78,-0.012,3.08
202,2022-04-27,0.662,0.693,0.693,0.654,23639,1584901.0,5.9,4.84,0.032,1.33
203,2022-04-28,0.688,0.688,0.697,0.683,26855,1844657.0,2.02,-0.72,-0.005,1.51
204,2022-04-29,0.694,0.719,0.719,0.69,26315,1869665.0,4.22,4.51,0.031,1.48
205,2022-05-05,0.71,0.718,0.725,0.691,11398,811741.0,4.73,-0.14,-0.001,0.64
206,2022-05-06,0.71,0.703,0.71,0.698,25135,1769667.0,1.67,-2.09,-0.015,1.41
207,2022-05-09,0.706,0.693,0.706,0.691,6165,429711.0,2.13,-1.42,-0.01,0.35
208,2022-05-10,0.686,0.705,0.705,0.682,12821,893874.0,3.32,1.73,0.012,0.72
209,2022-05-11,0.71,0.724,0.737,0.71,20719,1497973.0,3.83,2.7,0.019,1.17
210,2022-05-12,0.72,0.723,0.727,0.716,25523,1836575.0,1.52,-0.14,-0.001,1.44
211,2022-05-13,0.724,0.727,0.73,0.721,2166,157200.0,1.24,0.55,0.004,0.12
212,2022-05-16,0.731,0.721,0.737,0.72,42321,3077431.0,2.34,-0.83,-0.006,2.38
213,2022-05-17,0.721,0.732,0.732,0.719,38292,2781599.0,1.8,1.53,0.011,2.16
214,2022-05-18,0.734,0.733,0.738,0.73,13273,973395.0,1.09,0.14,0.001,0.75
215,2022-05-19,0.726,0.734,0.734,0.723,8915,647300.0,1.5,0.14,0.001,0.5
216,2022-05-20,0.738,0.746,0.748,0.737,33265,2457938.0,1.5,1.63,0.012,1.87
217,2022-05-23,0.743,0.743,0.744,0.736,5483,405874.0,1.07,-0.4,-0.003,0.31
218,2022-05-24,0.736,0.719,0.741,0.719,24115,1762835.0,2.96,-3.23,-0.024,1.36
219,2022-05-25,0.723,0.721,0.723,0.714,26857,1931021.0,1.25,0.28,0.002,1.51
220,2022-05-26,0.715,0.724,0.73,0.712,6521,467661.0,2.5,0.42,0.003,0.37
221,2022-05-27,0.734,0.724,0.738,0.722,15001,1093363.0,2.21,0.0,0.0,0.84
222,2022-05-30,0.731,0.733,0.735,0.726,22725,1660302.0,1.24,1.24,0.009,1.28
223,2022-05-31,0.731,0.747,0.748,0.727,11470,846828.0,2.86,1.91,0.014,0.65
224,2022-06-01,0.746,0.753,0.756,0.744,25835,1943503.0,1.61,0.8,0.006,1.45
225,2022-06-02,0.748,0.762,0.762,0.748,36902,2795115.0,1.86,1.2,0.009,2.08
226,2022-06-06,0.767,0.785,0.785,0.766,27230,2114707.0,2.49,3.02,0.023,1.53
227,2022-06-07,0.782,0.781,0.788,0.777,44580,3497881.0,1.4,-0.51,-0.004,2.51
228,2022-06-08,0.78,0.787,0.789,0.774,26776,2101000.0,1.92,0.77,0.006,1.51
229,2022-06-09,0.794,0.769,0.794,0.767,17907,1381479.0,3.43,-2.29,-0.018,1.01
230,2022-06-10,0.76,0.786,0.787,0.76,10483,815571.0,3.51,2.21,0.017,0.59
231,2022-06-13,0.78,0.784,0.786,0.776,12274,961821.0,1.27,-0.25,-0.002,0.69
232,2022-06-14,0.774,0.783,0.783,0.758,23571,1811187.0,3.19,-0.13,-0.001,1.33
233,2022-06-15,0.783,0.793,0.805,0.783,21136,1684754.0,2.81,1.28,0.01,1.19
234,2022-06-16,0.798,0.794,0.801,0.79,17368,1382729.0,1.39,0.13,0.001,0.98
235,2022-06-17,0.79,0.809,0.81,0.787,12851,1021248.0,2.9,1.89,0.015,0.72
236,2022-06-20,0.818,0.823,0.83,0.815,48578,4005399.0,1.85,1.73,0.014,2.73
237,2022-06-21,0.825,0.824,0.83,0.814,50592,4166759.0,1.94,0.12,0.001,2.85
238,2022-06-22,0.824,0.812,0.824,0.811,17163,1400303.0,1.58,-1.46,-0.012,0.97
239,2022-06-23,0.811,0.829,0.829,0.807,18523,1515280.0,2.71,2.09,0.017,1.04
240,2022-06-24,0.833,0.843,0.843,0.832,28079,2359356.0,1.33,1.69,0.014,1.58
241,2022-06-27,0.843,0.85,0.855,0.843,20396,1735910.0,1.42,0.83,0.007,1.15
242,2022-06-28,0.846,0.857,0.86,0.837,22195,1880853.0,2.71,0.82,0.007,1.25
243,2022-06-29,0.848,0.836,0.858,0.836,42490,3603518.0,2.57,-2.45,-0.021,2.39
244,2022-06-30,0.836,0.845,0.852,0.836,27649,2342790.0,1.91,1.08,0.009,1.56
245,2022-07-01,0.84,0.839,0.848,0.837,14952,1261962.0,1.3,-0.71,-0.006,0.84
246,2022-07-04,0.836,0.85,0.85,0.835,41702,3522765.0,1.79,1.31,0.011,2.35
247,2022-07-05,0.855,0.84,0.858,0.833,17869,1514385.0,2.94,-1.18,-0.01,1.01
248,2022-07-06,0.845,0.839,0.85,0.833,15087,1275363.0,2.02,-0.12,-0.001,0.85
249,2022-07-07,0.839,0.85,0.852,0.837,14765,1245821.0,1.79,1.31,0.011,0.83
250,2022-07-08,0.855,0.843,0.857,0.843,9015,767596.504,1.65,-0.82,-0.007,0.51
251,2022-07-11,0.842,0.827,0.842,0.821,24050,1991804.825,2.49,-1.9,-0.016,1.35
252,2022-07-12,0.826,0.813,0.829,0.809,15441,1264779.23,2.42,-1.69,-0.014,0.87
253,2022-07-13,0.814,0.818,0.82,0.804,25431,2061533.364,1.97,0.62,0.005,1.43
254,2022-07-14,0.816,0.831,0.838,0.816,42391,3500733.995,2.69,1.59,0.013,2.39
255,2022-07-15,0.827,0.821,0.838,0.821,23855,1975077.254,2.05,-1.2,-0.01,1.34
256,2022-07-18,0.816,0.827,0.829,0.811,23619,1948583.504,2.19,0.73,0.006,1.33
257,2022-07-19,0.825,0.821,0.826,0.817,29601,2432145.819,1.09,-0.73,-0.006,1.67
258,2022-07-20,0.824,0.823,0.827,0.821,18962,1564027.788,0.73,0.24,0.002,1.07
259,2022-07-21,0.823,0.817,0.826,0.817,17367,1429370.7,1.09,-0.73,-0.006,0.98
260,2022-07-22,0.822,0.814,0.824,0.806,24812,2018558.98,2.2,-0.37,-0.003,1.4
261,2022-07-25,0.813,0.808,0.813,0.804,14672,1185194.6,1.11,-0.74,-0.006,0.83
262,2022-07-26,0.808,0.81,0.814,0.803,17902,1446570.808,1.36,0.25,0.002,1.01
263,2022-07-27,0.805,0.808,0.81,0.804,12153,981368.3,0.74,-0.25,-0.002,0.68
264,2022-07-28,0.814,0.812,0.819,0.808,14397,1170043.0,1.36,0.5,0.004,0.81
265,2022-07-29,0.811,0.801,0.813,0.799,21840,1756775.9,1.72,-1.35,-0.011,1.23
266,2022-08-01,0.798,0.815,0.815,0.793,20137,1614844.7,2.75,1.75,0.014,1.13
267,2022-08-02,0.8,0.804,0.806,0.792,17851,1428436.396,1.72,-1.35,-0.011,1.0
268,2022-08-03,0.788,0.787,0.827,0.785,37695,3015477.4,5.22,-2.11,-0.017,2.12
269,2022-08-04,0.794,0.787,0.795,0.784,30077,2376216.9,1.4,0.0,0.0,1.69
270,2022-08-05,0.795,0.805,0.805,0.792,21034,1679144.99,1.65,2.29,0.018,1.18
271,2022-08-08,0.804,0.803,0.805,0.8,24431,1960867.3,0.62,-0.25,-0.002,1.38
272,2022-08-09,0.803,0.808,0.809,0.802,19764,1594093.5,0.87,0.62,0.005,1.11
