,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1113,2020-06-08,0.584,0.583,0.59,0.581,22555,13203432.0,1.54,-0.17,-0.001,0.06
1114,2020-06-09,0.583,0.586,0.587,0.581,34390,20098499.0,1.03,0.51,0.003,0.09
1115,2020-06-10,0.586,0.587,0.587,0.584,32241,18861377.0,0.51,0.17,0.001,0.09
1116,2020-06-11,0.586,0.585,0.595,0.582,25168,14824031.0,2.21,-0.34,-0.002,0.07
1117,2020-06-12,0.583,0.587,0.589,0.577,44830,26154641.0,2.05,0.34,0.002,0.12
1118,2020-06-15,0.585,0.585,0.593,0.585,41514,24460374.0,1.36,-0.34,-0.002,0.11
1119,2020-06-16,0.585,0.596,0.596,0.585,34575,20504216.0,1.88,1.88,0.011,0.1
1120,2020-06-17,0.599,0.601,0.601,0.596,24677,14746538.0,0.84,0.84,0.005,0.07
1121,2020-06-18,0.601,0.601,0.602,0.598,22713,13629548.0,0.67,0.0,0.0,0.06
1122,2020-06-19,0.601,0.606,0.61,0.601,15222,9236722.0,1.5,0.83,0.005,0.04
1123,2020-06-22,0.606,0.608,0.612,0.606,18288,11152771.0,0.99,0.33,0.002,0.05
1124,2020-06-23,0.608,0.611,0.612,0.605,24593,14944084.0,1.15,0.49,0.003,0.07
1125,2020-06-24,0.611,0.612,0.614,0.609,12404,7586058.0,0.82,0.16,0.001,0.03
1126,2020-06-29,0.611,0.608,0.611,0.604,16749,10181181.0,1.14,-0.65,-0.004,0.05
1127,2020-06-30,0.609,0.618,0.621,0.609,29445,18118343.0,1.97,1.64,0.01,0.08
1128,2020-07-01,0.619,0.618,0.62,0.613,26811,16546254.0,1.13,0.0,0.0,0.07
1129,2020-07-02,0.62,0.629,0.631,0.618,65855,41234339.0,2.1,1.78,0.011,0.18
1130,2020-07-03,0.63,0.639,0.639,0.629,58142,36825866.0,1.59,1.59,0.01,0.16
1131,2020-07-06,0.644,0.665,0.672,0.644,89688,58956956.0,4.38,4.07,0.026,0.25
1132,2020-07-07,0.666,0.677,0.687,0.666,71716,48759398.0,3.16,1.8,0.012,0.2
1133,2020-07-08,0.677,0.692,0.693,0.673,53280,36310369.0,2.95,2.22,0.015,0.15
1134,2020-07-09,0.692,0.711,0.711,0.69,67969,47766760.0,3.03,2.75,0.019,0.19
1135,2020-07-10,0.708,0.71,0.717,0.703,65075,46255712.0,1.97,-0.14,-0.001,0.18
1136,2020-07-13,0.71,0.732,0.732,0.71,50669,36609272.0,3.1,3.1,0.022,0.14
1137,2020-07-14,0.732,0.724,0.733,0.707,79827,57482507.0,3.55,-1.09,-0.008,0.22
1138,2020-07-15,0.724,0.706,0.74,0.701,52725,37632382.0,5.39,-2.49,-0.018,0.15
1139,2020-07-16,0.706,0.678,0.715,0.671,77212,53968555.0,6.23,-3.97,-0.028,0.21
1140,2020-07-17,0.677,0.674,0.686,0.669,67088,45393972.0,2.51,-0.59,-0.004,0.19
1141,2020-07-20,0.676,0.694,0.694,0.676,62091,42515233.0,2.67,2.97,0.02,0.17
1142,2020-07-21,0.694,0.699,0.702,0.694,35275,24634479.0,1.15,0.72,0.005,0.1
1143,2020-07-22,0.7,0.707,0.717,0.694,42718,30185710.0,3.29,1.14,0.008,0.12
1144,2020-07-23,0.706,0.706,0.708,0.688,38352,26794771.0,2.83,-0.14,-0.001,0.11
1145,2020-07-24,0.706,0.673,0.706,0.671,65837,45305008.0,4.96,-4.67,-0.033,0.18
1146,2020-07-27,0.673,0.674,0.677,0.668,39367,26509666.0,1.34,0.15,0.001,0.11
1147,2020-07-28,0.675,0.679,0.682,0.674,36718,24893882.0,1.19,0.74,0.005,0.1
1148,2020-07-29,0.678,0.698,0.698,0.676,42937,29560506.0,3.24,2.8,0.019,0.12
1149,2020-07-30,0.698,0.697,0.703,0.695,42593,29763384.0,1.15,-0.14,-0.001,0.12
1150,2020-07-31,0.697,0.703,0.709,0.691,46834,32843070.0,2.58,0.86,0.006,0.13
1151,2020-08-03,0.703,0.72,0.722,0.703,49063,35038541.0,2.7,2.42,0.017,0.14
1152,2020-08-04,0.721,0.718,0.724,0.715,38102,27450766.0,1.25,-0.28,-0.002,0.11
1153,2020-08-05,0.723,0.724,0.726,0.713,25545,18418135.0,1.81,0.84,0.006,0.07
1154,2020-08-06,0.724,0.725,0.727,0.713,33725,24348914.0,1.93,0.14,0.001,0.09
1155,2020-08-07,0.725,0.718,0.726,0.706,37067,26447177.0,2.76,-0.97,-0.007,0.1
1156,2020-08-10,0.717,0.721,0.726,0.708,30095,21624224.0,2.51,0.42,0.003,0.08
1157,2020-08-11,0.727,0.711,0.727,0.71,29366,21160803.0,2.36,-1.39,-0.01,0.08
1158,2020-08-12,0.71,0.7,0.71,0.688,53296,37107363.0,3.09,-1.55,-0.011,0.15
1159,2020-08-13,0.701,0.703,0.707,0.699,44535,31310959.0,1.14,0.43,0.003,0.12
1160,2020-08-14,0.703,0.712,0.713,0.699,41048,28990660.0,1.99,1.28,0.009,0.11
1161,2020-08-17,0.713,0.722,0.725,0.711,49263,35415399.0,1.97,1.4,0.01,0.14
1162,2020-08-18,0.723,0.729,0.731,0.723,35593,25901574.0,1.11,0.97,0.007,0.1
1163,2020-08-19,0.729,0.718,0.729,0.716,30852,22280932.0,1.78,-1.51,-0.011,0.09
1164,2020-08-20,0.717,0.71,0.718,0.707,44465,31695465.0,1.53,-1.11,-0.008,0.12
1165,2020-08-21,0.71,0.715,0.719,0.709,66268,47426881.0,1.41,0.7,0.005,0.18
1166,2020-08-24,0.716,0.719,0.721,0.709,56924,40773597.0,1.68,0.56,0.004,0.16
1167,2020-08-25,0.72,0.716,0.727,0.716,21988,15880790.0,1.53,-0.42,-0.003,0.06
1168,2020-08-26,0.716,0.705,0.725,0.702,45250,32113904.0,3.21,-1.54,-0.011,0.12
1169,2020-08-27,0.705,0.71,0.71,0.701,40688,28729412.0,1.28,0.71,0.005,0.11
1170,2020-08-28,0.711,0.722,0.723,0.707,55269,39526460.0,2.25,1.69,0.012,0.15
1171,2020-08-31,0.722,0.72,0.731,0.719,63908,46466943.0,1.66,-0.28,-0.002,0.18
1172,2020-09-01,0.72,0.725,0.725,0.718,41797,30122508.0,0.97,0.69,0.005,0.12
1173,2020-09-02,0.725,0.725,0.728,0.718,40722,29447252.0,1.38,0.0,0.0,0.11
1174,2020-09-03,0.725,0.72,0.727,0.718,17887,12935715.0,1.24,-0.69,-0.005,0.05
1175,2020-09-04,0.72,0.717,0.72,0.708,36510,25945436.0,1.67,-0.42,-0.003,0.1
1176,2020-09-07,0.717,0.701,0.721,0.698,38915,27625277.0,3.21,-2.23,-0.016,0.11
1177,2020-09-08,0.7,0.706,0.708,0.697,46491,32617653.0,1.57,0.71,0.005,0.13
1178,2020-09-09,0.705,0.688,0.705,0.683,101465,70347447.0,3.12,-2.55,-0.018,0.28
1179,2020-09-10,0.695,0.676,0.696,0.674,61920,42487224.0,3.2,-1.74,-0.012,0.17
1180,2020-09-11,0.671,0.682,0.684,0.671,54106,36715034.0,1.92,0.89,0.006,0.15
1181,2020-09-14,0.682,0.687,0.69,0.681,46253,31715842.0,1.32,0.73,0.005,0.13
1182,2020-09-15,0.687,0.69,0.691,0.684,61260,42100776.0,1.02,0.44,0.003,0.17
1183,2020-09-16,0.69,0.688,0.69,0.685,22710,15635082.0,0.72,-0.29,-0.002,0.06
1184,2020-09-17,0.688,0.689,0.695,0.682,24225,16679761.0,1.89,0.15,0.001,0.07
1185,2020-09-18,0.689,0.704,0.704,0.689,32978,22929126.0,2.18,2.18,0.015,0.09
1186,2020-09-21,0.71,0.699,0.71,0.697,25823,18116531.0,1.85,-0.71,-0.005,0.07
1187,2020-09-22,0.698,0.69,0.702,0.688,29511,20508464.0,2.0,-1.29,-0.009,0.08
1188,2020-09-23,0.69,0.693,0.695,0.69,24629,17039744.0,0.72,0.43,0.003,0.07
1189,2020-09-24,0.693,0.68,0.693,0.678,33164,22652011.0,2.16,-1.88,-0.013,0.09
1190,2020-09-25,0.68,0.68,0.684,0.676,28704,19522866.0,1.18,0.0,0.0,0.08
1191,2020-09-28,0.68,0.673,0.682,0.671,53179,36002217.0,1.62,-1.03,-0.007,0.15
1192,2020-09-29,0.673,0.678,0.684,0.673,65874,44792690.0,1.63,0.74,0.005,0.18
1193,2020-09-30,0.678,0.675,0.681,0.671,86228,58227451.0,1.47,-0.44,-0.003,0.24
1194,2020-10-09,0.68,0.69,0.693,0.68,38320,26466678.0,1.93,2.22,0.015,0.11
1195,2020-10-12,0.69,0.712,0.712,0.69,43723,30849182.0,3.19,3.19,0.022,0.12
1196,2020-10-13,0.712,0.712,0.714,0.706,23134,16401591.0,1.12,0.0,0.0,0.06
1197,2020-10-14,0.712,0.708,0.712,0.707,21176,15021061.0,0.7,-0.56,-0.004,0.06
1198,2020-10-15,0.708,0.704,0.708,0.703,25232,17810958.0,0.71,-0.56,-0.004,0.07
1199,2020-10-16,0.704,0.701,0.707,0.696,32215,22572879.0,1.56,-0.43,-0.003,0.09
1200,2020-10-19,0.701,0.694,0.71,0.692,59119,41391954.0,2.57,-1.0,-0.007,0.16
1201,2020-10-20,0.694,0.699,0.7,0.69,31418,21789197.0,1.44,0.72,0.005,0.09
1202,2020-10-21,0.7,0.694,0.7,0.689,45258,31384406.0,1.57,-0.72,-0.005,0.12
1203,2020-10-22,0.694,0.69,0.694,0.683,26834,18446776.0,1.59,-0.58,-0.004,0.07
1204,2020-10-23,0.69,0.68,0.695,0.678,42205,29008551.0,2.46,-1.45,-0.01,0.12
1205,2020-10-26,0.68,0.679,0.682,0.668,48065,32456045.0,2.06,-0.15,-0.001,0.13
1206,2020-10-27,0.678,0.678,0.679,0.674,36549,24730876.0,0.74,-0.15,-0.001,0.1
1207,2020-10-28,0.678,0.683,0.683,0.673,39149,26559823.0,1.47,0.74,0.005,0.11
1208,2020-10-29,0.682,0.685,0.688,0.674,59476,40482174.0,2.05,0.29,0.002,0.16
1209,2020-10-30,0.685,0.671,0.689,0.669,49424,33620109.0,2.92,-2.04,-0.014,0.14
1210,2020-11-02,0.671,0.672,0.677,0.669,36134,24307595.0,1.19,0.15,0.001,0.1
1211,2020-11-03,0.673,0.683,0.685,0.673,26197,17808421.0,1.79,1.64,0.011,0.07
1212,2020-11-04,0.683,0.683,0.686,0.676,41667,28358368.0,1.46,0.0,0.0,0.12
1213,2020-11-05,0.685,0.696,0.698,0.685,35236,24356385.0,1.9,1.9,0.013,0.1
1214,2020-11-06,0.696,0.691,0.696,0.685,39408,27168517.0,1.58,-0.72,-0.005,0.11
1215,2020-11-09,0.691,0.701,0.707,0.691,53446,37543763.0,2.32,1.45,0.01,0.15
1216,2020-11-10,0.702,0.698,0.703,0.695,40621,28430579.0,1.14,-0.43,-0.003,0.11
1217,2020-11-11,0.698,0.69,0.699,0.689,24905,17313295.0,1.43,-1.15,-0.008,0.07
1218,2020-11-12,0.69,0.692,0.696,0.689,19544,13521950.0,1.01,0.29,0.002,0.05
1219,2020-11-13,0.692,0.692,0.694,0.684,24629,16950277.0,1.45,0.0,0.0,0.07
1220,2020-11-16,0.692,0.7,0.7,0.691,26699,18579961.0,1.3,1.16,0.008,0.07
1221,2020-11-17,0.7,0.696,0.7,0.692,30187,20980140.0,1.14,-0.57,-0.004,0.08
1222,2020-11-18,0.696,0.695,0.7,0.692,34065,23751905.0,1.15,-0.14,-0.001,0.09
1223,2020-11-19,0.695,0.698,0.699,0.69,23421,16270460.0,1.29,0.43,0.003,0.06
1224,2020-11-20,0.698,0.704,0.705,0.698,27236,19115085.0,1.0,0.86,0.006,0.08
1225,2020-11-23,0.704,0.71,0.716,0.702,55913,39534268.0,1.99,0.85,0.006,0.15
1226,2020-11-24,0.71,0.71,0.712,0.708,37290,26493474.0,0.56,0.0,0.0,0.1
1227,2020-11-25,0.71,0.699,0.711,0.699,33412,23582010.0,1.69,-1.55,-0.011,0.09
1228,2020-11-26,0.699,0.696,0.699,0.692,35042,24354197.0,1.0,-0.43,-0.003,0.1
1229,2020-11-27,0.697,0.699,0.699,0.689,50188,34800982.0,1.44,0.43,0.003,0.14
1230,2020-11-30,0.698,0.694,0.703,0.692,45278,31657300.0,1.57,-0.72,-0.005,0.12
1231,2020-12-01,0.694,0.705,0.708,0.693,35512,24924717.0,2.16,1.59,0.011,0.1
1232,2020-12-02,0.705,0.706,0.708,0.702,51055,35993785.0,0.85,0.14,0.001,0.14
1233,2020-12-03,0.706,0.708,0.71,0.702,38881,27435741.0,1.13,0.28,0.002,0.11
1234,2020-12-04,0.709,0.711,0.712,0.703,28301,19988563.0,1.27,0.42,0.003,0.08
1235,2020-12-07,0.706,0.706,0.712,0.704,31820,22511042.0,1.13,-0.7,-0.005,0.09
1236,2020-12-08,0.706,0.706,0.709,0.705,31486,22269034.0,0.57,0.0,0.0,0.09
1237,2020-12-09,0.706,0.695,0.708,0.695,36243,25461963.0,1.84,-1.56,-0.011,0.1
1238,2020-12-10,0.695,0.696,0.699,0.69,31217,21679127.0,1.29,0.14,0.001,0.09
1239,2020-12-11,0.696,0.684,0.698,0.679,35900,24724528.0,2.73,-1.72,-0.012,0.1
1240,2020-12-14,0.686,0.689,0.69,0.68,31882,21794142.0,1.46,0.73,0.005,0.09
1241,2020-12-15,0.69,0.69,0.691,0.685,29996,20643889.0,0.87,0.15,0.001,0.08
1242,2020-12-16,0.69,0.688,0.69,0.685,29312,20146558.0,0.72,-0.29,-0.002,0.08
1243,2020-12-17,0.688,0.696,0.697,0.684,38655,26589304.0,1.89,1.16,0.008,0.11
1244,2020-12-18,0.697,0.694,0.699,0.69,35701,24803891.0,1.29,-0.29,-0.002,0.1
1245,2020-12-21,0.694,0.704,0.706,0.693,50517,35389959.0,1.87,1.44,0.01,0.14
1246,2020-12-22,0.704,0.691,0.704,0.689,34818,24247825.0,2.13,-1.85,-0.013,0.1
1247,2020-12-23,0.694,0.695,0.699,0.69,29986,20818507.0,1.3,0.58,0.004,0.08
1248,2020-12-24,0.695,0.687,0.695,0.686,43585,30119676.0,1.29,-1.15,-0.008,0.12
1249,2020-12-25,0.688,0.694,0.695,0.685,32006,22048075.0,1.46,1.02,0.007,0.09
1250,2020-12-28,0.693,0.689,0.695,0.687,37429,25834272.0,1.15,-0.72,-0.005,0.1
1251,2020-12-29,0.689,0.686,0.695,0.685,25318,17467912.0,1.45,-0.44,-0.003,0.07
1252,2020-12-30,0.683,0.692,0.695,0.683,23508,16233365.0,1.75,0.87,0.006,0.06
1253,2020-12-31,0.692,0.702,0.703,0.692,44155,30855501.0,1.59,1.45,0.01,0.12
1254,2021-01-04,0.709,0.714,0.718,0.702,76126,53989676.0,2.28,1.71,0.012,0.21
1255,2021-01-05,0.714,0.722,0.723,0.711,44521,31934110.0,1.68,1.12,0.008,0.12
1256,2021-01-06,0.722,0.719,0.727,0.715,36039,25975686.0,1.66,-0.42,-0.003,0.1
1257,2021-01-07,0.719,0.722,0.724,0.715,50330,36229655.0,1.25,0.42,0.003,0.14
1258,2021-01-08,0.722,0.725,0.729,0.716,48891,35288676.0,1.8,0.42,0.003,0.13
1259,2021-01-11,0.725,0.715,0.726,0.709,53721,38735003.0,2.34,-1.38,-0.01,0.15
1260,2021-01-12,0.709,0.721,0.722,0.709,34762,24887373.0,1.82,0.84,0.006,0.1
1261,2021-01-13,0.721,0.717,0.722,0.713,33141,23797314.0,1.25,-0.55,-0.004,0.09
1262,2021-01-14,0.717,0.712,0.72,0.709,25639,18325539.0,1.53,-0.7,-0.005,0.07
1263,2021-01-15,0.712,0.709,0.713,0.701,27103,19185565.0,1.69,-0.42,-0.003,0.07
1264,2021-01-18,0.709,0.718,0.721,0.703,32451,23234978.0,2.54,1.27,0.009,0.09
1265,2021-01-19,0.718,0.716,0.723,0.715,21802,15655807.0,1.11,-0.28,-0.002,0.06
1266,2021-01-20,0.716,0.721,0.723,0.714,18600,13372629.0,1.26,0.7,0.005,0.05
1267,2021-01-21,0.721,0.732,0.735,0.721,21215,15506437.0,1.94,1.53,0.011,0.06
1268,2021-01-22,0.731,0.734,0.735,0.727,28385,20738450.0,1.09,0.27,0.002,0.08
1269,2021-01-25,0.734,0.734,0.742,0.729,32999,24252507.0,1.77,0.0,0.0,0.09
1270,2021-01-26,0.734,0.723,0.734,0.721,20950,15184870.0,1.77,-1.5,-0.011,0.06
1271,2021-01-27,0.723,0.724,0.727,0.719,26510,19166044.0,1.11,0.14,0.001,0.07
1272,2021-01-28,0.723,0.713,0.723,0.71,26814,19184076.0,1.8,-1.52,-0.011,0.07
1273,2021-01-29,0.715,0.703,0.716,0.691,39650,27934770.0,3.51,-1.4,-0.01,0.11
1274,2021-02-01,0.703,0.707,0.708,0.702,22250,15664334.0,0.85,0.57,0.004,0.06
1275,2021-02-02,0.707,0.714,0.714,0.705,20590,14625211.0,1.27,0.99,0.007,0.06
1276,2021-02-03,0.714,0.71,0.716,0.71,28565,20345898.0,0.84,-0.56,-0.004,0.08
1277,2021-02-04,0.71,0.703,0.71,0.694,35410,24936867.0,2.25,-0.99,-0.007,0.1
1278,2021-02-05,0.703,0.693,0.706,0.691,19405,13561516.0,2.13,-1.42,-0.01,0.05
1279,2021-02-08,0.693,0.701,0.705,0.69,30482,21253187.0,2.16,1.15,0.008,0.08
1280,2021-02-09,0.703,0.715,0.717,0.701,25257,17935570.0,2.28,2.0,0.014,0.07
1281,2021-02-10,0.715,0.723,0.726,0.712,34569,24757801.0,1.96,1.12,0.008,0.1
1282,2021-02-18,0.727,0.733,0.742,0.727,43027,31651840.0,2.07,1.38,0.01,0.12
1283,2021-02-19,0.734,0.743,0.744,0.726,31539,23183823.0,2.46,1.36,0.01,0.09
1284,2021-02-22,0.75,0.742,0.756,0.74,43818,32831164.0,2.15,-0.13,-0.001,0.12
1285,2021-02-23,0.739,0.737,0.743,0.733,19144,14125449.0,1.35,-0.67,-0.005,0.05
1286,2021-02-24,0.737,0.728,0.739,0.72,43184,31486267.0,2.58,-1.22,-0.009,0.12
1287,2021-02-25,0.728,0.723,0.732,0.719,18286,13252537.0,1.79,-0.69,-0.005,0.05
1288,2021-02-26,0.722,0.706,0.722,0.704,34791,24689041.0,2.49,-2.35,-0.017,0.1
1289,2021-03-01,0.711,0.72,0.72,0.711,25757,18417665.0,1.27,1.98,0.014,0.07
1290,2021-03-02,0.721,0.715,0.725,0.71,32209,23069627.0,2.08,-0.69,-0.005,0.09
1291,2021-03-03,0.715,0.724,0.724,0.712,23900,17161148.0,1.68,1.26,0.009,0.07
1292,2021-03-04,0.724,0.712,0.724,0.709,29289,20889219.0,2.07,-1.66,-0.012,0.08
1293,2021-03-05,0.712,0.712,0.716,0.704,34907,24714699.0,1.69,0.0,0.0,0.1
1294,2021-03-08,0.713,0.696,0.721,0.694,26170,18507045.0,3.79,-2.25,-0.016,0.07
1295,2021-03-09,0.69,0.68,0.696,0.671,48583,33313404.0,3.59,-2.3,-0.016,0.13
1296,2021-03-10,0.687,0.673,0.688,0.672,33122,22522578.0,2.35,-1.03,-0.007,0.09
1297,2021-03-11,0.673,0.691,0.691,0.671,26251,17880409.0,2.97,2.67,0.018,0.07
1298,2021-03-12,0.691,0.691,0.692,0.681,26216,17993228.0,1.59,0.0,0.0,0.07
1299,2021-03-15,0.692,0.687,0.693,0.679,32080,21993753.0,2.03,-0.58,-0.004,0.09
1300,2021-03-16,0.688,0.687,0.691,0.681,21579,14804409.0,1.46,0.0,0.0,0.06
1301,2021-03-17,0.687,0.691,0.692,0.68,24219,16574889.0,1.75,0.58,0.004,0.07
1302,2021-03-18,0.691,0.697,0.701,0.691,22887,15921925.0,1.45,0.87,0.006,0.06
1303,2021-03-19,0.694,0.691,0.695,0.685,44443,30623916.0,1.43,-0.86,-0.006,0.12
1304,2021-03-22,0.69,0.699,0.701,0.69,29753,20719753.0,1.59,1.16,0.008,0.08
1305,2021-03-23,0.7,0.692,0.701,0.688,27255,18872459.0,1.86,-1.0,-0.007,0.08
1306,2021-03-24,0.693,0.685,0.693,0.683,38735,26669977.0,1.45,-1.01,-0.007,0.11
1307,2021-03-25,0.68,0.686,0.689,0.68,23797,16296885.0,1.31,0.15,0.001,0.07
1308,2021-03-26,0.688,0.695,0.697,0.688,15353,10646669.0,1.31,1.31,0.009,0.04
1309,2021-03-29,0.695,0.696,0.699,0.691,31076,21569084.0,1.15,0.14,0.001,0.09
1310,2021-03-30,0.696,0.698,0.7,0.692,15082,10494891.0,1.15,0.29,0.002,0.04
1311,2021-03-31,0.696,0.698,0.698,0.69,24523,17027906.0,1.15,0.0,0.0,0.07
1312,2021-04-01,0.697,0.702,0.705,0.695,17929,12556711.0,1.43,0.57,0.004,0.05
1313,2021-04-02,0.702,0.704,0.706,0.7,21490,15106654.0,0.85,0.28,0.002,0.06
1314,2021-04-06,0.705,0.705,0.71,0.703,34401,24279544.0,0.99,0.14,0.001,0.09
1315,2021-04-07,0.705,0.707,0.707,0.7,14083,9913935.0,0.99,0.28,0.002,0.04
1316,2021-04-08,0.707,0.71,0.711,0.702,32860,23205227.0,1.27,0.42,0.003,0.09
1317,2021-04-09,0.71,0.707,0.71,0.704,11691,8251546.0,0.85,-0.42,-0.003,0.03
1318,2021-04-12,0.707,0.696,0.707,0.693,24524,17161838.0,1.98,-1.56,-0.011,0.07
1319,2021-04-13,0.696,0.694,0.698,0.692,14557,10104481.0,0.86,-0.29,-0.002,0.04
1320,2021-04-14,0.694,0.7,0.701,0.694,11940,8331852.0,1.01,0.86,0.006,0.03
1321,2021-04-15,0.7,0.7,0.702,0.693,24200,16855335.0,1.29,0.0,0.0,0.07
1322,2021-04-16,0.7,0.71,0.71,0.7,33834,23873843.0,1.43,1.43,0.01,0.09
1323,2021-04-19,0.71,0.717,0.718,0.706,28603,20453850.0,1.69,0.99,0.007,0.08
1324,2021-04-20,0.718,0.718,0.721,0.715,8177,5879132.0,0.84,0.14,0.001,0.02
1325,2021-04-21,0.718,0.716,0.719,0.712,16432,11745407.0,0.97,-0.28,-0.002,0.05
1326,2021-04-22,0.716,0.72,0.722,0.716,16923,12173198.0,0.84,0.56,0.004,0.05
1327,2021-04-23,0.72,0.723,0.723,0.716,22673,16289163.0,0.97,0.42,0.003,0.06
1328,2021-04-26,0.723,0.721,0.732,0.72,20997,15233161.0,1.66,-0.28,-0.002,0.06
1329,2021-04-27,0.717,0.72,0.724,0.715,12266,8832186.0,1.25,-0.14,-0.001,0.03
1330,2021-04-28,0.718,0.727,0.728,0.716,26309,18972500.0,1.67,0.97,0.007,0.07
1331,2021-04-29,0.727,0.726,0.728,0.723,13587,9855423.0,0.69,-0.14,-0.001,0.04
1332,2021-04-30,0.726,0.727,0.728,0.719,12591,9108958.0,1.24,0.14,0.001,0.03
1333,2021-05-06,0.727,0.725,0.732,0.721,14406,10499209.0,1.51,-0.28,-0.002,0.04
1334,2021-05-07,0.731,0.722,0.731,0.721,20289,14718778.0,1.38,-0.41,-0.003,0.06
1335,2021-05-10,0.722,0.723,0.727,0.72,13288,9611284.0,0.97,0.14,0.001,0.04
1336,2021-05-11,0.723,0.723,0.725,0.711,12353,8876564.0,1.94,0.0,0.0,0.03
1337,2021-05-12,0.723,0.73,0.731,0.719,21427,15486231.0,1.66,0.97,0.007,0.06
1338,2021-05-13,0.73,0.722,0.73,0.719,16173,11699253.0,1.51,-1.1,-0.008,0.04
1339,2021-05-14,0.723,0.731,0.732,0.72,26335,19149489.0,1.66,1.25,0.009,0.07
1340,2021-05-17,0.731,0.737,0.741,0.731,52608,38781573.0,1.37,0.82,0.006,0.15
1341,2021-05-18,0.738,0.74,0.741,0.737,68324,50484834.0,0.54,0.41,0.003,0.19
1342,2021-05-19,0.74,0.739,0.74,0.733,13278,9785385.0,0.95,-0.14,-0.001,0.04
1343,2021-05-20,0.734,0.737,0.739,0.73,20869,15350602.0,1.22,-0.27,-0.002,0.06
1344,2021-05-21,0.735,0.733,0.739,0.732,21771,15973262.0,0.95,-0.54,-0.004,0.06
1345,2021-05-24,0.733,0.735,0.738,0.729,33033,24256184.0,1.23,0.27,0.002,0.09
1346,2021-05-25,0.735,0.743,0.744,0.733,12442,9198240.0,1.5,1.09,0.008,0.03
1347,2021-05-26,0.743,0.745,0.745,0.743,12782,9507397.0,0.27,0.27,0.002,0.04
1348,2021-05-27,0.744,0.75,0.751,0.744,12785,9551736.0,0.94,0.67,0.005,0.04
1349,2021-05-28,0.752,0.75,0.755,0.722,90719,68119214.0,4.4,0.0,0.0,0.25
1350,2021-05-31,0.75,0.756,0.756,0.749,33305,25076290.0,0.93,0.8,0.006,0.09
1351,2021-06-01,0.756,0.756,0.758,0.748,19460,14657899.0,1.32,0.0,0.0,0.05
1352,2021-06-02,0.757,0.753,0.759,0.752,10543,7969793.0,0.93,-0.4,-0.003,0.03
1353,2021-06-03,0.75,0.753,0.758,0.75,10729,8081804.0,1.06,0.0,0.0,0.03
1354,2021-06-04,0.752,0.754,0.758,0.745,8426,6333716.0,1.73,0.13,0.001,0.02
1355,2021-06-07,0.752,0.756,0.758,0.752,7006,5288652.0,0.8,0.27,0.002,0.02
1356,2021-06-08,0.756,0.755,0.761,0.752,8955,6763393.0,1.19,-0.13,-0.001,0.02
1357,2021-06-09,0.755,0.755,0.756,0.751,7101,5352540.0,0.66,0.0,0.0,0.02
1358,2021-06-10,0.754,0.763,0.764,0.754,14806,11240539.0,1.32,1.06,0.008,0.04
1359,2021-06-11,0.763,0.761,0.766,0.759,15357,11694492.0,0.92,-0.26,-0.002,0.04
1360,2021-06-15,0.761,0.754,0.762,0.75,14315,10796741.0,1.58,-0.92,-0.007,0.04
1361,2021-06-16,0.754,0.742,0.755,0.742,41076,30624048.0,1.72,-1.59,-0.012,0.11
1362,2021-06-17,0.742,0.747,0.748,0.742,19940,14875461.0,0.81,0.67,0.005,0.06
1363,2021-06-18,0.747,0.754,0.755,0.747,24097,18080665.0,1.07,0.94,0.007,0.07
1364,2021-06-21,0.754,0.759,0.761,0.751,16221,12285541.0,1.33,0.66,0.005,0.04
1365,2021-06-22,0.764,0.764,0.765,0.758,26936,20528274.0,0.92,0.66,0.005,0.07
1366,2021-06-23,0.764,0.771,0.772,0.763,23329,17887496.0,1.18,0.92,0.007,0.06
1367,2021-06-24,0.771,0.769,0.772,0.767,28709,22058787.0,0.65,-0.26,-0.002,0.08
1368,2021-06-25,0.77,0.775,0.776,0.767,40219,31021385.0,1.17,0.78,0.006,0.11
1369,2021-06-28,0.775,0.775,0.778,0.772,39946,30963686.0,0.77,0.0,0.0,0.11
1370,2021-06-29,0.775,0.769,0.776,0.767,46069,35547869.0,1.16,-0.77,-0.006,0.13
1371,2021-06-30,0.771,0.772,0.775,0.763,48204,37174688.0,1.56,0.39,0.003,0.13
1372,2021-07-01,0.773,0.768,0.774,0.767,37111,28599874.0,0.91,-0.52,-0.004,0.1
1373,2021-07-02,0.768,0.758,0.768,0.757,44714,34027567.0,1.43,-1.3,-0.01,0.12
1374,2021-07-05,0.758,0.762,0.764,0.758,65951,50221841.0,0.79,0.53,0.004,0.18
1375,2021-07-06,0.762,0.766,0.766,0.755,67746,51601450.0,1.44,0.52,0.004,0.19
1376,2021-07-07,0.766,0.77,0.77,0.758,54087,41238543.0,1.57,0.52,0.004,0.15
1377,2021-07-08,0.77,0.769,0.773,0.768,41793,32222685.0,0.65,-0.13,-0.001,0.12
1378,2021-07-09,0.769,0.775,0.776,0.761,44494,34197582.0,1.95,0.78,0.006,0.12
1379,2021-07-12,0.78,0.786,0.79,0.779,57670,45185753.0,1.42,1.42,0.011,0.16
1380,2021-07-13,0.786,0.794,0.795,0.786,49907,39392422.0,1.15,1.02,0.008,0.14
1381,2021-07-14,0.794,0.789,0.794,0.786,68841,54412257.0,1.01,-0.63,-0.005,0.19
