,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2021-10-19,0.784,0.806,0.806,0.778,331531,26458582.0,3.6,3.73,0.029,0.51
96,2021-10-20,0.818,0.827,0.831,0.815,340271,28026395.0,1.99,2.61,0.021,0.53
97,2021-10-21,0.828,0.816,0.83,0.811,311898,25628473.0,2.3,-1.33,-0.011,0.48
98,2021-10-22,0.823,0.833,0.838,0.823,290042,24103845.0,1.84,2.08,0.017,0.45
99,2021-10-25,0.83,0.834,0.838,0.825,199370,16575630.0,1.56,0.12,0.001,0.31
100,2021-10-26,0.834,0.819,0.837,0.818,224880,18593124.0,2.28,-1.8,-0.015,0.35
101,2021-10-27,0.806,0.794,0.811,0.791,324766,25863704.0,2.44,-3.05,-0.025,0.5
102,2021-10-28,0.797,0.796,0.81,0.793,204116,16366661.0,2.14,0.25,0.002,0.32
103,2021-10-29,0.796,0.791,0.798,0.788,221139,17540979.0,1.26,-0.63,-0.005,0.34
104,2021-11-01,0.786,0.781,0.79,0.776,313361,24447948.0,1.77,-1.26,-0.01,0.48
105,2021-11-02,0.798,0.786,0.807,0.783,396115,31599278.0,3.07,0.64,0.005,0.61
106,2021-11-03,0.783,0.776,0.787,0.771,322355,25026123.0,2.04,-1.27,-0.01,0.5
107,2021-11-04,0.782,0.783,0.79,0.781,195343,15345987.0,1.16,0.9,0.007,0.3
108,2021-11-05,0.777,0.779,0.788,0.777,194918,15244067.0,1.4,-0.51,-0.004,0.3
109,2021-11-08,0.775,0.767,0.775,0.767,343300,26432163.0,1.03,-1.54,-0.012,0.53
110,2021-11-09,0.773,0.772,0.779,0.764,205674,15823940.0,1.96,0.65,0.005,0.32
111,2021-11-10,0.77,0.775,0.777,0.763,241785,18617534.0,1.81,0.39,0.003,0.37
112,2021-11-11,0.776,0.801,0.801,0.775,391886,30859597.0,3.35,3.35,0.026,0.61
113,2021-11-12,0.808,0.805,0.815,0.801,339516,27437675.0,1.75,0.5,0.004,0.52
114,2021-11-15,0.812,0.81,0.823,0.805,195437,15833465.0,2.24,0.62,0.005,0.3
115,2021-11-16,0.815,0.82,0.824,0.809,324080,26462981.0,1.85,1.23,0.01,0.5
116,2021-11-17,0.822,0.819,0.822,0.812,198520,16228338.0,1.22,-0.12,-0.001,0.31
117,2021-11-18,0.804,0.797,0.805,0.793,293597,23409155.0,1.47,-2.69,-0.022,0.45
118,2021-11-19,0.786,0.792,0.794,0.781,274457,21591019.0,1.63,-0.63,-0.005,0.42
119,2021-11-22,0.794,0.789,0.796,0.786,224258,17736329.0,1.26,-0.38,-0.003,0.35
120,2021-11-23,0.783,0.783,0.783,0.775,400326,31225417.0,1.01,-0.76,-0.006,0.62
121,2021-11-24,0.784,0.783,0.788,0.776,304860,23794403.0,1.53,0.0,0.0,0.47
122,2021-11-25,0.781,0.785,0.786,0.777,240433,18796411.0,1.15,0.26,0.002,0.37
123,2021-11-26,0.78,0.768,0.78,0.764,421830,32507965.0,2.04,-2.17,-0.017,0.65
124,2021-11-29,0.756,0.756,0.771,0.754,345696,26251731.0,2.21,-1.56,-0.012,0.53
125,2021-11-30,0.758,0.741,0.759,0.736,555180,41352667.0,3.04,-1.98,-0.015,0.86
126,2021-12-01,0.741,0.749,0.752,0.741,271337,20313169.0,1.48,1.08,0.008,0.42
127,2021-12-02,0.745,0.742,0.745,0.736,357605,26489241.0,1.2,-0.93,-0.007,0.55
128,2021-12-03,0.741,0.734,0.741,0.725,550196,40198917.0,2.16,-1.08,-0.008,0.85
129,2021-12-06,0.72,0.709,0.724,0.708,642131,45891807.0,2.18,-3.41,-0.025,0.99
130,2021-12-07,0.725,0.73,0.731,0.716,472640,34177682.0,2.12,2.96,0.021,0.73
131,2021-12-08,0.74,0.734,0.74,0.731,397667,29227120.0,1.23,0.55,0.004,0.61
132,2021-12-09,0.737,0.745,0.748,0.737,436323,32476706.0,1.5,1.5,0.011,0.67
133,2021-12-10,0.743,0.739,0.75,0.738,374631,27879320.0,1.61,-0.81,-0.006,0.58
134,2021-12-13,0.747,0.743,0.754,0.743,329072,24636206.0,1.49,0.54,0.004,0.51
135,2021-12-14,0.734,0.725,0.737,0.724,467863,34101183.0,1.75,-2.42,-0.018,0.72
136,2021-12-15,0.724,0.713,0.728,0.712,347557,25017887.0,2.21,-1.66,-0.012,0.54
137,2021-12-16,0.714,0.711,0.714,0.701,588470,41591986.0,1.82,-0.28,-0.002,0.91
138,2021-12-17,0.709,0.701,0.71,0.699,486644,34184911.0,1.55,-1.41,-0.01,0.75
139,2021-12-20,0.7,0.682,0.703,0.682,558436,38613444.0,3.0,-2.71,-0.019,0.86
140,2021-12-21,0.68,0.69,0.69,0.674,575945,39291129.0,2.35,1.17,0.008,0.89
141,2021-12-22,0.699,0.695,0.705,0.694,464102,32480921.0,1.59,0.72,0.005,0.72
142,2021-12-23,0.698,0.696,0.701,0.688,361453,25116049.0,1.87,0.14,0.001,0.56
143,2021-12-24,0.7,0.691,0.702,0.69,214361,14884241.0,1.72,-0.72,-0.005,0.33
144,2021-12-27,0.694,0.693,0.696,0.692,108943,7554310.0,0.58,0.29,0.002,0.17
145,2021-12-28,0.694,0.687,0.698,0.682,200213,13767520.0,2.31,-0.87,-0.006,0.31
146,2021-12-29,0.685,0.676,0.686,0.675,276783,18744514.0,1.6,-1.6,-0.011,0.43
147,2021-12-30,0.676,0.677,0.682,0.671,290141,19613979.0,1.63,0.15,0.001,0.45
148,2021-12-31,0.695,0.699,0.701,0.693,501087,34956531.0,1.18,3.25,0.022,0.77
149,2022-01-04,0.698,0.69,0.699,0.688,262746,18189702.0,1.57,-1.29,-0.009,0.41
150,2022-01-05,0.685,0.664,0.685,0.662,734714,49083881.0,3.33,-3.77,-0.026,1.14
151,2022-01-06,0.658,0.656,0.666,0.648,636654,41692203.0,2.71,-1.2,-0.008,0.98
152,2022-01-07,0.669,0.675,0.675,0.665,628325,42133361.0,1.52,2.9,0.019,0.97
153,2022-01-10,0.675,0.69,0.694,0.67,521955,35846985.0,3.56,2.22,0.015,0.81
154,2022-01-11,0.688,0.685,0.696,0.684,296254,20441951.0,1.74,-0.72,-0.005,0.46
155,2022-01-12,0.701,0.716,0.717,0.701,756336,53742175.0,2.34,4.53,0.031,1.17
156,2022-01-13,0.725,0.706,0.725,0.703,343089,24417014.0,3.07,-1.4,-0.01,0.53
157,2022-01-14,0.693,0.702,0.704,0.687,319887,22304130.0,2.41,-0.57,-0.004,0.49
158,2022-01-17,0.704,0.7,0.708,0.695,267731,18735832.0,1.85,-0.28,-0.002,0.41
159,2022-01-18,0.706,0.699,0.712,0.698,291819,20590332.0,2.0,-0.14,-0.001,0.45
160,2022-01-19,0.699,0.692,0.705,0.688,329604,22944664.0,2.43,-1.0,-0.007,0.51
161,2022-01-20,0.695,0.718,0.719,0.693,571771,40598739.0,3.76,3.76,0.026,0.88
162,2022-01-21,0.717,0.715,0.722,0.708,335597,24013769.0,1.95,-0.42,-0.003,0.52
163,2022-01-24,0.707,0.7,0.707,0.695,399490,27961159.0,1.68,-2.1,-0.015,0.62
164,2022-01-25,0.69,0.68,0.691,0.68,434701,29813041.0,1.57,-2.86,-0.02,0.67
165,2022-01-26,0.684,0.686,0.693,0.677,300852,20616552.0,2.35,0.88,0.006,0.46
166,2022-01-27,0.674,0.658,0.674,0.655,709323,47052840.0,2.77,-4.08,-0.028,1.1
167,2022-01-28,0.66,0.656,0.665,0.648,464263,30350594.0,2.58,-0.3,-0.002,0.72
168,2022-02-07,0.682,0.673,0.682,0.668,439359,29634759.0,2.13,2.59,0.017,0.68
169,2022-02-08,0.674,0.671,0.674,0.663,272965,18242916.0,1.63,-0.3,-0.002,0.42
170,2022-02-09,0.682,0.691,0.694,0.682,496771,34209804.0,1.79,2.98,0.02,0.77
171,2022-02-10,0.7,0.694,0.703,0.686,334045,23155385.0,2.46,0.43,0.003,0.52
172,2022-02-11,0.685,0.683,0.695,0.681,391336,26868493.0,2.02,-1.59,-0.011,0.6
173,2022-02-14,0.678,0.678,0.68,0.67,227381,15358748.0,1.46,-0.73,-0.005,0.35
174,2022-02-15,0.671,0.675,0.681,0.671,216631,14637480.0,1.47,-0.44,-0.003,0.33
175,2022-02-16,0.685,0.683,0.692,0.681,252651,17307940.0,1.63,1.19,0.008,0.39
176,2022-02-17,0.683,0.687,0.693,0.68,310635,21357030.0,1.9,0.59,0.004,0.48
177,2022-02-18,0.685,0.683,0.691,0.68,181909,12493119.0,1.6,-0.58,-0.004,0.28
178,2022-02-21,0.669,0.659,0.669,0.656,767893,50845448.0,1.9,-3.51,-0.024,1.19
179,2022-02-22,0.649,0.639,0.653,0.635,848918,54460069.0,2.73,-3.03,-0.02,1.31
180,2022-02-23,0.642,0.651,0.651,0.638,492732,31818495.0,2.03,1.88,0.012,0.76
181,2022-02-24,0.641,0.628,0.641,0.59,863922,54203865.0,7.83,-3.53,-0.023,1.33
182,2022-02-25,0.638,0.629,0.639,0.627,410763,25947392.0,1.91,0.16,0.001,0.63
183,2022-02-28,0.632,0.621,0.633,0.616,416129,25833579.0,2.7,-1.27,-0.008,0.64
184,2022-03-01,0.625,0.632,0.632,0.622,325574,20402259.0,1.61,1.77,0.011,0.5
185,2022-03-02,0.628,0.619,0.629,0.617,458360,28528091.0,1.9,-2.06,-0.013,0.71
186,2022-03-03,0.621,0.604,0.622,0.603,606607,36923656.0,3.07,-2.42,-0.015,0.94
187,2022-03-04,0.586,0.581,0.59,0.58,724802,42371175.0,1.66,-3.81,-0.023,1.12
188,2022-03-07,0.562,0.561,0.57,0.552,831522,46474901.0,3.1,-3.44,-0.02,1.28
189,2022-03-08,0.556,0.538,0.561,0.535,1170768,64046265.0,4.63,-4.1,-0.023,1.81
190,2022-03-09,0.542,0.533,0.545,0.516,1023912,54226416.0,5.39,-0.93,-0.005,1.58
191,2022-03-10,0.551,0.537,0.555,0.535,754093,41130828.0,3.75,0.75,0.004,1.16
192,2022-03-11,0.509,0.515,0.516,0.495,2001527,101258235.0,3.91,-4.1,-0.022,3.09
193,2022-03-14,0.498,0.475,0.499,0.475,1951578,94999246.0,4.66,-7.77,-0.04,3.01
194,2022-03-15,0.445,0.434,0.473,0.428,3943317,177166983.0,9.47,-8.63,-0.041,6.09
195,2022-03-16,0.454,0.477,0.477,0.444,2655210,121373911.0,7.6,9.91,0.043,4.1
196,2022-03-17,0.525,0.525,0.525,0.525,295153,15495532.0,0.0,10.06,0.048,0.46
197,2022-03-18,0.52,0.547,0.553,0.51,3809716,203537120.0,8.19,4.19,0.022,5.89
198,2022-03-21,0.564,0.541,0.564,0.535,2465813,134742928.0,5.3,-1.1,-0.006,3.81
199,2022-03-22,0.541,0.553,0.559,0.539,1380500,75686224.0,3.7,2.22,0.012,2.13
200,2022-03-23,0.574,0.582,0.595,0.57,1649875,96208583.0,4.52,5.24,0.029,2.55
201,2022-03-24,0.575,0.567,0.581,0.567,1213084,69564321.0,2.41,-2.58,-0.015,1.87
202,2022-03-25,0.56,0.531,0.563,0.53,1639016,89661965.0,5.82,-6.35,-0.036,2.53
203,2022-03-28,0.532,0.544,0.555,0.525,1579542,85740783.0,5.65,2.45,0.013,2.44
204,2022-03-29,0.552,0.557,0.561,0.55,941042,52277555.0,2.02,2.39,0.013,1.45
205,2022-03-30,0.571,0.565,0.575,0.557,1038028,58703916.0,3.23,1.44,0.008,1.6
206,2022-03-31,0.563,0.552,0.563,0.549,670938,37156906.0,2.48,-2.3,-0.013,1.04
207,2022-04-01,0.534,0.547,0.548,0.532,903171,48670927.0,2.9,-0.91,-0.005,1.4
208,2022-04-06,0.559,0.561,0.564,0.557,831074,46580659.0,1.28,2.56,0.014,1.28
209,2022-04-07,0.551,0.544,0.563,0.544,1498623,82845676.0,3.39,-3.03,-0.017,2.32
210,2022-04-08,0.539,0.536,0.541,0.528,1116527,59530303.0,2.39,-1.47,-0.008,1.72
211,2022-04-11,0.529,0.508,0.531,0.508,1066613,55156739.0,4.29,-5.22,-0.028,1.65
212,2022-04-12,0.516,0.522,0.525,0.502,1625814,83655598.0,4.53,2.76,0.014,2.51
213,2022-04-13,0.513,0.517,0.525,0.51,762213,39453301.0,2.87,-0.96,-0.005,1.18
214,2022-04-14,0.526,0.525,0.528,0.519,779385,40912462.0,1.74,1.55,0.008,1.2
215,2022-04-15,0.518,0.515,0.519,0.513,380368,19602620.0,1.14,-1.9,-0.01,0.59
216,2022-04-18,0.516,0.51,0.516,0.507,322583,16427826.0,1.75,-0.97,-0.005,0.5
217,2022-04-19,0.513,0.507,0.516,0.505,620494,31604319.0,2.16,-0.59,-0.003,0.96
218,2022-04-20,0.51,0.507,0.516,0.505,748433,38149941.0,2.17,0.0,0.0,1.16
219,2022-04-21,0.495,0.49,0.501,0.486,949851,46910712.0,2.96,-3.35,-0.017,1.47
220,2022-04-22,0.478,0.493,0.498,0.474,1172574,57263797.0,4.9,0.61,0.003,1.81
221,2022-04-25,0.481,0.473,0.49,0.472,1193426,57625101.0,3.65,-4.06,-0.02,1.84
222,2022-04-26,0.483,0.49,0.503,0.483,1538622,75868854.0,4.23,3.59,0.017,2.38
223,2022-04-27,0.485,0.499,0.502,0.482,1471577,72744710.0,4.08,1.84,0.009,2.27
224,2022-04-28,0.508,0.507,0.508,0.499,1140533,57374538.0,1.8,1.6,0.008,1.76
225,2022-04-29,0.513,0.558,0.558,0.511,2253099,121823510.0,9.27,10.06,0.051,3.48
226,2022-05-05,0.552,0.542,0.553,0.541,1367938,74826275.0,2.15,-2.87,-0.016,2.11
227,2022-05-06,0.52,0.513,0.526,0.513,1440081,74718199.0,2.4,-5.35,-0.029,2.22
228,2022-05-09,0.505,0.501,0.505,0.5,513069,25756570.0,0.97,-2.34,-0.012,0.79
229,2022-05-10,0.486,0.503,0.507,0.485,1707259,85095661.0,4.39,0.4,0.002,2.64
230,2022-05-11,0.502,0.515,0.532,0.498,3432466,178088397.0,6.76,2.39,0.012,5.3
231,2022-05-12,0.506,0.504,0.515,0.5,1782920,90466139.0,2.91,-2.14,-0.011,2.75
232,2022-05-13,0.515,0.524,0.525,0.514,1901339,98820678.0,2.18,3.97,0.02,2.94
233,2022-05-16,0.538,0.523,0.539,0.52,1696572,89568681.0,3.63,-0.19,-0.001,2.62
234,2022-05-17,0.536,0.552,0.553,0.532,2639395,143676727.0,4.02,5.54,0.029,4.08
235,2022-05-18,0.553,0.546,0.554,0.54,2476508,135075944.0,2.54,-1.09,-0.006,3.83
236,2022-05-19,0.531,0.533,0.538,0.526,1988952,105614413.0,2.2,-2.38,-0.013,3.07
237,2022-05-20,0.55,0.549,0.55,0.542,1766502,96558810.0,1.5,3.0,0.016,2.73
238,2022-05-23,0.546,0.537,0.547,0.534,1642297,88658146.0,2.37,-2.19,-0.012,2.54
239,2022-05-24,0.536,0.516,0.539,0.515,1607162,84716756.0,4.47,-3.91,-0.021,2.48
240,2022-05-25,0.513,0.519,0.525,0.513,1638784,84889960.0,2.33,0.58,0.003,2.53
241,2022-05-26,0.521,0.519,0.525,0.512,1453967,75373200.0,2.5,0.0,0.0,2.25
242,2022-05-27,0.542,0.537,0.553,0.534,1927149,104482193.0,3.66,3.47,0.018,2.98
243,2022-05-30,0.546,0.554,0.554,0.545,1737991,95465040.0,1.68,3.17,0.017,2.68
244,2022-05-31,0.553,0.57,0.575,0.553,2249995,127092400.0,3.97,2.89,0.016,3.48
245,2022-06-01,0.568,0.567,0.576,0.562,1120405,63573031.0,2.46,-0.53,-0.003,1.73
246,2022-06-02,0.56,0.565,0.566,0.556,985078,55299496.0,1.76,-0.35,-0.002,1.52
247,2022-06-06,0.57,0.578,0.58,0.565,1390734,79740006.0,2.65,2.3,0.013,2.15
248,2022-06-07,0.586,0.588,0.598,0.58,1595832,94022544.0,3.11,1.73,0.01,2.47
249,2022-06-08,0.598,0.612,0.613,0.598,3727604,226636464.0,2.55,4.08,0.024,5.76
250,2022-06-09,0.627,0.601,0.629,0.598,3388246,207746141.0,5.07,-1.8,-0.011,5.23
251,2022-06-10,0.59,0.616,0.619,0.589,2140984,130325134.0,4.99,2.5,0.015,3.31
252,2022-06-13,0.602,0.596,0.612,0.592,1851071,111385388.0,3.25,-3.25,-0.02,2.86
253,2022-06-14,0.588,0.599,0.602,0.581,2102081,124445013.0,3.52,0.5,0.003,3.25
254,2022-06-15,0.608,0.603,0.613,0.601,2521829,153539045.0,2.0,0.67,0.004,3.9
255,2022-06-16,0.61,0.59,0.614,0.588,1740841,104553088.0,4.31,-2.16,-0.013,2.69
256,2022-06-17,0.581,0.596,0.601,0.58,1923316,114295215.0,3.56,1.02,0.006,2.97
257,2022-06-20,0.599,0.598,0.599,0.587,1373156,81525346.0,2.01,0.34,0.002,2.12
258,2022-06-21,0.603,0.607,0.61,0.595,1358693,81917995.0,2.51,1.51,0.009,2.1
259,2022-06-22,0.612,0.593,0.612,0.592,1372500,82672889.0,3.29,-2.31,-0.014,2.12
260,2022-06-23,0.597,0.603,0.604,0.588,1635069,97764944.0,2.7,1.69,0.01,2.53
261,2022-06-24,0.609,0.623,0.625,0.606,1573374,96864418.0,3.15,3.32,0.02,2.43
262,2022-06-27,0.639,0.648,0.656,0.629,2072041,133846578.0,4.33,4.01,0.025,3.2
263,2022-06-28,0.651,0.656,0.658,0.635,2127964,137372596.0,3.55,1.23,0.008,3.29
264,2022-06-29,0.648,0.631,0.656,0.628,2895845,185872175.0,4.27,-3.81,-0.025,4.47
265,2022-06-30,0.633,0.626,0.64,0.618,2617740,165369073.0,3.49,-0.79,-0.005,4.04
266,2022-07-01,0.63,0.62,0.63,0.617,618265,38472138.0,2.08,-0.96,-0.006,0.96
267,2022-07-04,0.621,0.628,0.63,0.617,1676559,104779197.0,2.1,1.29,0.008,2.59
268,2022-07-05,0.634,0.628,0.64,0.623,2161403,136384347.0,2.71,0.0,0.0,3.34
269,2022-07-06,0.628,0.611,0.632,0.606,2701142,166678125.0,4.14,-2.71,-0.017,4.17
