,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2019-08-16,0.335,0.34,0.343,0.335,139606,14563513.0,2.38,1.19,0.004,1.24
25,2019-08-19,0.342,0.354,0.354,0.342,172910,18475697.0,3.53,4.12,0.014,1.53
26,2019-08-20,0.354,0.349,0.354,0.348,127292,13727422.0,1.69,-1.41,-0.005,1.13
27,2019-08-21,0.351,0.348,0.351,0.347,107483,11516885.0,1.15,-0.29,-0.001,0.95
28,2019-08-22,0.348,0.35,0.35,0.347,75343,8071230.0,0.86,0.57,0.002,0.67
29,2019-08-23,0.35,0.352,0.353,0.349,90219,9755682.0,1.14,0.57,0.002,0.8
30,2019-08-26,0.346,0.348,0.35,0.345,253953,27224472.0,1.42,-1.14,-0.004,2.25
31,2019-08-27,0.349,0.357,0.36,0.349,787178,86458314.0,3.16,2.59,0.009,6.98
32,2019-08-28,0.356,0.356,0.357,0.354,375745,41038025.0,0.84,-0.28,-0.001,3.33
33,2019-08-29,0.356,0.354,0.356,0.353,272557,29742445.0,0.84,-0.56,-0.002,2.42
34,2019-08-30,0.354,0.353,0.359,0.351,390146,42695972.0,2.26,-0.28,-0.001,3.46
35,2019-09-02,0.353,0.36,0.361,0.353,588341,64770325.0,2.27,1.98,0.007,5.22
36,2019-09-03,0.36,0.361,0.362,0.359,214551,23797392.0,0.83,0.28,0.001,1.9
37,2019-09-04,0.361,0.364,0.365,0.358,361330,40317783.0,1.94,0.83,0.003,3.21
38,2019-09-05,0.365,0.37,0.373,0.365,240400,27427448.0,2.2,1.65,0.006,2.13
39,2019-09-06,0.372,0.37,0.372,0.366,226338,25718678.0,1.62,0.0,0.0,2.01
40,2019-09-09,0.371,0.376,0.376,0.37,130207,14895531.0,1.62,1.62,0.006,1.16
41,2019-09-10,0.376,0.374,0.377,0.373,59531,6862761.0,1.06,-0.53,-0.002,0.53
42,2019-09-11,0.376,0.369,0.382,0.368,225461,25743786.0,3.74,-1.34,-0.005,2.0
43,2019-09-12,0.371,0.371,0.372,0.367,84912,9642769.0,1.36,0.54,0.002,0.75
44,2019-09-16,0.371,0.372,0.373,0.37,95067,10862753.0,0.81,0.27,0.001,0.84
45,2019-09-17,0.372,0.365,0.372,0.363,205656,23271879.0,2.42,-1.88,-0.007,1.82
46,2019-09-18,0.365,0.366,0.368,0.364,370788,41741699.0,1.1,0.27,0.001,3.29
47,2019-09-19,0.366,0.372,0.373,0.366,214434,24360607.0,1.91,1.64,0.006,1.9
48,2019-09-20,0.374,0.373,0.374,0.371,242830,27860437.0,0.81,0.27,0.001,2.15
49,2019-09-23,0.371,0.369,0.372,0.366,123585,13994870.0,1.61,-1.07,-0.004,1.1
50,2019-09-24,0.369,0.372,0.373,0.368,252362,28776052.0,1.36,0.81,0.003,2.24
51,2019-09-25,0.37,0.368,0.371,0.368,140575,15978820.0,0.81,-1.08,-0.004,1.25
52,2019-09-26,0.369,0.358,0.37,0.358,420211,47314900.0,3.26,-2.72,-0.01,3.73
53,2019-09-27,0.355,0.361,0.364,0.354,222740,24759328.0,2.79,0.84,0.003,1.98
54,2019-09-30,0.361,0.361,0.365,0.36,139522,15568932.0,1.39,0.0,0.0,1.24
55,2019-10-08,0.361,0.36,0.363,0.359,158443,17613347.0,1.11,-0.28,-0.001,1.41
56,2019-10-09,0.36,0.359,0.36,0.355,187610,20593673.0,1.39,-0.28,-0.001,1.66
57,2019-10-10,0.36,0.368,0.368,0.359,196453,21966110.0,2.51,2.51,0.009,1.74
58,2019-10-11,0.366,0.369,0.37,0.365,86162,9752902.0,1.36,0.27,0.001,0.76
59,2019-10-14,0.37,0.37,0.372,0.369,74856,8527931.0,0.81,0.27,0.001,0.66
60,2019-10-15,0.37,0.37,0.371,0.368,62887,7144288.0,0.81,0.0,0.0,0.56
61,2019-10-16,0.368,0.37,0.373,0.368,232479,26511899.0,1.35,0.0,0.0,2.06
62,2019-10-17,0.37,0.371,0.371,0.369,217155,24725231.0,0.54,0.27,0.001,1.93
63,2019-10-18,0.371,0.368,0.373,0.366,162829,18507692.0,1.89,-0.81,-0.003,1.44
64,2019-10-21,0.368,0.368,0.369,0.364,207618,23428267.0,1.36,0.0,0.0,1.84
65,2019-10-22,0.368,0.374,0.374,0.366,220550,25154796.0,2.17,1.63,0.006,1.96
66,2019-10-23,0.374,0.372,0.375,0.371,137414,15755039.0,1.07,-0.53,-0.002,1.22
67,2019-10-24,0.372,0.372,0.372,0.369,140159,15984621.0,0.81,0.0,0.0,1.24
68,2019-10-25,0.372,0.377,0.377,0.371,350065,40279416.0,1.61,1.34,0.005,3.11
69,2019-10-28,0.378,0.38,0.38,0.376,447459,52078018.0,1.06,0.8,0.003,3.97
70,2019-10-29,0.38,0.377,0.38,0.377,192042,22360130.0,0.79,-0.79,-0.003,1.7
71,2019-10-30,0.378,0.378,0.379,0.374,152365,17672352.0,1.33,0.27,0.001,1.35
72,2019-10-31,0.378,0.374,0.379,0.374,175171,20277910.0,1.32,-1.06,-0.004,1.55
73,2019-11-01,0.374,0.378,0.378,0.373,166770,19316721.0,1.34,1.07,0.004,1.48
74,2019-11-04,0.377,0.382,0.383,0.377,221823,26025531.0,1.59,1.06,0.004,1.97
75,2019-11-05,0.387,0.385,0.387,0.381,203491,24005086.0,1.57,0.79,0.003,1.81
76,2019-11-06,0.385,0.379,0.385,0.378,195078,22851543.0,1.82,-1.56,-0.006,1.73
77,2019-11-07,0.379,0.382,0.384,0.377,190318,22347944.0,1.85,0.79,0.003,1.69
78,2019-11-08,0.384,0.382,0.386,0.381,228905,27009307.0,1.31,0.0,0.0,2.03
79,2019-11-11,0.382,0.374,0.383,0.374,165270,19190351.0,2.36,-2.09,-0.008,1.47
80,2019-11-12,0.373,0.378,0.378,0.373,262974,30459900.0,1.34,1.07,0.004,2.33
81,2019-11-13,0.378,0.383,0.383,0.377,228131,26683495.0,1.59,1.32,0.005,2.02
82,2019-11-14,0.382,0.386,0.386,0.382,203744,24094691.0,1.04,0.78,0.003,1.81
83,2019-11-15,0.386,0.381,0.386,0.381,188603,22228677.0,1.3,-1.3,-0.005,1.67
84,2019-11-18,0.38,0.383,0.383,0.378,163340,19151450.0,1.31,0.52,0.002,1.45
85,2019-11-19,0.382,0.395,0.395,0.382,955381,114071104.0,3.39,3.13,0.012,8.48
86,2019-11-20,0.395,0.392,0.397,0.391,904462,109804155.0,1.52,-0.76,-0.003,8.02
87,2019-11-21,0.39,0.387,0.391,0.385,791449,94508982.0,1.53,-1.28,-0.005,7.02
88,2019-11-22,0.387,0.377,0.39,0.374,801924,94730131.0,4.13,-2.58,-0.01,7.11
89,2019-11-25,0.377,0.373,0.378,0.371,657835,75439274.0,1.86,-1.06,-0.004,5.84
90,2019-11-26,0.372,0.374,0.376,0.371,624891,71753205.0,1.34,0.27,0.001,5.54
91,2019-11-27,0.374,0.372,0.375,0.369,833747,95515410.0,1.6,-0.53,-0.002,7.4
92,2019-11-28,0.372,0.373,0.374,0.371,816004,93562598.0,0.81,0.27,0.001,7.24
93,2019-11-29,0.372,0.369,0.372,0.365,701656,79567115.0,1.88,-1.07,-0.004,6.23
94,2019-12-02,0.369,0.371,0.373,0.369,498597,56951313.0,1.08,0.54,0.002,4.42
95,2019-12-03,0.37,0.372,0.372,0.367,600230,68196148.0,1.35,0.27,0.001,5.33
96,2019-12-04,0.37,0.371,0.373,0.37,597425,68145574.0,0.81,-0.27,-0.001,5.3
97,2019-12-05,0.371,0.377,0.378,0.371,827949,95554722.0,1.89,1.62,0.006,7.35
98,2019-12-06,0.375,0.381,0.381,0.375,403317,47013923.0,1.59,1.06,0.004,3.58
99,2019-12-09,0.381,0.379,0.383,0.377,303053,35302452.0,1.57,-0.52,-0.002,2.69
100,2019-12-10,0.377,0.379,0.379,0.375,485204,56416285.0,1.06,0.0,0.0,4.3
101,2019-12-11,0.379,0.377,0.38,0.376,644066,74887420.0,1.06,-0.53,-0.002,5.71
102,2019-12-12,0.377,0.378,0.379,0.376,526341,61224386.0,0.8,0.27,0.001,4.67
103,2019-12-13,0.379,0.386,0.386,0.379,359120,42332385.0,1.85,2.12,0.008,3.19
104,2019-12-16,0.386,0.391,0.391,0.385,516805,61656322.0,1.55,1.3,0.005,4.59
105,2019-12-17,0.392,0.395,0.397,0.391,525005,63664468.0,1.53,1.02,0.004,4.66
106,2019-12-18,0.394,0.393,0.396,0.392,471792,57203854.0,1.01,-0.51,-0.002,4.19
107,2019-12-19,0.393,0.393,0.396,0.391,480992,58141889.0,1.27,0.0,0.0,4.27
108,2019-12-20,0.393,0.391,0.395,0.391,562965,68059851.0,1.02,-0.51,-0.002,4.99
109,2019-12-23,0.39,0.383,0.391,0.383,436360,51993420.0,2.05,-2.05,-0.008,3.87
110,2019-12-24,0.383,0.39,0.39,0.383,506786,60201020.0,1.83,1.83,0.007,4.5
111,2019-12-25,0.389,0.395,0.396,0.388,487775,58928864.0,2.05,1.28,0.005,4.33
112,2019-12-26,0.394,0.396,0.397,0.393,450623,54775211.0,1.01,0.25,0.001,4.0
113,2019-12-27,0.397,0.391,0.399,0.39,759476,92704181.0,2.27,-1.26,-0.005,6.74
114,2019-12-30,0.39,0.398,0.398,0.387,795759,96047580.0,2.81,1.79,0.007,7.06
115,2019-12-31,0.398,0.398,0.401,0.395,1214848,149069235.0,1.51,0.0,0.0,10.78
116,2020-01-02,0.399,0.406,0.407,0.397,926151,114678485.0,2.51,2.01,0.008,8.22
117,2020-01-03,0.406,0.406,0.408,0.403,359437,44897146.0,1.23,0.0,0.0,3.19
118,2020-01-06,0.405,0.41,0.414,0.404,1060077,133773955.0,2.46,0.99,0.004,9.41
119,2020-01-07,0.411,0.414,0.414,0.41,870428,110315784.0,0.98,0.98,0.004,7.72
120,2020-01-08,0.41,0.41,0.415,0.408,923121,117357503.0,1.69,-0.97,-0.004,8.19
121,2020-01-09,0.413,0.422,0.422,0.413,1104041,141881312.0,2.2,2.93,0.012,9.8
122,2020-01-10,0.423,0.422,0.424,0.419,1575626,204517808.0,1.18,0.0,0.0,13.98
123,2020-01-13,0.422,0.428,0.428,0.419,1497104,194866027.0,2.13,1.42,0.006,13.28
124,2020-01-14,0.429,0.425,0.431,0.425,1975150,260333917.0,1.4,-0.7,-0.003,17.52
125,2020-01-15,0.425,0.425,0.426,0.421,1391912,181678076.0,1.18,0.0,0.0,12.35
126,2020-01-16,0.426,0.429,0.43,0.423,1527881,201244198.0,1.65,0.94,0.004,13.56
127,2020-01-17,0.429,0.427,0.431,0.426,2120058,280133040.0,1.17,-0.47,-0.002,18.81
128,2020-01-20,0.427,0.437,0.438,0.426,2323162,308139200.0,2.81,2.34,0.01,20.61
129,2020-01-21,0.437,0.434,0.439,0.432,1520386,204478194.0,1.6,-0.69,-0.003,13.49
130,2020-01-22,0.433,0.443,0.444,0.426,851343,113902781.0,4.15,2.07,0.009,7.55
131,2020-01-23,0.435,0.429,0.443,0.423,853155,114258705.0,4.51,-3.16,-0.014,7.57
132,2020-02-03,0.393,0.395,0.414,0.386,568481,70207921.0,6.53,-7.93,-0.034,5.04
133,2020-02-04,0.396,0.425,0.426,0.396,1440674,182492471.0,7.59,7.59,0.03,12.78
134,2020-02-05,0.429,0.439,0.444,0.429,711167,95851313.0,3.53,3.29,0.014,6.31
135,2020-02-06,0.436,0.454,0.455,0.43,1427918,193131517.0,5.69,3.42,0.015,12.67
136,2020-02-07,0.454,0.456,0.457,0.446,1465256,203991386.0,2.42,0.44,0.002,13.0
137,2020-02-10,0.456,0.461,0.461,0.452,1164760,163992581.0,1.97,1.1,0.005,10.33
138,2020-02-11,0.461,0.456,0.461,0.454,1101500,154994255.0,1.52,-1.08,-0.005,9.77
139,2020-02-12,0.455,0.468,0.468,0.453,1133600,161076733.0,3.29,2.63,0.012,10.06
140,2020-02-13,0.468,0.461,0.468,0.458,1170470,166545989.0,2.14,-1.5,-0.007,10.38
141,2020-02-14,0.461,0.461,0.469,0.456,642487,91625605.0,2.82,0.0,0.0,5.7
142,2020-02-17,0.464,0.477,0.477,0.464,664878,96560218.0,2.82,3.47,0.016,5.9
143,2020-02-18,0.479,0.481,0.482,0.473,653089,96156006.0,1.89,0.84,0.004,5.79
144,2020-02-19,0.481,0.474,0.483,0.474,903212,132936304.0,1.87,-1.46,-0.007,8.01
145,2020-02-20,0.475,0.489,0.49,0.475,861211,127806134.0,3.16,3.16,0.015,7.64
146,2020-02-21,0.488,0.499,0.503,0.488,900422,137174490.0,3.07,2.04,0.01,7.99
147,2020-02-24,0.499,0.503,0.505,0.494,1381735,212312146.0,2.2,0.8,0.004,12.26
148,2020-02-25,0.49,0.508,0.509,0.483,859300,131832764.0,5.17,0.99,0.005,7.62
149,2020-02-26,0.498,0.483,0.503,0.48,793152,120133862.0,4.53,-4.92,-0.025,7.04
150,2020-02-27,0.485,0.486,0.495,0.479,814046,121840563.0,3.31,0.62,0.003,7.22
151,2020-02-28,0.466,0.459,0.478,0.459,1574333,227053651.0,3.91,-5.56,-0.027,13.97
152,2020-03-02,0.465,0.474,0.477,0.462,725553,105086003.0,3.27,3.27,0.015,6.44
153,2020-03-03,0.488,0.482,0.496,0.476,494085,74006405.0,4.22,1.69,0.008,4.38
154,2020-03-04,0.479,0.48,0.484,0.47,1279737,188342207.0,2.9,-0.41,-0.002,11.35
155,2020-03-05,0.493,0.485,0.493,0.478,613473,91374764.0,3.13,1.04,0.005,5.44
156,2020-03-06,0.477,0.48,0.487,0.476,575031,85410202.0,2.27,-1.03,-0.005,5.1
157,2020-03-09,0.469,0.458,0.475,0.457,1095139,156463099.0,3.75,-4.58,-0.022,9.72
158,2020-03-10,0.457,0.471,0.472,0.45,603903,86067233.0,4.8,2.84,0.013,5.36
159,2020-03-11,0.471,0.461,0.474,0.46,470940,67881978.0,2.97,-2.12,-0.01,4.18
160,2020-03-12,0.452,0.449,0.461,0.445,394984,54585902.0,3.47,-2.6,-0.012,3.5
161,2020-03-13,0.427,0.445,0.451,0.426,1626845,219596231.0,5.57,-0.89,-0.004,14.43
162,2020-03-16,0.445,0.421,0.447,0.419,584619,77597715.0,6.29,-5.39,-0.024,5.19
163,2020-03-17,0.425,0.422,0.43,0.407,782262,100616131.0,5.46,0.24,0.001,6.94
164,2020-03-18,0.425,0.416,0.434,0.416,762535,100133305.0,4.27,-1.42,-0.006,6.77
165,2020-03-19,0.419,0.415,0.42,0.403,778783,98655460.0,4.09,-0.24,-0.001,6.91
166,2020-03-20,0.419,0.422,0.423,0.414,519259,67090402.0,2.17,1.69,0.007,4.61
167,2020-03-23,0.411,0.404,0.418,0.403,415144,52455583.0,3.55,-4.27,-0.018,3.68
168,2020-03-24,0.415,0.416,0.416,0.403,396255,50285273.0,3.22,2.97,0.012,3.52
169,2020-03-25,0.419,0.429,0.43,0.419,851216,111771431.0,2.64,3.13,0.013,7.55
170,2020-03-26,0.424,0.431,0.435,0.424,340805,45221157.0,2.56,0.47,0.002,3.02
171,2020-03-27,0.437,0.427,0.438,0.426,325260,43064540.0,2.78,-0.93,-0.004,2.89
172,2020-03-30,0.418,0.416,0.421,0.411,518809,66473355.0,2.34,-2.58,-0.011,4.6
173,2020-03-31,0.421,0.418,0.422,0.417,468800,60468868.0,1.2,0.48,0.002,4.16
174,2020-04-01,0.418,0.417,0.425,0.416,631205,81728705.0,2.15,-0.24,-0.001,5.6
175,2020-04-02,0.415,0.427,0.427,0.414,397218,51276416.0,3.12,2.4,0.01,3.52
176,2020-04-03,0.424,0.425,0.43,0.423,434887,56964897.0,1.64,-0.47,-0.002,3.86
177,2020-04-07,0.432,0.438,0.439,0.432,653902,87619558.0,1.65,3.06,0.013,5.8
178,2020-04-08,0.437,0.438,0.44,0.436,410346,55358109.0,0.91,0.0,0.0,3.64
179,2020-04-09,0.441,0.447,0.447,0.441,453356,62103932.0,1.37,2.05,0.009,4.02
180,2020-04-10,0.447,0.437,0.447,0.436,485036,65630604.0,2.46,-2.24,-0.01,4.3
181,2020-04-13,0.436,0.434,0.438,0.432,460079,61447383.0,1.37,-0.69,-0.003,4.08
182,2020-04-14,0.438,0.445,0.445,0.437,549147,74502018.0,1.84,2.53,0.011,4.87
183,2020-04-15,0.446,0.444,0.45,0.444,571165,78566838.0,1.35,-0.22,-0.001,5.07
184,2020-04-16,0.441,0.45,0.451,0.441,537084,74000217.0,2.25,1.35,0.006,4.77
185,2020-04-17,0.455,0.453,0.459,0.452,405325,56859574.0,1.56,0.67,0.003,3.6
186,2020-04-20,0.453,0.457,0.458,0.453,310985,43538904.0,1.1,0.88,0.004,2.76
187,2020-04-21,0.455,0.453,0.456,0.447,429217,59627310.0,1.97,-0.88,-0.004,3.81
188,2020-04-22,0.449,0.458,0.458,0.448,337510,47125551.0,2.21,1.1,0.005,2.99
189,2020-04-23,0.458,0.455,0.461,0.455,282026,39746830.0,1.31,-0.66,-0.003,2.5
190,2020-04-24,0.454,0.451,0.456,0.45,326191,45516815.0,1.32,-0.88,-0.004,2.89
191,2020-04-27,0.454,0.455,0.459,0.449,285533,39984292.0,2.22,0.89,0.004,2.53
192,2020-04-28,0.462,0.46,0.471,0.446,442820,62263420.0,5.49,1.1,0.005,3.93
193,2020-04-29,0.458,0.459,0.465,0.457,348732,49466184.0,1.74,-0.22,-0.001,3.09
194,2020-04-30,0.461,0.466,0.468,0.461,1091103,156214014.0,1.53,1.53,0.007,9.68
195,2020-05-06,0.463,0.475,0.476,0.462,334546,48212613.0,3.0,1.93,0.009,2.97
196,2020-05-07,0.476,0.476,0.477,0.472,474448,69293311.0,1.05,0.21,0.001,4.21
197,2020-05-08,0.48,0.481,0.483,0.477,502306,74304367.0,1.26,1.05,0.005,4.46
198,2020-05-11,0.482,0.475,0.485,0.472,520297,76514896.0,2.7,-1.25,-0.006,4.62
199,2020-05-12,0.475,0.48,0.48,0.474,477577,70039458.0,1.26,1.05,0.005,4.24
200,2020-05-13,0.478,0.485,0.486,0.477,380866,56361375.0,1.88,1.04,0.005,3.38
201,2020-05-14,0.483,0.483,0.486,0.482,321971,47845842.0,0.82,-0.41,-0.002,2.86
202,2020-05-15,0.483,0.483,0.486,0.48,488677,72797780.0,1.24,0.0,0.0,4.34
203,2020-05-18,0.484,0.484,0.489,0.478,444236,66218720.0,2.28,0.21,0.001,3.94
204,2020-05-19,0.486,0.492,0.492,0.486,639737,96346540.0,1.24,1.65,0.008,5.68
205,2020-05-20,0.492,0.485,0.494,0.483,538229,81073706.0,2.24,-1.42,-0.007,4.78
206,2020-05-21,0.486,0.485,0.494,0.483,478349,71849333.0,2.27,0.0,0.0,4.24
207,2020-05-22,0.482,0.471,0.484,0.469,685602,100275012.0,3.09,-2.89,-0.014,6.08
208,2020-05-25,0.471,0.474,0.475,0.468,365651,53053463.0,1.49,0.64,0.003,3.24
209,2020-05-26,0.476,0.49,0.49,0.476,545506,81425684.0,2.95,3.38,0.016,4.84
210,2020-05-27,0.489,0.479,0.49,0.477,547945,81276271.0,2.65,-2.24,-0.011,4.86
211,2020-05-28,0.478,0.474,0.478,0.466,421160,61211532.0,2.51,-1.04,-0.005,3.74
212,2020-05-29,0.471,0.482,0.483,0.463,463145,68264125.0,4.22,1.69,0.008,4.11
213,2020-06-01,0.487,0.498,0.5,0.485,686556,104564917.0,3.11,3.32,0.016,6.09
214,2020-06-02,0.499,0.491,0.499,0.489,971453,146908811.0,2.01,-1.41,-0.007,8.62
215,2020-06-03,0.493,0.489,0.494,0.489,1051179,158969528.0,1.02,-0.41,-0.002,9.33
216,2020-06-04,0.49,0.49,0.491,0.486,967872,145726716.0,1.02,0.2,0.001,8.59
217,2020-06-05,0.49,0.493,0.493,0.487,844219,127344840.0,1.22,0.61,0.003,7.49
218,2020-06-08,0.496,0.489,0.498,0.488,994372,151085242.0,2.03,-0.81,-0.004,8.82
219,2020-06-09,0.489,0.495,0.497,0.487,788636,119682881.0,2.04,1.23,0.006,7.0
220,2020-06-10,0.495,0.502,0.503,0.495,860968,132235540.0,1.62,1.41,0.007,7.64
221,2020-06-11,0.503,0.502,0.512,0.498,935661,145828749.0,2.79,0.0,0.0,8.3
222,2020-06-12,0.494,0.506,0.508,0.492,1086902,168152170.0,3.19,0.8,0.004,9.64
223,2020-06-15,0.507,0.508,0.516,0.507,1046100,164792580.0,1.78,0.4,0.002,9.28
224,2020-06-16,0.516,0.516,0.517,0.509,825635,130539963.0,1.57,1.57,0.008,7.33
225,2020-06-17,0.517,0.515,0.518,0.513,823225,130509920.0,0.97,-0.19,-0.001,7.3
226,2020-06-18,0.515,0.514,0.517,0.51,759148,119991525.0,1.36,-0.19,-0.001,6.74
227,2020-06-19,0.515,0.525,0.527,0.515,928769,149442034.0,2.33,2.14,0.011,8.24
228,2020-06-22,0.53,0.53,0.534,0.527,1054348,171878921.0,1.33,0.95,0.005,9.35
229,2020-06-23,0.532,0.538,0.538,0.529,898536,147347107.0,1.7,1.51,0.008,7.97
230,2020-06-24,0.54,0.537,0.541,0.534,1303970,215093077.0,1.3,-0.19,-0.001,11.57
231,2020-06-29,0.536,0.532,0.539,0.531,1134209,186214079.0,1.49,-0.93,-0.005,10.06
232,2020-06-30,0.536,0.546,0.547,0.536,1345902,224836567.0,2.07,2.63,0.014,11.94
233,2020-07-01,0.548,0.543,0.549,0.536,1336232,223478959.0,2.38,-0.55,-0.003,11.86
234,2020-07-02,0.543,0.541,0.545,0.536,1296752,215918520.0,1.66,-0.37,-0.002,11.51
235,2020-07-03,0.542,0.55,0.55,0.536,1279218,214083296.0,2.59,1.66,0.009,11.35
236,2020-07-06,0.555,0.559,0.56,0.549,1169665,199611817.0,2.0,1.64,0.009,10.38
237,2020-07-07,0.557,0.573,0.581,0.557,981644,171561702.0,4.29,2.5,0.014,8.71
238,2020-07-08,0.573,0.582,0.584,0.572,686045,121916692.0,2.09,1.57,0.009,6.09
239,2020-07-09,0.582,0.616,0.616,0.581,1773834,328631280.0,6.01,5.84,0.034,15.74
240,2020-07-10,0.613,0.611,0.617,0.605,2131444,401282272.0,1.95,-0.81,-0.005,18.91
241,2020-07-13,0.611,0.633,0.634,0.611,1810919,346886288.0,3.76,3.6,0.022,16.07
242,2020-07-14,0.634,0.627,0.635,0.615,1948733,375468992.0,3.16,-0.95,-0.006,17.29
243,2020-07-15,0.627,0.631,0.646,0.624,2135936,418937264.0,3.51,0.64,0.004,18.95
244,2020-07-16,0.63,0.595,0.635,0.593,1806054,341046048.0,6.66,-5.71,-0.036,16.02
245,2020-07-17,0.592,0.602,0.615,0.592,1921436,355633328.0,3.87,1.18,0.007,17.05
246,2020-07-20,0.611,0.607,0.616,0.591,1217047,225499740.0,4.15,0.83,0.005,10.8
247,2020-07-21,0.608,0.615,0.616,0.603,1089066,205073612.0,2.14,1.32,0.008,9.66
248,2020-07-22,0.615,0.621,0.629,0.61,1022026,195576701.0,3.09,0.98,0.006,9.07
249,2020-07-23,0.617,0.627,0.627,0.608,1193903,227162184.0,3.06,0.97,0.006,10.59
250,2020-07-24,0.621,0.594,0.625,0.59,1575593,293443312.0,5.58,-5.26,-0.033,13.98
251,2020-07-27,0.594,0.596,0.605,0.591,935095,171732998.0,2.36,0.34,0.002,8.3
252,2020-07-28,0.601,0.603,0.604,0.594,717547,132326037.0,1.68,1.17,0.007,6.37
253,2020-07-29,0.599,0.622,0.623,0.599,649491,122820814.0,3.98,3.15,0.019,5.76
254,2020-07-30,0.625,0.618,0.627,0.615,854835,163839283.0,1.93,-0.64,-0.004,7.58
255,2020-07-31,0.615,0.625,0.631,0.614,802945,153944697.0,2.75,1.13,0.007,7.12
256,2020-08-03,0.63,0.639,0.639,0.625,728267,142012580.0,2.24,2.24,0.014,6.46
257,2020-08-04,0.64,0.633,0.644,0.629,769080,150957807.0,2.35,-0.94,-0.006,6.82
258,2020-08-05,0.635,0.64,0.643,0.627,672502,131490661.0,2.53,1.11,0.007,5.97
259,2020-08-06,0.641,0.628,0.642,0.621,796504,154169027.0,3.28,-1.88,-0.012,7.07
260,2020-08-07,0.625,0.618,0.632,0.607,700897,133615329.0,3.98,-1.59,-0.01,6.22
261,2020-08-10,0.614,0.616,0.621,0.608,424552,80431725.0,2.1,-0.32,-0.002,3.77
262,2020-08-11,0.617,0.61,0.626,0.608,456908,87007583.0,2.92,-0.97,-0.006,4.05
263,2020-08-12,0.608,0.596,0.61,0.586,878340,160510597.0,3.93,-2.3,-0.014,7.79
264,2020-08-13,0.599,0.593,0.6,0.591,393642,72109027.0,1.51,-0.5,-0.003,3.49
265,2020-08-14,0.595,0.601,0.602,0.589,506970,92964030.0,2.19,1.35,0.008,4.5
266,2020-08-17,0.605,0.608,0.608,0.599,575849,107125767.0,1.5,1.16,0.007,5.11
267,2020-08-18,0.609,0.61,0.615,0.608,526696,98823723.0,1.15,0.33,0.002,4.67
268,2020-08-19,0.608,0.595,0.61,0.595,521773,96352917.0,2.46,-2.46,-0.015,4.63
269,2020-08-20,0.59,0.587,0.597,0.585,452364,82188444.0,2.02,-1.34,-0.008,4.01
270,2020-08-21,0.592,0.598,0.6,0.592,424514,77802110.0,1.36,1.87,0.011,3.77
271,2020-08-24,0.607,0.609,0.612,0.592,663459,123324930.0,3.34,1.84,0.011,5.89
272,2020-08-25,0.608,0.611,0.618,0.607,541800,101942850.0,1.81,0.33,0.002,4.81
