,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2021-06-21,0.812,0.813,0.816,0.809,4314580,350380528.0,0.85,-0.73,-0.006,0.5
86,2021-06-22,0.815,0.804,0.816,0.802,5311650,428423488.0,1.72,-1.11,-0.009,0.62
87,2021-06-23,0.807,0.819,0.82,0.804,5676638,460863584.0,1.99,1.87,0.015,0.66
88,2021-06-24,0.822,0.819,0.826,0.817,3973805,326477680.0,1.1,0.0,0.0,0.46
89,2021-06-25,0.825,0.837,0.838,0.825,7524775,626244576.0,1.59,2.2,0.018,0.87
90,2021-06-28,0.843,0.84,0.846,0.838,4995662,419630064.0,0.96,0.36,0.003,0.58
91,2021-06-29,0.842,0.831,0.848,0.831,4782692,402010064.0,2.02,-1.07,-0.009,0.55
92,2021-06-30,0.839,0.833,0.842,0.831,3085879,257700571.0,1.32,0.24,0.002,0.36
93,2021-07-01,0.833,0.829,0.834,0.827,1928612,159953036.0,0.84,-0.48,-0.004,0.22
94,2021-07-02,0.829,0.808,0.829,0.807,5580265,453491872.0,2.65,-2.53,-0.021,0.65
95,2021-07-05,0.804,0.789,0.804,0.784,8252001,653613008.0,2.48,-2.35,-0.019,0.96
96,2021-07-06,0.79,0.787,0.791,0.779,7037513,551371072.0,1.52,-0.25,-0.002,0.82
97,2021-07-07,0.78,0.776,0.781,0.773,7490281,581985104.0,1.02,-1.4,-0.011,0.87
98,2021-07-08,0.774,0.765,0.776,0.764,7373497,567063840.0,1.55,-1.42,-0.011,0.86
99,2021-07-09,0.755,0.764,0.766,0.737,14589860,1099716080.0,3.79,-0.13,-0.001,1.69
100,2021-07-12,0.773,0.77,0.776,0.764,6332809,486666800.0,1.57,0.79,0.006,0.73
101,2021-07-13,0.773,0.787,0.792,0.77,9160704,717565840.0,2.86,2.21,0.017,1.06
102,2021-07-14,0.788,0.786,0.789,0.783,5054975,397358848.0,0.76,-0.13,-0.001,0.59
103,2021-07-15,0.788,0.785,0.792,0.784,4471795,351620032.0,1.02,-0.13,-0.001,0.52
104,2021-07-16,0.783,0.781,0.787,0.778,4814723,376697360.0,1.15,-0.51,-0.004,0.56
105,2021-07-19,0.773,0.764,0.773,0.761,6022679,461056208.0,1.54,-2.18,-0.017,0.7
106,2021-07-20,0.759,0.755,0.767,0.75,6067449,459442384.0,2.23,-1.18,-0.009,0.7
107,2021-07-21,0.76,0.747,0.761,0.745,9605092,720858832.0,2.12,-1.06,-0.008,1.11
108,2021-07-22,0.755,0.761,0.763,0.754,6233364,473142496.0,1.2,1.87,0.014,0.72
109,2021-07-23,0.765,0.75,0.765,0.749,5154580,388525200.0,2.1,-1.45,-0.011,0.6
110,2021-07-26,0.73,0.706,0.731,0.696,21842821,1550071600.0,4.67,-5.87,-0.044,2.53
111,2021-07-27,0.69,0.651,0.7,0.649,25849996,1748938880.0,7.22,-7.79,-0.055,3.0
112,2021-07-28,0.662,0.663,0.672,0.648,21416054,1411180464.0,3.69,1.84,0.012,2.48
113,2021-07-29,0.695,0.706,0.713,0.691,20498776,1438393888.0,3.32,6.49,0.043,2.38
114,2021-07-30,0.697,0.689,0.699,0.682,13717351,946835920.0,2.41,-2.41,-0.017,1.59
115,2021-08-02,0.695,0.702,0.704,0.69,11940809,833502048.0,2.03,1.89,0.013,1.39
116,2021-08-03,0.705,0.691,0.705,0.676,18729400,1288441232.0,4.13,-1.57,-0.011,2.17
117,2021-08-04,0.686,0.702,0.708,0.683,13673746,956442976.0,3.62,1.59,0.011,1.59
118,2021-08-05,0.7,0.684,0.708,0.684,14014198,976483664.0,3.42,-2.56,-0.018,1.63
119,2021-08-06,0.69,0.689,0.692,0.683,9398601,646949856.0,1.32,0.73,0.005,1.09
120,2021-08-09,0.68,0.686,0.695,0.677,9790596,673052160.0,2.61,-0.44,-0.003,1.14
121,2021-08-10,0.695,0.705,0.707,0.692,11148048,779050432.0,2.19,2.77,0.019,1.29
122,2021-08-11,0.705,0.704,0.71,0.701,10707208,756031776.0,1.28,-0.14,-0.001,1.24
123,2021-08-12,0.701,0.697,0.707,0.696,7014544,492695184.0,1.56,-0.99,-0.007,0.81
124,2021-08-13,0.69,0.681,0.692,0.679,10770240,737569504.0,1.87,-2.3,-0.016,1.25
125,2021-08-16,0.68,0.665,0.68,0.663,12268282,822010144.0,2.5,-2.35,-0.016,1.42
126,2021-08-17,0.659,0.64,0.663,0.637,19088671,1237782768.0,3.91,-3.76,-0.025,2.21
127,2021-08-18,0.642,0.643,0.648,0.639,10579064,681598768.0,1.41,0.47,0.003,1.23
128,2021-08-19,0.642,0.627,0.647,0.626,14512305,923036000.0,3.27,-2.49,-0.016,1.68
129,2021-08-20,0.621,0.615,0.625,0.604,29345097,1804095344.0,3.35,-1.91,-0.012,3.4
130,2021-08-23,0.625,0.624,0.637,0.622,16837524,1060467248.0,2.44,1.46,0.009,1.95
131,2021-08-24,0.636,0.658,0.658,0.635,19997401,1294002544.0,3.69,5.45,0.034,2.32
132,2021-08-25,0.678,0.661,0.683,0.66,23267290,1558944032.0,3.5,0.46,0.003,2.7
133,2021-08-26,0.666,0.651,0.667,0.65,11997497,791380608.0,2.57,-1.51,-0.01,1.39
134,2021-08-27,0.653,0.651,0.668,0.651,10776514,711406528.0,2.61,0.0,0.0,1.25
135,2021-08-30,0.655,0.654,0.659,0.648,13054614,854094880.0,1.69,0.46,0.003,1.51
136,2021-08-31,0.659,0.672,0.672,0.645,20879678,1371407136.0,4.13,2.75,0.018,2.42
137,2021-09-01,0.679,0.685,0.693,0.674,21586640,1480112992.0,2.83,1.93,0.013,2.5
138,2021-09-02,0.7,0.694,0.707,0.69,18507864,1293174320.0,2.48,1.31,0.009,2.15
139,2021-09-03,0.692,0.685,0.693,0.682,13684138,940350704.0,1.59,-1.3,-0.009,1.59
140,2021-09-06,0.686,0.694,0.697,0.685,11961958,827762384.0,1.75,1.31,0.009,1.39
141,2021-09-07,0.7,0.71,0.713,0.7,16295513,1155217280.0,1.87,2.31,0.016,1.89
142,2021-09-08,0.716,0.708,0.716,0.704,11581971,821689824.0,1.69,-0.28,-0.002,1.34
143,2021-09-09,0.694,0.68,0.694,0.679,16069550,1102436320.0,2.12,-3.95,-0.028,1.86
144,2021-09-10,0.683,0.687,0.693,0.682,11739128,808098272.0,1.62,1.03,0.007,1.36
145,2021-09-13,0.68,0.672,0.682,0.667,15157576,1021033264.0,2.18,-2.18,-0.015,1.76
146,2021-09-14,0.677,0.667,0.679,0.665,11767817,793017088.0,2.08,-0.74,-0.005,1.37
147,2021-09-15,0.658,0.65,0.662,0.648,19059836,1248650736.0,2.1,-2.55,-0.017,2.21
148,2021-09-16,0.649,0.634,0.651,0.631,24585042,1573400752.0,3.08,-2.46,-0.016,2.85
149,2021-09-17,0.64,0.658,0.66,0.637,18114343,1180425808.0,3.63,3.79,0.024,2.1
150,2021-09-22,0.639,0.65,0.65,0.639,6326029,408917024.0,1.67,-1.22,-0.008,0.73
151,2021-09-23,0.656,0.645,0.661,0.642,17408914,1133792832.0,2.92,-0.77,-0.005,2.02
152,2021-09-24,0.647,0.638,0.651,0.637,14025876,903700816.0,2.17,-1.09,-0.007,1.63
153,2021-09-27,0.638,0.631,0.644,0.63,18335737,1166347952.0,2.19,-1.1,-0.007,2.13
154,2021-09-28,0.637,0.647,0.652,0.636,19770178,1272751888.0,2.54,2.54,0.016,2.29
155,2021-09-29,0.636,0.635,0.637,0.626,21064024,1327906528.0,1.7,-1.85,-0.012,2.44
156,2021-09-30,0.627,0.629,0.63,0.624,18099618,1134458144.0,0.94,-0.94,-0.006,2.1
157,2021-10-08,0.653,0.641,0.656,0.637,17531597,1128643088.0,3.02,1.91,0.012,2.03
158,2021-10-11,0.654,0.66,0.668,0.651,26815810,1771267232.0,2.65,2.96,0.019,3.11
159,2021-10-12,0.652,0.647,0.658,0.646,19463502,1268632224.0,1.82,-1.97,-0.013,2.26
160,2021-10-13,0.643,0.652,0.656,0.643,9626858,625559520.0,2.01,0.77,0.005,1.12
161,2021-10-14,0.657,0.658,0.66,0.655,6110518,401816736.0,0.77,0.92,0.006,0.71
162,2021-10-15,0.657,0.655,0.658,0.649,24563821,1607161872.0,1.37,-0.46,-0.003,2.85
163,2021-10-18,0.659,0.652,0.661,0.647,18282724,1189950800.0,2.14,-0.46,-0.003,2.12
164,2021-10-19,0.66,0.673,0.673,0.658,15245405,1018056832.0,2.3,3.22,0.021,1.77
165,2021-10-20,0.686,0.687,0.694,0.683,16595758,1143246000.0,1.63,2.08,0.014,1.93
166,2021-10-21,0.689,0.681,0.693,0.677,12113183,829632176.0,2.33,-0.87,-0.006,1.41
167,2021-10-22,0.687,0.694,0.698,0.687,12984252,900015008.0,1.62,1.91,0.013,1.51
168,2021-10-25,0.691,0.697,0.7,0.688,11905609,828604176.0,1.73,0.43,0.003,1.38
169,2021-10-26,0.695,0.685,0.699,0.684,9822101,678722256.0,2.15,-1.72,-0.012,1.14
170,2021-10-27,0.675,0.666,0.676,0.664,11772922,786221776.0,1.75,-2.77,-0.019,1.37
171,2021-10-28,0.671,0.667,0.678,0.665,9890688,664401984.0,1.95,0.15,0.001,1.15
172,2021-10-29,0.667,0.662,0.668,0.66,10638959,706819968.0,1.2,-0.75,-0.005,1.23
173,2021-11-01,0.658,0.652,0.658,0.647,16461881,1072188224.0,1.66,-1.51,-0.01,1.91
174,2021-11-02,0.668,0.656,0.674,0.656,15631108,1040970752.0,2.76,0.61,0.004,1.81
175,2021-11-03,0.653,0.652,0.659,0.645,15791311,1027192144.0,2.13,-0.61,-0.004,1.83
176,2021-11-04,0.659,0.658,0.664,0.657,14033166,927325728.0,1.07,0.92,0.006,1.63
177,2021-11-05,0.655,0.652,0.661,0.651,11322896,742946224.0,1.52,-0.91,-0.006,1.31
178,2021-11-08,0.647,0.643,0.649,0.642,13394768,863633632.0,1.07,-1.38,-0.009,1.55
179,2021-11-09,0.648,0.645,0.65,0.638,12388085,797636736.0,1.87,0.31,0.002,1.44
180,2021-11-10,0.645,0.65,0.65,0.64,14332389,924540000.0,1.55,0.78,0.005,1.66
181,2021-11-11,0.649,0.669,0.67,0.648,19236669,1265226128.0,3.38,2.92,0.019,2.23
182,2021-11-12,0.678,0.673,0.679,0.67,12972021,874901504.0,1.35,0.6,0.004,1.5
183,2021-11-15,0.678,0.676,0.681,0.673,8277370,559558688.0,1.19,0.45,0.003,0.96
184,2021-11-16,0.678,0.685,0.691,0.676,22857561,1563173904.0,2.22,1.33,0.009,2.65
185,2021-11-17,0.686,0.686,0.688,0.68,9355402,640889136.0,1.17,0.15,0.001,1.09
186,2021-11-18,0.674,0.668,0.675,0.665,12668321,847522000.0,1.46,-2.62,-0.018,1.47
187,2021-11-19,0.655,0.661,0.663,0.653,17351496,1141574288.0,1.5,-1.05,-0.007,2.01
188,2021-11-22,0.663,0.657,0.667,0.656,14160456,935878336.0,1.66,-0.61,-0.004,1.64
189,2021-11-23,0.648,0.651,0.652,0.648,16433029,1067868032.0,0.61,-0.91,-0.006,1.91
190,2021-11-24,0.65,0.652,0.656,0.647,18720209,1219554400.0,1.38,0.15,0.001,2.17
191,2021-11-25,0.652,0.654,0.655,0.648,13558579,883364336.0,1.07,0.31,0.002,1.57
192,2021-11-26,0.649,0.64,0.649,0.637,20596437,1322048400.0,1.83,-2.14,-0.014,2.39
193,2021-11-29,0.631,0.626,0.638,0.623,28374598,1786278000.0,2.34,-2.19,-0.014,3.29
194,2021-11-30,0.625,0.611,0.628,0.606,36839608,2268040592.0,3.51,-2.4,-0.015,4.27
195,2021-12-01,0.615,0.623,0.624,0.613,21507577,1333585472.0,1.8,1.96,0.012,2.5
196,2021-12-02,0.615,0.618,0.62,0.613,17531109,1080426768.0,1.12,-0.8,-0.005,2.03
197,2021-12-03,0.613,0.606,0.614,0.601,32390016,1963746768.0,2.1,-1.94,-0.012,3.76
198,2021-12-06,0.59,0.585,0.597,0.584,39128900,2309762960.0,2.15,-3.47,-0.021,4.54
199,2021-12-07,0.596,0.604,0.605,0.589,31599105,1883957344.0,2.74,3.25,0.019,3.67
200,2021-12-08,0.609,0.606,0.61,0.603,20663052,1254039056.0,1.16,0.33,0.002,2.4
201,2021-12-09,0.609,0.613,0.615,0.609,20232399,1239039968.0,0.99,1.16,0.007,2.35
202,2021-12-10,0.611,0.609,0.617,0.608,16415839,1004488112.0,1.47,-0.65,-0.004,1.9
203,2021-12-13,0.615,0.61,0.62,0.609,21799982,1342488864.0,1.81,0.16,0.001,2.53
204,2021-12-14,0.602,0.593,0.605,0.592,31936163,1908379632.0,2.13,-2.79,-0.017,3.71
205,2021-12-15,0.593,0.583,0.597,0.583,30540310,1803481776.0,2.36,-1.69,-0.01,3.54
206,2021-12-16,0.582,0.581,0.583,0.573,37955483,2192090560.0,1.72,-0.34,-0.002,4.4
207,2021-12-17,0.579,0.572,0.58,0.571,32541037,1868114064.0,1.55,-1.55,-0.009,3.78
208,2021-12-20,0.571,0.557,0.574,0.556,43906015,2478521808.0,3.15,-2.62,-0.015,5.09
209,2021-12-21,0.553,0.565,0.565,0.551,32938424,1835925328.0,2.51,1.44,0.008,3.82
210,2021-12-22,0.575,0.569,0.578,0.567,26638856,1525690816.0,1.95,0.71,0.004,3.09
211,2021-12-23,0.57,0.567,0.574,0.562,22874938,1299614640.0,2.11,-0.35,-0.002,2.65
212,2021-12-24,0.571,0.564,0.572,0.562,12563210,711380928.0,1.76,-0.53,-0.003,1.46
213,2021-12-27,0.565,0.565,0.568,0.564,8936837,505747840.0,0.71,0.18,0.001,1.04
214,2021-12-28,0.566,0.56,0.568,0.555,21813861,1221052896.0,2.3,-0.88,-0.005,2.53
215,2021-12-29,0.557,0.551,0.559,0.55,21661170,1197926832.0,1.61,-1.61,-0.009,2.51
216,2021-12-30,0.549,0.551,0.556,0.547,22089661,1217840912.0,1.63,0.0,0.0,2.56
217,2021-12-31,0.57,0.572,0.573,0.567,33708336,1923380016.0,1.09,3.81,0.021,3.91
218,2022-01-04,0.57,0.563,0.572,0.561,18647546,1054367584.0,1.92,-1.57,-0.009,2.16
219,2022-01-05,0.556,0.541,0.557,0.541,35695463,1950616816.0,2.84,-3.91,-0.022,4.14
220,2022-01-06,0.536,0.535,0.542,0.531,35757499,1915271472.0,2.03,-1.11,-0.006,4.15
221,2022-01-07,0.548,0.553,0.555,0.545,38745025,2128673232.0,1.87,3.36,0.018,4.49
222,2022-01-10,0.554,0.566,0.569,0.551,33000203,1860530768.0,3.25,2.35,0.013,3.83
223,2022-01-11,0.565,0.562,0.569,0.56,31234056,1766011536.0,1.59,-0.71,-0.004,3.62
224,2022-01-12,0.577,0.588,0.59,0.576,42127216,2461354208.0,2.49,4.63,0.026,4.89
225,2022-01-13,0.593,0.583,0.595,0.581,27982449,1640965632.0,2.38,-0.85,-0.005,3.25
226,2022-01-14,0.571,0.579,0.581,0.569,29475858,1697958272.0,2.06,-0.69,-0.004,3.42
227,2022-01-17,0.58,0.579,0.584,0.576,26290345,1523651872.0,1.38,0.0,0.0,3.05
228,2022-01-18,0.582,0.579,0.591,0.578,27184323,1590753728.0,2.25,0.0,0.0,3.15
229,2022-01-19,0.578,0.572,0.585,0.57,29105765,1681795040.0,2.59,-1.21,-0.007,3.38
230,2022-01-20,0.576,0.596,0.597,0.574,40387166,2378115040.0,4.02,4.2,0.024,4.69
231,2022-01-21,0.591,0.597,0.601,0.589,36751973,2185246752.0,2.01,0.17,0.001,4.26
232,2022-01-24,0.587,0.58,0.588,0.578,40223244,2339059696.0,1.68,-2.85,-0.017,4.67
233,2022-01-25,0.57,0.563,0.572,0.563,44623073,2534689456.0,1.55,-2.93,-0.017,5.18
234,2022-01-26,0.566,0.568,0.574,0.562,38064583,2164308160.0,2.13,0.89,0.005,4.42
235,2022-01-27,0.555,0.543,0.558,0.54,53510676,2930931840.0,3.17,-4.4,-0.025,6.21
236,2022-01-28,0.545,0.541,0.546,0.532,44344128,2384596256.0,2.58,-0.37,-0.002,5.14
237,2022-02-07,0.563,0.561,0.566,0.558,27101058,1521419728.0,1.48,3.7,0.02,3.14
238,2022-02-08,0.56,0.558,0.562,0.552,22065937,1229589744.0,1.78,-0.53,-0.003,2.56
239,2022-02-09,0.569,0.578,0.58,0.568,27657680,1590672160.0,2.15,3.58,0.02,3.21
240,2022-02-10,0.588,0.581,0.588,0.575,24055213,1399176368.0,2.25,0.52,0.003,2.79
241,2022-02-11,0.577,0.575,0.585,0.573,24313947,1407214784.0,2.07,-1.03,-0.006,2.82
242,2022-02-14,0.569,0.567,0.572,0.563,25703158,1456870144.0,1.57,-1.39,-0.008,2.98
243,2022-02-15,0.565,0.566,0.572,0.563,28530580,1618802800.0,1.59,-0.18,-0.001,3.31
244,2022-02-16,0.575,0.576,0.579,0.573,24441408,1406822960.0,1.06,1.77,0.01,2.84
245,2022-02-17,0.575,0.576,0.582,0.573,25951727,1498939376.0,1.56,0.0,0.0,3.01
246,2022-02-18,0.573,0.57,0.581,0.569,25049427,1445320608.0,2.08,-1.04,-0.006,2.91
247,2022-02-21,0.555,0.549,0.559,0.548,42612996,2360025920.0,1.93,-3.68,-0.021,4.94
248,2022-02-22,0.537,0.534,0.541,0.53,49255078,2632969888.0,2.0,-2.73,-0.015,5.71
249,2022-02-23,0.536,0.545,0.545,0.534,35207273,1902411648.0,2.06,2.06,0.011,4.08
250,2022-02-24,0.532,0.524,0.535,0.516,73219067,3849071072.0,3.49,-3.85,-0.021,8.49
251,2022-02-25,0.53,0.525,0.533,0.523,32783205,1730229568.0,1.91,0.19,0.001,3.8
252,2022-02-28,0.526,0.52,0.527,0.516,34416933,1789184784.0,2.1,-0.95,-0.005,3.99
253,2022-03-01,0.524,0.531,0.531,0.522,31672376,1663678320.0,1.73,2.12,0.011,3.67
254,2022-03-02,0.526,0.519,0.529,0.518,34023565,1781529664.0,2.07,-2.26,-0.012,3.95
255,2022-03-03,0.52,0.51,0.522,0.509,40229955,2065253968.0,2.5,-1.73,-0.009,4.67
256,2022-03-04,0.494,0.487,0.495,0.485,65172012,3192008704.0,1.96,-4.51,-0.023,7.56
257,2022-03-07,0.471,0.468,0.474,0.459,77387254,3611495984.0,3.08,-3.9,-0.019,8.98
258,2022-03-08,0.467,0.454,0.472,0.45,72918610,3369803072.0,4.7,-2.99,-0.014,8.46
259,2022-03-09,0.458,0.454,0.463,0.441,70871037,3203063072.0,4.85,0.0,0.0,8.22
260,2022-03-10,0.47,0.457,0.473,0.455,55279201,2569049664.0,3.96,0.66,0.003,6.41
261,2022-03-11,0.433,0.441,0.444,0.428,79243167,3450307776.0,3.5,-3.5,-0.016,9.19
262,2022-03-14,0.425,0.406,0.426,0.405,88233664,3680282256.0,4.76,-7.94,-0.035,10.24
263,2022-03-15,0.384,0.367,0.405,0.365,153701286,5907649536.0,9.85,-9.61,-0.039,17.83
