,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2023-11-14,0.956,0.956,0.958,0.954,4899,467833.0,0.42,0.0,0.0,0.72
44,2023-11-15,0.96,0.962,0.963,0.96,20623,1983806.759,0.31,0.63,0.006,3.01
45,2023-11-16,0.96,0.961,0.964,0.958,9243,888036.8,0.62,-0.1,-0.001,1.35
46,2023-11-17,0.961,0.959,0.961,0.957,7274,697344.331,0.42,-0.21,-0.002,1.06
47,2023-11-20,0.962,0.96,0.962,0.959,27920,2683472.492,0.31,0.1,0.001,4.08
48,2023-11-21,0.961,0.968,0.974,0.961,18490,1792526.993,1.35,0.83,0.008,2.7
49,2023-11-22,0.965,0.969,0.973,0.965,12033,1167375.505,0.83,0.1,0.001,1.76
50,2023-11-23,0.965,0.974,0.974,0.963,28400,2752076.868,1.14,0.52,0.005,4.15
51,2023-11-24,0.974,0.972,0.976,0.971,16484,1603284.094,0.51,-0.21,-0.002,2.41
52,2023-11-27,0.972,0.969,0.972,0.964,12289,1186409.34,0.82,-0.31,-0.003,1.79
53,2023-11-28,0.965,0.968,0.969,0.964,1439,139184.57,0.52,-0.1,-0.001,0.21
54,2023-11-29,0.967,0.961,0.969,0.959,9669,929990.173,1.03,-0.72,-0.007,1.41
55,2023-11-30,0.96,0.962,0.962,0.96,3798,365007.037,0.21,0.1,0.001,0.55
56,2023-12-01,0.963,0.969,0.97,0.963,8823,853400.24,0.73,0.73,0.007,1.29
57,2023-12-04,0.971,0.971,0.974,0.968,43697,4241896.084,0.62,0.21,0.002,6.38
58,2023-12-05,0.965,0.955,0.966,0.955,25096,2409150.165,1.13,-1.65,-0.016,3.66
59,2023-12-06,0.95,0.956,0.959,0.95,7186,686452.903,0.94,0.1,0.001,1.05
60,2023-12-07,0.953,0.956,0.958,0.953,6706,641130.249,0.52,0.0,0.0,0.98
61,2023-12-08,0.956,0.954,0.959,0.953,6757,646450.55,0.63,-0.21,-0.002,0.99
62,2023-12-11,0.95,0.963,0.965,0.94,6094,579965.5,2.62,0.94,0.009,0.89
63,2023-12-12,0.962,0.972,0.972,0.962,20534,1984700.36,1.04,0.93,0.009,3.0
64,2023-12-13,0.971,0.964,0.971,0.964,9738,940407.464,0.72,-0.82,-0.008,1.42
65,2023-12-14,0.964,0.967,0.968,0.964,5376,519242.111,0.41,0.31,0.003,0.78
66,2023-12-15,0.966,0.96,0.967,0.96,29367,2829970.219,0.72,-0.72,-0.007,4.29
67,2023-12-18,0.96,0.956,0.963,0.956,315,30239.3,0.73,-0.42,-0.004,0.05
68,2023-12-19,0.956,0.952,0.956,0.95,2891,275595.112,0.63,-0.42,-0.004,0.42
69,2023-12-20,0.955,0.949,0.959,0.949,26786,2563563.996,1.05,-0.32,-0.003,3.91
70,2023-12-21,0.945,0.948,0.948,0.942,7389,699621.921,0.63,-0.11,-0.001,1.08
71,2023-12-22,0.947,0.943,0.951,0.942,11487,1086844.73,0.95,-0.53,-0.005,1.68
72,2023-12-25,0.943,0.945,0.945,0.937,13162,1237069.868,0.85,0.21,0.002,1.92
73,2023-12-26,0.949,0.938,0.949,0.938,7902,743865.4,1.16,-0.74,-0.007,1.15
74,2023-12-27,0.939,0.943,0.943,0.935,1717,161467.539,0.85,0.53,0.005,0.25
75,2023-12-28,0.943,0.944,0.944,0.939,2920,275187.3,0.53,0.11,0.001,0.43
76,2023-12-29,0.943,0.947,0.947,0.942,2204,208123.3,0.53,0.32,0.003,0.32
77,2024-01-02,0.949,0.959,0.961,0.949,24939,2391835.42,1.27,1.27,0.012,3.64
78,2024-01-03,0.958,0.966,0.968,0.957,9732,937347.856,1.15,0.73,0.007,1.42
79,2024-01-04,0.967,0.971,0.971,0.965,20303,1965972.867,0.62,0.52,0.005,2.96
80,2024-01-05,0.967,0.97,0.983,0.967,21380,2091774.829,1.65,-0.1,-0.001,3.12
81,2024-01-08,0.964,0.963,0.971,0.963,7140,688808.312,0.82,-0.72,-0.007,1.04
82,2024-01-09,0.963,0.967,0.969,0.957,42326,4078250.781,1.25,0.42,0.004,6.18
83,2024-01-10,0.967,0.963,0.967,0.961,30569,2944425.7,0.62,-0.41,-0.004,4.46
84,2024-01-11,0.959,0.956,0.96,0.955,25529,2445313.63,0.52,-0.73,-0.007,3.73
85,2024-01-12,0.962,0.96,0.963,0.96,1126,108160.9,0.31,0.42,0.004,0.16
86,2024-01-15,0.963,0.964,0.965,0.958,2135,205150.5,0.73,0.42,0.004,0.31
87,2024-01-16,0.964,0.967,0.967,0.958,7943,764510.661,0.93,0.31,0.003,1.16
88,2024-01-17,0.965,0.955,0.966,0.955,2379,229370.2,1.14,-1.24,-0.012,0.35
89,2024-01-18,0.95,0.948,0.95,0.922,13540,1269529.39,2.93,-0.73,-0.007,1.98
90,2024-01-19,0.941,0.938,0.944,0.936,1233,115700.124,0.84,-1.05,-0.01,0.18
91,2024-01-22,0.935,0.908,0.935,0.903,4574,421015.32,3.41,-3.2,-0.03,0.67
92,2024-01-23,0.908,0.919,0.92,0.9,11055,1009874.01,2.2,1.21,0.011,1.61
93,2024-01-24,0.923,0.941,0.941,0.918,16130,1491372.838,2.5,2.39,0.022,2.36
94,2024-01-25,0.94,0.97,0.971,0.94,30215,2907982.43,3.29,3.08,0.029,4.41
95,2024-01-26,0.97,0.986,0.986,0.965,51194,5016140.055,2.16,1.65,0.016,7.48
