,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2023-10-13,1.036,1.043,1.047,1.036,65341,6822776.0,1.05,-0.57,-0.006,11.67
25,2023-10-16,1.044,1.03,1.053,1.027,80408,8344516.0,2.49,-1.25,-0.013,14.36
26,2023-10-17,1.04,1.043,1.045,1.033,36493,3799264.0,1.17,1.26,0.013,6.52
27,2023-10-18,1.041,1.04,1.048,1.038,17020,1771770.0,0.96,-0.29,-0.003,3.04
28,2023-10-19,1.036,1.023,1.037,1.02,44398,4576813.0,1.63,-1.63,-0.017,7.93
29,2023-10-20,1.02,1.015,1.027,1.014,41597,4246565.0,1.27,-0.78,-0.008,7.43
30,2023-10-23,1.011,1.003,1.012,0.997,23255,2334671.0,1.48,-1.18,-0.012,4.15
31,2023-10-24,1.002,1.004,1.008,1.0,40734,4084110.0,0.8,0.1,0.001,7.27
32,2023-10-25,1.016,1.004,1.023,1.004,44941,4562315.0,1.89,0.0,0.0,8.03
33,2023-10-26,1.004,1.005,1.018,0.995,72621,7316620.0,2.29,0.1,0.001,12.97
34,2023-10-27,1.005,1.019,1.026,1.005,49213,4998100.0,2.09,1.39,0.014,8.79
35,2023-10-30,1.015,1.008,1.029,1.003,28001,2815919.0,2.55,-1.08,-0.011,5.0
36,2023-10-31,1.003,0.999,1.012,0.995,47578,4760971.0,1.69,-0.89,-0.009,8.5
37,2023-11-01,1.005,1.006,1.008,0.999,13730,1377636.0,0.9,0.7,0.007,2.45
38,2023-11-02,1.01,1.006,1.018,1.006,37386,3787596.0,1.19,0.0,0.0,6.68
39,2023-11-03,1.016,1.017,1.024,1.014,88626,9041345.0,0.99,1.09,0.011,15.83
40,2023-11-06,1.03,1.018,1.03,1.016,100815,10291068.0,1.38,0.1,0.001,18.01
41,2023-11-07,1.015,1.007,1.016,1.004,27633,2785398.0,1.18,-1.08,-0.011,4.94
42,2023-11-08,1.008,0.997,1.008,0.995,47292,4726300.0,1.29,-0.99,-0.01,8.45
43,2023-11-09,0.995,1.0,1.001,0.994,34995,3490848.0,0.7,0.3,0.003,6.25
44,2023-11-10,0.99,0.99,0.994,0.986,30486,3017808.0,0.8,-1.0,-0.01,5.44
45,2023-11-13,0.994,0.993,0.995,0.985,42660,4219497.0,1.01,0.3,0.003,7.62
46,2023-11-14,0.996,1.004,1.006,0.996,34265,3434639.0,1.01,1.11,0.011,6.12
47,2023-11-15,1.012,1.021,1.022,1.012,36941,3760775.0,1.0,1.69,0.017,6.6
48,2023-11-16,1.021,1.019,1.025,1.016,38735,3957361.0,0.88,-0.2,-0.002,6.92
49,2023-11-17,1.015,1.005,1.015,1.0,25916,2607970.0,1.47,-1.37,-0.014,4.63
50,2023-11-20,1.0,1.009,1.012,1.0,9733,979511.0,1.19,0.4,0.004,1.74
51,2023-11-21,1.014,1.007,1.019,1.005,4080,413356.0,1.39,-0.2,-0.002,0.73
52,2023-11-22,1.0,1.004,1.007,1.0,16965,1706204.0,0.7,-0.3,-0.003,3.03
53,2023-11-23,1.007,1.008,1.008,0.998,36027,3619613.0,1.0,0.4,0.004,6.43
54,2023-11-24,1.006,1.006,1.009,1.001,26043,2620174.0,0.79,-0.2,-0.002,4.65
55,2023-11-27,1.009,0.998,1.009,0.995,4687,468571.0,1.39,-0.8,-0.008,0.84
56,2023-11-28,1.002,0.999,1.002,0.995,16290,1626499.0,0.7,0.1,0.001,2.91
57,2023-11-29,0.994,0.98,1.004,0.976,26707,2634497.0,2.8,-1.9,-0.019,4.77
58,2023-11-30,0.98,0.985,0.986,0.98,24903,2447220.0,0.61,0.51,0.005,4.45
59,2023-12-01,0.979,0.982,0.987,0.979,34674,3403724.0,0.81,-0.3,-0.003,6.19
60,2023-12-04,0.985,0.976,0.985,0.974,4791,467681.0,1.12,-0.61,-0.006,0.86
61,2023-12-05,0.973,0.954,0.985,0.952,26962,2594693.0,3.38,-2.25,-0.022,4.82
62,2023-12-06,0.957,0.964,0.966,0.954,13605,1304001.0,1.26,1.05,0.01,2.43
63,2023-12-07,0.957,0.954,0.957,0.945,4802,455608.0,1.24,-1.04,-0.01,0.86
64,2023-12-08,0.956,0.952,0.956,0.948,12843,1223797.0,0.84,-0.21,-0.002,2.29
65,2023-12-11,0.946,0.949,0.954,0.935,6677,631480.0,2.0,-0.32,-0.003,1.19
66,2023-12-12,0.95,0.959,0.96,0.949,1467,140158.0,1.16,1.05,0.01,0.26
67,2023-12-13,0.953,0.944,0.953,0.944,1520,144264.0,0.94,-1.56,-0.015,0.27
68,2023-12-14,0.943,0.946,0.955,0.943,13132,1240183.0,1.27,0.21,0.002,2.35
69,2023-12-15,0.952,0.959,0.969,0.952,47529,4577069.0,1.8,1.37,0.013,8.49
70,2023-12-18,0.956,0.956,0.961,0.955,12200,1168299.0,0.63,-0.31,-0.003,2.18
71,2023-12-19,0.953,0.953,0.962,0.953,17583,1681390.0,0.94,-0.31,-0.003,3.14
72,2023-12-20,0.959,0.952,0.96,0.952,15890,1521115.0,0.84,-0.1,-0.001,2.84
73,2023-12-21,0.95,0.957,0.961,0.948,2794,267318.0,1.37,0.53,0.005,0.5
74,2023-12-22,0.962,0.961,0.969,0.959,4751,458723.0,1.04,0.42,0.004,0.85
75,2023-12-25,0.956,0.956,0.966,0.949,6302,601791.0,1.77,-0.52,-0.005,1.13
76,2023-12-26,0.962,0.956,0.962,0.946,27936,2661631.0,1.67,0.0,0.0,4.99
77,2023-12-27,0.956,0.968,0.968,0.952,17032,1642201.0,1.67,1.26,0.012,3.04
78,2023-12-28,0.967,0.983,0.983,0.967,10328,1009447.0,1.65,1.55,0.015,1.84
79,2023-12-29,0.983,0.981,0.984,0.975,11739,1152392.0,0.92,-0.2,-0.002,2.1
80,2024-01-02,0.981,0.978,0.985,0.976,15460,1514291.0,0.92,-0.31,-0.003,2.76
81,2024-01-03,0.975,0.979,0.98,0.975,10853,1062948.0,0.51,0.1,0.001,1.94
82,2024-01-04,0.981,0.985,0.987,0.981,51029,5018101.0,0.61,0.61,0.006,9.11
83,2024-01-05,0.98,0.99,1.001,0.98,13895,1380512.0,2.13,0.51,0.005,2.48
84,2024-01-08,0.995,0.973,0.995,0.97,17946,1753750.0,2.53,-1.72,-0.017,3.21
85,2024-01-09,0.97,0.978,0.98,0.97,37696,3684522.0,1.03,0.51,0.005,6.73
86,2024-01-10,0.969,0.968,0.978,0.968,11615,1132152.0,1.02,-1.02,-0.01,2.07
87,2024-01-11,0.968,0.972,0.976,0.965,16188,1575249.0,1.14,0.41,0.004,2.89
88,2024-01-12,0.97,0.974,0.978,0.97,11122,1086665.0,0.82,0.21,0.002,1.99
89,2024-01-15,0.973,0.973,0.976,0.969,8318,809874.0,0.72,-0.1,-0.001,1.49
90,2024-01-16,0.973,0.968,0.978,0.964,48536,4703155.0,1.44,-0.51,-0.005,8.67
91,2024-01-17,0.965,0.934,0.965,0.934,67955,6406367.0,3.2,-3.51,-0.034,12.14
92,2024-01-18,0.94,0.942,0.943,0.928,45428,4257035.0,1.61,0.86,0.008,8.11
93,2024-01-19,0.94,0.935,0.942,0.931,38667,3617496.0,1.17,-0.74,-0.007,6.91
94,2024-01-22,0.935,0.911,0.935,0.905,14931,1367026.0,3.21,-2.57,-0.024,2.67
95,2024-01-23,0.911,0.929,0.936,0.911,28561,2650484.0,2.74,1.98,0.018,5.1
96,2024-01-24,0.938,0.95,0.95,0.934,22052,2074401.0,1.72,2.26,0.021,3.94
97,2024-01-25,0.959,0.994,0.996,0.959,80820,7959470.0,3.89,4.63,0.044,14.43
98,2024-01-26,1.0,0.994,1.013,0.989,140980,14082580.0,2.41,0.0,0.0,25.18
