,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
117,2022-04-12,0.58,0.588,0.593,0.57,634210,36846548.0,3.97,1.38,0.008,1.18
118,2022-04-13,0.586,0.573,0.586,0.567,386479,22237388.0,3.23,-2.55,-0.015,0.72
119,2022-04-14,0.579,0.59,0.595,0.579,395464,23254197.0,2.79,2.97,0.017,0.74
120,2022-04-15,0.587,0.59,0.592,0.57,218498,12861717.0,3.73,0.0,0.0,0.41
121,2022-04-18,0.589,0.585,0.589,0.583,125379,7332960.0,1.02,-0.85,-0.005,0.23
122,2022-04-19,0.585,0.571,0.589,0.569,242712,13933854.0,3.42,-2.39,-0.014,0.45
123,2022-04-20,0.573,0.57,0.58,0.565,191106,10950118.0,2.63,-0.18,-0.001,0.36
124,2022-04-21,0.561,0.552,0.567,0.546,243361,13537248.0,3.68,-3.16,-0.018,0.45
125,2022-04-22,0.542,0.557,0.563,0.541,294419,16240742.0,3.99,0.91,0.005,0.55
126,2022-04-25,0.551,0.54,0.556,0.535,392976,21581406.0,3.77,-3.05,-0.017,0.73
127,2022-04-26,0.545,0.55,0.559,0.545,486375,26824708.0,2.59,1.85,0.01,0.91
128,2022-04-27,0.547,0.547,0.553,0.534,374395,20335266.0,3.45,-0.55,-0.003,0.7
129,2022-04-28,0.554,0.562,0.563,0.546,383838,21285094.0,3.11,2.74,0.015,0.72
130,2022-04-29,0.563,0.577,0.588,0.556,897238,51421205.0,5.69,2.67,0.015,1.68
131,2022-05-05,0.564,0.548,0.587,0.547,666073,36797626.0,6.93,-5.03,-0.029,1.24
132,2022-05-06,0.53,0.526,0.538,0.525,379795,20200650.0,2.37,-4.01,-0.022,0.71
133,2022-05-09,0.524,0.519,0.524,0.518,78570,4087642.0,1.14,-1.33,-0.007,0.15
134,2022-05-10,0.507,0.524,0.526,0.505,436539,22715990.0,4.05,0.96,0.005,0.82
135,2022-05-11,0.528,0.544,0.558,0.522,679155,37152261.0,6.87,3.82,0.02,1.27
136,2022-05-12,0.539,0.536,0.542,0.53,263902,14158461.0,2.21,-1.47,-0.008,0.49
137,2022-05-13,0.55,0.549,0.551,0.544,304658,16686603.0,1.31,2.43,0.013,0.57
138,2022-05-16,0.554,0.552,0.561,0.548,391245,21724141.0,2.37,0.55,0.003,0.73
139,2022-05-17,0.558,0.561,0.561,0.55,424134,23560120.0,1.99,1.63,0.009,0.79
140,2022-05-18,0.561,0.563,0.568,0.556,374272,21030117.0,2.14,0.36,0.002,0.7
141,2022-05-19,0.557,0.559,0.561,0.55,326459,18148569.0,1.95,-0.71,-0.004,0.61
142,2022-05-20,0.569,0.574,0.576,0.564,276937,15823891.0,2.15,2.68,0.015,0.52
143,2022-05-23,0.575,0.568,0.578,0.567,206387,11796085.0,1.92,-1.05,-0.006,0.39
144,2022-05-24,0.569,0.546,0.569,0.545,239402,13328789.0,4.23,-3.87,-0.022,0.45
145,2022-05-25,0.541,0.546,0.551,0.541,303359,16567286.0,1.83,0.0,0.0,0.57
146,2022-05-26,0.551,0.538,0.551,0.531,278744,14971802.0,3.66,-1.47,-0.008,0.52
147,2022-05-27,0.55,0.55,0.56,0.548,237526,13166311.0,2.23,2.23,0.012,0.44
148,2022-05-30,0.555,0.564,0.566,0.555,256878,14419189.0,2.0,2.55,0.014,0.48
149,2022-05-31,0.564,0.58,0.583,0.564,310439,17834567.0,3.37,2.84,0.016,0.58
150,2022-06-01,0.583,0.571,0.587,0.57,293955,16930866.0,2.93,-1.55,-0.009,0.55
151,2022-06-02,0.569,0.56,0.57,0.556,343651,19252228.0,2.45,-1.93,-0.011,0.64
152,2022-06-06,0.56,0.577,0.58,0.56,467184,26749219.0,3.57,3.04,0.017,0.87
153,2022-06-07,0.579,0.588,0.591,0.574,582303,34098278.0,2.95,1.91,0.011,1.09
154,2022-06-08,0.596,0.617,0.621,0.592,734623,44915665.0,4.93,4.93,0.029,1.37
155,2022-06-09,0.629,0.612,0.635,0.61,522013,32531300.0,4.05,-0.81,-0.005,0.97
156,2022-06-10,0.608,0.615,0.619,0.601,548044,33478820.0,2.94,0.49,0.003,1.02
157,2022-06-13,0.603,0.594,0.607,0.59,510772,30640356.0,2.76,-3.41,-0.021,0.95
158,2022-06-14,0.581,0.596,0.596,0.581,437775,25802031.0,2.53,0.34,0.002,0.82
159,2022-06-15,0.598,0.598,0.609,0.596,574996,34602048.0,2.18,0.34,0.002,1.07
160,2022-06-16,0.603,0.592,0.616,0.591,448671,26988469.0,4.18,-1.0,-0.006,0.84
161,2022-06-17,0.591,0.606,0.608,0.583,544177,32569282.0,4.22,2.36,0.014,1.02
162,2022-06-20,0.61,0.614,0.622,0.605,598654,36624597.0,2.81,1.32,0.008,1.12
163,2022-06-21,0.616,0.639,0.644,0.612,593314,37252911.0,5.21,4.07,0.025,1.11
164,2022-06-22,0.64,0.628,0.652,0.628,495982,31879315.0,3.76,-1.72,-0.011,0.93
165,2022-06-23,0.631,0.64,0.641,0.629,455584,28958555.0,1.91,1.91,0.012,0.85
166,2022-06-24,0.65,0.678,0.683,0.648,549776,36789996.0,5.47,5.94,0.038,1.03
167,2022-06-27,0.689,0.687,0.703,0.68,635746,43939671.0,3.39,1.33,0.009,1.19
168,2022-06-28,0.689,0.692,0.695,0.68,566008,38955019.0,2.18,0.73,0.005,1.06
169,2022-06-29,0.692,0.663,0.695,0.663,772298,52344540.0,4.62,-4.19,-0.029,1.44
170,2022-06-30,0.674,0.674,0.685,0.663,570599,38654633.0,3.32,1.66,0.011,1.07
171,2022-07-01,0.682,0.673,0.682,0.67,170918,11527724.0,1.78,-0.15,-0.001,0.32
172,2022-07-04,0.685,0.705,0.707,0.673,857655,59509328.0,5.05,4.75,0.032,1.6
173,2022-07-05,0.711,0.715,0.724,0.699,735035,52281218.0,3.55,1.42,0.01,1.37
174,2022-07-06,0.727,0.709,0.743,0.701,990019,71695085.0,5.87,-0.84,-0.006,1.85
175,2022-07-07,0.716,0.71,0.721,0.698,526519,37137423.0,3.24,0.14,0.001,0.98
176,2022-07-08,0.722,0.71,0.73,0.707,538509,38494395.693,3.24,0.0,0.0,1.01
177,2022-07-11,0.709,0.694,0.713,0.689,588365,41161590.9,3.38,-2.25,-0.016,1.1
178,2022-07-12,0.695,0.678,0.705,0.677,612067,42051368.436,4.03,-2.31,-0.016,1.14
179,2022-07-13,0.679,0.684,0.695,0.675,694047,47597591.8,2.95,0.88,0.006,1.3
180,2022-07-14,0.683,0.702,0.706,0.683,734222,51205269.792,3.36,2.63,0.018,1.37
181,2022-07-15,0.703,0.679,0.703,0.678,832251,57265779.5,3.56,-3.28,-0.023,1.55
182,2022-07-18,0.689,0.684,0.691,0.662,787622,53306621.082,4.27,0.74,0.005,1.47
183,2022-07-19,0.684,0.675,0.689,0.671,758209,51321512.1,2.63,-1.32,-0.009,1.42
184,2022-07-20,0.685,0.689,0.699,0.684,489522,33877819.2,2.22,2.07,0.014,0.91
185,2022-07-21,0.693,0.689,0.696,0.686,521307,35992901.4,1.45,0.0,0.0,0.97
186,2022-07-22,0.695,0.684,0.698,0.679,481081,33025269.756,2.76,-0.73,-0.005,0.9
187,2022-07-25,0.68,0.671,0.682,0.665,483486,32369385.376,2.49,-1.9,-0.013,0.9
188,2022-07-26,0.672,0.675,0.679,0.667,406130,27319704.872,1.79,0.6,0.004,0.76
189,2022-07-27,0.673,0.663,0.675,0.663,397715,26559141.366,1.78,-1.78,-0.012,0.74
190,2022-07-28,0.665,0.668,0.672,0.664,544121,36360514.355,1.21,0.75,0.005,1.02
191,2022-07-29,0.67,0.643,0.67,0.639,620656,40455688.911,4.64,-3.74,-0.025,1.16
192,2022-08-01,0.644,0.64,0.645,0.633,475764,30352774.2,1.87,-0.47,-0.003,0.89
193,2022-08-02,0.627,0.621,0.636,0.612,543205,33660451.8,3.75,-2.97,-0.019,1.01
194,2022-08-03,0.624,0.621,0.633,0.619,765242,47842756.4,2.25,0.0,0.0,1.43
195,2022-08-04,0.633,0.641,0.644,0.627,796808,50815231.612,2.74,3.22,0.02,1.49
196,2022-08-05,0.647,0.659,0.663,0.647,639002,42066678.5,2.5,2.81,0.018,1.19
197,2022-08-08,0.658,0.656,0.665,0.647,692127,45554320.102,2.73,-0.46,-0.003,1.29
198,2022-08-09,0.656,0.653,0.658,0.648,576970,37644018.2,1.52,-0.46,-0.003,1.08
199,2022-08-10,0.652,0.628,0.652,0.626,610427,38862939.098,3.98,-3.83,-0.025,1.14
200,2022-08-11,0.635,0.651,0.653,0.631,749755,48341320.145,3.5,3.66,0.023,1.4
201,2022-08-12,0.652,0.649,0.653,0.644,617850,40104240.5,1.38,-0.31,-0.002,1.15
202,2022-08-15,0.649,0.655,0.658,0.646,718665,46926706.113,1.85,0.92,0.006,1.34
203,2022-08-16,0.656,0.642,0.657,0.638,872363,56643361.847,2.9,-1.98,-0.013,1.63
204,2022-08-17,0.647,0.638,0.65,0.636,907550,58141906.038,2.18,-0.62,-0.004,1.69
205,2022-08-18,0.631,0.631,0.637,0.628,679035,42923045.334,1.41,-1.1,-0.007,1.27
206,2022-08-19,0.631,0.625,0.633,0.624,630264,39645601.1,1.43,-0.95,-0.006,1.18
207,2022-08-22,0.624,0.627,0.63,0.621,615923,38509220.912,1.44,0.32,0.002,1.15
208,2022-08-23,0.628,0.617,0.631,0.616,538357,33446104.9,2.39,-1.59,-0.01,1.01
209,2022-08-24,0.622,0.606,0.622,0.604,689183,42083456.2,2.92,-1.78,-0.011,1.29
210,2022-08-25,0.608,0.622,0.623,0.606,505704,31049704.924,2.81,2.64,0.016,0.94
211,2022-08-26,0.629,0.64,0.643,0.628,967861,61818068.409,2.41,2.89,0.018,1.81
212,2022-08-29,0.641,0.631,0.646,0.63,759665,48091179.433,2.5,-1.41,-0.009,1.42
213,2022-08-30,0.631,0.624,0.632,0.614,631146,39145088.2,2.85,-1.11,-0.007,1.18
214,2022-08-31,0.624,0.635,0.639,0.615,976417,61345861.08,3.85,1.76,0.011,1.82
215,2022-09-01,0.632,0.625,0.638,0.624,757397,47867337.4,2.2,-1.57,-0.01,1.41
216,2022-09-02,0.627,0.621,0.634,0.616,709697,44280625.7,2.88,-0.64,-0.004,1.32
217,2022-09-05,0.616,0.605,0.62,0.598,608723,36922495.003,3.54,-2.58,-0.016,1.14
218,2022-09-06,0.606,0.603,0.611,0.595,487164,29257901.095,2.64,-0.33,-0.002,0.91
219,2022-09-07,0.599,0.604,0.605,0.595,508671,30541737.4,1.66,0.17,0.001,0.95
220,2022-09-08,0.613,0.595,0.613,0.594,559408,33498774.4,3.15,-1.49,-0.009,1.04
221,2022-09-09,0.598,0.611,0.614,0.596,663870,40364160.439,3.03,2.69,0.016,1.24
222,2022-09-13,0.612,0.596,0.612,0.594,698946,41848329.0,2.95,-2.45,-0.015,1.3
223,2022-09-14,0.584,0.581,0.589,0.579,639116,37238029.1,1.68,-2.52,-0.015,1.19
224,2022-09-15,0.585,0.587,0.595,0.583,639638,37729967.4,2.07,1.03,0.006,1.19
225,2022-09-16,0.583,0.579,0.588,0.577,736437,42825062.966,1.87,-1.36,-0.008,1.37
226,2022-09-19,0.576,0.557,0.582,0.556,698089,39172533.7,4.49,-3.8,-0.022,1.3
227,2022-09-20,0.561,0.56,0.563,0.555,656929,36785081.0,1.44,0.54,0.003,1.23
228,2022-09-21,0.56,0.551,0.56,0.548,980524,54063388.9,2.14,-1.61,-0.009,1.83
229,2022-09-22,0.535,0.536,0.544,0.532,1378516,74284348.05,2.18,-2.72,-0.015,2.57
230,2022-09-23,0.538,0.525,0.538,0.524,1188310,62920885.6,2.61,-2.05,-0.011,2.22
231,2022-09-26,0.521,0.527,0.539,0.521,1280562,68323484.4,3.43,0.38,0.002,2.39
232,2022-09-27,0.529,0.543,0.544,0.524,1594590,85242035.9,3.8,3.04,0.016,2.98
233,2022-09-28,0.542,0.535,0.547,0.534,1299080,70120189.6,2.39,-1.47,-0.008,2.43
234,2022-09-29,0.543,0.531,0.545,0.529,1785940,96196153.1,2.99,-0.75,-0.004,3.33
235,2022-09-30,0.533,0.525,0.535,0.521,1491097,78634909.8,2.64,-1.13,-0.006,2.78
236,2022-10-10,0.526,0.513,0.529,0.511,1074468,55706135.436,3.43,-2.29,-0.012,2.01
237,2022-10-11,0.514,0.513,0.518,0.503,1273711,65012216.93,2.92,0.0,0.0,2.38
238,2022-10-12,0.513,0.517,0.522,0.497,2131994,107761165.2,4.87,0.78,0.004,3.98
239,2022-10-13,0.515,0.516,0.533,0.514,2321153,120986522.7,3.68,-0.19,-0.001,4.33
240,2022-10-14,0.526,0.548,0.565,0.523,3355605,183589646.034,8.14,6.2,0.032,6.26
241,2022-10-17,0.551,0.553,0.558,0.545,2412856,133124385.545,2.37,0.91,0.005,4.5
242,2022-10-18,0.559,0.577,0.579,0.553,2883764,163891577.9,4.7,4.34,0.024,5.38
243,2022-10-19,0.583,0.569,0.585,0.569,2162331,124290840.0,2.77,-1.39,-0.008,4.04
244,2022-10-20,0.563,0.563,0.577,0.552,3766952,211672935.3,4.39,-1.05,-0.006,7.03
245,2022-10-21,0.565,0.578,0.581,0.565,3154758,181056069.2,2.84,2.66,0.015,5.89
246,2022-10-24,0.578,0.539,0.583,0.539,3972357,219988134.4,7.61,-6.75,-0.039,7.42
247,2022-10-25,0.543,0.548,0.56,0.53,5526663,301621959.841,5.57,1.67,0.009,10.32
248,2022-10-26,0.55,0.569,0.586,0.548,4867303,278412110.744,6.93,3.83,0.021,9.09
249,2022-10-27,0.576,0.566,0.584,0.566,3538520,202666294.717,3.16,-0.53,-0.003,6.61
250,2022-10-28,0.564,0.545,0.576,0.542,4749366,265961273.4,6.01,-3.71,-0.021,8.87
251,2022-10-31,0.54,0.543,0.557,0.54,5665901,311305015.444,3.12,-0.37,-0.002,10.58
252,2022-11-01,0.55,0.576,0.579,0.549,5239845,295803827.309,5.52,6.08,0.033,9.78
253,2022-11-02,0.578,0.605,0.621,0.571,6037467,364594795.8,8.68,5.03,0.029,11.27
254,2022-11-03,0.595,0.598,0.609,0.595,4506205,270986105.9,2.31,-1.16,-0.007,8.41
255,2022-11-04,0.604,0.62,0.642,0.604,6374991,398924578.408,6.35,3.68,0.022,11.9
256,2022-11-07,0.623,0.64,0.642,0.618,5028196,317320169.1,3.87,3.23,0.02,9.39
257,2022-11-08,0.642,0.63,0.65,0.627,5004485,316472565.6,3.59,-1.56,-0.01,9.34
258,2022-11-09,0.631,0.612,0.64,0.612,4775274,298129647.2,4.44,-2.86,-0.018,8.92
259,2022-11-10,0.609,0.606,0.624,0.604,5050136,309200998.9,3.27,-0.98,-0.006,9.43
260,2022-11-11,0.651,0.631,0.653,0.619,7473999,475168003.817,5.61,4.13,0.025,13.95
261,2022-11-14,0.643,0.664,0.675,0.642,7408250,489605842.43,5.23,5.23,0.033,13.83
262,2022-11-15,0.672,0.681,0.686,0.66,5497290,371547622.281,3.92,2.56,0.017,10.26
263,2022-11-16,0.684,0.686,0.709,0.682,6510783,452304065.0,3.96,0.73,0.005,12.16
264,2022-11-17,0.679,0.682,0.688,0.668,4225348,285834451.056,2.92,-0.58,-0.004,7.89
265,2022-11-18,0.691,0.683,0.7,0.683,5206534,360603509.323,2.49,0.15,0.001,9.72
266,2022-11-21,0.672,0.677,0.678,0.661,3632170,243805232.3,2.49,-0.88,-0.006,6.78
267,2022-11-22,0.674,0.645,0.682,0.64,4324815,284868010.7,6.2,-4.73,-0.032,8.07
268,2022-11-23,0.644,0.642,0.652,0.624,5281513,336200692.2,4.34,-0.47,-0.003,9.86
269,2022-11-24,0.644,0.646,0.653,0.642,3575275,231391328.9,1.71,0.62,0.004,6.67
270,2022-11-25,0.647,0.638,0.649,0.63,3079089,195971715.6,2.94,-1.24,-0.008,5.75
