,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
400,2023-07-28,0.976,1.005,1.005,0.97,25609,2550941.0,3.55,2.03,0.02,10.27
401,2023-07-31,1.005,1.024,1.036,1.005,19378,1991201.0,3.08,1.89,0.019,7.77
402,2023-08-01,1.02,1.023,1.035,1.02,10631,1091792.0,1.46,-0.1,-0.001,4.26
403,2023-08-02,1.015,1.01,1.02,1.004,18352,1859608.0,1.56,-1.27,-0.013,7.36
404,2023-08-03,1.01,1.015,1.018,1.003,27108,2743809.0,1.49,0.5,0.005,10.87
405,2023-08-04,1.02,1.032,1.035,1.016,15566,1601412.0,1.87,1.67,0.017,6.24
406,2023-08-07,1.031,1.032,1.04,1.016,11040,1140206.0,2.33,0.0,0.0,4.43
407,2023-08-08,1.025,1.029,1.042,1.025,10185,1050771.0,1.65,-0.29,-0.003,4.08
408,2023-08-09,1.021,1.011,1.027,1.01,11853,1205513.0,1.65,-1.75,-0.018,4.75
409,2023-08-10,1.01,1.013,1.021,1.001,17463,1772500.0,1.98,0.2,0.002,7.0
410,2023-08-11,1.007,1.005,1.02,1.001,16219,1638456.0,1.88,-0.79,-0.008,6.5
411,2023-08-14,0.995,1.01,1.015,0.982,30218,3016934.0,3.28,0.5,0.005,12.11
412,2023-08-15,1.014,0.995,1.02,0.992,30629,3058044.0,2.77,-1.49,-0.015,12.28
413,2023-08-16,0.993,0.98,0.993,0.979,21590,2118016.0,1.41,-1.51,-0.015,8.65
414,2023-08-17,0.975,0.992,0.994,0.965,16497,1614578.0,2.96,1.22,0.012,6.61
415,2023-08-18,0.992,0.969,0.995,0.969,8464,829311.0,2.62,-2.32,-0.023,3.39
416,2023-08-21,0.969,0.951,0.976,0.951,18596,1791388.0,2.58,-1.86,-0.018,7.45
417,2023-08-22,0.951,0.973,0.975,0.95,27548,2645759.0,2.63,2.31,0.022,11.04
418,2023-08-23,0.966,0.965,0.975,0.962,34303,3327065.0,1.34,-0.82,-0.008,13.75
419,2023-08-24,0.968,0.994,1.004,0.963,72528,7184638.0,4.25,3.01,0.029,29.07
420,2023-08-25,0.993,0.969,0.993,0.964,39632,3861507.0,2.92,-2.52,-0.025,15.89
421,2023-08-28,1.066,0.986,1.066,0.978,24156,2399807.0,9.08,1.75,0.017,9.68
422,2023-08-29,0.989,1.01,1.01,0.989,11385,1141455.0,2.13,2.43,0.024,4.56
423,2023-08-30,1.01,1.011,1.025,1.0,13148,1328470.0,2.48,0.1,0.001,5.27
424,2023-08-31,1.02,0.995,1.02,0.993,20876,2088090.0,2.67,-1.58,-0.016,8.37
425,2023-09-01,0.985,1.0,1.008,0.98,10353,1025001.0,2.81,0.5,0.005,4.15
426,2023-09-04,0.99,0.999,1.0,0.981,13808,1368777.0,1.9,-0.1,-0.001,5.53
427,2023-09-05,0.993,0.983,0.995,0.983,12538,1237391.0,1.2,-1.6,-0.016,5.03
428,2023-09-06,0.983,0.977,0.983,0.965,16569,1612970.0,1.83,-0.61,-0.006,6.64
429,2023-09-07,0.975,0.964,0.98,0.964,9649,940205.0,1.64,-1.33,-0.013,3.87
430,2023-09-08,0.955,0.941,0.955,0.931,17695,1658188.0,2.49,-2.39,-0.023,7.09
431,2023-09-11,0.941,0.952,0.96,0.941,23706,2246701.0,2.02,1.17,0.011,9.5
432,2023-09-12,0.95,0.949,0.952,0.945,8334,791373.0,0.74,-0.32,-0.003,3.34
433,2023-09-13,0.936,0.938,0.948,0.933,4154,390107.0,1.58,-1.16,-0.011,1.67
434,2023-09-14,0.939,0.936,0.947,0.929,18609,1738247.0,1.92,-0.21,-0.002,7.46
435,2023-09-15,0.931,0.933,0.941,0.929,4556,427014.0,1.28,-0.32,-0.003,1.83
436,2023-09-18,0.935,0.936,0.939,0.93,1062,99306.0,0.96,0.32,0.003,0.43
437,2023-09-19,0.933,0.922,0.933,0.919,2205,203534.0,1.5,-1.5,-0.014,0.88
438,2023-09-20,0.922,0.914,0.925,0.913,6997,643252.0,1.3,-0.87,-0.008,2.8
439,2023-09-21,0.91,0.904,0.91,0.898,8929,804631.0,1.31,-1.09,-0.01,3.58
440,2023-09-22,0.904,0.93,0.934,0.904,14794,1361576.0,3.32,2.88,0.026,5.93
441,2023-09-25,0.921,0.923,0.931,0.92,5445,504379.0,1.18,-0.75,-0.007,2.18
442,2023-09-26,0.923,0.93,0.933,0.92,8657,804174.0,1.41,0.76,0.007,3.47
443,2023-09-27,0.927,0.931,0.938,0.927,15980,1492713.0,1.18,0.11,0.001,6.41
444,2023-09-28,0.949,0.924,0.949,0.923,5823,542480.0,2.79,-0.75,-0.007,2.33
445,2023-10-09,0.924,0.921,0.924,0.92,3164,291358.0,0.43,-0.32,-0.003,1.27
446,2023-10-10,0.93,0.924,0.931,0.921,3660,340085.0,1.09,0.33,0.003,1.47
447,2023-10-11,0.945,0.935,0.945,0.9,6057,568730.0,4.87,1.19,0.011,2.43
448,2023-10-12,0.949,0.935,0.949,0.926,2886,269328.0,2.46,0.0,0.0,1.16
449,2023-10-13,0.93,0.913,0.93,0.909,9368,859501.0,2.25,-2.35,-0.022,3.76
450,2023-10-16,0.913,0.903,0.92,0.882,15821,1434861.0,4.16,-1.1,-0.01,6.34
451,2023-10-17,0.9,0.897,0.903,0.895,14349,1290459.0,0.89,-0.66,-0.006,5.75
452,2023-10-18,0.883,0.878,0.884,0.877,4788,422164.0,0.78,-2.12,-0.019,1.92
453,2023-10-19,0.878,0.869,0.878,0.868,8592,749427.0,1.14,-1.03,-0.009,3.44
454,2023-10-20,0.866,0.856,0.866,0.856,6053,520812.0,1.15,-1.5,-0.013,2.43
455,2023-10-23,0.855,0.842,0.855,0.822,3099,258799.0,3.86,-1.64,-0.014,1.24
456,2023-10-24,0.838,0.847,0.853,0.838,13148,1112496.0,1.78,0.59,0.005,5.27
457,2023-10-25,0.855,0.848,0.865,0.846,18747,1607171.0,2.24,0.12,0.001,7.51
458,2023-10-26,0.84,0.845,0.845,0.822,24903,2092112.0,2.71,-0.35,-0.003,9.98
459,2023-10-27,0.834,0.85,0.853,0.834,31590,2684730.0,2.25,0.59,0.005,12.66
460,2023-10-30,0.845,0.855,0.857,0.845,11330,966667.0,1.41,0.59,0.005,4.54
461,2023-10-31,0.865,0.861,0.888,0.848,30993,2679997.0,4.68,0.7,0.006,12.42
462,2023-11-01,0.846,0.857,0.895,0.845,15309,1319926.0,5.81,-0.46,-0.004,6.14
463,2023-11-02,0.858,0.863,0.88,0.858,26525,2308641.0,2.57,0.7,0.006,10.63
464,2023-11-03,0.89,0.877,0.89,0.865,16256,1419360.0,2.9,1.62,0.014,6.52
465,2023-11-06,0.882,0.925,0.925,0.882,23546,2138208.0,4.9,5.47,0.048,9.44
466,2023-11-07,0.924,0.921,0.925,0.907,12197,1120480.0,1.95,-0.43,-0.004,4.89
467,2023-11-08,0.924,0.934,0.945,0.92,15138,1416819.0,2.71,1.41,0.013,6.07
468,2023-11-09,0.936,0.921,0.937,0.92,17523,1628209.0,1.82,-1.39,-0.013,7.02
469,2023-11-10,0.924,0.904,0.925,0.901,16456,1489088.0,2.61,-1.85,-0.017,6.6
470,2023-11-13,0.905,0.917,0.92,0.905,12391,1134074.0,1.66,1.44,0.013,4.97
471,2023-11-14,0.917,0.917,0.921,0.91,11696,1071931.0,1.2,0.0,0.0,4.69
472,2023-11-15,0.92,0.919,0.929,0.916,7854,722768.0,1.42,0.22,0.002,3.15
473,2023-11-16,0.915,0.928,0.932,0.915,10057,930583.0,1.85,0.98,0.009,4.03
474,2023-11-17,0.928,0.918,0.983,0.902,11755,1075458.0,8.73,-1.08,-0.01,4.71
475,2023-11-20,0.925,0.927,0.933,0.914,15500,1430770.0,2.07,0.98,0.009,6.21
476,2023-11-21,0.935,0.932,0.955,0.932,26104,2455123.0,2.48,0.54,0.005,10.46
477,2023-11-22,0.932,0.932,0.94,0.912,12213,1141687.0,3.0,0.0,0.0,4.9
478,2023-11-23,0.931,0.924,0.931,0.914,13578,1244932.0,1.82,-0.86,-0.008,5.44
479,2023-11-24,0.921,0.909,0.926,0.906,8852,812046.0,2.16,-1.62,-0.015,3.55
480,2023-11-27,0.9,0.898,0.905,0.893,5601,503543.0,1.32,-1.21,-0.011,2.25
481,2023-11-28,0.898,0.894,0.898,0.885,16430,1464410.0,1.45,-0.45,-0.004,6.59
482,2023-11-29,0.894,0.884,0.894,0.882,7280,644124.0,1.34,-1.12,-0.01,2.92
483,2023-11-30,0.876,0.882,0.883,0.875,9346,821307.0,0.9,-0.23,-0.002,3.75
484,2023-12-01,0.894,0.912,0.912,0.882,28697,2558121.0,3.4,3.4,0.03,11.5
485,2023-12-04,0.908,0.905,0.91,0.901,14093,1275857.0,0.99,-0.77,-0.007,5.65
486,2023-12-05,0.9,0.881,0.9,0.88,13496,1197266.0,2.21,-2.65,-0.024,5.41
487,2023-12-06,0.88,0.895,0.907,0.865,29982,2653211.0,4.77,1.59,0.014,12.02
488,2023-12-07,0.896,0.907,0.91,0.892,16407,1480382.0,2.01,1.34,0.012,6.58
489,2023-12-08,0.905,0.905,0.91,0.88,18636,1687134.0,3.31,-0.22,-0.002,7.47
490,2023-12-11,0.905,0.917,0.92,0.891,34328,3108704.0,3.2,1.33,0.012,13.76
491,2023-12-12,0.915,0.929,0.932,0.915,38702,3589051.0,1.85,1.31,0.012,15.51
492,2023-12-13,0.93,0.915,0.931,0.913,19501,1799269.0,1.94,-1.51,-0.014,7.82
493,2023-12-14,0.918,0.907,0.929,0.907,13692,1252917.0,2.4,-0.87,-0.008,5.49
494,2023-12-15,0.916,0.914,0.926,0.899,17527,1606189.0,2.98,0.77,0.007,7.03
495,2023-12-18,0.915,0.901,0.923,0.899,9095,824775.0,2.63,-1.42,-0.013,3.65
496,2023-12-19,0.901,0.91,0.912,0.896,15799,1427513.0,1.78,1.0,0.009,6.33
497,2023-12-20,0.916,0.888,0.916,0.883,35168,3155952.0,3.63,-2.42,-0.022,14.1
498,2023-12-21,0.884,0.89,0.894,0.865,10656,941180.0,3.27,0.23,0.002,4.27
499,2023-12-22,0.889,0.829,0.889,0.807,60370,5138080.0,9.21,-6.85,-0.061,24.2
500,2023-12-25,0.829,0.813,0.829,0.791,27465,2196226.0,4.58,-1.93,-0.016,11.01
501,2023-12-26,0.815,0.81,0.822,0.8,24735,1996637.0,2.71,-0.37,-0.003,9.91
502,2023-12-27,0.81,0.808,0.816,0.805,22953,1856386.0,1.36,-0.25,-0.002,9.2
503,2023-12-28,0.808,0.821,0.824,0.802,25427,2067452.0,2.72,1.61,0.013,10.19
504,2023-12-29,0.82,0.841,0.842,0.819,18154,1517416.0,2.8,2.44,0.02,7.28
505,2024-01-02,0.844,0.836,0.856,0.833,15887,1343436.0,2.73,-0.59,-0.005,6.37
506,2024-01-03,0.83,0.837,0.844,0.821,24889,2083025.0,2.75,0.12,0.001,9.98
507,2024-01-04,0.838,0.834,0.838,0.825,13823,1147547.0,1.55,-0.36,-0.003,5.54
508,2024-01-05,0.833,0.813,0.833,0.812,29413,2421136.0,2.52,-2.52,-0.021,11.79
509,2024-01-08,0.814,0.806,0.82,0.804,19350,1568022.0,1.97,-0.86,-0.007,7.76
510,2024-01-09,0.816,0.804,0.821,0.8,15713,1269288.0,2.61,-0.25,-0.002,6.3
511,2024-01-10,0.804,0.789,0.804,0.789,36150,2875587.0,1.87,-1.87,-0.015,14.49
512,2024-01-11,0.792,0.813,0.816,0.792,39410,3168896.0,3.04,3.04,0.024,15.8
513,2024-01-12,0.814,0.802,0.814,0.801,23551,1901175.0,1.6,-1.35,-0.011,9.44
514,2024-01-15,0.8,0.8,0.809,0.795,3746,300932.0,1.75,-0.25,-0.002,1.5
515,2024-01-16,0.799,0.792,0.799,0.783,20148,1588428.0,2.0,-1.0,-0.008,8.08
516,2024-01-17,0.791,0.767,0.791,0.767,24707,1919630.0,3.03,-3.16,-0.025,9.9
517,2024-01-18,0.731,0.778,0.804,0.731,26996,2063419.0,9.52,1.43,0.011,10.82
518,2024-01-19,0.775,0.775,0.787,0.77,12177,949634.0,2.19,-0.39,-0.003,4.88
519,2024-01-22,0.772,0.736,0.772,0.732,27724,2078764.0,5.16,-5.03,-0.039,11.11
520,2024-01-23,0.736,0.763,0.772,0.736,6542,497303.0,4.89,3.67,0.027,2.62
521,2024-01-24,0.759,0.779,0.793,0.756,12095,935789.0,4.85,2.1,0.016,4.85
522,2024-01-25,0.78,0.8,0.8,0.758,40835,3175282.0,5.39,2.7,0.021,16.37
523,2024-01-26,0.803,0.786,0.806,0.783,29790,2364028.0,2.88,-1.75,-0.014,11.94
