,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2023-04-21,0.943,0.92,0.943,0.92,161887,15077690.0,2.41,-3.46,-0.033,10.16
49,2023-04-24,0.92,0.912,0.93,0.907,84023,7711944.0,2.5,-0.87,-0.008,5.27
50,2023-04-25,0.919,0.886,0.919,0.881,172574,15374353.0,4.17,-2.85,-0.026,10.83
51,2023-04-26,0.89,0.905,0.912,0.89,134768,12142769.0,2.48,2.14,0.019,8.46
52,2023-04-27,0.901,0.904,0.909,0.898,41832,3781592.0,1.22,-0.11,-0.001,2.62
53,2023-04-28,0.909,0.914,0.92,0.906,87163,7958281.0,1.55,1.11,0.01,5.47
54,2023-05-04,0.91,0.9,0.91,0.895,50391,4545595.0,1.64,-1.53,-0.014,3.16
55,2023-05-05,0.904,0.912,0.918,0.904,81775,7451236.0,1.56,1.33,0.012,5.13
56,2023-05-08,0.91,0.915,0.922,0.907,26431,2413746.0,1.64,0.33,0.003,1.66
57,2023-05-09,0.915,0.885,0.915,0.885,99321,8896569.0,3.28,-3.28,-0.03,6.23
58,2023-05-10,0.884,0.895,0.895,0.881,88127,7839187.0,1.58,1.13,0.01,5.53
59,2023-05-11,0.9,0.896,0.911,0.893,52623,4757750.0,2.01,0.11,0.001,3.3
60,2023-05-12,0.906,0.898,0.913,0.898,38019,3458859.0,1.67,0.22,0.002,2.39
61,2023-05-15,0.89,0.911,0.917,0.89,111415,10100191.0,3.01,1.45,0.013,6.99
62,2023-05-16,0.912,0.919,0.924,0.912,76370,7035690.0,1.32,0.88,0.008,4.79
63,2023-05-17,0.913,0.909,0.923,0.909,30426,2782259.0,1.52,-1.09,-0.01,1.91
64,2023-05-18,0.91,0.906,0.916,0.905,32138,2920989.0,1.21,-0.33,-0.003,2.02
65,2023-05-19,0.902,0.902,0.91,0.9,47296,4272848.0,1.1,-0.44,-0.004,2.97
66,2023-05-22,0.903,0.916,0.918,0.9,79050,7225595.0,2.0,1.55,0.014,4.96
67,2023-05-23,0.918,0.909,0.929,0.908,42524,3910279.0,2.29,-0.76,-0.007,2.67
68,2023-05-24,0.909,0.903,0.913,0.899,58998,5334433.0,1.54,-0.66,-0.006,3.7
69,2023-05-25,0.9,0.883,0.902,0.878,60054,5323128.0,2.66,-2.21,-0.02,3.77
70,2023-05-26,0.888,0.883,0.892,0.87,18102,1593226.0,2.49,0.0,0.0,1.14
71,2023-05-29,0.9,0.872,0.9,0.865,51814,4542512.0,3.96,-1.25,-0.011,3.25
72,2023-05-30,0.872,0.877,0.88,0.865,37468,3267993.0,1.72,0.57,0.005,2.35
73,2023-05-31,0.875,0.857,0.875,0.853,37487,3225548.0,2.51,-2.28,-0.02,2.35
74,2023-06-01,0.861,0.866,0.88,0.861,59037,5157426.0,2.22,1.05,0.009,3.7
75,2023-06-02,0.882,0.904,0.908,0.866,121692,10857941.0,4.85,4.39,0.038,7.64
76,2023-06-05,0.904,0.904,0.908,0.893,56005,5057702.0,1.66,0.0,0.0,3.51
77,2023-06-06,0.906,0.894,0.912,0.892,37230,3376239.0,2.21,-1.11,-0.01,2.34
78,2023-06-07,0.91,0.914,0.916,0.906,62000,5656994.0,1.12,2.24,0.02,3.89
79,2023-06-08,0.905,0.905,0.914,0.897,28763,2597195.0,1.86,-0.98,-0.009,1.8
80,2023-06-09,0.908,0.921,0.922,0.902,79055,7227693.0,2.21,1.77,0.016,4.96
81,2023-06-12,0.899,0.92,0.921,0.898,35751,3269208.0,2.5,-0.11,-0.001,2.24
82,2023-06-13,0.922,0.936,0.937,0.918,87310,8122165.0,2.07,1.74,0.016,5.48
83,2023-06-14,0.936,0.934,0.95,0.931,88661,8350334.0,2.03,-0.21,-0.002,5.56
84,2023-06-15,0.943,0.952,0.954,0.943,138509,13167217.0,1.18,1.93,0.018,8.69
85,2023-06-16,0.959,0.967,0.971,0.955,148855,14388292.0,1.68,1.58,0.015,9.34
86,2023-06-19,0.961,0.955,0.964,0.946,90635,8646420.0,1.86,-1.24,-0.012,5.69
87,2023-06-20,0.955,0.928,0.959,0.927,131491,12317648.0,3.35,-2.83,-0.027,8.25
88,2023-06-21,0.926,0.908,0.926,0.904,80493,7332761.0,2.37,-2.16,-0.02,5.05
89,2023-06-26,0.907,0.9,0.908,0.89,26764,2402377.0,1.98,-0.88,-0.008,1.68
90,2023-06-27,0.902,0.909,0.914,0.894,45319,4119887.0,2.22,1.0,0.009,2.84
91,2023-06-28,0.909,0.913,0.913,0.896,40850,3707381.0,1.87,0.44,0.004,2.56
92,2023-06-29,0.913,0.902,0.913,0.9,54156,4893720.0,1.42,-1.2,-0.011,3.4
93,2023-06-30,0.903,0.907,0.912,0.902,20017,1814690.0,1.11,0.55,0.005,1.26
94,2023-07-03,0.911,0.935,0.935,0.911,69484,6437390.0,2.65,3.09,0.028,4.36
95,2023-07-04,0.932,0.942,0.945,0.923,40189,3760965.0,2.35,0.75,0.007,2.52
96,2023-07-05,0.942,0.93,0.942,0.928,15130,1409000.0,1.49,-1.27,-0.012,0.95
97,2023-07-06,0.928,0.918,0.938,0.913,29330,2706777.0,2.69,-1.29,-0.012,1.84
98,2023-07-07,0.91,0.907,0.914,0.899,37440,3386216.0,1.63,-1.2,-0.011,2.35
99,2023-07-10,0.916,0.908,0.93,0.906,17114,1561861.0,2.65,0.11,0.001,1.07
100,2023-07-11,0.915,0.921,0.925,0.914,23134,2127694.0,1.21,1.43,0.013,1.45
101,2023-07-12,0.922,0.919,0.933,0.918,19028,1762122.0,1.63,-0.22,-0.002,1.19
102,2023-07-13,0.928,0.95,0.953,0.927,154311,14620058.0,2.83,3.37,0.031,9.68
103,2023-07-14,0.951,0.944,0.959,0.94,43630,4123521.0,2.0,-0.63,-0.006,2.74
104,2023-07-17,0.936,0.935,0.94,0.932,17109,1598379.0,0.85,-0.95,-0.009,1.07
105,2023-07-18,0.936,0.935,0.944,0.932,42848,4011437.0,1.28,0.0,0.0,2.69
106,2023-07-19,0.931,0.935,0.935,0.923,42989,3987938.0,1.28,0.0,0.0,2.7
107,2023-07-20,0.94,0.926,0.946,0.926,35699,3340253.0,2.14,-0.96,-0.009,2.24
108,2023-07-21,0.926,0.931,0.939,0.922,47041,4386144.0,1.84,0.54,0.005,2.95
109,2023-07-24,0.932,0.917,0.938,0.916,33890,3141520.0,2.36,-1.5,-0.014,2.13
110,2023-07-25,0.947,0.954,0.955,0.937,136584,12973952.0,1.96,4.03,0.037,8.57
111,2023-07-26,0.954,0.952,0.957,0.941,22471,2137586.0,1.68,-0.21,-0.002,1.41
112,2023-07-27,0.96,0.969,0.975,0.96,115757,11228496.0,1.58,1.79,0.017,7.26
113,2023-07-28,0.962,1.008,1.01,0.961,358342,35782931.0,5.06,4.02,0.039,22.48
114,2023-07-31,1.028,1.021,1.038,1.013,538873,55327521.0,2.48,1.29,0.013,33.81
115,2023-08-01,1.018,1.005,1.035,1.003,234822,24079663.0,3.13,-1.57,-0.016,14.73
116,2023-08-02,1.004,0.984,1.017,0.981,70076,7005029.0,3.58,-2.09,-0.021,4.4
117,2023-08-03,0.983,1.005,1.009,0.98,112661,11234305.0,2.95,2.13,0.021,7.07
118,2023-08-04,1.016,1.004,1.016,1.002,56262,5665487.0,1.39,-0.1,-0.001,3.53
119,2023-08-07,0.994,0.995,1.012,0.99,8265,823030.0,2.19,-0.9,-0.009,0.52
120,2023-08-08,0.986,0.983,0.993,0.971,55351,5432207.0,2.21,-1.21,-0.012,3.47
121,2023-08-09,0.975,0.979,0.984,0.969,27646,2701106.0,1.53,-0.41,-0.004,1.73
122,2023-08-10,0.978,0.98,0.985,0.963,40550,3956663.0,2.25,0.1,0.001,2.54
123,2023-08-11,0.986,0.959,0.986,0.959,24903,2406702.0,2.76,-2.14,-0.021,1.56
124,2023-08-14,0.957,0.945,0.957,0.935,18584,1748704.0,2.29,-1.46,-0.014,1.17
125,2023-08-15,0.945,0.948,0.958,0.94,10883,1030985.0,1.9,0.32,0.003,0.68
126,2023-08-16,0.942,0.937,0.945,0.937,7572,711191.0,0.84,-1.16,-0.011,0.48
127,2023-08-17,0.937,0.948,0.952,0.921,28872,2708429.0,3.31,1.17,0.011,1.81
128,2023-08-18,0.939,0.917,0.946,0.916,39377,3640967.0,3.16,-3.27,-0.031,2.47
129,2023-08-21,0.917,0.899,0.917,0.898,20522,1854227.0,2.07,-1.96,-0.018,1.29
130,2023-08-22,0.906,0.912,0.917,0.891,28915,2613479.0,2.89,1.45,0.013,1.81
131,2023-08-23,0.904,0.904,0.915,0.896,62325,5622607.0,2.08,-0.88,-0.008,3.91
132,2023-08-24,0.913,0.941,0.946,0.913,42258,3940031.0,3.65,4.09,0.037,2.65
133,2023-08-25,0.942,0.927,0.948,0.925,12003,1116538.0,2.44,-1.49,-0.014,0.75
134,2023-08-28,0.969,0.942,0.97,0.938,32777,3115094.0,3.45,1.62,0.015,2.06
135,2023-08-29,0.942,0.965,0.967,0.942,45622,4379106.0,2.65,2.44,0.023,2.86
136,2023-08-30,0.973,0.963,0.981,0.963,24047,2336861.0,1.87,-0.21,-0.002,1.51
137,2023-08-31,0.964,0.948,0.968,0.946,16964,1615506.0,2.28,-1.56,-0.015,1.06
138,2023-09-01,0.95,0.951,0.955,0.945,4800,456408.0,1.05,0.32,0.003,0.3
139,2023-09-04,0.96,0.966,0.974,0.957,9073,875758.0,1.79,1.58,0.015,0.57
140,2023-09-05,0.966,0.952,0.966,0.95,11501,1098037.0,1.66,-1.45,-0.014,0.72
141,2023-09-06,0.947,0.942,0.956,0.936,79774,7518795.0,2.1,-1.05,-0.01,5.01
142,2023-09-07,0.942,0.931,0.943,0.929,87819,8195133.0,1.49,-1.17,-0.011,5.51
143,2023-09-08,0.9,0.921,0.934,0.9,33216,3060842.0,3.65,-1.07,-0.01,2.08
144,2023-09-11,0.918,0.93,0.935,0.91,14935,1387498.0,2.71,0.98,0.009,0.94
145,2023-09-12,0.926,0.937,0.94,0.925,28820,2694950.0,1.61,0.75,0.007,1.81
146,2023-09-13,0.941,0.93,0.941,0.925,14025,1302374.0,1.71,-0.75,-0.007,0.88
147,2023-09-14,0.93,0.928,0.93,0.92,30944,2862373.0,1.08,-0.22,-0.002,1.94
148,2023-09-15,0.924,0.937,0.943,0.921,44015,4112230.0,2.37,0.97,0.009,2.76
149,2023-09-18,0.928,0.93,0.938,0.922,16594,1546268.0,1.71,-0.75,-0.007,1.04
150,2023-09-19,0.922,0.922,0.925,0.916,14109,1296996.0,0.97,-0.86,-0.008,0.89
151,2023-09-20,0.915,0.904,0.918,0.903,61025,5555627.0,1.63,-1.95,-0.018,3.83
152,2023-09-21,0.902,0.89,0.902,0.885,43452,3870049.0,1.88,-1.55,-0.014,2.73
153,2023-09-22,0.885,0.912,0.914,0.885,28697,2592233.0,3.26,2.47,0.022,1.8
154,2023-09-25,0.918,0.902,0.918,0.901,31543,2859391.0,1.86,-1.1,-0.01,1.98
155,2023-09-26,0.902,0.889,0.908,0.889,29074,2598550.0,2.11,-1.44,-0.013,1.82
156,2023-09-27,0.885,0.897,0.907,0.885,21384,1920278.0,2.47,0.9,0.008,1.34
157,2023-09-28,0.904,0.886,0.918,0.883,46835,4170179.0,3.9,-1.23,-0.011,2.94
158,2023-10-09,0.886,0.891,0.894,0.882,11609,1029222.0,1.35,0.56,0.005,0.73
159,2023-10-10,0.902,0.893,0.903,0.891,18439,1653316.0,1.35,0.22,0.002,1.16
160,2023-10-11,0.902,0.917,0.922,0.902,37167,3411930.0,2.24,2.69,0.024,2.33
161,2023-10-12,0.925,0.936,0.938,0.925,53309,4975309.0,1.42,2.07,0.019,3.34
162,2023-10-13,0.927,0.918,0.927,0.915,20732,1902721.0,1.28,-1.92,-0.018,1.3
163,2023-10-16,0.916,0.902,0.916,0.898,18972,1719640.0,1.96,-1.74,-0.016,1.19
164,2023-10-17,0.913,0.907,0.913,0.902,10857,982729.0,1.22,0.55,0.005,0.68
165,2023-10-18,0.911,0.896,0.911,0.896,16809,1512618.0,1.65,-1.21,-0.011,1.05
166,2023-10-19,0.89,0.88,0.899,0.878,50776,4474917.0,2.34,-1.79,-0.016,3.19
167,2023-10-20,0.878,0.876,0.881,0.874,19586,1716732.0,0.8,-0.45,-0.004,1.23
168,2023-10-23,0.876,0.864,0.877,0.858,12296,1065011.0,2.17,-1.37,-0.012,0.77
169,2023-10-24,0.873,0.866,0.874,0.856,26153,2266580.0,2.08,0.23,0.002,1.64
170,2023-10-25,0.883,0.876,0.899,0.875,54893,4879022.0,2.77,1.15,0.01,3.44
171,2023-10-26,0.875,0.875,0.883,0.861,19650,1709647.0,2.51,-0.11,-0.001,1.23
172,2023-10-27,0.876,0.894,0.901,0.876,48882,4362351.0,2.86,2.17,0.019,3.07
173,2023-10-30,0.888,0.911,0.916,0.882,38973,3546257.0,3.8,1.9,0.017,2.45
174,2023-10-31,0.903,0.892,0.906,0.886,29191,2607851.0,2.2,-2.09,-0.019,1.83
175,2023-11-01,0.894,0.888,0.9,0.878,21593,1909437.0,2.47,-0.45,-0.004,1.35
176,2023-11-02,0.896,0.894,0.908,0.894,38971,3516287.0,1.58,0.68,0.006,2.45
177,2023-11-03,0.901,0.923,0.925,0.901,82766,7594901.0,2.68,3.24,0.029,5.19
178,2023-11-06,0.95,0.964,0.968,0.938,82934,7963843.0,3.25,4.44,0.041,5.2
179,2023-11-07,0.964,0.955,0.966,0.951,9359,895851.0,1.56,-0.93,-0.009,0.59
180,2023-11-08,0.955,0.959,0.97,0.954,22894,2199428.0,1.68,0.42,0.004,1.44
181,2023-11-09,0.949,0.96,0.975,0.949,48952,4723246.0,2.71,0.1,0.001,3.07
182,2023-11-10,0.956,0.938,0.967,0.934,27977,2624309.0,3.44,-2.29,-0.022,1.76
183,2023-11-13,0.945,0.945,1.02,0.935,41628,3948264.0,9.06,0.75,0.007,2.61
184,2023-11-14,0.946,0.948,0.961,0.943,31297,2965740.0,1.9,0.32,0.003,1.96
185,2023-11-15,0.965,0.966,0.972,0.954,63233,6084692.0,1.9,1.9,0.018,3.97
186,2023-11-16,0.97,0.954,0.971,0.943,32844,3129595.0,2.9,-1.24,-0.012,2.06
187,2023-11-17,0.953,0.945,0.953,0.938,21010,1976728.0,1.57,-0.94,-0.009,1.32
188,2023-11-20,0.945,0.949,0.955,0.938,8187,777340.0,1.8,0.42,0.004,0.51
189,2023-11-21,0.958,0.946,0.958,0.944,29436,2807923.0,1.48,-0.32,-0.003,1.85
190,2023-11-22,0.945,0.937,0.947,0.935,23504,2206699.0,1.27,-0.95,-0.009,1.47
191,2023-11-23,0.937,0.947,0.947,0.937,12127,1142969.0,1.07,1.07,0.01,0.76
192,2023-11-24,0.937,0.932,0.947,0.929,24593,2295238.0,1.9,-1.58,-0.015,1.54
193,2023-11-27,0.933,0.935,0.935,0.92,17145,1584566.0,1.61,0.32,0.003,1.08
194,2023-11-28,0.925,0.929,0.936,0.92,9128,843020.0,1.71,-0.64,-0.006,0.57
195,2023-11-29,0.927,0.899,0.927,0.898,38774,3512590.0,3.12,-3.23,-0.03,2.43
196,2023-11-30,0.899,0.898,0.915,0.889,10087,901422.0,2.89,-0.11,-0.001,0.63
197,2023-12-01,0.898,0.888,0.898,0.878,39566,3505683.0,2.23,-1.11,-0.01,2.48
198,2023-12-04,0.897,0.855,0.923,0.853,73483,6334385.0,7.88,-3.72,-0.033,4.61
199,2023-12-05,0.855,0.837,0.866,0.834,91250,7694205.0,3.74,-2.11,-0.018,5.73
200,2023-12-06,0.843,0.845,0.855,0.83,30220,2558870.0,2.99,0.96,0.008,1.9
201,2023-12-07,0.842,0.843,0.845,0.83,36858,3080360.0,1.78,-0.24,-0.002,2.31
202,2023-12-08,0.85,0.836,0.851,0.831,56836,4757290.0,2.37,-0.83,-0.007,3.57
203,2023-12-11,0.837,0.831,0.84,0.82,49995,4129915.0,2.39,-0.6,-0.005,3.14
204,2023-12-12,0.831,0.842,0.842,0.827,20161,1689651.0,1.81,1.32,0.011,1.26
205,2023-12-13,0.839,0.829,0.839,0.827,29984,2496053.0,1.43,-1.54,-0.013,1.88
206,2023-12-14,0.836,0.839,0.85,0.836,49592,4177235.0,1.69,1.21,0.01,3.11
207,2023-12-15,0.841,0.844,0.858,0.84,49284,4178230.0,2.15,0.6,0.005,3.09
208,2023-12-18,0.835,0.83,0.84,0.829,22218,1848639.0,1.3,-1.66,-0.014,1.39
209,2023-12-19,0.831,0.827,0.834,0.823,15523,1285079.0,1.33,-0.36,-0.003,0.97
210,2023-12-20,0.833,0.826,0.835,0.826,21257,1765575.0,1.09,-0.12,-0.001,1.33
211,2023-12-21,0.822,0.823,0.838,0.811,30911,2532790.0,3.27,-0.36,-0.003,1.94
212,2023-12-22,0.821,0.796,0.828,0.794,51059,4108298.0,4.13,-3.28,-0.027,3.2
213,2023-12-25,0.794,0.795,0.8,0.79,13368,1061046.0,1.26,-0.13,-0.001,0.84
214,2023-12-26,0.799,0.79,0.799,0.789,10659,844242.0,1.26,-0.63,-0.005,0.67
215,2023-12-27,0.799,0.82,0.821,0.79,65416,5303434.0,3.92,3.8,0.03,4.1
216,2023-12-28,0.83,0.831,0.866,0.817,271377,22672400.0,5.98,1.34,0.011,17.03
217,2023-12-29,0.833,0.83,0.839,0.823,84891,7038671.0,1.93,-0.12,-0.001,5.33
218,2024-01-02,0.833,0.816,0.834,0.814,42385,3480133.0,2.41,-1.69,-0.014,2.66
219,2024-01-03,0.806,0.81,0.816,0.806,26086,2114266.0,1.23,-0.74,-0.006,1.64
220,2024-01-04,0.812,0.812,0.814,0.805,24874,2010065.0,1.11,0.25,0.002,1.56
221,2024-01-05,0.809,0.793,0.811,0.79,30822,2463223.0,2.59,-2.34,-0.019,1.93
222,2024-01-08,0.8,0.77,0.8,0.764,30786,2371651.0,4.54,-2.9,-0.023,1.93
223,2024-01-09,0.77,0.774,0.788,0.77,41474,3240843.0,2.34,0.52,0.004,2.6
224,2024-01-10,0.774,0.77,0.78,0.765,23399,1804767.0,1.94,-0.52,-0.004,1.47
225,2024-01-11,0.778,0.794,0.795,0.771,61301,4829802.0,3.12,3.12,0.024,3.85
226,2024-01-12,0.794,0.784,0.794,0.781,31580,2481552.0,1.64,-1.26,-0.01,1.98
227,2024-01-15,0.79,0.776,0.79,0.772,13715,1067999.0,2.3,-1.02,-0.008,0.86
228,2024-01-16,0.771,0.768,0.781,0.762,20603,1576329.0,2.45,-1.03,-0.008,1.29
229,2024-01-17,0.77,0.725,0.77,0.724,50989,3740695.0,5.99,-5.6,-0.043,3.2
230,2024-01-18,0.732,0.735,0.738,0.718,42025,3064483.0,2.76,1.38,0.01,2.64
231,2024-01-19,0.734,0.714,0.735,0.713,37202,2686986.0,2.99,-2.86,-0.021,2.33
232,2024-01-22,0.724,0.69,0.725,0.684,45479,3160361.0,5.74,-3.36,-0.024,2.85
233,2024-01-23,0.69,0.709,0.719,0.69,62625,4451373.0,4.2,2.75,0.019,3.93
234,2024-01-24,0.742,0.72,0.745,0.708,85804,6207988.0,5.22,1.55,0.011,5.38
235,2024-01-25,0.724,0.734,0.736,0.715,58378,4235618.0,2.92,1.94,0.014,3.66
236,2024-01-26,0.745,0.706,0.745,0.696,75552,5362895.0,6.68,-3.81,-0.028,4.74
