,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2023-11-22,1.052,1.038,1.052,1.038,58338,6097193.0,1.33,-1.14,-0.012,10.66
42,2023-11-23,1.038,1.047,1.05,1.036,64824,6766442.0,1.35,0.87,0.009,11.85
43,2023-11-24,1.049,1.041,1.05,1.036,67931,7078003.0,1.34,-0.57,-0.006,12.41
44,2023-11-27,1.042,1.042,1.042,1.034,71498,7408659.0,0.77,0.1,0.001,13.07
45,2023-11-28,1.038,1.049,1.049,1.038,28177,2941829.0,1.06,0.67,0.007,5.15
46,2023-11-29,1.047,1.042,1.05,1.041,38058,3972489.0,0.86,-0.67,-0.007,6.96
47,2023-11-30,1.039,1.033,1.039,1.026,49995,5157062.0,1.25,-0.86,-0.009,9.14
48,2023-12-01,1.032,1.042,1.043,1.032,43795,4535930.0,1.06,0.87,0.009,8.0
49,2023-12-04,1.042,1.046,1.048,1.042,42357,4426136.0,0.58,0.38,0.004,7.74
50,2023-12-05,1.039,1.031,1.04,1.03,48559,5031497.0,0.96,-1.43,-0.015,8.87
51,2023-12-06,1.034,1.036,1.041,1.032,57095,5895535.0,0.87,0.48,0.005,10.43
52,2023-12-07,1.033,1.035,1.038,1.029,340471,35285052.0,0.87,-0.1,-0.001,62.22
53,2023-12-08,1.033,1.022,1.035,1.021,36699,3766785.0,1.35,-1.26,-0.013,6.71
54,2023-12-11,1.019,1.032,1.032,1.015,59457,6081941.0,1.66,0.98,0.01,10.87
55,2023-12-12,1.032,1.034,1.034,1.031,30259,3125541.0,0.29,0.19,0.002,5.53
56,2023-12-13,1.033,1.026,1.037,1.026,44794,4632568.0,1.06,-0.77,-0.008,8.19
57,2023-12-14,1.033,1.028,1.036,1.025,52553,5429326.0,1.07,0.19,0.002,9.6
58,2023-12-15,1.028,1.021,1.029,1.02,55180,5665710.0,0.88,-0.68,-0.007,10.08
59,2023-12-18,1.017,1.007,1.022,1.007,56197,5701560.0,1.47,-1.37,-0.014,10.27
60,2023-12-19,1.006,1.006,1.012,1.004,60410,6088506.0,0.79,-0.1,-0.001,11.04
61,2023-12-20,1.011,0.998,1.011,0.998,53280,5364175.0,1.29,-0.8,-0.008,9.74
62,2023-12-21,0.989,1.007,1.009,0.984,48298,4830500.0,2.51,0.9,0.009,8.83
63,2023-12-22,1.0,0.989,1.002,0.986,65812,6580901.0,1.59,-1.79,-0.018,12.03
64,2023-12-25,0.987,0.982,0.988,0.98,42959,4231418.0,0.81,-0.71,-0.007,7.85
65,2023-12-26,0.981,0.97,0.981,0.97,58566,5721879.0,1.12,-1.22,-0.012,10.7
66,2023-12-27,0.97,0.977,0.981,0.968,48553,4729390.0,1.34,0.72,0.007,8.87
67,2023-12-28,0.975,1.001,1.003,0.972,88340,8816857.0,3.17,2.46,0.024,16.14
68,2023-12-29,1.009,1.023,1.023,1.006,67351,6816617.0,1.7,2.2,0.022,12.31
69,2024-01-02,1.02,1.019,1.021,1.015,60826,6195879.0,0.59,-0.39,-0.004,11.12
70,2024-01-03,1.014,1.012,1.017,1.005,65588,6648242.0,1.18,-0.69,-0.007,11.99
71,2024-01-04,1.008,1.011,1.011,1.007,81520,8221962.0,0.4,-0.1,-0.001,14.9
72,2024-01-05,1.011,0.989,1.013,0.989,54033,5438490.0,2.37,-2.18,-0.022,9.87
73,2024-01-08,0.989,0.977,0.989,0.977,57181,5632045.0,1.21,-1.21,-0.012,10.45
74,2024-01-09,0.974,0.981,0.988,0.974,64064,6293290.0,1.43,0.41,0.004,11.71
75,2024-01-10,0.972,0.975,0.984,0.966,51839,5059214.0,1.83,-0.61,-0.006,9.47
76,2024-01-11,0.975,0.99,0.99,0.975,29599,2903898.0,1.54,1.54,0.015,5.41
77,2024-01-12,0.991,0.985,0.998,0.985,51137,5070986.0,1.31,-0.51,-0.005,9.35
78,2024-01-15,0.979,0.983,0.987,0.974,54989,5400595.0,1.32,-0.2,-0.002,10.05
79,2024-01-16,0.982,0.972,0.983,0.964,65511,6380272.0,1.93,-1.12,-0.011,11.97
80,2024-01-17,0.974,0.955,0.974,0.955,55801,5405420.0,1.95,-1.75,-0.017,10.2
81,2024-01-18,0.951,0.941,0.951,0.921,71163,6630121.0,3.14,-1.47,-0.014,13.01
82,2024-01-19,0.95,0.943,0.95,0.94,52693,4974248.0,1.06,0.21,0.002,9.63
83,2024-01-22,0.934,0.889,0.934,0.882,80157,7287864.0,5.51,-5.73,-0.054,14.65
84,2024-01-23,0.884,0.891,0.892,0.871,26625,2350142.0,2.36,0.22,0.002,4.87
85,2024-01-24,0.895,0.904,0.905,0.875,82906,7333983.0,3.37,1.46,0.013,15.15
86,2024-01-25,0.904,0.939,0.939,0.904,42397,3929821.0,3.87,3.87,0.035,7.75
87,2024-01-26,0.939,0.936,0.948,0.931,86104,8107103.0,1.81,-0.32,-0.003,15.74
