,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2023-07-05,0.95,0.956,0.959,0.95,26587,2548216.0,0.94,0.0,0.0,6.18
52,2023-07-06,0.96,0.95,0.96,0.95,77420,7378949.0,1.05,-0.63,-0.006,18.0
53,2023-07-07,0.954,0.952,0.957,0.947,145884,13887276.0,1.05,0.21,0.002,33.91
54,2023-07-10,0.952,0.958,0.96,0.952,101280,9698397.0,0.84,0.63,0.006,23.54
55,2023-07-11,0.96,0.961,0.961,0.957,134914,12937316.0,0.42,0.31,0.003,31.36
56,2023-07-12,0.961,0.954,0.962,0.954,95122,9088004.0,0.83,-0.73,-0.007,22.11
57,2023-07-13,0.962,0.966,0.967,0.961,124084,11949262.0,0.63,1.26,0.012,28.84
58,2023-07-14,0.968,0.963,0.968,0.963,163990,15824276.0,0.52,-0.31,-0.003,38.12
59,2023-07-17,0.963,0.96,0.963,0.955,11565,1107973.0,0.83,-0.31,-0.003,2.69
60,2023-07-18,0.961,0.962,0.964,0.957,153029,14730760.0,0.73,0.21,0.002,35.57
61,2023-07-19,0.965,0.969,0.969,0.962,161474,15582292.0,0.73,0.73,0.007,37.54
62,2023-07-20,0.971,0.963,0.973,0.963,137375,13339407.0,1.03,-0.62,-0.006,31.93
63,2023-07-21,0.966,0.962,0.968,0.962,141111,13579858.0,0.62,-0.1,-0.001,32.8
64,2023-07-24,0.962,0.962,0.967,0.961,129216,12468465.0,0.62,0.0,0.0,30.04
65,2023-07-25,0.971,0.98,0.982,0.971,130884,12808649.0,1.14,1.87,0.018,30.42
66,2023-07-26,0.98,0.985,0.985,0.98,133827,13149358.0,0.51,0.51,0.005,31.11
67,2023-07-27,0.987,0.982,0.99,0.979,119859,11834574.0,1.12,-0.3,-0.003,27.86
68,2023-07-28,0.982,1.002,1.004,0.982,131645,13179204.0,2.24,2.04,0.02,30.6
69,2023-07-31,1.005,1.01,1.019,1.005,170844,17287567.0,1.4,0.8,0.008,39.71
70,2023-08-01,1.011,1.012,1.018,1.01,158670,16064099.0,0.79,0.2,0.002,36.88
71,2023-08-02,1.013,1.01,1.017,1.007,172981,17442478.0,0.99,-0.2,-0.002,40.21
72,2023-08-03,1.004,1.014,1.015,1.004,160189,16135687.0,1.09,0.4,0.004,37.24
73,2023-08-04,1.019,1.016,1.028,1.016,154930,15810496.0,1.18,0.2,0.002,36.01
74,2023-08-07,1.018,1.009,1.018,1.007,147443,14871678.0,1.08,-0.69,-0.007,34.27
75,2023-08-08,1.006,1.007,1.011,1.004,141824,14311174.0,0.69,-0.2,-0.002,32.97
76,2023-08-09,1.007,1.001,1.007,1.001,149476,14996787.0,0.6,-0.6,-0.006,34.75
77,2023-08-10,1.003,1.007,1.007,1.001,146722,14765209.0,0.6,0.6,0.006,34.11
78,2023-08-11,1.001,0.996,1.001,0.987,162160,16079120.0,1.39,-1.09,-0.011,37.7
79,2023-08-14,0.987,0.984,0.987,0.973,138346,13528439.0,1.41,-1.2,-0.012,32.16
80,2023-08-15,0.984,0.984,0.988,0.978,131987,12932810.0,1.02,0.0,0.0,30.68
81,2023-08-16,0.983,0.99,0.993,0.981,137359,13582957.0,1.22,0.61,0.006,31.93
82,2023-08-17,0.981,0.987,0.988,0.977,176163,17271453.0,1.11,-0.3,-0.003,40.95
83,2023-08-18,0.987,0.973,0.988,0.973,185774,18271155.0,1.52,-1.42,-0.014,43.18
84,2023-08-21,0.976,0.967,0.977,0.965,128317,12460483.0,1.23,-0.62,-0.006,29.83
85,2023-08-22,0.969,0.967,0.969,0.956,117131,11266329.0,1.34,0.0,0.0,27.23
86,2023-08-23,0.963,0.958,0.967,0.957,150817,14488687.0,1.03,-0.93,-0.009,35.06
87,2023-08-24,0.96,0.967,0.967,0.956,175456,16805420.0,1.15,0.94,0.009,40.79
88,2023-08-25,0.958,0.961,0.966,0.954,91469,8787445.0,1.24,-0.62,-0.006,21.26
89,2023-08-28,0.978,0.971,1.017,0.97,110601,10815455.0,4.89,1.04,0.01,25.71
90,2023-08-29,0.968,0.983,0.983,0.967,170532,16530335.0,1.65,1.24,0.012,39.64
91,2023-08-30,0.979,0.972,0.979,0.969,162606,15786547.0,1.02,-1.12,-0.011,37.8
92,2023-08-31,0.968,0.964,0.969,0.959,152800,14697053.0,1.03,-0.82,-0.008,35.52
93,2023-09-01,0.973,0.97,0.973,0.963,108374,10504572.0,1.04,0.62,0.006,25.19
94,2023-09-04,0.979,0.989,0.989,0.979,153804,15187976.0,1.03,1.96,0.019,35.75
95,2023-09-05,0.989,0.988,0.989,0.977,168261,16464011.0,1.21,-0.1,-0.001,39.11
96,2023-09-06,0.979,0.981,0.981,0.972,134816,13123005.0,0.91,-0.71,-0.007,31.34
97,2023-09-07,0.981,0.969,0.981,0.968,119867,11633000.0,1.33,-1.22,-0.012,27.86
98,2023-09-08,0.964,0.967,0.967,0.962,69895,6737467.0,0.52,-0.21,-0.002,16.25
99,2023-09-11,0.968,0.976,0.979,0.968,31185,3043706.0,1.14,0.93,0.009,7.25
100,2023-09-12,0.975,0.974,0.975,0.973,81220,7911497.0,0.2,-0.2,-0.002,18.88
101,2023-09-13,0.971,0.971,0.977,0.966,95731,9279839.0,1.13,-0.31,-0.003,22.25
102,2023-09-14,0.971,0.976,0.978,0.971,121516,11834134.0,0.72,0.51,0.005,28.25
103,2023-09-15,0.973,0.976,0.983,0.973,91601,8971222.0,1.02,0.0,0.0,21.29
104,2023-09-18,0.973,0.98,0.98,0.972,103243,10059827.0,0.82,0.41,0.004,24.0
105,2023-09-19,0.98,0.982,0.983,0.978,122515,12016090.0,0.51,0.2,0.002,28.48
106,2023-09-20,0.975,0.98,0.982,0.975,74994,7342953.0,0.71,-0.2,-0.002,17.43
107,2023-09-21,0.974,0.982,0.982,0.97,157297,15296189.0,1.22,0.2,0.002,36.56
108,2023-09-22,0.973,0.993,0.997,0.968,188588,18331392.0,2.95,1.12,0.011,43.84
109,2023-09-25,0.984,0.981,0.984,0.97,152923,14901355.0,1.41,-1.21,-0.012,35.55
110,2023-09-26,0.973,0.968,0.981,0.968,121303,11780753.0,1.33,-1.33,-0.013,28.2
111,2023-09-27,0.967,0.97,0.973,0.967,115030,11161979.0,0.62,0.21,0.002,26.74
112,2023-09-28,0.97,0.969,0.97,0.967,100855,9775523.0,0.31,-0.1,-0.001,23.44
113,2023-10-09,0.963,0.961,0.963,0.957,121655,11664170.0,0.62,-0.83,-0.008,28.28
114,2023-10-10,0.961,0.955,0.961,0.952,103090,9839103.0,0.94,-0.62,-0.006,23.96
115,2023-10-11,0.957,0.952,0.957,0.949,160286,15312357.0,0.84,-0.31,-0.003,37.26
116,2023-10-12,0.956,0.961,0.962,0.956,87920,8442108.0,0.63,0.95,0.009,20.44
117,2023-10-13,0.955,0.958,0.958,0.954,159609,15232487.0,0.42,-0.31,-0.003,37.1
118,2023-10-16,0.955,0.954,0.955,0.951,98278,9365734.0,0.42,-0.42,-0.004,22.85
119,2023-10-17,0.955,0.96,0.96,0.952,122110,11647696.0,0.84,0.63,0.006,28.39
120,2023-10-18,0.954,0.949,0.954,0.947,186947,17745054.0,0.73,-1.15,-0.011,43.46
121,2023-10-19,0.943,0.937,0.945,0.935,145897,13727499.0,1.05,-1.26,-0.012,33.91
122,2023-10-20,0.936,0.931,0.939,0.931,166975,15611317.0,0.85,-0.64,-0.006,38.81
123,2023-10-23,0.925,0.916,0.925,0.909,132481,12199001.0,1.72,-1.61,-0.015,30.8
124,2023-10-24,0.915,0.922,0.922,0.914,152856,14028157.0,0.87,0.66,0.006,35.53
125,2023-10-25,0.931,0.923,0.936,0.923,170209,15897719.0,1.41,0.11,0.001,39.57
126,2023-10-26,0.924,0.936,0.936,0.924,185036,17221041.0,1.3,1.41,0.013,43.01
127,2023-10-27,0.933,0.941,0.946,0.933,209529,19697297.0,1.39,0.53,0.005,48.71
128,2023-10-30,0.941,0.942,0.943,0.938,129842,12216206.0,0.53,0.11,0.001,30.18
129,2023-10-31,0.941,0.939,0.942,0.934,163995,15345930.0,0.85,-0.32,-0.003,38.12
130,2023-11-01,0.938,0.936,0.938,0.935,121254,11350373.0,0.32,-0.32,-0.003,28.19
131,2023-11-02,0.939,0.933,0.941,0.93,136903,12809301.0,1.18,-0.32,-0.003,31.82
132,2023-11-03,0.93,0.93,0.938,0.929,151880,14208504.0,0.96,-0.32,-0.003,35.31
133,2023-11-06,0.938,0.936,0.939,0.932,129161,12075481.0,0.75,0.65,0.006,30.02
134,2023-11-07,0.933,0.936,0.938,0.932,131956,12339766.0,0.64,0.0,0.0,30.67
135,2023-11-08,0.933,0.933,0.936,0.928,130095,12142570.0,0.85,-0.32,-0.003,30.24
136,2023-11-09,0.933,0.933,0.937,0.932,136588,12761637.0,0.54,0.0,0.0,31.75
137,2023-11-10,0.929,0.93,0.931,0.926,119216,11063834.0,0.54,-0.32,-0.003,27.71
138,2023-11-13,0.929,0.93,0.93,0.924,105297,9758532.0,0.65,0.0,0.0,24.48
139,2023-11-14,0.934,0.939,0.939,0.932,112623,10514356.0,0.75,0.97,0.009,26.18
140,2023-11-15,0.939,0.944,0.944,0.939,124487,11715224.0,0.53,0.53,0.005,28.94
141,2023-11-16,0.937,0.939,0.94,0.935,126372,11846009.0,0.53,-0.53,-0.005,29.38
142,2023-11-17,0.936,0.94,0.94,0.933,119514,11174918.0,0.75,0.11,0.001,27.78
143,2023-11-20,0.935,0.943,0.943,0.934,86486,8105806.0,0.96,0.32,0.003,20.1
144,2023-11-21,0.944,0.941,0.948,0.94,102256,9681551.0,0.85,-0.21,-0.002,23.77
145,2023-11-22,0.942,0.936,0.943,0.936,91711,8624713.0,0.74,-0.53,-0.005,21.32
146,2023-11-23,0.934,0.943,0.943,0.93,117147,10980943.0,1.39,0.75,0.007,27.23
147,2023-11-24,0.94,0.941,0.942,0.937,116790,10975929.0,0.53,-0.21,-0.002,27.15
148,2023-11-27,0.935,0.936,0.939,0.933,110958,10384649.0,0.64,-0.53,-0.005,25.79
149,2023-11-28,0.931,0.943,0.943,0.931,126674,11859783.0,1.28,0.75,0.007,29.45
150,2023-11-29,0.94,0.933,0.94,0.931,113079,10580211.0,0.95,-1.06,-0.01,26.29
151,2023-11-30,0.942,0.933,0.942,0.928,98440,9167360.0,1.5,0.0,0.0,22.88
152,2023-12-01,0.93,0.934,0.937,0.93,104339,9736770.0,0.75,0.11,0.001,24.25
153,2023-12-04,0.939,0.938,0.939,0.935,136548,12797758.0,0.43,0.43,0.004,31.74
154,2023-12-05,0.936,0.926,0.936,0.926,116884,10864781.0,1.07,-1.28,-0.012,27.17
155,2023-12-06,0.921,0.925,0.929,0.921,90491,8363739.0,0.86,-0.11,-0.001,21.04
156,2023-12-07,0.923,0.928,0.928,0.921,131445,12132750.0,0.76,0.32,0.003,30.56
157,2023-12-08,0.93,0.927,0.931,0.927,129142,11988927.0,0.43,-0.11,-0.001,30.02
158,2023-12-11,0.92,0.934,0.937,0.919,108429,10056003.0,1.94,0.76,0.007,25.2
159,2023-12-12,0.935,0.937,0.938,0.932,86780,8121999.0,0.64,0.32,0.003,20.17
160,2023-12-13,0.935,0.928,0.936,0.928,93407,8729738.0,0.85,-0.96,-0.009,21.71
161,2023-12-14,0.935,0.928,0.935,0.928,102547,9559252.0,0.75,0.0,0.0,23.84
162,2023-12-15,0.93,0.922,0.933,0.921,85959,7974913.0,1.29,-0.65,-0.006,19.98
163,2023-12-18,0.923,0.914,0.926,0.914,150556,13825739.0,1.3,-0.87,-0.008,35.0
164,2023-12-19,0.915,0.913,0.916,0.908,125146,11424088.0,0.88,-0.11,-0.001,29.09
165,2023-12-20,0.915,0.91,0.917,0.91,128142,11705421.0,0.77,-0.33,-0.003,29.79
166,2023-12-21,0.906,0.907,0.91,0.899,124296,11249482.0,1.21,-0.33,-0.003,28.89
167,2023-12-22,0.903,0.907,0.913,0.903,126337,11464040.0,1.1,0.0,0.0,29.37
168,2023-12-25,0.906,0.906,0.906,0.9,122769,11079891.0,0.66,-0.11,-0.001,28.54
169,2023-12-26,0.905,0.901,0.907,0.899,120852,10906527.0,0.88,-0.55,-0.005,28.09
170,2023-12-27,0.898,0.908,0.908,0.895,116170,10475000.0,1.44,0.78,0.007,27.0
171,2023-12-28,0.909,0.914,0.916,0.909,133028,12168381.0,0.77,0.66,0.006,30.92
172,2023-12-29,0.917,0.92,0.921,0.917,130658,12004184.0,0.44,0.66,0.006,30.37
173,2024-01-02,0.921,0.922,0.927,0.921,125836,11649280.0,0.65,0.22,0.002,29.25
174,2024-01-03,0.929,0.93,0.932,0.925,89538,8312321.0,0.76,0.87,0.008,20.81
175,2024-01-04,0.932,0.926,0.933,0.924,138270,12797624.0,0.97,-0.43,-0.004,32.14
176,2024-01-05,0.932,0.924,0.936,0.924,143784,13350441.0,1.3,-0.22,-0.002,33.42
177,2024-01-08,0.923,0.911,0.927,0.911,127889,11714856.0,1.73,-1.41,-0.013,29.73
178,2024-01-09,0.908,0.919,0.921,0.908,136719,12520402.0,1.43,0.88,0.008,31.78
179,2024-01-10,0.913,0.916,0.92,0.911,117507,10774436.0,0.98,-0.33,-0.003,27.32
180,2024-01-11,0.915,0.918,0.923,0.912,112630,10359550.0,1.2,0.22,0.002,26.18
181,2024-01-12,0.915,0.92,0.929,0.915,115527,10671307.0,1.53,0.22,0.002,26.85
182,2024-01-15,0.919,0.923,0.926,0.916,110090,10153307.0,1.09,0.33,0.003,25.59
183,2024-01-16,0.923,0.922,0.923,0.912,114511,10493861.0,1.19,-0.11,-0.001,26.62
184,2024-01-17,0.92,0.904,0.922,0.904,109172,10016929.0,1.95,-1.95,-0.018,25.38
185,2024-01-18,0.903,0.899,0.903,0.875,111478,9903844.0,3.1,-0.55,-0.005,25.91
186,2024-01-19,0.899,0.897,0.902,0.893,113574,10182895.0,1.0,-0.22,-0.002,26.4
187,2024-01-22,0.889,0.862,0.889,0.851,109481,9557821.0,4.24,-3.9,-0.035,25.45
188,2024-01-23,0.861,0.871,0.871,0.844,112322,9643481.0,3.13,1.04,0.009,26.11
189,2024-01-24,0.878,0.89,0.89,0.86,118620,10426674.0,3.44,2.18,0.019,27.57
190,2024-01-25,0.898,0.919,0.92,0.897,105778,9578235.0,2.58,3.26,0.029,24.59
191,2024-01-26,0.925,0.922,0.925,0.918,90155,8315792.0,0.76,0.33,0.003,20.96
