,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2021-09-06,0.858,0.89,0.892,0.852,643603,56791377.0,4.67,3.97,0.034,6.23
45,2021-09-07,0.89,0.89,0.893,0.882,519971,46138128.0,1.24,0.0,0.0,5.03
46,2021-09-08,0.89,0.881,0.897,0.878,535735,47519507.0,2.13,-1.01,-0.009,5.18
47,2021-09-09,0.881,0.88,0.887,0.868,504643,44055589.0,2.16,-0.11,-0.001,4.88
48,2021-09-10,0.881,0.885,0.887,0.868,494049,43411807.0,2.16,0.57,0.005,4.78
49,2021-09-13,0.885,0.87,0.892,0.868,463761,40513950.0,2.71,-1.69,-0.015,4.49
50,2021-09-14,0.871,0.88,0.89,0.87,572860,50653305.0,2.3,1.15,0.01,5.54
51,2021-09-15,0.88,0.869,0.88,0.864,511436,44430755.0,1.82,-1.25,-0.011,4.95
52,2021-09-16,0.869,0.856,0.872,0.854,502468,43154634.0,2.07,-1.5,-0.013,4.86
53,2021-09-17,0.86,0.878,0.879,0.853,543725,47200147.0,3.04,2.57,0.022,5.26
54,2021-09-22,0.876,0.875,0.884,0.865,433015,37931754.0,2.16,-0.34,-0.003,4.19
55,2021-09-23,0.874,0.878,0.888,0.869,459240,40439554.0,2.17,0.34,0.003,4.44
56,2021-09-24,0.884,0.886,0.895,0.875,525489,46586240.0,2.28,0.91,0.008,5.08
57,2021-09-27,0.886,0.897,0.91,0.886,559940,50525694.0,2.71,1.24,0.011,5.42
58,2021-09-28,0.897,0.891,0.909,0.888,436786,39189602.0,2.34,-0.67,-0.006,4.22
59,2021-09-29,0.889,0.885,0.892,0.88,504238,44708170.0,1.35,-0.67,-0.006,4.88
60,2021-09-30,0.885,0.9,0.903,0.885,526543,47141513.0,2.03,1.69,0.015,5.09
61,2021-10-08,0.902,0.898,0.91,0.894,360733,32446314.0,1.78,-0.22,-0.002,3.49
62,2021-10-11,0.897,0.881,0.902,0.879,483650,43002591.0,2.56,-1.89,-0.017,4.68
63,2021-10-12,0.88,0.867,0.885,0.86,554105,48335915.0,2.84,-1.59,-0.014,5.36
64,2021-10-13,0.87,0.884,0.887,0.867,523614,45889017.0,2.31,1.96,0.017,5.06
65,2021-10-14,0.885,0.88,0.89,0.878,425357,37585225.0,1.36,-0.45,-0.004,4.11
66,2021-10-15,0.88,0.893,0.896,0.874,536958,47763876.0,2.5,1.48,0.013,5.19
67,2021-10-18,0.895,0.888,0.897,0.878,485285,42880407.0,2.13,-0.56,-0.005,4.69
68,2021-10-19,0.888,0.894,0.897,0.882,436852,38979876.0,1.69,0.68,0.006,4.23
69,2021-10-20,0.895,0.888,0.9,0.882,476434,42415032.0,2.01,-0.67,-0.006,4.61
70,2021-10-21,0.887,0.884,0.894,0.88,445328,39482310.0,1.58,-0.45,-0.004,4.31
71,2021-10-22,0.884,0.892,0.898,0.884,488004,43545257.0,1.58,0.9,0.008,4.72
72,2021-10-25,0.892,0.902,0.904,0.892,530305,47756049.0,1.35,1.12,0.01,5.13
73,2021-10-26,0.902,0.902,0.91,0.899,477426,43259524.0,1.22,0.0,0.0,4.62
74,2021-10-27,0.902,0.891,0.902,0.886,427206,38182308.0,1.77,-1.22,-0.011,4.13
75,2021-10-28,0.891,0.889,0.904,0.887,537003,48059725.0,1.91,-0.22,-0.002,5.19
76,2021-10-29,0.889,0.911,0.911,0.88,603963,54149693.0,3.49,2.47,0.022,5.84
77,2021-11-01,0.911,0.902,0.911,0.894,498305,45027306.0,1.87,-0.99,-0.009,4.82
78,2021-11-02,0.902,0.903,0.913,0.896,514587,46632775.0,1.88,0.11,0.001,4.98
79,2021-11-03,0.903,0.899,0.911,0.892,520130,46903026.0,2.1,-0.44,-0.004,5.03
80,2021-11-04,0.903,0.906,0.91,0.902,448542,40662460.0,0.89,0.78,0.007,4.34
81,2021-11-05,0.906,0.906,0.911,0.904,562046,51063290.0,0.77,0.0,0.0,5.44
82,2021-11-08,0.906,0.905,0.909,0.898,524907,47445316.0,1.21,-0.11,-0.001,5.08
83,2021-11-09,0.906,0.916,0.917,0.906,546872,49904337.0,1.22,1.22,0.011,5.29
84,2021-11-10,0.916,0.914,0.916,0.898,606107,55027639.0,1.97,-0.22,-0.002,5.86
85,2021-11-11,0.912,0.921,0.923,0.912,526527,48363378.0,1.2,0.77,0.007,5.09
86,2021-11-12,0.922,0.917,0.922,0.913,447568,41030306.0,0.98,-0.43,-0.004,4.33
87,2021-11-15,0.917,0.914,0.919,0.91,476516,43598316.0,0.98,-0.33,-0.003,4.61
88,2021-11-16,0.914,0.915,0.922,0.912,516958,47419425.0,1.09,0.11,0.001,5.0
89,2021-11-17,0.915,0.919,0.922,0.914,426430,39178196.0,0.87,0.44,0.004,4.12
90,2021-11-18,0.915,0.908,0.917,0.906,520644,47400128.0,1.2,-1.2,-0.011,5.04
91,2021-11-19,0.906,0.912,0.914,0.903,479249,43576956.0,1.21,0.44,0.004,4.64
92,2021-11-22,0.908,0.931,0.932,0.908,612352,56657203.0,2.63,2.08,0.019,5.92
93,2021-11-23,0.934,0.93,0.936,0.927,448624,41742259.0,0.97,-0.11,-0.001,4.34
94,2021-11-24,0.929,0.928,0.933,0.925,479743,44613265.0,0.86,-0.22,-0.002,4.64
95,2021-11-25,0.928,0.934,0.938,0.928,485850,45313740.0,1.08,0.65,0.006,4.7
96,2021-11-26,0.933,0.933,0.939,0.928,479869,44746851.0,1.18,-0.11,-0.001,4.64
97,2021-11-29,0.93,0.933,0.943,0.926,480025,44881081.0,1.82,0.0,0.0,4.64
98,2021-11-30,0.933,0.93,0.936,0.923,484703,44974462.0,1.39,-0.32,-0.003,4.69
99,2021-12-01,0.928,0.921,0.928,0.918,469804,43332434.0,1.08,-0.97,-0.009,4.54
100,2021-12-02,0.92,0.912,0.923,0.912,456026,41845761.0,1.19,-0.98,-0.009,4.41
101,2021-12-03,0.912,0.918,0.921,0.911,451452,41382537.0,1.1,0.66,0.006,4.37
102,2021-12-06,0.918,0.904,0.918,0.899,493129,44869898.0,2.07,-1.53,-0.014,4.77
103,2021-12-07,0.902,0.893,0.905,0.887,513401,45804849.0,1.99,-1.22,-0.011,4.97
104,2021-12-08,0.897,0.905,0.905,0.893,428491,38546392.0,1.34,1.34,0.012,4.14
105,2021-12-09,0.905,0.919,0.921,0.901,526838,48052345.0,2.21,1.55,0.014,5.1
106,2021-12-10,0.925,0.921,0.93,0.912,476574,43869559.0,1.96,0.22,0.002,4.61
107,2021-12-13,0.921,0.924,0.928,0.916,487953,45063982.0,1.3,0.33,0.003,4.72
108,2021-12-14,0.924,0.921,0.928,0.92,487036,45032576.0,0.87,-0.32,-0.003,4.71
109,2021-12-15,0.921,0.912,0.927,0.909,459906,42396150.0,1.95,-0.98,-0.009,4.45
110,2021-12-16,0.912,0.917,0.92,0.912,362679,33229533.0,0.88,0.55,0.005,3.51
111,2021-12-17,0.914,0.904,0.919,0.902,437061,39625155.0,1.85,-1.42,-0.013,4.23
112,2021-12-20,0.904,0.88,0.904,0.878,512470,45757157.0,2.88,-2.65,-0.024,4.96
113,2021-12-21,0.88,0.887,0.887,0.875,467011,41103178.0,1.36,0.8,0.007,4.52
114,2021-12-22,0.886,0.885,0.89,0.882,395014,35007706.0,0.9,-0.23,-0.002,3.82
115,2021-12-23,0.885,0.886,0.89,0.882,371429,32870308.0,0.9,0.11,0.001,3.59
116,2021-12-24,0.887,0.874,0.887,0.869,432743,37906816.0,2.03,-1.35,-0.012,4.19
117,2021-12-27,0.872,0.869,0.879,0.866,425735,37120318.0,1.49,-0.57,-0.005,4.12
118,2021-12-28,0.868,0.878,0.879,0.864,463045,40293704.0,1.73,1.04,0.009,4.48
119,2021-12-29,0.875,0.865,0.877,0.865,491329,42647600.0,1.37,-1.48,-0.013,4.75
120,2021-12-30,0.866,0.871,0.877,0.866,403058,35122656.0,1.27,0.69,0.006,3.9
121,2021-12-31,0.876,0.873,0.88,0.872,457851,40051393.0,0.92,0.23,0.002,4.43
122,2022-01-04,0.873,0.848,0.874,0.844,681067,58111222.0,3.44,-2.86,-0.025,6.59
123,2022-01-05,0.843,0.826,0.847,0.82,618804,51444322.0,3.18,-2.59,-0.022,5.99
124,2022-01-06,0.822,0.819,0.822,0.807,537259,43759378.0,1.82,-0.85,-0.007,5.2
125,2022-01-07,0.818,0.813,0.822,0.809,545908,44463478.0,1.59,-0.73,-0.006,5.28
126,2022-01-10,0.813,0.812,0.817,0.801,492048,39977533.0,1.97,-0.12,-0.001,4.76
127,2022-01-11,0.815,0.805,0.815,0.803,540945,43624197.0,1.48,-0.86,-0.007,5.23
128,2022-01-12,0.81,0.825,0.825,0.806,581378,47587364.0,2.36,2.48,0.02,5.62
129,2022-01-13,0.827,0.813,0.827,0.811,574735,47078485.0,1.94,-1.45,-0.012,5.56
130,2022-01-14,0.81,0.821,0.824,0.808,578999,47411052.0,1.97,0.98,0.008,5.6
131,2022-01-17,0.821,0.831,0.833,0.821,462278,38324419.0,1.46,1.22,0.01,4.47
132,2022-01-18,0.831,0.831,0.839,0.823,476790,39649101.0,1.93,0.0,0.0,4.61
133,2022-01-19,0.833,0.811,0.833,0.807,563153,45896880.0,3.13,-2.41,-0.02,5.45
134,2022-01-20,0.815,0.81,0.819,0.808,465536,37819083.0,1.36,-0.12,-0.001,4.5
135,2022-01-21,0.81,0.803,0.812,0.799,517010,41583372.0,1.6,-0.86,-0.007,5.0
136,2022-01-24,0.802,0.81,0.812,0.798,532619,42991003.0,1.74,0.87,0.007,5.15
137,2022-01-25,0.805,0.792,0.81,0.792,500742,40201727.0,2.22,-2.22,-0.018,4.84
138,2022-01-26,0.794,0.793,0.8,0.783,588234,46689536.0,2.15,0.13,0.001,5.69
139,2022-01-27,0.791,0.764,0.792,0.764,575570,44810763.0,3.53,-3.66,-0.029,5.57
140,2022-01-28,0.767,0.761,0.778,0.758,537240,41207819.0,2.62,-0.39,-0.003,5.2
141,2022-02-07,0.766,0.767,0.784,0.763,442151,34118929.0,2.76,0.79,0.006,4.28
142,2022-02-08,0.767,0.743,0.767,0.731,614418,45593841.0,4.69,-3.13,-0.024,5.94
143,2022-02-09,0.743,0.75,0.752,0.734,562979,41815817.0,2.42,0.94,0.007,5.45
144,2022-02-10,0.751,0.737,0.753,0.731,601283,44372933.0,2.93,-1.73,-0.013,5.82
145,2022-02-11,0.736,0.718,0.736,0.715,623409,45228241.0,2.85,-2.58,-0.019,6.03
146,2022-02-14,0.71,0.716,0.725,0.709,486951,34969933.0,2.23,-0.28,-0.002,4.71
147,2022-02-15,0.716,0.741,0.742,0.716,737119,54024764.0,3.63,3.49,0.025,7.13
148,2022-02-16,0.742,0.744,0.748,0.739,542031,40359395.0,1.21,0.4,0.003,5.24
149,2022-02-17,0.744,0.748,0.754,0.74,542311,40516309.0,1.88,0.54,0.004,5.25
150,2022-02-18,0.746,0.744,0.746,0.737,454450,33693991.0,1.2,-0.53,-0.004,4.4
151,2022-02-21,0.745,0.74,0.749,0.738,506978,37670869.0,1.48,-0.54,-0.004,4.9
152,2022-02-22,0.74,0.733,0.74,0.725,536946,39136214.0,2.03,-0.95,-0.007,5.19
153,2022-02-23,0.734,0.758,0.758,0.734,633343,47446488.0,3.27,3.41,0.025,6.13
154,2022-02-24,0.755,0.746,0.763,0.735,512573,38605968.0,3.69,-1.58,-0.012,4.96
155,2022-02-25,0.755,0.764,0.77,0.755,459781,35129196.0,2.01,2.41,0.018,4.45
156,2022-02-28,0.764,0.77,0.77,0.756,563493,42970873.0,1.83,0.79,0.006,5.45
157,2022-03-01,0.769,0.769,0.775,0.762,530369,40725364.0,1.69,-0.13,-0.001,5.13
158,2022-03-02,0.764,0.756,0.764,0.749,624171,47077416.0,1.95,-1.69,-0.013,6.04
159,2022-03-03,0.758,0.745,0.763,0.745,629925,47282151.0,2.38,-1.46,-0.011,6.09
160,2022-03-04,0.744,0.737,0.749,0.733,616800,45780945.0,2.15,-1.07,-0.008,5.97
161,2022-03-07,0.734,0.716,0.734,0.708,667079,47753997.0,3.53,-2.85,-0.021,6.45
162,2022-03-08,0.715,0.701,0.717,0.695,684320,48228696.0,3.07,-2.09,-0.015,6.62
163,2022-03-09,0.699,0.692,0.707,0.667,574654,39804807.0,5.71,-1.28,-0.009,5.56
164,2022-03-10,0.705,0.708,0.714,0.702,541229,38418687.0,1.73,2.31,0.016,5.23
165,2022-03-11,0.704,0.717,0.718,0.691,672195,47207511.0,3.81,1.27,0.009,6.5
166,2022-03-14,0.717,0.7,0.717,0.696,705021,49800345.0,2.93,-2.37,-0.017,6.82
167,2022-03-15,0.692,0.68,0.708,0.679,678951,47048783.0,4.14,-2.86,-0.02,6.57
168,2022-03-16,0.69,0.71,0.712,0.671,630626,43312187.0,6.03,4.41,0.03,6.1
169,2022-03-17,0.714,0.729,0.742,0.714,736309,53755876.0,3.94,2.68,0.019,7.12
170,2022-03-18,0.724,0.732,0.733,0.719,603547,43706581.0,1.92,0.41,0.003,5.84
171,2022-03-21,0.732,0.735,0.742,0.728,611822,44953250.0,1.91,0.41,0.003,5.92
172,2022-03-22,0.724,0.72,0.734,0.718,596581,43145963.0,2.18,-2.04,-0.015,5.77
173,2022-03-23,0.726,0.726,0.73,0.72,557476,40527938.0,1.39,0.83,0.006,5.39
174,2022-03-24,0.725,0.727,0.729,0.711,611302,43953103.0,2.48,0.14,0.001,5.91
175,2022-03-25,0.727,0.708,0.728,0.708,496782,35615460.0,2.75,-2.61,-0.019,4.81
176,2022-03-28,0.708,0.694,0.708,0.69,604597,42104629.0,2.54,-1.98,-0.014,5.85
177,2022-03-29,0.697,0.691,0.701,0.69,535844,37309751.0,1.59,-0.43,-0.003,5.18
178,2022-03-30,0.696,0.711,0.712,0.693,555484,39201675.0,2.75,2.89,0.02,5.37
179,2022-03-31,0.712,0.706,0.712,0.701,408327,28809153.0,1.55,-0.7,-0.005,3.95
180,2022-04-01,0.702,0.701,0.707,0.696,421771,29543048.0,1.56,-0.71,-0.005,4.08
181,2022-04-06,0.7,0.693,0.701,0.688,503945,34903761.0,1.85,-1.14,-0.008,4.87
182,2022-04-07,0.691,0.677,0.691,0.677,566545,38649230.0,2.02,-2.31,-0.016,5.48
183,2022-04-08,0.686,0.678,0.689,0.672,432497,29343922.0,2.51,0.15,0.001,4.18
184,2022-04-11,0.677,0.654,0.677,0.651,532565,35230102.0,3.83,-3.54,-0.024,5.15
185,2022-04-12,0.651,0.663,0.663,0.65,594692,38976859.0,1.99,1.38,0.009,5.75
186,2022-04-13,0.663,0.649,0.663,0.647,542079,35454682.0,2.41,-2.11,-0.014,5.24
187,2022-04-14,0.651,0.642,0.656,0.634,546460,35169107.0,3.39,-1.08,-0.007,5.29
188,2022-04-15,0.635,0.644,0.65,0.631,555869,35428072.0,2.96,0.31,0.002,5.38
189,2022-04-18,0.641,0.657,0.658,0.633,693605,44588239.0,3.88,2.02,0.013,6.71
190,2022-04-19,0.655,0.649,0.663,0.646,596904,38902802.0,2.59,-1.22,-0.008,5.77
191,2022-04-20,0.647,0.625,0.647,0.623,645719,40850560.0,3.7,-3.7,-0.024,6.25
192,2022-04-21,0.62,0.611,0.63,0.608,521200,32384663.0,3.52,-2.24,-0.014,5.04
193,2022-04-22,0.61,0.604,0.612,0.601,597981,36247456.0,1.8,-1.15,-0.007,5.78
194,2022-04-25,0.598,0.569,0.598,0.568,595609,34908333.0,4.97,-5.79,-0.035,5.76
195,2022-04-26,0.57,0.561,0.579,0.561,562424,32151555.0,3.16,-1.41,-0.008,5.44
196,2022-04-27,0.555,0.588,0.59,0.552,653996,37247860.0,6.77,4.81,0.027,6.33
197,2022-04-28,0.585,0.587,0.592,0.579,668642,39178944.0,2.21,-0.17,-0.001,6.47
198,2022-04-29,0.591,0.609,0.611,0.585,500469,29775351.0,4.43,3.75,0.022,4.84
199,2022-05-05,0.6,0.61,0.616,0.596,551357,33633237.0,3.28,0.16,0.001,5.33
200,2022-05-06,0.599,0.596,0.604,0.593,568031,34072296.0,1.8,-2.3,-0.014,5.49
201,2022-05-09,0.595,0.595,0.601,0.591,518997,30892997.0,1.68,-0.17,-0.001,5.02
202,2022-05-10,0.593,0.608,0.611,0.583,623916,37735769.0,4.71,2.18,0.013,6.03
203,2022-05-11,0.608,0.627,0.641,0.608,781199,49144593.0,5.43,3.13,0.019,7.56
204,2022-05-12,0.626,0.632,0.635,0.622,600224,37794776.0,2.07,0.8,0.005,5.81
205,2022-05-13,0.635,0.631,0.636,0.626,582100,36664989.0,1.58,-0.16,-0.001,5.63
206,2022-05-16,0.631,0.623,0.639,0.622,564308,35473420.0,2.69,-1.27,-0.008,5.46
207,2022-05-17,0.623,0.631,0.633,0.621,501902,31552467.0,1.93,1.28,0.008,4.85
208,2022-05-18,0.632,0.633,0.639,0.631,570394,36184607.0,1.27,0.32,0.002,5.52
209,2022-05-19,0.631,0.642,0.643,0.627,671725,42661421.0,2.53,1.42,0.009,6.5
210,2022-05-20,0.643,0.649,0.654,0.642,621956,40288774.0,1.87,1.09,0.007,6.02
211,2022-05-23,0.652,0.649,0.652,0.642,651816,42149491.0,1.54,0.0,0.0,6.3
212,2022-05-24,0.644,0.623,0.645,0.623,621447,39632447.0,3.39,-4.01,-0.026,6.01
213,2022-05-25,0.62,0.624,0.628,0.619,543881,33884667.0,1.44,0.16,0.001,5.26
214,2022-05-26,0.627,0.62,0.628,0.612,640284,39768807.0,2.56,-0.64,-0.004,6.19
215,2022-05-27,0.623,0.621,0.635,0.619,545242,34228765.0,2.58,0.16,0.001,5.27
216,2022-05-30,0.622,0.628,0.63,0.619,619772,38737811.0,1.77,1.13,0.007,5.99
217,2022-05-31,0.628,0.641,0.643,0.621,643457,40423329.0,3.5,2.07,0.013,6.22
218,2022-06-01,0.642,0.647,0.651,0.64,571101,36946323.0,1.72,0.94,0.006,5.52
219,2022-06-02,0.647,0.661,0.662,0.643,663443,43408816.0,2.94,2.16,0.014,6.42
220,2022-06-06,0.662,0.687,0.691,0.66,756738,51452479.0,4.69,3.93,0.026,7.32
221,2022-06-07,0.687,0.687,0.694,0.683,640511,44042705.0,1.6,0.0,0.0,6.2
222,2022-06-08,0.688,0.693,0.695,0.679,588674,40582579.0,2.33,0.87,0.006,5.69
223,2022-06-09,0.69,0.673,0.692,0.67,565383,38446795.0,3.17,-2.89,-0.02,5.47
224,2022-06-10,0.671,0.684,0.687,0.668,664777,45062308.0,2.82,1.63,0.011,6.43
225,2022-06-13,0.681,0.679,0.683,0.672,539161,36639078.0,1.61,-0.73,-0.005,5.21
226,2022-06-14,0.671,0.671,0.674,0.652,604390,39989744.0,3.24,-1.18,-0.008,5.85
227,2022-06-15,0.676,0.672,0.686,0.667,546988,36999066.0,2.83,0.15,0.001,5.29
228,2022-06-16,0.672,0.678,0.687,0.67,566419,38592511.0,2.53,0.89,0.006,5.48
229,2022-06-17,0.668,0.693,0.696,0.668,626570,42946531.0,4.13,2.21,0.015,6.06
230,2022-06-20,0.695,0.71,0.717,0.693,661676,46770852.0,3.46,2.45,0.017,6.4
231,2022-06-21,0.716,0.702,0.716,0.694,521288,36577991.0,3.1,-1.13,-0.008,5.04
232,2022-06-22,0.702,0.695,0.709,0.695,539016,37956206.0,1.99,-1.0,-0.007,5.21
233,2022-06-23,0.698,0.712,0.713,0.693,565889,39637022.0,2.88,2.45,0.017,5.47
234,2022-06-24,0.715,0.729,0.731,0.712,676021,48983234.0,2.67,2.39,0.017,6.54
235,2022-06-27,0.732,0.726,0.738,0.725,560991,41023242.0,1.78,-0.41,-0.003,5.43
236,2022-06-28,0.725,0.732,0.735,0.714,552661,39824049.0,2.89,0.83,0.006,5.35
237,2022-06-29,0.726,0.717,0.736,0.714,575251,41828488.0,3.01,-2.05,-0.015,5.56
238,2022-06-30,0.715,0.724,0.731,0.713,567976,40933942.0,2.51,0.98,0.007,5.49
239,2022-07-01,0.723,0.718,0.727,0.714,647478,46630873.0,1.8,-0.83,-0.006,6.26
240,2022-07-04,0.717,0.725,0.727,0.707,591085,42597047.0,2.79,0.97,0.007,5.72
241,2022-07-05,0.725,0.72,0.733,0.71,549059,39478402.0,3.17,-0.69,-0.005,5.31
242,2022-07-06,0.715,0.719,0.735,0.714,603507,43894305.0,2.92,-0.14,-0.001,5.84
243,2022-07-07,0.723,0.732,0.733,0.714,634852,46071507.0,2.64,1.81,0.013,6.14
244,2022-07-08,0.734,0.724,0.74,0.723,570366,41737328.0,2.32,-1.09,-0.008,5.52
245,2022-07-11,0.724,0.716,0.724,0.708,650139,46372567.0,2.21,-1.1,-0.008,6.29
246,2022-07-12,0.711,0.699,0.717,0.697,588849,41517101.0,2.79,-2.37,-0.017,5.7
247,2022-07-13,0.704,0.706,0.709,0.688,558415,39014266.0,3.0,1.0,0.007,5.4
248,2022-07-14,0.704,0.727,0.733,0.703,661904,47733417.0,4.25,2.97,0.021,6.4
249,2022-07-15,0.729,0.717,0.731,0.715,536400,38891166.0,2.2,-1.38,-0.01,5.19
250,2022-07-18,0.717,0.718,0.723,0.704,522201,37087874.0,2.65,0.14,0.001,5.05
251,2022-07-19,0.718,0.704,0.718,0.7,577601,40880787.0,2.51,-1.95,-0.014,5.59
252,2022-07-20,0.705,0.709,0.714,0.705,633693,45066942.0,1.28,0.71,0.005,6.13
253,2022-07-21,0.709,0.71,0.719,0.705,580732,41479943.0,1.97,0.14,0.001,5.62
254,2022-07-22,0.715,0.705,0.718,0.701,579639,41211213.0,2.39,-0.7,-0.005,5.61
255,2022-07-25,0.705,0.699,0.708,0.696,535382,37489892.0,1.7,-0.85,-0.006,5.18
256,2022-07-26,0.698,0.703,0.706,0.694,582040,40814448.0,1.72,0.57,0.004,5.63
257,2022-07-27,0.703,0.706,0.708,0.699,548765,38613299.0,1.28,0.43,0.003,5.31
258,2022-07-28,0.711,0.707,0.716,0.704,567041,40332904.0,1.7,0.14,0.001,5.48
259,2022-07-29,0.71,0.698,0.71,0.696,558088,39132635.0,1.98,-1.27,-0.009,5.4
260,2022-08-01,0.698,0.709,0.711,0.686,649055,45675747.0,3.58,1.58,0.011,6.28
261,2022-08-02,0.706,0.702,0.709,0.694,650944,45659261.0,2.12,-0.99,-0.007,6.3
262,2022-08-03,0.705,0.696,0.71,0.69,595314,41603168.0,2.85,-0.85,-0.006,5.76
263,2022-08-04,0.696,0.695,0.699,0.689,557733,38733633.0,1.44,-0.14,-0.001,5.39
264,2022-08-05,0.695,0.71,0.712,0.695,666483,47008226.0,2.45,2.16,0.015,6.45
265,2022-08-08,0.711,0.707,0.711,0.701,560729,39560830.0,1.41,-0.42,-0.003,5.42
266,2022-08-09,0.708,0.716,0.717,0.704,678643,48336942.0,1.84,1.27,0.009,6.56
267,2022-08-10,0.717,0.706,0.717,0.704,573140,40652963.0,1.82,-1.4,-0.01,5.54
268,2022-08-11,0.71,0.72,0.722,0.704,594097,42272789.0,2.55,1.98,0.014,5.75
269,2022-08-12,0.719,0.71,0.719,0.71,480761,34313799.0,1.25,-1.39,-0.01,4.65
270,2022-08-15,0.71,0.715,0.723,0.71,639719,45901111.0,1.83,0.7,0.005,6.19
271,2022-08-16,0.717,0.715,0.725,0.714,659751,47479848.0,1.54,0.0,0.0,6.38
