,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2020-04-13,0.452,0.444,0.453,0.439,2573837,229500705.0,3.05,-3.27,-0.015,4.11
39,2020-04-14,0.448,0.46,0.462,0.446,2214374,200409069.0,3.6,3.6,0.016,3.53
40,2020-04-15,0.461,0.466,0.481,0.458,3788495,356506320.0,5.0,1.3,0.006,6.04
41,2020-04-16,0.461,0.472,0.476,0.457,2329123,218084924.0,4.08,1.29,0.006,3.72
42,2020-04-17,0.48,0.485,0.498,0.48,4697008,459969456.0,3.81,2.75,0.013,7.49
43,2020-04-20,0.485,0.487,0.49,0.478,1598384,154483178.0,2.47,0.41,0.002,2.55
44,2020-04-21,0.481,0.475,0.485,0.467,2232197,211565181.0,3.7,-2.46,-0.012,3.56
45,2020-04-22,0.467,0.478,0.479,0.467,1452981,137829255.0,2.53,0.63,0.003,2.32
46,2020-04-23,0.477,0.469,0.478,0.468,1762561,166327229.0,2.09,-1.88,-0.009,2.81
47,2020-04-24,0.469,0.458,0.474,0.456,1834627,169713483.0,3.84,-2.35,-0.011,2.93
48,2020-04-27,0.458,0.454,0.459,0.446,1769253,160044405.0,2.84,-0.87,-0.004,2.82
49,2020-04-28,0.452,0.472,0.475,0.445,3997443,370882576.0,6.61,3.96,0.018,6.38
50,2020-04-29,0.467,0.467,0.472,0.466,1347435,126178905.0,1.27,-1.06,-0.005,2.15
51,2020-04-30,0.477,0.503,0.506,0.475,6814116,674488320.0,6.64,7.71,0.036,10.87
52,2020-05-06,0.501,0.532,0.532,0.501,5662499,589184240.0,6.16,5.77,0.029,9.03
53,2020-05-07,0.536,0.529,0.541,0.525,2955283,314149952.0,3.01,-0.56,-0.003,4.71
54,2020-05-08,0.533,0.531,0.544,0.528,2282088,244192514.0,3.02,0.38,0.002,3.64
55,2020-05-11,0.535,0.529,0.54,0.523,2127623,226106342.0,3.2,-0.38,-0.002,3.39
56,2020-05-12,0.528,0.538,0.539,0.516,2592844,273984320.0,4.35,1.7,0.009,4.14
57,2020-05-13,0.532,0.539,0.543,0.532,1928535,207556351.0,2.04,0.19,0.001,3.08
58,2020-05-14,0.535,0.537,0.547,0.535,2344880,253775487.0,2.23,-0.37,-0.002,3.74
59,2020-05-15,0.541,0.558,0.567,0.538,4382369,486390544.0,5.4,3.91,0.021,6.99
60,2020-05-18,0.574,0.535,0.574,0.531,3709617,409094640.0,7.71,-4.12,-0.023,5.92
61,2020-05-19,0.539,0.563,0.564,0.533,3685911,405872272.0,5.79,5.23,0.028,5.88
62,2020-05-20,0.557,0.552,0.57,0.546,3164854,352246992.0,4.26,-1.95,-0.011,5.05
63,2020-05-21,0.552,0.532,0.559,0.53,2769605,299532560.0,5.25,-3.62,-0.02,4.42
64,2020-05-22,0.529,0.521,0.535,0.511,3120316,325377072.0,4.51,-2.07,-0.011,4.98
65,2020-05-25,0.517,0.511,0.521,0.506,2076375,212945900.0,2.88,-1.92,-0.01,3.31
66,2020-05-26,0.514,0.524,0.527,0.514,1903462,198631737.0,2.54,2.54,0.013,3.04
67,2020-05-27,0.523,0.51,0.525,0.508,2085149,213899759.0,3.24,-2.67,-0.014,3.33
68,2020-05-28,0.508,0.506,0.512,0.494,2970491,297984336.0,3.53,-0.78,-0.004,4.74
69,2020-05-29,0.5,0.503,0.51,0.499,1527615,154217378.0,2.17,-0.59,-0.003,2.44
70,2020-06-01,0.51,0.531,0.534,0.51,3289144,344881168.0,4.77,5.57,0.028,5.25
71,2020-06-02,0.534,0.535,0.54,0.529,1819422,194076827.0,2.07,0.75,0.004,2.9
72,2020-06-03,0.537,0.536,0.55,0.528,2460301,265353060.0,4.11,0.19,0.001,3.92
73,2020-06-04,0.537,0.533,0.541,0.532,1219720,130533571.0,1.68,-0.56,-0.003,1.95
74,2020-06-05,0.538,0.543,0.548,0.537,1957511,212289932.0,2.06,1.88,0.01,3.12
75,2020-06-08,0.549,0.537,0.55,0.535,1397197,151785045.0,2.76,-1.1,-0.006,2.23
76,2020-06-09,0.537,0.541,0.543,0.532,1281477,138033323.0,2.05,0.74,0.004,2.04
77,2020-06-10,0.542,0.538,0.542,0.533,1132978,121514293.0,1.66,-0.55,-0.003,1.81
78,2020-06-11,0.538,0.534,0.545,0.531,1632087,175432564.0,2.6,-0.74,-0.004,2.6
79,2020-06-12,0.52,0.528,0.533,0.518,1636808,171812614.0,2.81,-1.12,-0.006,2.61
80,2020-06-15,0.522,0.515,0.524,0.515,1683230,174452366.0,1.7,-2.46,-0.013,2.68
81,2020-06-16,0.521,0.522,0.526,0.517,1251635,130415320.0,1.75,1.36,0.007,2.0
82,2020-06-17,0.523,0.517,0.524,0.512,1635711,168590031.0,2.3,-0.96,-0.005,2.61
83,2020-06-18,0.515,0.528,0.529,0.515,2352980,246487631.0,2.71,2.13,0.011,3.75
84,2020-06-19,0.528,0.536,0.542,0.524,2026937,216333285.0,3.41,1.52,0.008,3.23
85,2020-06-22,0.545,0.56,0.563,0.541,3897345,432867296.0,4.1,4.48,0.024,6.22
86,2020-06-23,0.56,0.561,0.564,0.551,2028373,226400814.0,2.32,0.18,0.001,3.24
87,2020-06-24,0.562,0.571,0.576,0.561,2454612,279290624.0,2.67,1.78,0.01,3.92
88,2020-06-29,0.567,0.56,0.57,0.556,1717487,193083691.0,2.45,-1.93,-0.011,2.74
89,2020-06-30,0.565,0.572,0.575,0.562,1681169,191262376.0,2.32,2.14,0.012,2.68
90,2020-07-01,0.572,0.581,0.592,0.568,2779313,322822768.0,4.2,1.57,0.009,4.43
91,2020-07-02,0.581,0.596,0.601,0.577,2826033,335145168.0,4.13,2.58,0.015,4.51
92,2020-07-03,0.597,0.598,0.601,0.584,2501205,297157424.0,2.85,0.34,0.002,3.99
93,2020-07-06,0.609,0.658,0.658,0.609,4107875,524564592.0,8.19,10.03,0.06,6.55
94,2020-07-07,0.684,0.658,0.699,0.658,4381310,597439664.0,6.23,0.0,0.0,6.99
95,2020-07-08,0.658,0.678,0.68,0.648,3084891,411183936.0,4.86,3.04,0.02,4.92
96,2020-07-09,0.675,0.709,0.709,0.671,3215645,449462288.0,5.6,4.57,0.031,5.13
97,2020-07-10,0.703,0.716,0.721,0.694,3134407,445216368.0,3.81,0.99,0.007,5.0
98,2020-07-13,0.711,0.745,0.745,0.71,2439478,353026512.0,4.89,4.05,0.029,3.89
99,2020-07-14,0.75,0.733,0.751,0.705,3720041,541721024.0,6.17,-1.61,-0.012,5.93
100,2020-07-15,0.732,0.691,0.732,0.69,3432111,483824592.0,5.73,-5.73,-0.042,5.47
101,2020-07-16,0.691,0.633,0.691,0.63,3866896,510914208.0,8.83,-8.39,-0.058,6.17
102,2020-07-17,0.628,0.63,0.647,0.62,2606015,330076704.0,4.27,-0.47,-0.003,4.16
103,2020-07-20,0.643,0.658,0.658,0.628,2165671,278482816.0,4.76,4.44,0.028,3.45
104,2020-07-21,0.66,0.656,0.668,0.648,1677174,220784988.0,3.04,-0.3,-0.002,2.68
105,2020-07-22,0.654,0.66,0.675,0.653,1863398,247395642.0,3.35,0.61,0.004,2.97
106,2020-07-23,0.655,0.658,0.66,0.636,1844845,239522205.0,3.64,-0.3,-0.002,2.94
107,2020-07-24,0.651,0.617,0.66,0.615,2290043,291472480.0,6.84,-6.23,-0.041,3.65
108,2020-07-27,0.619,0.621,0.635,0.612,1480843,184765103.0,3.73,0.65,0.004,2.36
109,2020-07-28,0.629,0.621,0.632,0.613,1138416,141648221.0,3.06,0.0,0.0,1.82
110,2020-07-29,0.622,0.653,0.654,0.619,2084886,266230182.0,5.64,5.15,0.032,3.33
111,2020-07-30,0.656,0.648,0.658,0.645,1348828,175411848.0,1.99,-0.77,-0.005,2.15
112,2020-07-31,0.648,0.665,0.667,0.645,1743609,229883049.0,3.4,2.62,0.017,2.78
113,2020-08-03,0.675,0.69,0.69,0.672,1755811,239462210.0,2.71,3.76,0.025,2.8
114,2020-08-04,0.692,0.671,0.692,0.668,1561981,211858158.0,3.48,-2.75,-0.019,2.49
115,2020-08-05,0.724,0.683,0.724,0.678,2772978,383459200.0,6.86,1.79,0.012,4.42
116,2020-08-06,0.676,0.684,0.691,0.666,2166948,294144800.0,3.66,0.15,0.001,3.46
117,2020-08-07,0.679,0.661,0.679,0.644,2522331,333349632.0,5.12,-3.36,-0.023,4.02
118,2020-08-10,0.653,0.66,0.67,0.648,1707031,224208820.0,3.33,-0.15,-0.001,2.72
119,2020-08-11,0.66,0.644,0.664,0.644,1312025,172320951.0,3.03,-2.42,-0.016,2.09
120,2020-08-12,0.643,0.646,0.648,0.621,1705817,216225204.0,4.19,0.31,0.002,2.72
121,2020-08-13,0.649,0.642,0.65,0.641,1010975,130471780.0,1.39,-0.62,-0.004,1.61
122,2020-08-14,0.642,0.651,0.651,0.638,856738,110803608.0,2.02,1.4,0.009,1.37
123,2020-08-17,0.651,0.662,0.664,0.645,1365368,178933941.0,2.92,1.69,0.011,2.18
124,2020-08-18,0.661,0.659,0.665,0.656,935592,123533268.0,1.36,-0.45,-0.003,1.49
125,2020-08-19,0.657,0.636,0.657,0.636,1220561,157362165.0,3.19,-3.49,-0.023,1.95
126,2020-08-20,0.63,0.628,0.639,0.624,999116,126114517.0,2.36,-1.26,-0.008,1.59
127,2020-08-21,0.635,0.625,0.637,0.618,1166664,146400090.0,3.03,-0.48,-0.003,1.86
128,2020-08-24,0.627,0.63,0.635,0.614,1149119,143436236.0,3.36,0.8,0.005,1.83
129,2020-08-25,0.634,0.623,0.634,0.621,818245,102449943.0,2.06,-1.11,-0.007,1.31
130,2020-08-26,0.622,0.601,0.622,0.6,1535626,186720749.0,3.53,-3.53,-0.022,2.45
131,2020-08-27,0.6,0.614,0.62,0.594,1381678,168125065.0,4.33,2.16,0.013,2.2
132,2020-08-28,0.613,0.619,0.62,0.607,959619,117656049.0,2.12,0.81,0.005,1.53
133,2020-08-31,0.621,0.614,0.629,0.613,1000110,124505935.0,2.58,-0.81,-0.005,1.6
134,2020-09-01,0.613,0.613,0.614,0.604,891288,108731556.0,1.63,-0.16,-0.001,1.42
135,2020-09-02,0.613,0.603,0.614,0.602,920677,111472463.0,1.96,-1.63,-0.01,1.47
136,2020-09-03,0.604,0.603,0.609,0.595,1029477,123755891.0,2.32,0.0,0.0,1.64
137,2020-09-04,0.596,0.615,0.623,0.595,1506335,184826446.0,4.64,1.99,0.012,2.4
138,2020-09-07,0.617,0.596,0.622,0.592,1459957,177517044.0,4.88,-3.09,-0.019,2.33
139,2020-09-08,0.593,0.586,0.597,0.581,1089241,128319786.0,2.68,-1.68,-0.01,1.74
140,2020-09-09,0.582,0.556,0.582,0.554,2001402,225309460.0,4.78,-5.12,-0.03,3.19
141,2020-09-10,0.561,0.551,0.564,0.549,925799,103265940.0,2.7,-0.9,-0.005,1.48
142,2020-09-11,0.55,0.569,0.57,0.549,1213397,135892711.0,3.81,3.27,0.018,1.94
143,2020-09-14,0.571,0.576,0.584,0.57,1038921,119647585.0,2.46,1.23,0.007,1.66
144,2020-09-15,0.575,0.579,0.586,0.567,1100724,126891014.0,3.3,0.52,0.003,1.76
145,2020-09-16,0.577,0.577,0.584,0.574,704222,81609043.0,1.73,-0.35,-0.002,1.12
146,2020-09-17,0.573,0.586,0.592,0.568,1291591,149953734.0,4.16,1.56,0.009,2.06
147,2020-09-18,0.584,0.59,0.591,0.581,746315,87511133.0,1.71,0.68,0.004,1.19
148,2020-09-21,0.592,0.59,0.601,0.589,910979,108524559.0,2.03,0.0,0.0,1.45
149,2020-09-22,0.586,0.577,0.588,0.576,758357,88248216.0,2.03,-2.2,-0.013,1.21
150,2020-09-23,0.58,0.584,0.586,0.575,799971,93050259.0,1.91,1.21,0.007,1.28
151,2020-09-24,0.578,0.571,0.581,0.57,692510,79629883.0,1.88,-2.23,-0.013,1.1
152,2020-09-25,0.572,0.565,0.575,0.562,554316,62863528.0,2.28,-1.05,-0.006,0.88
153,2020-09-28,0.564,0.561,0.568,0.559,560882,63040456.0,1.59,-0.71,-0.004,0.89
154,2020-09-29,0.563,0.568,0.574,0.562,636321,72498846.0,2.14,1.25,0.007,1.02
155,2020-09-30,0.571,0.567,0.574,0.564,605531,68918627.0,1.76,-0.18,-0.001,0.97
156,2020-10-09,0.574,0.584,0.586,0.574,775107,90133358.0,2.12,3.0,0.017,1.24
157,2020-10-12,0.586,0.609,0.61,0.586,1537229,184971123.0,4.11,4.28,0.025,2.45
158,2020-10-13,0.609,0.607,0.609,0.599,1020352,123094440.0,1.64,-0.33,-0.002,1.63
159,2020-10-14,0.601,0.595,0.605,0.593,682613,81512116.0,1.98,-1.98,-0.012,1.09
160,2020-10-15,0.595,0.59,0.602,0.589,605439,72120311.0,2.18,-0.84,-0.005,0.97
161,2020-10-16,0.592,0.584,0.595,0.581,819098,95886491.0,2.37,-1.02,-0.006,1.31
162,2020-10-19,0.585,0.576,0.589,0.576,878553,102058971.0,2.23,-1.37,-0.008,1.4
163,2020-10-20,0.574,0.58,0.58,0.57,679684,78053270.0,1.74,0.69,0.004,1.08
164,2020-10-21,0.58,0.564,0.58,0.561,1179526,133662753.0,3.28,-2.76,-0.016,1.88
165,2020-10-22,0.562,0.563,0.568,0.554,627307,70403294.0,2.48,-0.18,-0.001,1.0
166,2020-10-23,0.563,0.552,0.568,0.55,1103862,122821822.0,3.2,-1.95,-0.011,1.76
167,2020-10-26,0.55,0.551,0.554,0.542,565426,62017269.0,2.17,-0.18,-0.001,0.9
168,2020-10-27,0.549,0.553,0.554,0.546,520917,57267604.0,1.45,0.36,0.002,0.83
169,2020-10-28,0.552,0.554,0.556,0.544,638054,70315413.0,2.17,0.18,0.001,1.02
170,2020-10-29,0.546,0.552,0.555,0.545,612271,67412886.0,1.81,-0.36,-0.002,0.98
171,2020-10-30,0.554,0.565,0.579,0.554,1777331,201596572.0,4.53,2.36,0.013,2.84
172,2020-11-02,0.568,0.575,0.576,0.557,1067732,121051009.0,3.36,1.77,0.01,1.7
173,2020-11-03,0.577,0.583,0.589,0.573,1177178,137288414.0,2.78,1.39,0.008,1.88
174,2020-11-04,0.584,0.579,0.588,0.578,1039636,121114771.0,1.72,-0.69,-0.004,1.66
175,2020-11-05,0.586,0.586,0.592,0.578,970530,113579737.0,2.42,1.21,0.007,1.55
176,2020-11-06,0.588,0.596,0.597,0.581,1569976,185164143.0,2.73,1.71,0.01,2.5
177,2020-11-09,0.604,0.644,0.649,0.604,3229729,408331840.0,7.55,8.05,0.048,5.15
178,2020-11-10,0.639,0.627,0.641,0.623,1296232,163362655.0,2.8,-2.64,-0.017,2.07
179,2020-11-11,0.623,0.596,0.624,0.594,1583032,191202743.0,4.78,-4.94,-0.031,2.53
180,2020-11-12,0.6,0.596,0.604,0.591,815163,97300687.0,2.18,0.0,0.0,1.3
181,2020-11-13,0.591,0.6,0.605,0.587,1078088,128543438.0,3.02,0.67,0.004,1.72
182,2020-11-16,0.601,0.593,0.603,0.59,771115,91514214.0,2.17,-1.17,-0.007,1.23
183,2020-11-17,0.591,0.598,0.599,0.575,1453071,169931888.0,4.05,0.84,0.005,2.32
184,2020-11-18,0.592,0.596,0.603,0.589,901463,107465763.0,2.34,-0.33,-0.002,1.44
185,2020-11-19,0.591,0.598,0.606,0.589,985093,118145392.0,2.85,0.34,0.002,1.57
186,2020-11-20,0.598,0.598,0.605,0.595,593560,71131010.0,1.67,0.0,0.0,0.95
187,2020-11-23,0.596,0.599,0.604,0.59,986800,117886789.0,2.34,0.17,0.001,1.57
188,2020-11-24,0.599,0.605,0.614,0.599,1160991,140901881.0,2.5,1.0,0.006,1.85
189,2020-11-25,0.606,0.601,0.61,0.6,850112,102784165.0,1.65,-0.66,-0.004,1.36
190,2020-11-26,0.602,0.596,0.606,0.595,705287,84655867.0,1.83,-0.83,-0.005,1.13
191,2020-11-27,0.594,0.597,0.601,0.589,727755,86522775.0,2.01,0.17,0.001,1.16
192,2020-11-30,0.595,0.598,0.606,0.591,906150,108447755.0,2.51,0.17,0.001,1.45
193,2020-12-01,0.599,0.61,0.61,0.596,974294,117742682.0,2.34,2.01,0.012,1.55
194,2020-12-02,0.61,0.621,0.625,0.61,1423912,176411596.0,2.46,1.8,0.011,2.27
195,2020-12-03,0.621,0.617,0.627,0.616,787070,97801145.0,1.77,-0.64,-0.004,1.26
196,2020-12-04,0.616,0.619,0.621,0.613,636283,78511359.0,1.3,0.32,0.002,1.01
197,2020-12-07,0.628,0.619,0.637,0.619,947016,118908037.0,2.91,0.0,0.0,1.51
198,2020-12-08,0.619,0.616,0.622,0.615,455093,56212784.0,1.13,-0.48,-0.003,0.73
199,2020-12-09,0.615,0.599,0.615,0.598,666775,80990862.0,2.76,-2.76,-0.017,1.06
200,2020-12-10,0.599,0.604,0.608,0.596,910574,109753347.0,2.0,0.83,0.005,1.45
201,2020-12-11,0.604,0.597,0.604,0.592,1080988,129260271.0,1.99,-1.16,-0.007,1.72
202,2020-12-14,0.596,0.604,0.604,0.593,507631,60751659.0,1.84,1.17,0.007,0.81
203,2020-12-15,0.602,0.597,0.609,0.592,663592,79796661.0,2.81,-1.16,-0.007,1.06
204,2020-12-16,0.595,0.588,0.596,0.588,817159,96312324.0,1.34,-1.51,-0.009,1.3
205,2020-12-17,0.587,0.592,0.593,0.58,1036434,121677785.0,2.21,0.68,0.004,1.65
206,2020-12-18,0.601,0.589,0.603,0.588,641448,76165034.0,2.53,-0.51,-0.003,1.02
207,2020-12-21,0.587,0.601,0.606,0.583,906730,108391280.0,3.9,2.04,0.012,1.45
208,2020-12-22,0.599,0.581,0.601,0.581,990923,117005125.0,3.33,-3.33,-0.02,1.58
209,2020-12-23,0.583,0.599,0.601,0.582,986605,116921821.0,3.27,3.1,0.018,1.57
210,2020-12-24,0.596,0.597,0.606,0.594,636866,76457740.0,2.0,-0.33,-0.002,1.02
211,2020-12-25,0.594,0.593,0.596,0.587,564312,66790464.0,1.51,-0.67,-0.004,0.9
212,2020-12-28,0.591,0.585,0.593,0.583,639314,75064309.0,1.69,-1.35,-0.008,1.02
213,2020-12-29,0.586,0.588,0.597,0.582,1080880,127572532.0,2.56,0.51,0.003,1.72
214,2020-12-30,0.586,0.593,0.597,0.582,1009159,119008954.0,2.55,0.85,0.005,1.61
215,2020-12-31,0.594,0.602,0.605,0.594,862805,103475214.0,1.85,1.52,0.009,1.38
216,2021-01-04,0.602,0.618,0.62,0.602,1350777,165570422.0,2.99,2.66,0.016,2.15
217,2021-01-05,0.615,0.649,0.649,0.614,2444319,311219824.0,5.66,5.02,0.031,3.9
218,2021-01-06,0.655,0.639,0.657,0.637,1222604,157782665.0,3.08,-1.54,-0.01,1.95
219,2021-01-07,0.639,0.645,0.646,0.631,1010367,129185414.0,2.35,0.94,0.006,1.61
220,2021-01-08,0.644,0.644,0.647,0.636,756635,96895835.0,1.71,-0.16,-0.001,1.21
221,2021-01-11,0.651,0.656,0.674,0.647,1700691,225794125.0,4.19,1.86,0.012,2.71
222,2021-01-12,0.655,0.67,0.671,0.65,982131,129959671.0,3.2,2.13,0.014,1.57
223,2021-01-13,0.672,0.684,0.69,0.672,1401262,190694439.0,2.69,2.09,0.014,2.24
224,2021-01-14,0.684,0.682,0.701,0.672,1340825,185358118.0,4.24,-0.29,-0.002,2.14
225,2021-01-15,0.681,0.667,0.69,0.659,954269,128948621.0,4.55,-2.2,-0.015,1.52
226,2021-01-18,0.665,0.707,0.714,0.665,1780757,248098465.0,7.35,6.0,0.04,2.84
227,2021-01-19,0.71,0.695,0.713,0.694,1008885,142209319.0,2.69,-1.7,-0.012,1.61
228,2021-01-20,0.695,0.701,0.707,0.691,662686,92556734.0,2.3,0.86,0.006,1.06
229,2021-01-21,0.703,0.702,0.708,0.694,646943,90754967.0,2.0,0.14,0.001,1.03
230,2021-01-22,0.701,0.695,0.709,0.682,784915,109042334.0,3.85,-1.0,-0.007,1.25
231,2021-01-25,0.68,0.686,0.698,0.674,895173,122803590.0,3.45,-1.29,-0.009,1.43
232,2021-01-26,0.686,0.671,0.691,0.667,893449,121269867.0,3.5,-2.19,-0.015,1.43
233,2021-01-27,0.671,0.668,0.675,0.653,578090,76857112.0,3.28,-0.45,-0.003,0.92
234,2021-01-28,0.659,0.641,0.663,0.64,684464,89061127.0,3.44,-4.04,-0.027,1.09
235,2021-01-29,0.643,0.629,0.649,0.619,698296,88530900.0,4.68,-1.87,-0.012,1.11
236,2021-02-01,0.629,0.631,0.633,0.624,500936,62978941.0,1.43,0.32,0.002,0.8
237,2021-02-02,0.633,0.637,0.638,0.627,492266,62371297.0,1.74,0.95,0.006,0.79
238,2021-02-03,0.637,0.614,0.638,0.613,623669,77753620.0,3.92,-3.61,-0.023,0.99
239,2021-02-04,0.613,0.613,0.617,0.585,1032879,123747663.0,5.21,-0.16,-0.001,1.65
240,2021-02-05,0.61,0.598,0.613,0.598,499559,60597036.0,2.45,-2.45,-0.015,0.8
241,2021-02-08,0.599,0.614,0.62,0.598,562903,68809636.0,3.68,2.68,0.016,0.9
242,2021-02-09,0.617,0.624,0.625,0.613,495830,61479946.0,1.95,1.63,0.01,0.79
243,2021-02-10,0.624,0.628,0.63,0.615,480460,60002689.0,2.4,0.64,0.004,0.77
244,2021-02-18,0.635,0.644,0.657,0.635,1307112,168866466.0,3.5,2.55,0.016,2.09
245,2021-02-19,0.643,0.641,0.643,0.625,714530,90303466.0,2.8,-0.47,-0.003,1.14
246,2021-02-22,0.641,0.624,0.646,0.624,722439,91843974.0,3.43,-2.65,-0.017,1.15
247,2021-02-23,0.618,0.616,0.624,0.608,528570,65215946.0,2.56,-1.28,-0.008,0.84
248,2021-02-24,0.617,0.624,0.639,0.613,832268,104558336.0,4.22,1.3,0.008,1.33
249,2021-02-25,0.625,0.618,0.628,0.615,376071,46646513.0,2.08,-0.96,-0.006,0.6
250,2021-02-26,0.606,0.607,0.616,0.603,519606,63151753.0,2.1,-1.78,-0.011,0.83
251,2021-03-01,0.612,0.631,0.631,0.61,571691,71028701.0,3.46,3.95,0.024,0.91
252,2021-03-02,0.635,0.636,0.641,0.628,1003796,127364757.0,2.06,0.79,0.005,1.6
253,2021-03-03,0.636,0.636,0.637,0.624,535827,67459780.0,2.04,0.0,0.0,0.85
254,2021-03-04,0.633,0.617,0.643,0.614,873303,109371688.0,4.56,-2.99,-0.019,1.39
255,2021-03-05,0.61,0.61,0.615,0.602,581619,70755787.0,2.11,-1.13,-0.007,0.93
256,2021-03-08,0.613,0.585,0.616,0.583,892630,106931219.0,5.41,-4.1,-0.025,1.42
257,2021-03-09,0.583,0.554,0.584,0.552,809809,91568814.0,5.47,-5.3,-0.031,1.29
258,2021-03-10,0.564,0.555,0.567,0.553,541489,60462339.0,2.53,0.18,0.001,0.86
259,2021-03-11,0.555,0.572,0.578,0.551,722274,81392209.0,4.86,3.06,0.017,1.15
260,2021-03-12,0.574,0.563,0.575,0.559,508280,57298332.0,2.8,-1.57,-0.009,0.81
261,2021-03-15,0.56,0.539,0.56,0.536,825760,89972267.0,4.26,-4.26,-0.024,1.32
262,2021-03-16,0.541,0.535,0.544,0.527,554526,59327393.0,3.15,-0.74,-0.004,0.88
263,2021-03-17,0.534,0.55,0.551,0.532,662559,72102908.0,3.55,2.8,0.015,1.06
264,2021-03-18,0.55,0.551,0.554,0.547,360830,39712899.0,1.27,0.18,0.001,0.58
265,2021-03-19,0.545,0.548,0.555,0.54,465083,50994277.0,2.72,-0.54,-0.003,0.74
266,2021-03-22,0.548,0.548,0.55,0.541,417281,45511732.0,1.64,0.0,0.0,0.67
267,2021-03-23,0.55,0.548,0.561,0.545,599812,66223060.0,2.92,0.0,0.0,0.96
268,2021-03-24,0.547,0.536,0.547,0.534,540226,58183589.0,2.37,-2.19,-0.012,0.86
