,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2023-04-04,0.978,0.978,0.981,0.973,92528,9033556.91,0.82,-0.31,-0.003,6.16
27,2023-04-06,0.977,0.978,0.98,0.975,98571,9635278.599,0.51,0.0,0.0,6.57
28,2023-04-07,0.978,0.984,0.985,0.978,108060,10629862.37,0.72,0.61,0.006,7.2
29,2023-04-10,0.983,0.984,0.99,0.983,142688,14079991.074,0.71,0.0,0.0,9.5
30,2023-04-11,0.983,0.986,0.986,0.982,174756,17198818.349,0.41,0.2,0.002,11.64
31,2023-04-12,0.987,0.986,0.992,0.986,146060,14445121.489,0.61,0.0,0.0,9.73
32,2023-04-13,0.986,0.987,0.994,0.985,139534,13819967.967,0.91,0.1,0.001,9.29
33,2023-04-14,0.987,0.991,0.993,0.981,82297,8143014.335,1.22,0.41,0.004,5.48
34,2023-04-17,0.987,0.997,0.997,0.987,205893,20458706.239,1.01,0.61,0.006,13.71
35,2023-04-18,0.993,0.996,0.998,0.992,225689,22460580.198,0.6,-0.1,-0.001,15.03
36,2023-04-19,0.988,0.995,0.999,0.988,134511,13405446.729,1.1,-0.1,-0.001,8.96
37,2023-04-20,0.995,0.994,0.995,0.98,139615,13819306.326,1.51,-0.1,-0.001,9.3
38,2023-04-21,0.986,0.976,0.991,0.973,126061,12361874.506,1.81,-1.81,-0.018,8.4
39,2023-04-24,0.976,0.967,0.977,0.963,103364,10038734.827,1.43,-0.92,-0.009,6.88
40,2023-04-25,0.961,0.959,0.962,0.944,123109,11731354.365,1.86,-0.83,-0.008,8.2
41,2023-04-26,0.95,0.963,0.967,0.95,84748,8144433.124,1.77,0.42,0.004,5.64
42,2023-04-27,0.955,0.974,0.974,0.955,94914,9195130.18,1.97,1.14,0.011,6.32
43,2023-04-28,0.969,0.976,0.976,0.969,98360,9558588.094,0.72,0.21,0.002,6.55
44,2023-05-04,0.972,0.982,0.985,0.967,69131,6778844.072,1.84,0.61,0.006,4.6
45,2023-05-05,0.984,0.974,0.984,0.966,102034,9921616.687,1.83,-0.81,-0.008,6.8
46,2023-05-08,0.976,0.98,0.981,0.973,69226,6771324.767,0.82,0.62,0.006,4.61
47,2023-05-09,0.974,0.967,0.98,0.967,125792,12270381.118,1.33,-1.33,-0.013,8.38
48,2023-05-10,0.966,0.966,0.967,0.958,93382,8991026.2,0.93,-0.1,-0.001,6.22
49,2023-05-11,0.962,0.962,0.965,0.959,102996,9916748.141,0.62,-0.41,-0.004,6.86
50,2023-05-12,0.957,0.951,0.961,0.948,103155,9840222.267,1.35,-1.14,-0.011,6.87
51,2023-05-15,0.951,0.959,0.959,0.942,100845,9591668.492,1.79,0.84,0.008,6.72
52,2023-05-16,0.957,0.955,0.96,0.952,71121,6793890.913,0.83,-0.42,-0.004,4.74
53,2023-05-17,0.951,0.954,0.955,0.949,135681,12907446.199,0.63,-0.1,-0.001,9.04
54,2023-05-18,0.956,0.955,0.957,0.949,112934,10782621.856,0.84,0.1,0.001,7.52
55,2023-05-19,0.95,0.956,0.959,0.95,74525,7117255.863,0.94,0.1,0.001,4.96
56,2023-05-22,0.956,0.96,0.961,0.954,49697,4760041.8,0.73,0.42,0.004,3.31
57,2023-05-23,0.959,0.95,0.959,0.95,41969,4005539.958,0.94,-1.04,-0.01,2.8
58,2023-05-24,0.945,0.944,0.95,0.941,107733,10167309.583,0.95,-0.63,-0.006,7.18
59,2023-05-25,0.944,0.944,0.946,0.931,63737,5974983.784,1.59,0.0,0.0,4.25
60,2023-05-26,0.94,0.946,0.948,0.935,61162,5772455.372,1.38,0.21,0.002,4.07
61,2023-05-29,0.946,0.949,0.95,0.941,100235,9498164.203,0.95,0.32,0.003,6.68
62,2023-05-30,0.949,0.954,0.954,0.941,34593,3272660.42,1.37,0.53,0.005,2.3
63,2023-05-31,0.95,0.953,0.956,0.949,58591,5584718.548,0.73,-0.1,-0.001,3.9
64,2023-06-01,0.952,0.955,0.96,0.946,79065,7574189.239,1.47,0.21,0.002,5.27
65,2023-06-02,0.955,0.957,0.959,0.955,67021,6409149.536,0.42,0.21,0.002,4.46
66,2023-06-05,0.948,0.957,0.958,0.948,47473,4533702.555,1.04,0.0,0.0,3.16
67,2023-06-06,0.954,0.942,0.957,0.94,76735,7294615.035,1.78,-1.57,-0.015,5.11
68,2023-06-07,0.941,0.948,0.95,0.941,98805,9357626.525,0.96,0.64,0.006,6.58
69,2023-06-08,0.948,0.944,0.948,0.938,91561,8637885.226,1.05,-0.42,-0.004,6.1
70,2023-06-09,0.944,0.951,0.952,0.943,87976,8328647.284,0.95,0.74,0.007,5.86
71,2023-06-12,0.948,0.953,0.957,0.947,80897,7716474.62,1.05,0.21,0.002,5.39
72,2023-06-13,0.953,0.957,0.957,0.95,69889,6674152.863,0.73,0.42,0.004,4.65
73,2023-06-14,0.957,0.959,0.961,0.957,71757,6880316.142,0.42,0.21,0.002,4.78
74,2023-06-15,0.96,0.966,0.966,0.959,99843,9606269.2,0.73,0.73,0.007,6.65
75,2023-06-16,0.966,0.974,0.974,0.962,56591,5488643.136,1.24,0.83,0.008,3.77
76,2023-06-19,0.968,0.97,0.971,0.966,48791,4717403.997,0.51,-0.41,-0.004,3.25
77,2023-06-20,0.968,0.971,0.971,0.964,54742,5293226.288,0.72,0.1,0.001,3.65
78,2023-06-21,0.971,0.952,0.971,0.951,97069,9288823.774,2.06,-1.96,-0.019,6.47
79,2023-06-26,0.95,0.934,0.95,0.932,42222,3959169.6,1.89,-1.89,-0.018,2.81
80,2023-06-27,0.937,0.947,0.949,0.937,50037,4707818.67,1.28,1.39,0.013,3.33
81,2023-06-28,0.944,0.947,0.949,0.934,66290,6251886.8,1.58,0.0,0.0,4.42
82,2023-06-29,0.944,0.953,0.957,0.944,76619,7293725.7,1.37,0.63,0.006,5.1
83,2023-06-30,0.955,0.963,0.964,0.955,64923,6243646.374,0.94,1.05,0.01,4.32
84,2023-07-03,0.963,0.967,0.969,0.94,75185,7240672.023,3.01,0.42,0.004,5.01
85,2023-07-04,0.96,0.964,0.964,0.96,40570,3906051.953,0.41,-0.31,-0.003,2.7
86,2023-07-05,0.962,0.96,0.966,0.958,72970,7027745.424,0.83,-0.41,-0.004,4.86
87,2023-07-06,0.957,0.959,0.966,0.954,60692,5840087.873,1.25,-0.1,-0.001,4.04
88,2023-07-07,0.954,0.955,0.96,0.95,76248,7291052.555,1.04,-0.42,-0.004,5.08
89,2023-07-10,0.958,0.958,0.959,0.953,62692,5989182.784,0.63,0.31,0.003,4.18
90,2023-07-11,0.956,0.962,0.964,0.956,49068,4711101.042,0.84,0.42,0.004,3.27
91,2023-07-12,0.961,0.951,0.962,0.951,67326,6453899.732,1.14,-1.14,-0.011,4.48
92,2023-07-13,0.952,0.965,0.965,0.952,31766,3056671.925,1.37,1.47,0.014,2.12
93,2023-07-14,0.965,0.963,0.968,0.962,92170,8905653.8,0.62,-0.21,-0.002,6.14
94,2023-07-17,0.958,0.958,0.959,0.954,71021,6793518.861,0.52,-0.52,-0.005,4.73
95,2023-07-18,0.958,0.957,0.962,0.955,87343,8354037.0,0.73,-0.1,-0.001,5.82
96,2023-07-19,0.958,0.957,0.958,0.952,55067,5253515.41,0.63,0.0,0.0,3.67
97,2023-07-20,0.957,0.947,0.958,0.944,61596,5864605.594,1.46,-1.04,-0.01,4.1
98,2023-07-21,0.947,0.94,0.947,0.938,69867,6577436.4,0.95,-0.74,-0.007,4.65
99,2023-07-24,0.938,0.941,0.947,0.938,17169,1619681.542,0.96,0.11,0.001,1.14
100,2023-07-25,0.943,0.954,0.954,0.943,58643,5589712.951,1.17,1.38,0.013,3.91
101,2023-07-26,0.958,0.947,0.958,0.947,51670,4898794.4,1.15,-0.73,-0.007,3.44
102,2023-07-27,0.949,0.942,0.952,0.942,55621,5281846.996,1.06,-0.53,-0.005,3.7
103,2023-07-28,0.942,0.956,0.957,0.94,95024,9012730.812,1.8,1.49,0.014,6.33
104,2023-07-31,0.956,0.965,0.97,0.956,81055,7826541.615,1.46,0.94,0.009,5.4
105,2023-08-01,0.96,0.964,0.964,0.96,76497,7358730.902,0.41,-0.1,-0.001,5.09
106,2023-08-02,0.963,0.959,0.963,0.955,59726,5715469.654,0.83,-0.52,-0.005,3.98
107,2023-08-03,0.956,0.96,0.961,0.955,52490,5024475.6,0.63,0.1,0.001,3.5
108,2023-08-04,0.963,0.966,0.97,0.963,71827,6954392.524,0.73,0.63,0.006,4.78
109,2023-08-07,0.963,0.99,0.99,0.875,67511,6473804.358,11.9,2.48,0.024,4.5
110,2023-08-08,0.97,0.961,0.97,0.956,70188,6733508.077,1.41,-2.93,-0.029,4.67
111,2023-08-09,0.956,0.953,0.957,0.95,58267,5550343.9,0.73,-0.83,-0.008,3.88
112,2023-08-10,0.95,0.953,0.955,0.949,67164,6391227.765,0.63,0.0,0.0,4.47
113,2023-08-11,0.951,0.94,0.951,0.938,82723,7804345.083,1.36,-1.36,-0.013,5.51
114,2023-08-14,0.939,0.94,0.94,0.927,62850,5856464.73,1.38,0.0,0.0,4.19
115,2023-08-15,0.94,0.938,0.942,0.93,47570,4450059.2,1.28,-0.21,-0.002,3.17
116,2023-08-16,0.934,0.93,0.936,0.93,43478,4060924.134,0.64,-0.85,-0.008,2.9
117,2023-08-17,0.929,0.935,0.936,0.921,39715,3696651.1,1.61,0.54,0.005,2.65
118,2023-08-18,0.937,0.926,0.938,0.925,44581,4157222.4,1.39,-0.96,-0.009,2.97
119,2023-08-21,0.925,0.92,0.927,0.913,77771,7159908.4,1.51,-0.65,-0.006,5.18
120,2023-08-22,0.918,0.92,0.921,0.906,99361,9073481.386,1.63,0.0,0.0,6.62
121,2023-08-23,0.919,0.905,0.919,0.905,91155,8311568.039,1.52,-1.63,-0.015,6.07
122,2023-08-24,0.914,0.914,0.918,0.906,106067,9647036.904,1.33,0.99,0.009,7.06
123,2023-08-25,0.915,0.899,0.915,0.894,89463,8087584.21,2.3,-1.64,-0.015,5.96
124,2023-08-28,0.931,0.909,0.944,0.904,61392,5612283.5,4.45,1.11,0.01,4.09
125,2023-08-29,0.904,0.929,0.932,0.904,71456,6550951.526,3.08,2.2,0.02,4.76
126,2023-08-30,0.931,0.931,0.937,0.926,61419,5714794.831,1.18,0.22,0.002,4.09
127,2023-08-31,0.929,0.925,0.93,0.923,45917,4252905.125,0.75,-0.64,-0.006,3.06
128,2023-09-01,0.929,0.927,0.929,0.921,45842,4244005.199,0.86,0.22,0.002,3.05
129,2023-09-04,0.929,0.936,0.936,0.926,51810,4821013.572,1.08,0.97,0.009,3.45
130,2023-09-05,0.936,0.929,0.936,0.927,58355,5427716.0,0.96,-0.75,-0.007,3.89
131,2023-09-06,0.926,0.928,0.929,0.924,65235,6044380.1,0.54,-0.11,-0.001,4.34
132,2023-09-07,0.928,0.926,0.928,0.916,46204,4272322.801,1.29,-0.22,-0.002,3.08
133,2023-09-08,0.923,0.916,0.923,0.913,65108,5964677.9,1.08,-1.08,-0.01,4.34
134,2023-09-11,0.911,0.93,0.933,0.911,75554,6999944.5,2.4,1.53,0.014,5.03
135,2023-09-12,0.93,0.93,0.932,0.929,50800,4726184.229,0.32,0.0,0.0,3.38
136,2023-09-13,0.928,0.925,0.928,0.915,102702,9465289.5,1.4,-0.54,-0.005,6.84
137,2023-09-14,0.92,0.919,0.921,0.916,46668,4286402.404,0.54,-0.65,-0.006,3.11
138,2023-09-15,0.918,0.919,0.925,0.915,76908,7090242.389,1.09,0.0,0.0,5.12
139,2023-09-18,0.919,0.918,0.923,0.912,49070,4513366.8,1.2,-0.11,-0.001,3.27
140,2023-09-19,0.926,0.917,0.926,0.914,55581,5089095.762,1.31,-0.11,-0.001,3.7
141,2023-09-20,0.912,0.911,0.916,0.911,48712,4457016.1,0.55,-0.65,-0.006,3.24
142,2023-09-21,0.911,0.905,0.914,0.905,56896,5157566.805,0.99,-0.66,-0.006,3.79
143,2023-09-22,0.901,0.918,0.918,0.901,58888,5364566.211,1.88,1.44,0.013,3.92
144,2023-09-25,0.92,0.918,0.92,0.915,53254,4881019.8,0.54,0.0,0.0,3.55
145,2023-09-26,0.915,0.919,0.92,0.914,46903,4304467.29,0.65,0.11,0.001,3.12
146,2023-09-27,0.915,0.918,0.923,0.915,89085,8198908.917,0.87,-0.11,-0.001,5.93
147,2023-09-28,0.922,0.922,0.925,0.922,88518,8178832.2,0.33,0.44,0.004,5.9
148,2023-10-09,0.918,0.918,0.92,0.913,51887,4756121.632,0.76,-0.43,-0.004,3.46
149,2023-10-10,0.92,0.91,0.92,0.908,77599,7078273.177,1.31,-0.87,-0.008,5.17
150,2023-10-11,0.913,0.91,0.916,0.907,71185,6498807.613,0.99,0.0,0.0,4.74
151,2023-10-12,0.915,0.917,0.918,0.912,50207,4588990.0,0.66,0.77,0.007,3.34
152,2023-10-13,0.912,0.911,0.912,0.908,48657,4421462.098,0.44,-0.65,-0.006,3.24
153,2023-10-16,0.91,0.903,0.91,0.9,59631,5384668.0,1.1,-0.88,-0.008,3.97
154,2023-10-17,0.902,0.905,0.906,0.898,58411,5258240.902,0.89,0.22,0.002,3.89
155,2023-10-18,0.9,0.893,0.9,0.891,57554,5155227.259,0.99,-1.33,-0.012,3.83
156,2023-10-19,0.891,0.883,0.891,0.882,61935,5500314.0,1.01,-1.12,-0.01,4.13
157,2023-10-20,0.88,0.876,0.882,0.873,66411,5835647.5,1.02,-0.79,-0.007,4.42
158,2023-10-23,0.879,0.858,0.879,0.852,56209,4861189.183,3.08,-2.05,-0.018,3.74
159,2023-10-24,0.856,0.867,0.868,0.856,99454,8572324.64,1.4,1.05,0.009,6.62
160,2023-10-25,0.875,0.872,0.879,0.872,43132,3767562.796,0.81,0.58,0.005,2.87
161,2023-10-26,0.869,0.877,0.878,0.866,49844,4332865.2,1.38,0.57,0.005,3.32
162,2023-10-27,0.877,0.89,0.894,0.877,97852,8645255.251,1.94,1.48,0.013,6.52
163,2023-10-30,0.887,0.894,0.894,0.885,82860,7387182.8,1.01,0.45,0.004,5.52
164,2023-10-31,0.889,0.891,0.895,0.886,54361,4835457.15,1.01,-0.34,-0.003,3.62
165,2023-11-01,0.891,0.888,0.891,0.886,52726,4679937.551,0.56,-0.34,-0.003,3.51
166,2023-11-02,0.889,0.88,0.89,0.88,59759,5296442.487,1.13,-0.9,-0.008,3.98
167,2023-11-03,0.884,0.887,0.892,0.884,63678,5651679.682,0.91,0.8,0.007,4.24
168,2023-11-06,0.895,0.897,0.897,0.891,62461,5588857.6,0.68,1.13,0.01,4.16
169,2023-11-07,0.895,0.898,0.9,0.893,57483,5146858.5,0.78,0.11,0.001,3.83
170,2023-11-08,0.896,0.895,0.899,0.891,61384,5507274.195,0.89,-0.33,-0.003,4.09
171,2023-11-09,0.896,0.895,0.897,0.891,56318,5034539.4,0.67,0.0,0.0,3.75
172,2023-11-10,0.89,0.893,0.893,0.888,65911,5869504.224,0.56,-0.22,-0.002,4.39
173,2023-11-13,0.891,0.892,0.892,0.887,65980,5870631.7,0.56,-0.11,-0.001,4.39
174,2023-11-14,0.895,0.898,0.898,0.894,55995,5016473.9,0.45,0.67,0.006,3.73
175,2023-11-15,0.826,0.902,0.906,0.826,128193,11556146.529,8.91,0.45,0.004,8.54
176,2023-11-16,0.899,0.897,0.902,0.895,61556,5519932.588,0.78,-0.55,-0.005,4.1
177,2023-11-17,0.896,0.899,0.901,0.893,40377,3624313.1,0.89,0.22,0.002,2.69
178,2023-11-20,0.901,0.902,0.905,0.898,70504,6346792.2,0.78,0.33,0.003,4.7
179,2023-11-21,0.904,0.905,0.911,0.904,64168,5832875.98,0.78,0.33,0.003,4.27
180,2023-11-22,0.903,0.896,0.903,0.896,92025,8270228.5,0.77,-0.99,-0.009,6.13
181,2023-11-23,0.897,0.904,0.905,0.893,162570,14629911.332,1.34,0.89,0.008,10.83
182,2023-11-24,0.9,0.898,0.901,0.896,99979,8982703.2,0.55,-0.66,-0.006,6.66
183,2023-11-27,0.893,0.897,0.897,0.892,77173,6902719.1,0.56,-0.11,-0.001,5.14
184,2023-11-28,0.893,0.9,0.9,0.892,101591,9109706.0,0.89,0.33,0.003,6.77
185,2023-11-29,0.896,0.896,0.9,0.894,76723,6884786.0,0.67,-0.44,-0.004,5.11
186,2023-11-30,0.895,0.894,0.895,0.887,103051,9193499.373,0.89,-0.22,-0.002,6.86
187,2023-12-01,0.891,0.895,0.897,0.888,86302,7692661.7,1.01,0.11,0.001,5.75
188,2023-12-04,0.895,0.895,0.897,0.893,67071,6004428.8,0.45,0.0,0.0,4.47
189,2023-12-05,0.89,0.881,0.89,0.881,91559,8117794.3,1.01,-1.56,-0.014,6.1
190,2023-12-06,0.876,0.882,0.888,0.876,79781,7043225.585,1.36,0.11,0.001,5.31
191,2023-12-07,0.88,0.883,0.886,0.877,73547,6468043.4,1.02,0.11,0.001,4.9
192,2023-12-08,0.887,0.884,0.887,0.883,44909,3975108.168,0.45,0.11,0.001,2.99
193,2023-12-11,0.879,0.898,0.898,0.872,73345,6468050.3,2.94,1.58,0.014,4.88
194,2023-12-12,0.899,0.9,0.9,0.896,44054,3952701.996,0.45,0.22,0.002,2.93
195,2023-12-13,0.897,0.891,0.899,0.89,44348,3975246.8,1.0,-1.0,-0.009,2.95
196,2023-12-14,0.896,0.89,0.899,0.89,60135,5381654.0,1.01,-0.11,-0.001,4.01
197,2023-12-15,0.846,0.884,0.893,0.846,37756,3357104.5,5.28,-0.67,-0.006,2.51
198,2023-12-18,0.879,0.877,0.892,0.875,69925,6166804.6,1.92,-0.79,-0.007,4.66
199,2023-12-19,0.88,0.875,0.88,0.871,47644,4163386.865,1.03,-0.23,-0.002,3.17
200,2023-12-20,0.871,0.869,0.875,0.867,54022,4721072.2,0.91,-0.69,-0.006,3.6
201,2023-12-21,0.864,0.869,0.873,0.857,31751,2752760.9,1.84,0.0,0.0,2.11
202,2023-12-22,0.867,0.87,0.873,0.865,69120,6004903.762,0.92,0.12,0.001,4.6
203,2023-12-25,0.878,0.869,0.878,0.864,52466,4548759.833,1.61,-0.11,-0.001,3.49
204,2023-12-26,0.866,0.863,0.866,0.858,74741,6440681.261,0.92,-0.69,-0.006,4.98
205,2023-12-27,0.858,0.867,0.867,0.857,79171,6841476.064,1.16,0.46,0.004,5.27
206,2023-12-28,0.862,0.882,0.883,0.862,72712,6404535.2,2.42,1.73,0.015,4.84
207,2023-12-29,0.881,0.889,0.89,0.881,80562,7149772.7,1.02,0.79,0.007,5.37
208,2024-01-02,0.885,0.89,0.893,0.885,87632,7810947.6,0.9,0.11,0.001,5.84
209,2024-01-03,0.897,0.888,0.897,0.887,70596,6270617.23,1.12,-0.22,-0.002,4.7
210,2024-01-04,0.887,0.883,0.887,0.881,78082,6889651.2,0.68,-0.56,-0.005,5.2
211,2024-01-05,0.878,0.873,0.886,0.873,118184,10361960.3,1.47,-1.13,-0.01,7.87
212,2024-01-08,0.868,0.863,0.873,0.861,29292,2531528.2,1.37,-1.15,-0.01,1.95
213,2024-01-09,0.863,0.864,0.868,0.859,115306,9930585.2,1.04,0.12,0.001,7.68
214,2024-01-10,0.864,0.862,0.866,0.853,106358,9173750.0,1.5,-0.23,-0.002,7.08
215,2024-01-11,0.86,0.868,0.872,0.858,100663,8738691.712,1.62,0.7,0.006,6.7
216,2024-01-12,0.863,0.867,0.875,0.863,103537,8990564.0,1.38,-0.12,-0.001,6.9
217,2024-01-15,0.862,0.866,0.872,0.862,76299,6634725.829,1.15,-0.12,-0.001,5.08
218,2024-01-16,0.865,0.866,0.87,0.859,148663,12855937.7,1.27,0.0,0.0,9.9
219,2024-01-17,0.861,0.851,0.866,0.851,105076,9049480.3,1.73,-1.73,-0.015,7.0
220,2024-01-18,0.846,0.848,0.848,0.824,141498,11814847.473,2.82,-0.35,-0.003,9.42
221,2024-01-19,0.848,0.842,0.848,0.838,95230,8008193.044,1.18,-0.71,-0.006,6.34
222,2024-01-22,0.834,0.815,0.845,0.802,98038,8022650.7,5.11,-3.21,-0.027,6.53
223,2024-01-23,0.807,0.814,0.815,0.789,55148,4456306.236,3.19,-0.12,-0.001,3.67
224,2024-01-24,0.819,0.821,0.825,0.796,120134,9722776.93,3.56,0.86,0.007,8.0
225,2024-01-25,0.823,0.847,0.849,0.823,98733,8269752.4,3.17,3.17,0.026,6.58
226,2024-01-26,0.843,0.843,0.851,0.841,114439,9695772.631,1.18,-0.47,-0.004,7.62
